NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
;;; (MW); (R$/kW.mês); (MW); (R$/kW.mês); (MW); (R$/kW.mês); (1000R$/ano); (1000R$/ano); (1000R$/ano)
3601;SCRUGAUTE013; ;;4,261;;16,551;;;;;;2
3597;SCRUGRUTE013;U;;;;16,551;;;;;;2
3598;SCRUPQUTE013; ;;4,261;;16,551;;;;;;2
29904;SCRUZ-UTE013;U;;;1,5;16,913;;;;304,44;;2
7583;SCRUZ1-RS069; ;;4,321;;17,445;;;;;;1
7474;SCRUZ2-RS069; ;;4,321;20,9;17,445;;;;4369,02;;1
46157;SCRUZ3-RS069; ;;4,321;36,7;17,445;;;;7672,48;;1
3340;SCS----SP088; ;;4,261;231,5;20,029;;;;55639,23;;2
60095;SDA1A3EOL034;B;136,8;10,512;;9,885;;;17255,86;;;3
60096;SDA4A6EOL034;B;125,4;10,512;;9,885;;;15817,87;;;3
60091;SDALM1-MG230; ;;10,434;;9,962;;;;;;2
38940;SDALM1-MG500; ;;9,985;;10,412;;;;;;2
60092;SDALM2-BA230; ;;10,512;;9,885;;;;;;3
60094;SDALMA-BA034;D;;;;9,885;;;;;;3
59366;SDESPIEOL034;B;18,5;10,134;;10,262;;;2247,39;;;3
27273;SDIACA-MG138; ;;5,717;21,6;14,680;;;;3799,71;;2
58318;SDMAT1EOL034;B;20,3;10,543;;9,854;;;2561,90;;;3
58319;SDMAT2EOL034;B;20,3;10,543;;9,854;;;2561,90;;;3
58320;SDMAT3EOL034;B;50,8;10,543;;9,854;;;6420,56;;;3
55760;SDMAT3UFV034;B;46,5;10,543;;9,854;;;5882,88;;;3
58321;SDMAT4EOL034;B;50,8;10,543;;9,854;;;6420,56;;;3
55761;SDMAT4UFV034;B;53,3;10,543;;9,854;;;6740,64;;;3
58322;SDMAT5EOL034;B;20,3;10,543;;9,854;;;2561,90;;;3
58323;SDMAT6EOL034;B;16,2;10,543;;9,854;;;2049,52;;;3
42610;SDOII-PCH013;U;;;;12,926;;;;;;2
56270;SDOMEL-CE230; ;;11,292;;9,127;;;;;;3
40330;SDOMIN-MS138; ;;4,615;;15,782;;;;;;2
40331;SDOMINUHE013;U;;;;15,782;;;;;;2
59332;SDSALTEOL034;B;20,2;10,161;;10,236;;;2458,04;;;3
59190;SDSER3-BA500; ;;10,269;;10,127;;;;;;3
1695;SDUMO2-MG138; ;;4,261;;16,862;;;;;;2
1481;SDUMO2-MG345; ;;4,261;;16,864;;;;;;2
1684;SDUMON-MG138; ;;4,261;102,0;16,862;;;;20638,62;;2
6908;SDUMON-PR138; ;;4,469;43,0;16,665;;;;8599,22;;1
22913;SE--01-DF013; ;;5,884;48,0;14,513;;;;8354,20;;2
22914;SE--02-DF013; ;;5,884;51,5;14,513;;;;8963,76;;2
22915;SE--03-DF013; ;;7,200;41,4;13,197;;;;6561,03;;2
22916;SE--04-DF013; ;;7,192;46,6;13,204;;;;7379,17;;2
22960;SE--06-DF013; ;;7,247;40,0;13,149;;;;6316,46;;2
22860;SE--06-DF138; ;;7,247;;13,149;;;;;;2
22919;SE--07-DF013; ;;7,186;7,9;13,211;;;;1258,11;;2
22920;SE--08-DF013; ;;5,884;20,3;14,513;;;;3537,01;;2
22921;SE--09-DF013; ;;7,307;15,8;13,089;;;;2475,48;;2
22922;SE--10-DF013; ;;7,334;19,4;13,063;;;;3036,40;;2
22904;SE--AC-DF013; ;;7,143;77,2;13,254;;;;12278,31;;2
22801;SE--AC-DF138; ;;7,143;;13,254;;;;;;2
22937;SE--BA-DF013; ;;7,471;1,8;12,926;;;;273,46;;2
22840;SE--BA-DF069; ;;7,471;;12,926;;;;;;2
22925;SE--BC-DF013; ;;7,240;44,7;13,157;;;;7057,33;;2
22814;SE--BC-DF138; ;;7,240;;13,157;;;;;;2
35352;SE--BL-DF138; ;;7,471;;12,926;;;;;;2
22813;SE--BN-DF138; ;;7,166;;13,231;;;;;;2
22907;SE--BZ-DF013; ;;7,046;18,1;13,351;;;;2898,15;;2
22964;SE--CC-DF013; ;;7,062;19,7;13,335;;;;3152,44;;2
22864;SE--CC-DF138; ;;7,062;;13,335;;;;;;2
22945;SE--CD-DF013; ;;7,190;22,6;13,207;;;;3588,09;;2
22815;SE--CD-DF138; ;;7,190;;13,207;;;;;;2
22902;SE--CN-DF013; ;;7,054;33,8;13,342;;;;5411,66;;2
22807;SE--CN-DF138; ;;7,054;;13,342;;;;;;2
22903;SE--CS-DF013; ;;7,049;47,1;13,348;;;;7544,18;;2
22808;SE--CS-DF138; ;;7,049;;13,348;;;;;;2
22927;SE--CT-DF013; ;;7,166;23,9;13,231;;;;3789,81;;2
22819;SE--CT-DF138; ;;7,166;;13,231;;;;;;2
22959;SE--EN-DF013; ;;7,228;20,1;13,168;;;;3171,49;;2
22856;SE--EN-DF138; ;;7,228;;13,168;;;;;;2
22932;SE--ES-DF013; ;;7,229;60,1;13,168;;;;9498,08;;2
22821;SE--ES-DF138; ;;7,229;;13,168;;;;;;2
22910;SE--GD-DF013; ;;7,110;19,7;13,287;;;;3144,20;;2
22812;SE--GD-DF138; ;;7,110;;13,287;;;;;;2
22947;SE--GM-DF013; ;;7,154;41,7;13,243;;;;6625,21;;2
22847;SE--GM-DF138; ;;7,154;;13,243;;;;;;2
22905;SE--GR-DF013; ;;5,884;9,9;14,513;;;;1717,48;;2
22943;SE--HP-DF013; ;;7,207;37,1;13,190;;;;5873,75;;2
22827;SE--HP-DF138; ;;7,207;;13,190;;;;;;2
22997;SE--IT-DF013; ;;7,471;10,6;12,926;;;;1647,29;;2
22996;SE--IT-DF138; ;;7,471;;12,926;;;;;;2
22936;SE--JK-DF013; ;;7,273;9,2;13,124;;;;1452,97;;2
22816;SE--JK-DF138; ;;7,273;;13,124;;;;;;2
22944;SE--MG-DF013; ;;7,383;18,2;13,014;;;;2843,75;;2
22825;SE--MG-DF138; ;;7,383;;13,014;;;;;;2
22938;SE--MJ-DF013; ;;7,154;33,5;13,243;;;;5326,86;;2
22823;SE--MJ-DF138; ;;7,154;;13,243;;;;;;2
22908;SE--NB-DF013; ;;7,181;11,3;13,215;;;;1795,19;;2
22839;SE--NB-DF138; ;;7,181;;13,215;;;;;;2
22966;SE--NW-DF013; ;;7,177;28,9;13,220;;;;4591,00;;2
22866;SE--NW-DF138; ;;7,177;;13,220;;;;;;2
22930;SE--PD-DF013; ;;7,471;7,1;12,926;;;;1093,84;;2
22837;SE--PD-DF069; ;;7,471;;12,926;;;;;;2
22929;SE--PL-DF013; ;;7,471;26,0;12,926;;;;4040,66;;2
22836;SE--PL-DF069; ;;7,471;;12,926;;;;;;2
22957;SE--PW-DF013; ;;7,101;8,6;13,295;;;;1368,58;;2
22867;SE--PW-DF138; ;;7,101;;13,295;;;;;;2
22803;SE--RB-DF138; ;;7,046;,9;13,351;;;;144,19;;2
22990;SE--RC-DF013; ;;7,147;14,6;13,250;;;;2319,74;;2
22980;SE--RC-DF138; ;;7,147;;13,250;;;;;;2
22804;SE--RD-DF138; ;;7,054;14,9;13,342;;;;2385,62;;2
22912;SE--RF-DF013; ;;7,190;36,7;13,207;;;;5808,50;;2
22810;SE--RF-DF138; ;;7,190;;13,207;;;;;;2
22850;SE--RJ-DF069; ;;7,471;;12,926;;;;;;2
22865;SE--RJ-DF138; ;;7,471;;12,926;;;;;;2
22928;SE--SB-DF013; ;;7,186;23,6;13,211;;;;3746,12;;2
22931;SE--SJ-DF013; ;;7,471;5,3;12,926;;;;827,98;;2
22838;SE--SJ-DF069; ;;7,471;;12,926;;;;;;2
22939;SE--SM-DF013; ;;7,154;21,1;13,243;;;;3353,13;;2
22824;SE--SM-DF138; ;;7,154;;13,243;;;;;;2
22911;SE--SO-DF013; ;;7,088;24,8;13,308;;;;3966,93;;2
22822;SE--SO-DF138; ;;7,088;;13,308;;;;;;2
22940;SE--SS-DF013; ;;7,349;17,4;13,048;;;;2722,89;;2
22835;SE--ST-DF069; ;;7,471;;12,926;;;;;;2
22818;SE--ST-DF138; ;;7,471;;12,926;;;;;;2
22926;SE--SW-DF013; ;;7,205;39,6;13,191;;;;6263,75;;2
22820;SE--SW-DF138; ;;7,205;;13,191;;;;;;2
22901;SE--TG-DF013; ;;7,046;45,3;13,351;;;;7254,19;;2
22802;SE--TG-DF138; ;;7,046;;13,351;;;;;;2
22909;SE--TN-DF013; ;;7,046;41,2;13,351;;;;6600,55;;2
22811;SE--TN-DF138; ;;7,046;;13,351;;;;;;2
22886;SE--TO-DF034; ;;7,186;4,8;13,211;;;;760,96;;2
22934;SE--VA-DF013; ;;7,471;16,9;12,926;;;;2615,17;;2
22829;SE--VA-DF069; ;;7,471;;12,926;;;;;;2
1092;SE-BS--DF138; ;;7,043;;13,353;;;;;;2
503;SE-MAR-PA500; ;;9,117;;11,279;;;;;;4
6758;SE-SEG-PR525; ;;4,949;;16,186;;;;;;1
22917;SE05---DF013; ;;5,884;10,5;14,513;;;;1828,67;;2
22961;SE0502-DF013; ;;5,884;11,0;14,513;;;;1910,52;;2
22963;SE0802-DF013; ;;5,884;20,9;14,513;;;;3638,02;;2
59172;SEABRAEOL034;B;30,0;11,225;;9,172;;;4040,83;;;3
6478;SEARA--SC069; ;;5,503;22,0;15,787;;;;4165,94;;1
44882;SEAROL-PR138; ;;4,261;15,0;17,313;;;;3116,36;;1
9769;SECAGU-TO138; ;;9,099;;11,297;;;;;;2
2002;SECCIO-RJ138; ;;4,572;;15,825;;;;;;2
40347;SECCRV-MS138; ;;5,645;;14,752;;;;;;2
26212;SECFOZ-MT138; ;;4,508;;15,889;;;;;;2
26209;SECJUI-MT138; ;;5,131;2,2;15,266;;;;407,78;;2
15115;SECPBT-PI138; ;;10,072;;10,325;;;;;;3
6486;SECPLA-SC069; ;;5,526;;15,762;;;;;;1
8705;SECVAL-MS138; ;;4,352;6,5;16,155;;;;1267,88;;2
50223;SEDEIIPCH006;D;;;;17,089;;;;;;1
1577;SEFIGE-MG138; ;;5,115;61,5;15,281;;;;11286,76;;2
22962;SEGR02-DF013; ;;5,884;9,9;14,513;;;;1717,48;;2
6757;SEGRED-PR525; ;;6,145;;14,792;;;;;;1
7198;SEGREDSIN013; ;;6,145;;14,792;;;;;;1
7195;SEGREDUHE013;B;1247,0;6,145;;14,792;;;91954,92;;;1
30534;SELINS-SP138; ;;4,261;;16,495;;;;;;2
29931;SELISA-SP138; ;;4,261;;16,392;;;;;;2
8688;SELVIR-MS138; ;;4,626;;15,771;;;;;;2
7060;SEMIRA-PR138; ;;4,261;30,8;17,378;;;;6423,05;;1
50230;SENA2-EOL034;U;;;;16,963;;;;;;1
50231;SENA3-EOL034;U;;;;16,963;;;;;;1
50232;SENA4-EOL034;U;;;;16,963;;;;;;1
7196;SENGES-PR138; ;;4,261;10,9;19,074;;;;2494,84;;1
7179;SEPAC--PR138; ;;4,453;19,0;16,841;;;;3839,73;;1
59390;SEQUOI-BA230; ;;10,275;;10,122;;;;;;3
57716;SER1E2-RN069; ;;11,237;;9,160;;;;;;3
8317;SERAFI-RS138; ;;4,915;15,3;16,764;;;;3083,88;;1
59321;SERAIMEOL034;B;30,0;10,161;;10,236;;;3657,79;;;3
17506;SERGRAUTE013;D;;;;10,827;;;;;;3
10395;SERING-AM069; ;;5,442;48,5;14,955;;;;8694,64;;4
4104;SEROPE-RJ138; ;;4,261;47,9;16,438;;;;9456,61;;2
4383;SEROPEUTE013;U;;;;16,432;;;;;;2
30199;SERRA2-SP138; ;;4,261;6,4;16,571;;;;1277,25;;2
57720;SERRA3-RN069; ;;11,237;;9,160;;;;;;3
27695;SERRAN-MG138; ;;5,946;24,5;14,451;;;;4253,68;;2
38085;SERRAN-RJ138; ;;4,261;;16,452;;;;;;2
2560;SERRAN-SP069; ;;4,261;;16,540;;;;;;2
3207;SERRAN-SP138; ;;4,261;8,3;19,745;;;;1958,59;;2
39862;SERRANPCH013;D;;;;16,452;;;;;;2
1253;SERRAO-GO138; ;;6,427;51,2;13,970;;;;8583,27;;2
55811;SERRO1EOL034;B;24,3;10,543;;9,854;;;3075,54;;;3
55812;SERRO2EOL034;B;24,3;10,543;;9,854;;;3075,54;;;3
55750;SERRO3EOL034;B;20,3;10,543;;9,854;;;2561,90;;;3
55751;SERRO4EOL034;B;16,2;10,543;;9,854;;;2049,52;;;3
55754;SERRO5EOL034;B;28,4;10,543;;9,854;;;3587,92;;;3
55755;SERRO6EOL034;B;28,4;10,543;;9,854;;;3587,92;;;3
55756;SERRO7EOL034;B;28,4;10,543;;9,854;;;3587,92;;;3
55757;SERRO8EOL034;B;28,4;10,543;;9,854;;;3587,92;;;3
58105;SERROT-AL013; ;;5,814;38,5;14,583;;;;6737,23;;3
58104;SERROT-AL230; ;;5,814;;14,583;;;;;;3
55814;SERROT-CE230; ;;10,543;;9,854;;;;;;3
58176;SERTA1-PI069; ;;11,166;;9,231;;;;;;3
58174;SERTA1UFV034;D;;;;9,231;;;;;;3
2515;SERTAO-SP138; ;;4,261;49,7;16,471;;;;9817,48;;2
58602;SETGAMEOL034;B;29,3;10,762;;9,635;;;3777,44;;;3
4438;SETOYO-SP230; ;;4,261;7,2;19,816;;;;1712,10;;2
4335;SFACAO-MG138; ;;6,091;;14,306;;;;;;2
4336;SFACAOUHE013;U;;;;14,306;;;;;;2
4382;SFE-TR-RJ138; ;;4,261;;16,432;;;;;;2
19503;SFELIX-PA138; ;;7,023;13,6;13,373;;;;2182,55;;4
58277;SFELIXEOL034;B;28,7;10,911;;9,485;;;3757,91;;;3
56763;SFER10EOL034;B;16,8;11,184;;9,212;;;2254,75;;;3
56706;SFERN1EOL034;B;75,6;11,184;;9,212;;;10150,39;;;3
56740;SFERN2EOL034;B;266,1;11,184;;9,212;;;35718,96;;;3
56762;SFERN3EOL034;B;24,0;11,184;;9,212;;;3221,07;;;3
56780;SFERN4EOL034;B;83,0;11,184;;9,212;;;11139,53;;;3
40615;SFERNA-MS138; ;;4,636;;15,854;;;;;;2
40616;SFERNAUTE013; ;;4,636;;15,854;;;;;;2
29865;SFRAN-UTE013;U;;;1,0;16,589;;;;199,07;;2
6185;SFRAN2-SC138; ;;4,261;;18,060;;;;;;1
23394;SFRANC-GO069; ;;5,339;4,0;15,058;;;;722,78;;2
7496;SFRANC-RS069; ;;4,297;6,4;17,637;;;;1362,33;;1
6183;SFRANC-SC069; ;;4,261;15,5;18,061;;;;3357,09;;1
29864;SFRANC-SP138; ;;4,261;;16,589;;;;;;2
45069;SFRANCPCH034;D;;;;16,496;;;;;;1
6187;SFRARG-SC069; ;;4,261;;18,061;;;;;;1
6184;SFRNC2-SC069; ;;4,261;;18,061;;;;;;1
8678;SGABRI-MS013; ;;4,989;13,2;15,407;;;;2449,78;;2
8677;SGABRI-MS034; ;;4,989;11,0;15,407;;;;2033,78;;2
8676;SGABRI-MS138; ;;4,989;5,0;15,407;;;;924,45;;2
7472;SGABRI-RS069; ;;4,789;22,0;17,015;;;;4481,85;;1
46557;SGABRI-RS138; ;;4,789;7,0;17,015;;;;1429,29;;1
40622;SGABRIUTE013; ;;4,653;;15,743;;;;;;2
40621;SGABRL-MS138; ;;4,653;;15,743;;;;;;2
7183;SGCHO-UHE013; ;;5,174;;15,939;;;;;;1
7182;SGCHOP-PR138; ;;5,174;;15,939;;;;;;1
1186;SGENOV-GO138; ;;5,215;32,1;15,182;;;;5847,98;;2
3212;SGERTR-SP138; ;;4,261;10,8;17,429;;;;2265,04;;2
33017;SGE_IN-SP138; ;;4,261;15,3;17,533;;;;3221,07;;2
50356;SGOES--SC138; ;;5,076;;16,264;;;;;;1
50312;SGOES-PCH013;U;;;;16,264;;;;;;1
59167;SGON10UFV034;U;;;;10,327;;;6041,94;;;3
59264;SGON11UFV034;B;34,5;10,070;;10,327;;;4173,77;;;3
59265;SGON12UFV034;B;34,5;10,070;;10,327;;;4173,77;;;3
59266;SGON14UFV034;B;42,4;10,070;;10,327;;;5125,98;;;3
59267;SGON15UFV034;B;42,4;10,070;;10,327;;;5125,98;;;3
59268;SGON17UFV034;B;42,4;10,070;;10,327;;;5125,98;;;3
59269;SGON18UFV034;B;42,4;10,070;;10,327;;;5125,98;;;3
59270;SGON19UFV034;B;42,4;10,070;;10,327;;;5125,98;;;3
59168;SGON21UFV034;U;;;;10,327;;;6041,94;;;3
59169;SGON22UFV034;B;50,0;10,070;;10,327;;;6041,94;;;3
59162;SGONC1UFV034;U;;;;10,327;;;5519,92;;;3
59163;SGONC2UFV034;U;;;;10,327;;;6041,94;;;3
59164;SGONC3UFV034;B;45,7;10,070;;10,327;;;5519,92;;;3
59165;SGONC4UFV034;U;;;;10,327;;;6041,94;;;3
59166;SGONC5UFV034;B;50,0;10,070;;10,327;;;6041,94;;;3
59261;SGONC6UFV034;B;45,7;10,070;;10,327;;;5519,92;;;3
59262;SGONC7UFV034;B;34,5;10,070;;10,327;;;4173,77;;;3
59263;SGONC8UFV034;B;34,5;10,070;;10,327;;;4173,77;;;3
26918;SGONCA-MG069; ;;5,333;;15,064;;;;;;2
59177;SGONCA-PI500; ;;10,070;;10,327;;;;;;3
26909;SGONCAPCH006;D;;;;15,064;;;;;;2
4741;SGOT2D-MG138; ;;7,191;;13,206;;;;;;2
1607;SGOTA1-MG138; ;;7,108;25,8;13,288;;;;4110,86;;2
1748;SGOTA2-MG138; ;;7,108;;13,288;;;;;;2
1502;SGOTA2-MG345; ;;7,469;;12,927;;;;;;2
1503;SGOTA2-MG500; ;;5,641;;14,755;;;;;;2
1783;SGPARA-MG138; ;;5,337;1,1;15,060;;;;198,79;;2
1504;SGPARA-MG500; ;;5,395;;15,002;;;;;;2
30002;SGRAN-PCH006; ;;4,261;;18,139;;;;;;2
1652;SGRAND-MG161; ;;5,962;6,1;14,434;;;;1053,48;;2
2771;SGRAND-SP230; ;;4,261;;17,756;;;;;;2
3013;SGRANDUHE013; ;;4,261;;17,750;;;;;;2
1875;SGSAPU-MG138; ;;4,261;14,1;16,661;;;;2820,98;;2
50265;SGUASSPCH006;D;;;;17,431;;;;;;1
56642;SHELENEOL034;B;28,5;11,072;;9,325;;;3786,58;;;3
10394;SHOPMA-AM069; ;;5,439;5,1;14,957;;;;911,80;;4
10220;SI-L-ACAP500; ;;7,366;;13,031;;;;;;4
10221;SI-L-BCAP500; ;;7,366;;13,031;;;;;;4
10218;SI-O-ACAP500; ;;7,377;;13,020;;;;;;4
10219;SI-O-BCAP500; ;;7,572;;12,824;;;;;;4
33032;SIBELC-SP138; ;;4,261;1,2;18,206;;;;270,69;;2
7200;SICAMP-PR138; ;;4,261;26,3;17,821;;;;5624,23;;1
6594;SIDEOA-SC069; ;;4,261;24,1;17,488;;;;5057,59;;1
7825;SIDEOB-SC069; ;;4,261;;17,488;;;;;;1
7823;SIDER2-SC230; ;;4,261;;17,316;;;;;;1
7759;SIDER2-SC525; ;;4,404;;16,990;;;;;;1
7824;SIDERO-SC230; ;;4,261;;17,433;;;;;;1
7584;SIDERU-RS230; ;;4,261;62,4;17,505;;;;13107,38;;1
6759;SIDGUA-PR230; ;;4,261;,5;17,638;;;;105,83;;1
10807;SIDOIS-AM138; ;;7,366;2,0;13,031;;;;309,62;;4
8691;SIDRLA-MS138; ;;4,421;;16,008;;;;;;2
42541;SIDRLB-MS138; ;;4,409;6,5;16,020;;;;1249,54;;2
8693;SIDROL-MS013; ;;4,421;14,4;16,008;;;;2758,42;;2
8692;SIDROL-MS034; ;;4,421;14,5;16,008;;;;2779,55;;2
38852;SIDROL-MS230; ;;4,373;;16,059;;;;;;2
30818;SIEMEN-SP088; ;;4,261;5,0;17,914;;;;1074,85;;2
1024;SIF22--SP138; ;;4,261;3,1;18,506;;;;680,88;;2
30783;SIFCO--SP088; ;;4,261;12,5;17,914;;;;2687,14;;2
29987;SIFCO--SP138; ;;4,261;12,5;17,543;;;;2631,45;;2
41202;SILBPB-GO500; ;;6,826;;13,571;;;;;;2
4476;SILICO-MG230; ;;5,426;49,0;14,971;;;;8802,80;;2
14921;SILVAN-GO500; ;;6,826;;13,571;;;;;;2
10007;SILVES-AM138; ;;7,366;;13,031;;;;;;4
10010;SILVES-AM500; ;;7,366;;13,031;;;;;;4
56861;SIMPLC-RN230; ;;11,309;;9,088;;;;;;3
3979;SIMPLI-RJ138; ;;4,571;;15,825;;;;;;2
3600;SIMPLIUHE013;U;;;;15,825;;;;;;2
30707;SIMUS1-SP088; ;;4,261;42,0;18,678;;;;9409,39;;2
30708;SIMUS2-SP088; ;;4,261;42,8;18,678;;;;9590,94;;2
56107;SINAC3EOL034;B;29,0;11,611;;8,852;;;4042,01;;;3
56108;SINAC4EOL034;B;22,8;11,611;;8,852;;;3182,33;;;3
56110;SINACI-CE230; ;;11,611;;8,852;;;;;;3
7562;SINIMB-RS069; ;;4,321;5,2;17,445;;;;1091,73;;1
17510;SINIMBUTE013;D;;;;13,072;;;;;;3
19518;SINOBR-PA138; ;;7,359;33,5;13,038;;;;5233,33;;4
21030;SINOBR-PA230; ;;8,076;100,0;12,321;;;;14784,70;;4
1386;SINOP--MT069; ;;5,712;17,9;14,685;;;;3154,26;;2
3322;SINOP--MT230; ;;5,655;;14,742;;;;;;2
41171;SINOP--MT500; ;;6,714;;13,683;;;;;;2
4581;SINOP-UHE013;B;395,7;6,714;;13,683;;;31880,44;;;2
4590;SINOPP-MT500; ;;6,551;;13,846;;;;;;2
1419;SINORB-MT138; ;;5,686;;14,711;;;;;;2
32956;SINTBR-SP138; ;;4,261;6,2;18,383;;;;1376,74;;2
1578;SION---MG138; ;;5,130;51,6;15,266;;;;9458,48;;2
18518;SIRIVEPCH013;U;;;;10,966;;;;;;3
3096;SISA-K-SP088; ;;4,261;3,8;18,743;;;;864,37;;2
3100;SISABE-SP088; ;;4,261;29,5;18,700;;;;6628,73;;2
7473;SITEL--RS069; ;;4,271;,9;17,328;;;;197,54;;1
18514;SITGRAPCH013;D;;;;10,914;;;;;;3
10466;SIVAM--AM069; ;;5,577;11,3;14,819;;;;2013,06;;4
37902;SIZAB-UTE013;U;;;4,0;17,121;;;;821,81;;2
37901;SIZABE-SP138; ;;4,261;;17,121;;;;;;2
33076;SI_PET-SP088; ;;4,261;,1;18,713;;;;12,55;;2
1227;SJALIA-GO138; ;;7,471;19,3;12,926;;;;2993,66;;2
29945;SJBAR-UTE013;U;;;4,3;16,119;;;;831,75;;2
2444;SJBAR2-SP138; ;;4,261;17,7;16,193;;;;3435,43;;2
2557;SJBARR-SP069; ;;4,261;12,2;16,183;;;;2361,40;;2
1501;SJBICA-MG345; ;;4,736;;15,661;;;;;;2
2878;SJBVI2-SP138; ;;4,261;;17,745;;;;;;2
3056;SJBVIS-SP138; ;;4,261;51,2;17,697;;;;10868,49;;2
1067;SJC----SP088; ;;4,261;488,4;18,819;;;;110297,10;;2
6470;SJCEDR-SC069; ;;5,454;28,8;15,863;;;;5474,72;;1
29944;SJCOLI-SP138; ;;4,278;;16,119;;;;;;2
1685;SJDRE1-MG138; ;;4,261;34,8;16,638;;;;6955,87;;2
9448;SJE----RS069; ;;4,261;9,6;17,420;;;;2003,28;;1
37904;SJEST-UTE013;U;;;3,0;17,121;;;;616,36;;2
37903;SJESTI-SP138; ;;4,261;;17,121;;;;;;2
1037;SJJAG1-SP088; ;;4,261;;18,820;;;;;;2
1038;SJJAG2-SP088; ;;4,261;;18,820;;;;;;2
60056;SJO1A7UFV034;U;;;;12,743;;;;;;2
35013;SJOAO-PCH013;U;;;;15,229;;;;;;2
7147;SJOAO2PCH013;U;;;;16,756;;;;;;1
6328;SJOAQU-SC138; ;;4,534;19,3;16,979;;;;3926,17;;1
6087;SJOBAT-SC138; ;;4,261;35,4;17,936;;;;7625,56;;1
55772;SJORGEEOL034;B;24,2;10,542;;9,855;;;3060,11;;;3
50318;SJORGEPCH013;U;;;;15,863;;;;;;1
3753;SJOS1B-RJ000; ;;4,261;30,7;16,469;;;;6067,24;;2
10450;SJOSE--AM069; ;;5,344;74,1;15,052;;;;13375,49;;4
9328;SJOSE--RS069; ;;4,678;;16,870;;;;;;1
29925;SJOSE-UTE013; ;;4,261;2,0;18,740;;;;449,76;;2
3749;SJOSE1-RJ138; ;;4,261;;16,471;;;;;;2
3750;SJOSE2-RJ138; ;;4,261;;16,470;;;;;;2
4407;SJOSE2UTE013;U;;;;18,740;;;;;;2
437;SJP-F1CAP500; ;;10,085;;10,312;;;;;;3
837;SJP-F2CAP500; ;;10,401;;9,995;;;;;;3
937;SJP-SOCAP500; ;;10,234;;10,163;;;;;;3
7202;SJPINH-PR069; ;;4,261;42,1;17,918;;;;9052,26;;1
18003;SJPINHUTE013;D;;;;11,882;;;;;;3
1381;SJRCLA-MT138; ;;4,863;18,5;15,534;;;;3439,19;;2
2349;SJRNOR-SP138; ;;4,261;49,3;16,473;;;;9737,33;;2
30141;SJRP7--SP138; ;;4,261;60,0;16,489;;;;11872,15;;2
2073;SJRPAR-SP138; ;;4,261;47,6;17,420;;;;9942,21;;2
2337;SJRPR--SP138; ;;4,261;33,6;16,461;;;;6631,07;;2
2703;SJRPRE-SP138; ;;4,261;;16,487;;;;;;2
46562;SJSUL--RS138; ;;4,261;;17,712;;;;;;1
10103;SJTR01-AP013; ;;7,882;18,2;12,515;;;;2730,25;;4
10104;SJTR02-AP013; ;;7,882;18,2;12,515;;;;2730,25;;4
10105;SJTR03-AP013; ;;7,882;9,8;12,515;;;;1470,25;;4
59007;SJUDASEOL034;B;29,1;9,238;;11,159;;;3223,68;;;3
27702;SJUDASUTE013;U;;;;8,021;;;;;;2
27306;SJULIAUTE013;U;;;;15,607;;;;;;2
1028;SKOL-A-SP088; ;;4,261;5,5;18,604;;;;1235,23;;2
1060;SKOL-B-SP088; ;;4,261;4,5;18,604;;;;1004,61;;2
60211;SKY1A-UFV034;B;99,1;10,409;;9,987;;;12378,93;;;2
60212;SKY1B-UFV034;B;99,1;10,409;;9,987;;;12378,94;;;2
60213;SKY2A-UFV034;B;99,1;10,409;;9,987;;;12378,93;;;2
60214;SKY2B-UFV034;B;77,4;10,409;;9,987;;;9670,81;;;2
60216;SKYARI-MG500; ;;10,409;;9,987;;;;;;2
1579;SLAGO1-MG138; ;;6,122;32,3;14,275;;;;5536,44;;2
1580;SLAGO2-MG138; ;;6,132;34,6;14,264;;;;5919,14;;2
1581;SLAGO3-MG138; ;;6,150;67,4;14,247;;;;11516,05;;2
1582;SLAGO4-MG138; ;;6,176;4,8;14,221;;;;810,93;;2
1505;SLAGO4-MG345; ;;6,278;;14,118;;;;;;2
1598;SLAGO5-MG138; ;;6,110;21,9;14,287;;;;3749,43;;2
7592;SLEOP1-RS138; ;;4,261;62,3;17,674;;;;13206,74;;1
7590;SLEOP2-RS138; ;;4,261;46,7;17,646;;;;9891,19;;1
46158;SLEOP3-RS138; ;;4,261;;17,674;;;;;;1
6085;SLIMOE-SC138; ;;4,261;21,7;18,345;;;;4785,82;;1
23402;SLMBEL-GO069; ;;5,992;11,9;14,405;;;;2057,00;;2
6471;SLOEST-SC138; ;;5,454;23,1;15,863;;;;4397,29;;1
1888;SLOURE-MG138; ;;4,261;44,9;16,553;;;;8926,70;;2
2024;SLOURE-RJ069; ;;4,261;46,7;17,028;;;;9532,11;;2
25810;SLOUREPCH013;U;;;;15,832;;;;;;2
17503;SLQUIT-AL069; ;;7,601;28,2;12,796;;;;4330,06;;3
632;SLU1S1-MA069; ;;9,308;166,6;11,089;;;;22168,81;;4
25779;SLUCI-PCH013; ;;5,131;;15,266;;;;;;2
26372;SLUCIIPCH013;U;;;;15,266;;;;;;2
232;SLUIS1-MA230; ;;9,308;;11,089;;;;;;4
332;SLUIS2-MA230; ;;9,418;;10,978;;;;;;4
