NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
44905;CASCVN-PR138; ;;5,345;;19,093;;;;;;1
44900;CASCVN-PR230; ;;5,345;;19,146;;;;;;1
6625;CASCVO-PR230; ;;5,345;;18,858;;;;;;1
6626;CASCVO-PR525; ;;5,345;;18,455;;;;;;1
20605;CASEAR-TO034; ;;8,546;6,0;13,721;;;;980,48;;2
20604;CASEAR-TO138; ;;8,546;;13,721;;;;;;2
58609;CASNO2-BA230; ;;14,084;;8,183;;;;;;3
58606;CASNO2EOL034;B;30,0;14,084;;8,183;;;5070,10;;;3
58607;CASNO3EOL034;B;28,2;14,084;;8,183;;;4765,90;;;3
51064;CASSI-EOL034;D;;;;19,948;;;;;;1
1716;CASSIA-MG138; ;;6,619;7,5;15,648;;;;1408,13;;2
8450;CASSIL-MS138;U;;;17,4;15,905;;;;3315,26;;2
6850;CASSOB-PR013; ;;5,345;25,8;20,304;;;;6285,99;;1
7204;CASSOB-PR138; ;;5,345;;20,265;;;;;;1
6762;CASSOB-PR230; ;;5,345;;20,304;;;;;;1
15511;CASTAN-CE069; ;;14,868;;8,166;;;;;;3
1367;CASTAN-MT230; ;;5,852;;16,415;;;;;;2
800;CASTAN-PA138; ;;10,176;125,5;12,091;;;;18209,45;;4
235;CASTAN-PA230; ;;10,176;;12,091;;;;;;4
498;CASTANCAP230; ;;9,914;;12,353;;;;;;4
15510;CASTANPCH013;D;;;;8,166;;;;;;3
1396;CASTANUHE013; ;;5,852;;16,415;;;;;;2
35021;CASTE1-ES138; ;;7,977;81,0;14,290;;;;13891,66;;2
211;CASTEL-PI230; ;;12,147;;10,119;;;;;;3
86;CASTELUHE013; ;;12,147;;10,119;;;;;;3
51704;CASTER-RS230; ;;5,345;;20,366;;;;;;1
32960;CASTI-UTE013; ;;5,392;,8;16,875;;;;162,00;;2
33337;CASTI2-SP138; ;;5,893;7,4;16,374;;;;1451,28;;2
3153;CASTIL-SP138; ;;5,893;;16,374;;;;;;2
60071;CASTILUFV138; ;;5,893;;16,374;;;;;;2
44657;CASTLA-PR138; ;;5,345;7,8;20,132;;;;1884,38;;1
6723;CASTR2-PR138; ;;5,345;;20,132;;;;;;1
7023;CASTR2-PR230; ;;5,345;;20,202;;;;;;1
6859;CASTRO-PR138; ;;5,345;29,8;20,159;;;;7208,98;;1
6881;CASTROPCH013;U;;;;20,159;;;;;;1
19588;CASTSO-PA138; ;;7,501;8,3;14,766;;;;1476,16;;4
6361;CATA1-TAP138; ;;5,345;;18,989;;;;;;1
6362;CATA2-TAP138; ;;5,345;;18,989;;;;;;1
2096;CATAGU-MG138; ;;6,780;;15,487;;;;;;2
2129;CATAGUPCH006; ;;6,788;;15,478;;;;;;2
23328;CATALA-GO069; ;;8,315;67,5;13,952;;;;11297,59;;2
1151;CATALA-GO138; ;;8,315;60,4;13,952;;;;10110,57;;2
56668;CATAN1EOL034;B;48,0;15,539;;8,166;;;8954,46;;;3
2704;CATAN2-SP138; ;;5,345;;17,117;;;;;;2
56669;CATAN2EOL034;B;48,2;15,539;;8,166;;;8984,29;;;3
56671;CATAND-RN138; ;;15,539;;8,166;;;;;;3
6365;CATAND-SC138; ;;5,345;42,5;18,989;;;;9691,41;;1
4021;CATAND-SP138; ;;5,345;110,0;17,117;;;;22593,88;;2
2097;CATAUA-MG069; ;;6,788;13,1;15,478;;;;2427,62;;2
2098;CATAUB-MG069; ;;6,788;24,1;15,478;;;;4478,18;;2
2226;CATERP-SP138; ;;5,345;11,8;18,075;;;;2559,44;;2
672;CATU---BA069; ;;10,502;112,1;11,764;;;;15825,49;;3
272;CATU---BA230; ;;10,488;;11,779;;;;;;3
2549;CATU---SP069; ;;6,412;;15,855;;;;;;2
2510;CATU---SP138; ;;6,455;;15,812;;;;;;2
972;CATU-B-BA013; ;;10,502;9,7;11,764;;;;1366,27;;3
314;CAUCA--CE069; ;;13,626;;8,641;;;;;;3
344;CAUCA-UTE013; ;;13,626;;8,641;;;;;;3
618;CAUIPE-CE069; ;;13,626;190,1;8,641;;;;19711,15;;3
218;CAUIPE-CE230; ;;13,626;;8,641;;;;;;3
6309;CAVEIRPCH023;U;;;;19,682;;;;;;1
56664;CAVER1EOL034;B;28,0;15,539;;8,166;;;5211,94;;;3
6769;CAVER2-PR138; ;;5,345;;18,896;;;;;;1
56665;CAVER2EOL034;B;16,5;15,539;;8,166;;;3086,14;;;3
45061;CAVERNPCH034;U;;;;18,798;;;;;;1
51597;CAVLH--RS069; ;;5,345;23,3;20,266;;;;5671,34;;1
1869;CAXAMB-MG138; ;;6,452;19,9;15,814;;;;3772,69;;2
8053;CAXI2--RS013; ;;5,345;47,0;20,371;;;;11481,95;;1
8030;CAXI5A-RS013; ;;5,345;47,0;20,306;;;;11459,93;;1
8037;CAXI5B-RS013; ;;5,345;37,0;20,306;;;;9023,20;;1
19110;CAXIA2-MA069; ;;10,338;60,4;11,929;;;;8649,14;;4
19099;CAXIA2-MA230; ;;10,338;;11,929;;;;;;4
8059;CAXIA2-RS069; ;;5,345;;20,371;;;;;;1
9062;CAXIA2-RS230; ;;5,345;;20,371;;;;;;1
8045;CAXIA3-RS069; ;;5,345;65,9;20,350;;;;16082,95;;1
8039;CAXIA4-RS069; ;;5,345;45,3;20,350;;;;11062,22;;1
8060;CAXIA5-RS069; ;;5,345;;20,371;;;;;;1
9065;CAXIA5-RS230; ;;5,345;;20,306;;;;;;1
8066;CAXIA6-RS069; ;;5,345;12,1;20,350;;;;2959,69;;1
9066;CAXIA6-RS230; ;;5,345;;20,350;;;;;;1
48949;CAXIAN-RS138; ;;5,345;95,7;20,046;;;;23025,80;;1
46948;CAXIAN-RS230; ;;5,345;;20,046;;;;;;1
46947;CAXIAN-RS525; ;;5,345;;19,653;;;;;;1
4146;CAXIAS-RJ138; ;;6,421;92,6;15,846;;;;17602,01;;2
9060;CAXIAS-RS230; ;;5,345;;20,205;;;;;;1
7751;CAXIAS-RS525; ;;5,345;;19,752;;;;;;1
8742;CAZFERPCH013;U;;;;19,993;;;;;;1
4532;CBA-2--SP230; ;;5,345;242,4;19,884;;;;57837,38;;2
25711;CBA-DI-MT138; ;;5,345;81,6;17,374;;;;17006,62;;2
4535;CBA-TP-SP230; ;;5,345;298,8;20,434;;;;73267,17;;2
2672;CBA-TP-SP440; ;;5,345;;19,589;;;;;;2
44659;CBACEN-PR069; ;;5,345;;20,348;;;;;;1
6854;CBACEN-PR230; ;;5,345;;20,611;;;;;;1
7299;CBALES-PR230; ;;5,345;;19,721;;;;;;1
7300;CBALES-PR525; ;;5,345;;19,297;;;;;;1
44656;CBANOR-PR138; ;;5,345;;19,928;;;;;;1
44655;CBANOR-PR230; ;;5,345;;19,970;;;;;;1
44690;CBAOST-PR230; ;;5,345;;19,751;;;;;;1
44680;CBAOST-PR525; ;;5,345;;19,213;;;;;;1
8025;CBARBO-RS069; ;;5,345;66,6;20,677;;;;16525,02;;1
28377;CBIUNA-RJ138; ;;7,266;24,6;15,001;;;;4429,98;;2
7571;CBOM---RS069; ;;5,345;;20,711;;;;;;1
7367;CBOM-A-RS023; ;;5,345;32,1;20,711;;;;7975,45;;1
7369;CBOM-B-RS023; ;;5,345;31,6;20,711;;;;7846,21;;1
2803;CBONI1-SP138; ;;5,345;;21,531;;;;;;2
3187;CBONIT-SP138; ;;5,345;15,7;21,531;;;;4064,26;;2
2802;CBONIT-SP230; ;;5,345;;21,966;;;;;;2
1749;CBRAN1-MG138; ;;8,315;;13,952;;;;;;2
1424;CBRAN1UHE013;U;;;;13,952;;;;;;2
1743;CBRAN2-MG138; ;;8,156;;14,111;;;;;;2
1425;CBRAN2UHE013;U;;;;14,111;;;;;;2
28812;CBRAN5-SP138; ;;5,345;5,6;17,398;;;;1175,41;;2
2071;CBRANC-SP138; ;;5,345;11,5;17,394;;;;2394,14;;2
2970;CCBS---SP230; ;;5,345;;20,696;;;;;;2
4374;CCBS-GUTE013;B;130,3;5,345;;20,696;;;8358,56;;;2
4384;CCBS-VUTE013;B;50,7;5,345;;20,696;;;3250,55;;;2
6231;CCCP---SC069; ;;5,345;3,0;20,583;;;;753,32;;1
29602;CCES2Y-SP088; ;;5,345;;19,402;;;;;;2
27301;CCFLORUTE013;U;;;;15,322;;;;;;2
51031;CCHA4-EOL034; ;;5,345;;19,950;;;;;;1
51032;CCHA5-EOL034; ;;5,345;;19,950;;;;;;1
51033;CCHA6-EOL034; ;;5,345;;19,950;;;;;;1
26842;CCHAG1-MG138; ;;8,730;9,6;13,537;;;;1551,49;;2
7851;CCHAT1EOL034;B;29,5;5,345;;19,950;;;1892,09;;;1
7852;CCHAT2EOL034;B;29,5;5,345;;19,950;;;1892,09;;;1
7853;CCHAT3EOL034;B;29,5;5,345;;19,950;;;1892,09;;;1
7570;CCOIN1-RS069; ;;5,345;;20,150;;;;;;1
6851;CCOMPR-PR013; ;;5,345;41,2;19,951;;;;9863,56;;1
9080;CCORI-SIN013; ;;5,345;;20,240;;;;;;1
6623;CCPRB--PR230; ;;5,345;26,0;19,970;;;;6230,73;;1
6346;CDCAST-SC138; ;;5,345;24,5;19,094;;;;5620,49;;1
33137;CDFOR-UTE013;U;;;;16,139;;;;;;2
1951;CDISTR-RJ069; ;;7,665;25,2;14,602;;;;4408,70;;2
18509;CDLIXAPCH013;U;;;;13,698;;;;;;3
58248;CDNHA1-PI230; ;;14,671;;8,166;;;;;;3
1083;CDO13AUHE013;U;;;;13,820;;;;;;2
1085;CDO13BUHE013;B;262,0;8,447;;13,820;;;26562,05;;;2
1084;CDO13NUHE013;B;251,8;8,447;;13,820;;;25520,40;;;2
1081;CDOU11UHE013;U;;;;14,232;;;;;;2
1082;CDOU13UHE013;U;;;;14,232;;;;;;2
40632;CDOUR-UTE013;U;;;;14,232;;;;;;2
1152;CDOURA-GO138; ;;8,035;12,9;14,232;;;;2209,89;;2
1153;CDOURA-GO230; ;;8,447;;13,820;;;;;;2
59405;CDVENT-BA069; ;;11,462;;10,805;;;;;;3
32963;CEAJAR-SP138; ;;5,345;15,1;18,801;;;;3406,76;;2
2082;CEARA--SP034; ;;5,345;5,0;18,295;;;;1101,42;;2
35020;CEASA--ES138; ;;7,919;83,1;14,348;;;;14310,87;;2
6620;CEBOLA-PR230; ;;5,345;;19,662;;;;;;1
6621;CEBOLAUHE013; ;;5,345;;19,662;;;;;;1
6235;CEBRAC-SC138; ;;5,345;3,6;20,550;;;;895,92;;1
24002;CEBRAS-GO138; ;;7,034;10,5;15,233;;;;1912,00;;2
1025;CEBRAS-SP088; ;;5,345;6,0;19,803;;;;1425,80;;2
29608;CEC2---SP034; ;;5,345;8,4;19,402;;;;1964,61;;2
29600;CEC2---SP088; ;;5,345;;19,402;;;;;;2
29601;CEC21Y-SP088; ;;5,345;;19,353;;;;;;2
3215;CEDASA-SP138; ;;5,345;10,9;18,082;;;;2376,03;;2
59475;CEDRO-EOL034;B;12,0;11,298;;10,968;;;1626,97;;;3
1960;CELIS1-RJ138; ;;6,421;29,2;15,846;;;;5560,04;;2
1961;CELIS2-RJ138; ;;6,421;41,6;15,846;;;;7906,51;;2
6434;CELSOR-SC069; ;;5,345;;18,857;;;;;;1
6433;CELSORPCH023;D;;;;18,857;;;;;;1
33118;CENI2--SP138; ;;5,392;;16,875;;;;;;2
33111;CENI2-UTE013; ;;5,392;;16,875;;;;;;2
4169;CENPES-RJ138; ;;6,408;15,0;15,859;;;;2854,55;;2
2944;CENT8A-SP088; ;;5,345;;21,977;;;;;;2
3335;CENT8B-SP088; ;;5,345;217,6;21,977;;;;57385,20;;2
19103;CENTB1-MA013; ;;12,782;19,7;9,485;;;;2240,00;;4
19104;CENTB2-MA013; ;;12,306;,4;9,961;;;;51,86;;4
19105;CENTB3-MA013; ;;12,306;4,3;9,961;;;;514,10;;4
3336;CENTDB-SP020; ;;5,345;196,8;21,977;;;;51899,84;;2
4081;CENTEN-RJ138; ;;6,481;37,3;15,786;;;;7056,30;;2
2941;CENTR1-SP230; ;;5,345;;21,710;;;;;;2
1554;CENTR2-MG138; ;;7,465;106,3;14,802;;;;18881,60;;2
2942;CENTR2-SP230; ;;5,345;;21,710;;;;;;2
10545;CENTRO-AM138; ;;9,205;106,7;13,062;;;;16724,02;;4
6865;CENTRO-PR069; ;;5,345;44,1;20,184;;;;10681,42;;1
9657;CENTRO-RO069; ;;5,345;32,5;22,416;;;;8747,57;;2
2943;CENTRO-SP230; ;;5,345;;21,977;;;;;;2
4277;CEPEL--RJ138; ;;6,379;,9;15,888;;;;171,59;;2
6595;CEPRAG-SC069; ;;5,345;16,5;20,482;;;;4055,47;;1
3188;CER-EL-SP088; ;;5,345;13,9;19,551;;;;3254,13;;2
6565;CERBET-SC069; ;;5,345;9,0;20,367;;;;2199,65;;1
6566;CERBETTAP069; ;;5,345;;20,367;;;;;;1
2206;CERBIN-SP069; ;;5,345;;20,662;;;;;;2
6563;CERELD-SC069; ;;5,345;2,2;20,367;;;;537,69;;1
29611;CEREUR-SP069; ;;5,345;;20,662;;;;;;2
8347;CERILU-RS069;B;15,5;5,345;8,4;20,165;;;994,15;2042,59;;1
6585;CERMOF-SC069; ;;5,345;20,9;20,326;;;;5107,59;;1
42597;CERON-UTE013; ;;5,490;;16,776;;;;;;2
42568;CERONA-MS138; ;;5,490;;16,776;;;;;;2
6055;CERPBE-SC138; ;;5,345;14,6;20,666;;;;3613,21;;1
6564;CERPOR-SC069; ;;5,345;8,0;20,367;;;;1955,24;;1
3204;CERQU2-SP138; ;;5,345;30,6;20,776;;;;7626,33;;2
44913;CERQU3-SP138; ;;5,345;;20,782;;;;;;2
44906;CERQU3-SP230; ;;5,345;;20,931;;;;;;2
2784;CERQUI-SP088; ;;5,345;;19,551;;;;;;2
32983;CERQ_P-SP138; ;;5,345;7,5;20,776;;;;1869,81;;2
40405;CERRA2UTE013;U;;;;15,322;;;;;;2
23342;CERRAD-GO138; ;;8,035;;14,232;;;;;;2
37900;CERRADUTE013;U;;;5,5;17,117;;;;1129,69;;2
29979;CERRD-UTE013;U;;;3,0;17,149;;;;617,37;;2
4024;CERRDA-SP138; ;;5,345;3,0;17,117;;;;616,20;;2
29978;CERRDB-SP138; ;;5,345;;17,149;;;;;;2
29612;CERRON-SP069; ;;5,345;;20,662;;;;;;2
7482;CERTAJ-RS069; ;;5,345;22,5;19,942;;;;5384,21;;1
7505;CERTE1-RS069; ;;5,345;40,0;21,286;;;;10217,35;;1
7515;CERTE2-RS069; ;;5,345;40,0;21,286;;;;10217,35;;1
32999;CER_FL-SP138; ;;5,345;;20,790;;;;;;2
10493;CES----AM069; ;;9,065;16,4;13,202;;;;2593,38;;4
3189;CESARI-SP138; ;;5,345;20,6;20,822;;;;5147,26;;2
10421;CESPEC-AM069; ;;9,065;43,2;13,202;;;;6850,19;;4
19101;CET-B1-MA069; ;;12,313;;9,954;;;;;;4
19190;CET-B2-MA069; ;;12,782;;9,485;;;;;;4
6897;CEUAZU-PR138; ;;5,345;35,2;20,184;;;;8525,76;;1
29950;CEVAS-UTE013;U;;;2,5;16,084;;;;482,53;;2
29949;CEVASA-SP138; ;;6,182;;16,084;;;;;;2
55777;CFAISA-CE230; ;;14,392;;8,166;;;;;;3
59485;CFRADEEOL034; ;;11,234;;11,033;;;;;;3
335;CFURTA-BA230; ;;10,883;;11,384;;;;;;3
170;CFURTAUTE013;B;179,8;10,883;;11,384;;;23485,59;;;3
8458;CGALMO-MS013; ;;5,345;83,7;17,254;;;;17337,92;;2
8456;CGALMO-MS138; ;;5,345;;17,254;;;;;;2
6891;CGAUCH-PR138; ;;5,345;21,3;19,130;;;;4889,66;;1
8466;CGCENT-MS013; ;;5,345;82,7;17,248;;;;17118,73;;2
8465;CGCENT-MS138; ;;5,345;;17,248;;;;;;2
8471;CGCUIA-MS013; ;;5,345;58,9;17,237;;;;12185,40;;2
8469;CGCUIA-MS138; ;;5,345;;17,237;;;;;;2
25763;CGHGLRPCH013; ;;5,345;;17,152;;;;;;2
25762;CGHSMSPCH013; ;;5,345;;17,031;;;;;;2
8561;CGIMBI-MS138; ;;5,345;7,7;17,275;;;;1596,21;;2
8479;CGINDU-MS013; ;;5,345;16,9;17,267;;;;3495,50;;2
8373;CGINDU-MS034; ;;5,345;18,3;17,267;;;;3785,58;;2
8477;CGINDU-MS138; ;;5,345;14,6;17,267;;;;3025,15;;2
8483;CGJABR-MS013; ;;5,345;28,0;17,252;;;;5800,97;;2
8482;CGJABR-MS138; ;;5,345;;17,252;;;;;;2
8587;CGLAGE-MS013; ;;5,345;33,1;17,262;;;;6848,33;;2
8586;CGLAGE-MS138; ;;5,345;;17,262;;;;;;2
8487;CGMCOU-MS013; ;;5,345;124,4;17,239;;;;25734,98;;2
8486;CGMCOU-MS138; ;;5,345;;17,239;;;;;;2
8463;CGMORE-MS138; ;;5,345;;17,243;;;;;;2
39849;CGNDE2-MS138; ;;5,345;;17,219;;;;;;2
39850;CGNDE2-MS230; ;;5,345;;17,195;;;;;;2
46970;CGNDE3-MS138; ;;5,345;;17,245;;;;;;2
7772;CGNDE3-MS230; ;;5,345;;17,240;;;;;;2
27337;CGOMES-MG138; ;;6,945;;15,322;;;;;;2
8454;CGPARQ-MS138; ;;5,345;;17,234;;;;;;2
8488;CGPROG-MS013; ;;5,345;45,1;17,248;;;;9328,64;;2
8489;CGPROG-MS138; ;;5,345;;17,248;;;;;;2
7754;CGR-ES-MS138; ;;5,345;;17,234;;;;;;2
70002;CGRA3EIND013; ;;14,862;;8,166;;;;;;3
26911;CGRADBPCH013;U;;;;13,537;;;;;;2
10530;CGRAND-AM138; ;;9,202;124,0;13,065;;;;19439,98;;4
196;CGRD--UTE013;B;166,5;14,512;;8,166;;;28995,32;;;3
144;CGRD2--PB138; ;;14,934;;8,166;;;;;;3
844;CGRD2-SIN013; ;;14,750;;8,166;;;;;;3
644;CGRD2A-PB069; ;;14,512;92,4;8,166;;;;9055,87;;3
11244;CGRD2A-PB230; ;;14,512;;8,166;;;;;;3
682;CGRD2B-PB069; ;;14,512;92,4;8,166;;;;9055,87;;3
244;CGRD2B-PB230; ;;14,512;;8,166;;;;;;3
12244;CGRD3--PB230;B;204,0;14,692;;8,166;;;35965,07;;;3
544;CGRD3--PB500;B;648,0;14,862;;8,166;;;115566,80;;;3
8462;CGSCAF-MS013; ;;5,345;56,4;17,243;;;;11670,15;;2
8461;CGSCAF-MS138; ;;5,345;;17,243;;;;;;2
8491;CGTAMA-MS013; ;;5,345;40,3;17,245;;;;8333,35;;2
8490;CGTama-MS138; ;;5,345;;17,245;;;;;;2
35154;CH BIA-ES138; ;;7,626;;14,640;;;;;;2
35119;CH.FAL-ES069; ;;7,908;;14,358;;;;;;2
9431;CHA2---RS069; ;;5,345;42,0;19,988;;;;10064,51;;1
9084;CHAES--RS069; ;;5,345;;20,093;;;;;;1
9086;CHAES3-RS069; ;;5,345;;19,988;;;;;;1
58291;CHAFA1EOL034;U;;;;8,166;;;6273,21;;;3
58292;CHAFA2EOL034;U;;;;8,166;;;6273,21;;;3
58293;CHAFA3EOL034;U;;;;8,166;;;6273,21;;;3
58306;CHAFA4EOL034;B;34,7;15,087;;8,166;;;6273,21;;;3
58307;CHAFA5EOL034;B;34,7;15,087;;8,166;;;6273,21;;;3
58304;CHAFA6EOL034;U;;;;8,166;;;5644,99;;;3
58295;CHAFA7EOL034;U;;;;8,166;;;6273,21;;;3
26927;CHALE-PCH013;U;;;;14,121;;;;;;2
6898;CHAMIN-PR069; ;;5,345;;20,341;;;;;;1
6899;CHAMINPCH013;D;;;;20,341;;;;;;1
2528;CHAOPR-SP069; ;;6,382;28,5;15,884;;;;5442,01;;2
42547;CHAPA--MS138; ;;6,358;;15,909;;;;;;2
42581;CHAPA-UTE013; ;;6,358;;15,909;;;;;;2
17230;CHAPA1-PE138; ;;14,475;52,9;8,166;;;;5181,08;;3
15204;CHAPA1-PI069; ;;14,475;;8,166;;;;;;3
15230;CHAPA1-PI138; ;;14,475;4,6;8,166;;;;446,08;;3
58208;CHAPA1-PI230; ;;14,478;;8,166;;;;;;3
58217;CHAPA2-PI230; ;;14,602;;8,166;;;;;;3
58227;CHAPA3-PI230; ;;14,881;;8,166;;;;;;3
58234;CHAPA4-PI230; ;;15,354;;8,166;;;;;;3
23382;CHAPAD-GO069; ;;6,283;7,4;15,983;;;;1416,44;;2
23305;CHAPAD-GO138; ;;6,337;;15,929;;;;;;2
19019;CHAPAD-MA013; ;;11,269;13,8;10,998;;;;1826,57;;4
19002;CHAPAD-MA069; ;;11,286;;10,981;;;;;;4
13020;CHAPAD-MA230; ;;11,307;;10,960;;;;;;4
8363;CHAPAD-MS034; ;;6,273;19,4;15,994;;;;3729,11;;2
8492;CHAPAD-MS138; ;;6,273;;15,994;;;;;;2
38853;CHAPAD-MS230;B;55,0;6,380;;15,887;;;4210,59;;;2
26433;CHAPAD-MT138; ;;5,345;18,3;17,227;;;;3785,13;;2
2227;CHAPAD-SP138; ;;5,345;25,8;18,301;;;;5659,45;;2
42544;CHAPDB-MS138; ;;6,362;;15,905;;;;;;2
6430;CHAPE2-SC138; ;;5,345;120,0;18,785;;;;27050,25;;1
6431;CHAPEC-SC069; ;;5,345;53,7;18,849;;;;12155,16;;1
6497;CHAPEC-SC138; ;;5,345;;18,787;;;;;;1
7828;CHAPEC-SC230; ;;5,345;;18,789;;;;;;1
6413;CHAPSA-SC138; ;;5,345;35,4;18,786;;;;7973,37;;1
7882;CHARQ3-RS230; ;;5,345;;19,981;;;;;;1
7780;CHARQU-RS230; ;;5,345;;20,138;;;;;;1
2323;CHARQU-SP138; ;;5,345;5,8;17,855;;;;1238,64;;2
7883;CHARS1-RS230; ;;5,345;;20,020;;;;;;1
7884;CHARS2-RS230; ;;5,345;;20,013;;;;;;1
29556;CHAVA--SP069; ;;5,345;;19,191;;;;;;2
2774;CHAVAN-SP088; ;;5,345;;19,231;;;;;;2
2773;CHAVAN-SP230; ;;5,345;;19,343;;;;;;2
3012;CHAVANUHE013;B;411,6;5,345;;19,343;;;26399,50;;;2
1215;CHESP--GO069; ;;9,249;28,1;13,018;;;;4389,51;;2
45056;CHOPI1PCH034;U;;;12,3;18,853;;;;2787,17;;1
6810;CHOPIN-PR138; ;;5,345;37,1;18,853;;;;8393,18;;1
19072;CHPAD2-MA069; ;;11,269;;10,998;;;;;;4
19132;CHT-B1-MA069; ;;12,378;;9,889;;;;;;4
19133;CHT-B2-MA069; ;;12,378;;9,889;;;;;;4
6098;CIACAN-SC138; ;;5,345;8,5;20,960;;;;2128,09;;1
45610;CIAIBM-PR138; ;;5,345;14,0;19,200;;;;3225,63;;1
6900;CIANOR-PR138; ;;5,345;64,0;19,157;;;;14712,54;;1
23343;CIBA---GO138; ;;8,035;;14,232;;;;;;2
23344;CIBA--UTE013;U;;;;14,232;;;;;;2
6918;CIC----PR013; ;;5,345;61,2;20,049;;;;14724,04;;1
6867;CIC----PR069; ;;5,345;;20,150;;;;;;1
6617;CIC----PR230; ;;5,345;;20,049;;;;;;1
51555;CID----RS138; ;;5,345;9,3;19,826;;;;2222,59;;1
10430;CIDNOV-AM069; ;;9,134;82,5;13,133;;;;13005,07;;4
19541;CIDNOV-PA138; ;;11,724;21,3;10,543;;;;2694,81;;4
19142;CIDOPE-MA013; ;;12,377;9,7;9,890;;;;1154,06;;4
19141;CIDOPE-MA069; ;;12,377;;9,890;;;;;;4
4196;CIFERA-RJ138; ;;6,551;3,1;15,715;;;;584,62;;2
2274;CILLOS-SP138; ;;5,345;25,8;18,130;;;;5613,14;;2
4093;CIM.TU-RJ138; ;;6,546;;15,721;;;;;;2
19185;CIMAR--MA069; ;;12,742;4,1;9,525;;;;468,63;;4
7424;CIMBAG-RS069; ;;5,345;4,4;20,024;;;;1057,29;;1
8497;CIMENT-MS138; ;;5,345;12,0;17,693;;;;2547,74;;2
1353;CIMENT-MT138; ;;5,345;18,0;17,314;;;;3731,42;;2
21201;CIMESA-SE230; ;;12,228;37,0;10,039;;;;4457,29;;3
1555;CINCO--MG138; ;;8,508;56,5;13,759;;;;9333,28;;2
7383;CIND-A-RS023; ;;5,345;37,6;20,114;;;;9080,05;;1
7576;CIND-B-RS023; ;;5,345;41,2;20,114;;;;9941,71;;1
1594;CINDUS-MG138; ;;7,257;55,6;15,010;;;;10007,52;;2
38073;CIP---TAP138; ;;6,481;;15,786;;;;;;2
2550;CIPO---SP069; ;;5,664;;16,603;;;;;;2
1556;CISLUZ-MG138; ;;8,475;13,0;13,792;;;;2153,24;;2
2479;CITBES-SP138; ;;5,345;14,3;17,070;;;;2929,29;;2
2434;CITROB-SP138; ;;5,928;,1;16,339;;;;19,61;;2
2457;CITROM-SP138; ;;5,345;22,5;17,038;;;;4600,16;;2
35022;CIVIT--ES138; ;;7,626;86,8;14,640;;;;15245,94;;2
2223;CJARDI-SP138; ;;5,345;38,0;18,336;;;;8356,82;;2
2282;CJBRAS-SP138; ;;5,345;14,1;18,320;;;;3099,76;;2
3088;CJORDA-SP138; ;;5,345;24,2;17,589;;;;5107,75;;2
4591;CL-PNACAP500; ;;7,699;;14,568;;;;;;2
4592;CL-PNBCAP500; ;;7,839;;14,428;;;;;;2
4593;CL-PNCCAP500; ;;7,733;;14,534;;;;;;2
6902;CLARGO-PR138; ;;5,345;36,7;19,834;;;;8734,99;;1
8224;CLARGO-RS069; ;;5,345;26,7;20,015;;;;6415,25;;1
1785;CLAUD2-MG138; ;;8,008;86,2;14,259;;;;14754,43;;2
1420;CLAUD2-MT138; ;;7,686;;14,580;;;;;;2
1390;CLAUDI-MT138; ;;7,630;18,8;14,637;;;;3302,11;;2
4588;CLAUDI-MT230; ;;7,703;;14,563;;;;;;2
4582;CLAUDI-MT500; ;;8,442;;13,825;;;;;;2
29908;CLEAL-UTE013;U;;;3,0;17,499;;;;629,98;;2
29907;CLEALC-SP138; ;;5,345;;17,499;;;;;;2
6901;CLEVEL-PR138; ;;5,345;15,1;18,940;;;;3432,00;;1
30786;CLIMPO-SP088; ;;5,345;27,8;18,345;;;;6115,55;;2
6921;CLMARQ-PR138; ;;5,345;30,2;18,492;;;;6701,58;;1
2217;CLV+ME-SP138; ;;5,345;9,5;18,208;;;;2075,75;;2
274;CMACB1-BA230; ;;10,937;;11,330;;;;;;3
294;CMACB2-BA230; ;;10,942;;11,325;;;;;;3
60169;CMAND1UFV013;U;;;;13,806;;;;;;2
60170;CMAND2UFV013;U;;;;13,806;;;;;;2
60167;CMANDL-MG138; ;;8,461;;13,806;;;;;;2
874;CMD-1-SIN013; ;;10,937;;11,330;;;;;;3
974;CMD-2-SIN013; ;;10,937;;11,330;;;;;;3
1661;CMINAS-MG138; ;;8,730;15,0;13,537;;;;2430,15;;2
6909;CMOURA-PR069; ;;5,345;;19,111;;;;;;1
7776;CMOURA-PR230; ;;5,345;;19,095;;;;;;1
7446;CMPOB2-RS138; ;;5,345;;20,600;;;;;;1
11246;CMRIM2-RN230; ;;15,502;;8,166;;;;;;3
11546;CMRIM2-RN500; ;;15,408;;8,166;;;;;;3
7484;CNA1-A-RS023; ;;5,345;43,8;20,293;;;;10678,37;;1
7491;CNA1-B-RS023; ;;5,345;20,4;20,293;;;;4960,51;;1
6374;CNCEA-TAP138; ;;5,345;;19,069;;;;;;1
6373;CNCEB-TAP138; ;;5,345;;19,068;;;;;;1
70003;CNOV2EIND013; ;;14,169;;8,166;;;;;;3
12201;CNOVO2-PI230;B;594,9;14,426;;8,166;;;102984,00;;;3
12501;CNOVO2-PI500; ;;14,169;;8,166;;;;;;3
7723;CNOVOS-SC230; ;;5,345;;18,739;;;;;;1
7736;CNOVOS-SC525; ;;5,345;;19,163;;;;;;1
