NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
46950;ANASTA-MS138; ;;5,179;;17,420;;;;;;2
7758;ANASTA-MS230; ;;5,179;;17,532;;;;;;2
2770;ANDIR2-PR230; ;;5,179;;18,577;;;;;;1
6816;ANDIRA-PR138; ;;5,179;31,6;18,740;;;;7106,24;;1
6834;ANDLST-PR138; ;;5,179;;18,725;;;;;;1
2289;ANDOR1-SP138; ;;5,179;55,7;18,179;;;;12157,20;;2
1862;ANDRA2-MG138; ;;5,179;17,6;17,424;;;;3679,98;;2
3132;ANDRAD-SP138; ;;5,743;45,8;16,287;;;;8945,32;;2
40659;ANGAM--GO034; ;;9,433;210,0;12,596;;;;31743,01;;2
40658;ANGAM--GO230; ;;9,433;;12,596;;;;;;2
3181;ANGATU-SP138; ;;5,179;17,6;20,869;;;;4402,48;;2
4448;ANGBCO-MG230; ;;6,630;16,0;15,399;;;;2956,59;;2
56776;ANGCO1EOL034;B;24,7;16,145;;8,094;;;4787,42;;;3
56777;ANGCO2EOL034;B;28,8;16,145;;8,094;;;5585,64;;;3
540;ANGEL2-PE500; ;;13,507;;8,523;;;;;;3
641;ANGELI-AL069; ;;13,448;32,1;8,582;;;;3302,54;;3
40608;ANGELI-MS138;U;;;;16,567;;;;;;2
17001;ANGELI-PE013; ;;13,448;4,3;8,582;;;;441,78;;3
640;ANGELI-PE069; ;;13,448;23,1;8,582;;;;2375,73;;3
240;ANGELI-PE230; ;;13,450;;8,579;;;;;;3
50351;ANGELI-SC138; ;;5,179;;20,294;;;;;;1
59469;ANGELIEOL034;B;21,1;10,822;;11,208;;;2734,83;;;3
50341;ANGELIPCH013;U;;;;20,294;;;;;;1
40609;ANGELIUTE013;U;;;;16,567;;;;;;2
4474;ANGFER-MG230; ;;7,704;135,0;14,326;;;;23207,32;;2
4460;ANGGOL-MG069; ;;7,609;28,0;14,421;;;;4845,33;;2
58259;ANGIC1UFV034;D;;;;8,094;;;;;;3
59374;ANGIC2EOL034; ;;11,029;;11,000;;;;;;3
59396;ANGICAEOL034; ;;11,029;;11,000;;;;;;3
56767;ANGICO-RN230; ;;15,652;;8,094;;;;;;3
59350;ANGICOEOL034;B;7,9;10,941;;11,089;;;1037,16;;;3
58262;ANGMAL-PB069; ;;14,068;;8,094;;;;;;3
3746;ANGRA--RJ138; ;;6,646;;15,383;;;;;;2
3745;ANGRA--RJ500; ;;6,897;;15,132;;;;;;2
3581;ANGRA1UNE013;B;625,0;6,897;29,4;15,132;;;51727,15;5338,68;;2
3582;ANGRA2UNE013;B;1307,0;6,897;29,4;15,132;;;108171,80;5338,68;;2
3602;ANGRA3UNE013;B;1405,0;6,897;;15,132;;;116282,60;;;2
3747;ANGRAD-RJ138; ;;6,701;;15,328;;;;;;2
33008;ANG_KB-SP138; ;;5,179;11,0;20,869;;;;2754,68;;2
2903;ANHAGA-SP088; ;;5,179;;20,636;;;;;;2
3331;ANHAGB-SP088; ;;5,179;693,5;20,636;;;;171736,30;;2
29862;ANHAGU-SP138;U;;;;15,788;;;;;;2
42577;ANHAN-UTE013; ;;5,179;;17,197;;;;;;2
42542;ANHAND-MS138; ;;5,179;;17,197;;;;;;2
23340;ANHANG-GO013; ;;6,648;32,5;15,381;;;;5998,74;;2
1185;ANHANG-GO069; ;;6,670;18,6;15,359;;;;3428,18;;2
1171;ANHANG-GO138; ;;6,648;;15,381;;;;;;2
1172;ANHANG-GO230; ;;6,670;;15,359;;;;;;2
2516;ANHANG-SP138; ;;6,101;34,1;15,929;;;;6523,76;;2
2901;ANHANG-SP230; ;;5,179;;20,841;;;;;;2
2900;ANHANG-SP345; ;;5,179;;20,636;;;;;;2
29863;ANHANGPCH013; ;;6,241;;15,788;;;;;;2
23392;ANICUN-GO069; ;;7,401;12,7;14,628;;;;2229,37;;2
39901;ANIL--PCH013; ;;7,791;;14,238;;;;;;2
19146;ANJGUA-MA013; ;;12,399;14,3;9,631;;;;1654,92;;4
19145;ANJGUA-MA069; ;;12,399;;9,631;;;;;;4
40202;ANTA---RJ138; ;;7,038;;14,991;;;;;;2
40201;ANTA--UHE013;U;;;;14,991;;;;;;2
2390;ANTONI-SP138; ;;5,179;43,8;18,200;;;;9559,16;;2
1069;APA----SP088; ;;5,400;143,7;16,629;;;;28675,53;;2
10315;APARB1UTE013;D;;;;13,186;;;;;;4
10317;APARB2UTE013;D;;;;13,186;;;;;;4
10300;APAREC-AM069; ;;8,843;30,2;13,186;;;;4774,04;;4
23349;APAREC-GO138; ;;6,648;35,8;15,381;;;;6607,85;;2
2958;APAREC-SP088; ;;5,400;;16,629;;;;;;2
2957;APAREC-SP230; ;;5,400;;16,629;;;;;;2
50332;APARECPCH034;U;;;;18,584;;;;;;1
2757;APAULI-SP138; ;;5,286;;16,743;;;;;;2
2758;APAULI-SP440; ;;5,304;;16,726;;;;;;2
50204;APERT-UHE013; ;;5,179;;18,440;;;;;;1
51421;APGGUA-RS069; ;;5,179;15,4;19,611;;;;3631,23;;1
26397;APIAC-PCH013;U;;;;13,813;;;;;;2
3182;APIAI--SP138; ;;5,179;9,2;21,181;;;;2347,55;;2
32989;API_CC-SP138; ;;5,179;22,7;21,181;;;;5769,74;;2
21048;APODI--CE006; ;;15,433;17,0;8,094;;;;1651,21;;3
56293;APODI1UFV034; ;;15,433;;8,094;;;;;;3
56294;APODI2UFV034;B;33,0;15,433;;8,094;;;6111,38;;;3
56295;APODI3UFV034;B;33,0;15,433;;8,094;;;6111,38;;;3
56296;APODI4UFV034;B;33,0;15,433;;8,094;;;6111,38;;;3
25814;APRAT-PCH034;U;;;;16,961;;;;;;2
6818;APUCAR-PR138; ;;5,179;41,4;19,008;;;;9443,22;;1
6601;APUCAR-PR230; ;;5,179;;19,089;;;;;;1
45060;APUCARPCH034;U;;;;19,098;;;;;;1
25780;AQ-MAZPCH013; ;;5,645;;16,384;;;;;;2
58768;AQNOV1EOL034;B;32,2;13,450;;8,579;;;5195,56;;;3
58769;AQNOV2EOL034;B;49,5;13,450;;8,579;;;7989,44;;;3
58159;AQNOV3EOL034;B;9,0;13,705;;8,324;;;1475,25;;;3
58771;AQNOVA-PI230; ;;13,450;;8,579;;;;;;3
8406;AQUIDA-MS013; ;;5,179;31,4;17,400;;;;6550,05;;2
8404;AQUIDA-MS069; ;;5,179;;17,400;;;;;;2
8403;AQUIDA-MS138; ;;5,179;;17,400;;;;;;2
11619;AQUIR2-CE069; ;;13,415;262,2;8,614;;;;27102,76;;3
11219;AQUIR2-CE230;B;179,6;13,415;;8,614;;;28909,59;;;3
9797;AR2TAP-TO138; ;;11,540;;10,489;;;;;;2
56652;ARAAZUEOL034; ;;15,004;;8,094;;;;;;3
6400;ARABUT-SC069; ;;5,179;11,0;18,579;;;;2445,80;;1
312;ARACA--CE069; ;;15,047;;8,094;;;;;;3
352;ARACA-UTE013; ;;15,047;;8,094;;;;;;3
30515;ARACA5-SP138; ;;5,179;22,0;16,905;;;;4458,84;;2
19150;ARACAG-MA013; ;;12,025;14,5;10,004;;;;1741,92;;4
19149;ARACAG-MA069; ;;12,025;;10,004;;;;;;4
30005;ARACAN-SP034; ;;5,179;2,5;16,905;;;;501,47;;2
30685;ARACAR-SP088; ;;5,179;23,7;18,818;;;;5342,88;;2
59317;ARACAS-BA230; ;;11,084;;10,945;;;;;;3
59313;ARACASEOL034;B;30,0;11,084;;10,945;;;3990,18;;;3
35079;ARACAT-ES138; ;;7,751;;14,278;;;;;;2
29856;ARACAT-SP013; ;;5,179;20,2;16,905;;;;4097,75;;2
2409;ARACAT-SP069; ;;5,179;;16,905;;;;;;2
2329;ARACAT-SP138; ;;5,179;;16,905;;;;;;2
1752;ARACOL-MG138; ;;7,493;;14,537;;;;;;2
35130;ARACRU-ES138; ;;8,075;24,5;13,954;;;;4102,61;;2
56071;ARACT2-CE230; ;;15,047;;8,094;;;;;;3
23389;ARACU--GO069; ;;7,013;1,5;15,016;;;;270,29;;2
1647;ARACU2-MG138; ;;10,845;9,7;11,184;;;;1295,78;;2
1522;ARACU2-MG230; ;;10,811;;11,218;;;;;;2
1611;ARACUA-MG138; ;;10,845;14,1;11,184;;;;1897,71;;2
20537;ARAGU1-TO013; ;;11,487;31,5;10,542;;;;3978,63;;2
20536;ARAGU1-TO034; ;;11,487;18,1;10,542;;;;2293,56;;2
9799;ARAGU1-TO138; ;;11,487;;10,542;;;;;;2
1712;ARAGU2-MG138; ;;8,001;41,6;14,028;;;;6997,91;;2
20538;ARAGU2-TO013; ;;11,540;8,1;10,489;;;;1022,21;;2
9798;ARAGU2-TO138; ;;11,540;;10,489;;;;;;2
20539;ARAGU3-TO013; ;;11,506;18,4;10,523;;;;2321,02;;2
9783;ARAGU3-TO138; ;;11,506;;10,523;;;;;;2
20887;ARAGU4-TO013; ;;11,442;13,7;10,588;;;;1736,79;;2
20886;ARAGU4-TO138; ;;11,442;;10,588;;;;;;2
20885;ARAGU4TAP138; ;;11,442;;10,588;;;;;;2
20525;ARAGUA-TO034; ;;11,579;8,4;10,451;;;;1054,06;;2
20524;ARAGUA-TO069; ;;11,579;;10,451;;;;;;2
30731;ARAMAR-SP088; ;;5,179;3,7;19,122;;;;849,01;;2
59375;ARAPAPEOL034; ;;11,029;;11,000;;;;;;3
17502;ARAPI3-AL069; ;;9,865;115,6;12,164;;;;16873,80;;3
11242;ARAPI3-AL230; ;;9,865;;12,164;;;;;;3
6822;ARAPON-PR138; ;;5,179;33,4;19,009;;;;7618,77;;1
6823;ARAPOT-PR138; ;;5,179;24,0;20,194;;;;5815,95;;1
1343;ARAPUT-MT138; ;;5,179;19,5;17,201;;;;4016,72;;2
6103;ARAQPG-SC069; ;;5,179;17,6;20,238;;;;4271,94;;1
6102;ARAQUA-SC069; ;;5,179;11,9;20,238;;;;2880,34;;1
6553;ARARA2-SC069; ;;5,179;19,4;20,084;;;;4665,97;;1
3033;ARARA2-SP138; ;;5,179;40,5;17,788;;;;8640,60;;2
5203;ARARA2-SP440; ;;5,339;;16,691;;;;;;2
5202;ARARA2-SP500; ;;5,758;;16,271;;;;;;2
5204;ARARA2SIN013; ;;5,758;;16,271;;;;;;2
6552;ARARAN-SC069; ;;5,179;30,5;20,071;;;;7358,21;;1
2631;ARARAQ-SP138; ;;5,179;;17,061;;;;;;2
2630;ARARAQ-SP440; ;;5,179;;17,109;;;;;;2
3852;ARARAQ-SP500; ;;5,676;;16,353;;;;;;2
2674;ARARAS-SP138; ;;5,179;;17,817;;;;;;2
2673;ARARAS-SP440; ;;5,179;;17,887;;;;;;2
2454;ARARCP-SP138; ;;5,179;52,5;17,028;;;;10723,76;;2
3032;ARARSB-SP138; ;;5,179;49,2;17,758;;;;10486,51;;2
6719;ARARUN-PR138; ;;5,179;26,0;18,791;;;;5862,89;;1
56467;ARATU1EOL034;D;;;;8,094;;;;;;3
56468;ARATUA-RN069; ;;16,001;;8,094;;;;;;3
6824;ARAUCA-PR069; ;;5,179;44,3;20,098;;;;10683,87;;1
6604;ARAUCGUTE013;B;318,3;5,179;;19,487;;;19778,47;;;1
6605;ARAUCVUTE013;B;156,8;5,179;;19,487;;;9741,64;;;1
1713;ARAXA1-MG138; ;;7,598;64,6;14,431;;;;11181,83;;2
60165;ARAXA1UFV013;U;;;;14,589;;;;;;2
1714;ARAXA2-MG138; ;;7,493;82,1;14,537;;;;14324,98;;2
60166;ARAXA2UFV013;U;;;;14,589;;;;;;2
38907;ARAXA3-MG138; ;;7,497;;14,532;;;;;;2
38906;ARAXA3-MG345; ;;7,454;;14,575;;;;;;2
60163;ARAXA4-MG138; ;;7,440;;14,589;;;;;;2
4470;ARCEJM-MG069; ;;6,629;93,6;15,401;;;;17297,94;;2
40361;ARCEL--ES069; ;;8,075;;13,954;;;;;;2
35011;ARCEL--ES138; ;;8,075;35,0;13,954;;;;5860,87;;2
40364;ARCEL1UTE013;D;;;;13,954;;;;;;2
40362;ARCEL2UTE013;D;;;;13,954;;;;;;2
40363;ARCEL3UTE013;D;;;;13,954;;;;;;2
2284;ARCMIT-SP138; ;;5,179;114,0;17,841;;;;24406,69;;2
1770;ARCOS--MG138; ;;6,880;37,2;15,149;;;;6755,23;;2
1760;ARCOS2-MG138; ;;6,870;51,5;15,159;;;;9368,25;;2
17007;ARCVER-PE069; ;;13,607;71,9;8,422;;;;7271,94;;3
12203;ARCVER-PE230; ;;13,607;;8,422;;;;;;3
50202;AREAD-PCH013;B;17,8;6,032;;15,997;;;1289,89;;;2
2039;AREAL--RJ069; ;;6,504;13,1;15,525;;;;2431,22;;2
9641;AREAL--RO069; ;;5,179;95,2;21,787;;;;24897,15;;2
28276;AREAL-PCH013;D;;;;15,525;;;;;;2
29880;AREALV-SP034; ;;5,179;6,3;17,491;;;;1322,95;;2
47083;AREIA--PR013; ;;5,179;;18,814;;;;;;1
6826;AREIA--PR138; ;;5,179;2,3;18,810;;;;519,15;;1
7749;AREIA--PR230; ;;5,179;;18,803;;;;;;1
7748;AREIA--PR525; ;;5,179;;18,555;;;;;;1
9767;AREIA--TO138; ;;10,843;;11,186;;;;;;2
9738;AREIA-PCH013;U;;;;11,186;;;;;;2
26902;AREIABPCH013;U;;;;14,273;;;;;;2
1258;AREIAO-GO138; ;;6,615;87,9;15,414;;;;16258,81;;2
51478;ARENA--RS069; ;;5,179;2,1;20,095;;;;497,96;;1
39813;ARINO2-MG500;B;3716,6;10,234;;11,795;;;456432,50;;;2
70024;ARINSOIND013; ;;10,234;;11,795;;;;;;2
25709;ARIPUA-MT034; ;;6,479;25,8;15,550;;;;4821,67;;2
25730;ARIPUA-MT138; ;;6,479;;15,550;;;;;;2
25714;ARIPUAPCH013;D;;;;15,550;;;;;;2
9642;ARIQUE-RO069; ;;5,179;114,9;21,312;;;;29385,08;;2
9520;ARIQUE-RO230; ;;5,179;;21,312;;;;;;2
9644;ARIQUEPCH013; ;;5,179;;21,312;;;;;;2
41995;ARIQUESIN013; ;;5,179;;21,312;;;;;;2
57473;ARIZO1EOL034;D;;;;8,094;;;;;;3
56751;ARIZON-BA500; ;;13,320;;8,709;;;;;;3
57474;ARIZON-RN069; ;;14,704;;8,094;;;;;;3
16006;ARMRIB-RN069; ;;16,001;;8,094;;;;;;3
16005;ARMRIBPCH013;D;;;;8,094;;;;;;3
33011;ARN_TK-SP138; ;;5,179;3,5;17,979;;;;755,14;;2
27359;AROEIA-MG138; ;;7,803;;14,227;;;;;;2
27360;AROEIAUTE013;U;;;1,0;14,227;;;;170,72;;2
56659;AROEIREOL034;B;30,0;15,004;;8,094;;;5401,34;;;3
6104;ARQCOR-SC138; ;;5,179;18,8;20,238;;;;4558,39;;1
20598;ARRAIA-TO034; ;;10,904;10,9;11,125;;;;1460,53;;2
20516;ARRAIA-TO138;U;;;;11,125;;;;;;2
26378;ARS---PCH013;U;;;;16,658;;;;;;2
2028;ARSEN1-RJ138; ;;6,082;22,4;15,947;;;;4288,46;;2
2029;ARSEN2-RJ138; ;;6,082;25,2;15,947;;;;4824,27;;2
6198;ARTEX--SC069; ;;5,179;6,6;20,173;;;;1597,69;;1
3034;ARTURN-SP138; ;;5,179;18,4;17,979;;;;3961,24;;2
24004;ARUANA-GO069; ;;7,952;4,3;14,078;;;;726,40;;2
3082;ARUJA--SP138; ;;5,179;30,6;18,701;;;;6878,08;;2
33113;ARUJ_2-SP138; ;;5,179;28,3;18,600;;;;6316,55;;2
51536;ASA----RS069; ;;5,179;12,4;20,195;;;;3007,40;;1
56607;ASABRA-RN138; ;;15,004;;8,094;;;;;;3
28;ASALE1UHE013;B;199,3;14,396;;8,094;;;34432,27;;;3
29;ASALE2UHE013;B;199,3;14,498;;8,094;;;34674,66;;;3
301;ASALEA-AL230; ;;14,396;;8,094;;;;;;3
302;ASALEB-AL230; ;;14,498;;8,094;;;;;;3
56636;ASBRA1EOL034;B;26,5;15,004;;8,094;;;4771,19;;;3
56600;ASBRA2EOL034;B;25,8;15,004;;8,094;;;4645,16;;;3
56601;ASBRA3EOL034;B;26,5;15,004;;8,094;;;4771,19;;;3
56602;ASBRA4EOL034;B;30,0;15,004;;8,094;;;5401,34;;;3
56603;ASBRA5EOL034;B;30,0;15,004;;8,094;;;5401,34;;;3
56604;ASBRA6EOL034;B;30,0;15,004;;8,094;;;5401,34;;;3
56649;ASBRA7EOL034;B;30,0;15,004;;8,094;;;5401,34;;;3
56605;ASBRA8EOL034;B;30,0;15,004;;8,094;;;5401,34;;;3
30224;ASC-HO-SP138; ;;5,179;12,0;17,986;;;;2589,95;;2
30246;ASC-PA-SP138; ;;5,179;14,0;18,467;;;;3102,43;;2
30221;ASC-SU-SP138; ;;5,179;20,0;17,946;;;;4307,15;;2
38203;ASCENT-RJ138; ;;6,296;10,0;15,734;;;;1888,03;;2
2572;ASCENT-SP088; ;;5,179;12,5;18,120;;;;2718,04;;2
50440;ASERRAPCH006;U;;;;20,117;;;;;;1
6827;ASSAI--PR138; ;;5,179;14,8;19,131;;;;3397,59;;1
2627;ASSIS--SP088; ;;5,179;;17,891;;;;;;2
2625;ASSIS--SP230; ;;5,179;;17,863;;;;;;2
2624;ASSIS--SP440; ;;5,179;;17,342;;;;;;2
4282;ASSIS--SP500; ;;5,179;;17,641;;;;;;2
4006;ASSIS1-SP088; ;;5,179;36,3;18,342;;;;7983,25;;2
2626;ASSIS2-SP230; ;;5,179;;17,804;;;;;;2
4008;ASSIS3-SP088; ;;5,179;34,3;17,881;;;;7357,53;;2
42156;ASSISB-AC069; ;;5,179;1,7;23,113;;;;460,42;;2
43861;ASSOMB-SC138; ;;5,179;;18,712;;;;;;1
50300;ASSOMBPCH013;B;16,5;5,179;;18,712;;;1025,44;;;1
56471;ASSU5-UFV034;U;;;;8,094;;;;;;3
59030;ASSUR1EOL034; ;;12,725;;9,305;;;;;;3
59022;ASSUR2EOL034;B;29,1;11,799;;10,230;;;4124,43;;;3
59023;ASSUR3EOL034;B;12,4;11,799;;10,230;;;1762,76;;;3
59024;ASSUR4EOL034;B;29,1;11,799;;10,230;;;4127,26;;;3
59025;ASSUR5EOL034;B;19,7;11,799;;10,230;;;2794,93;;;3
59026;ASSUR6EOL034; ;;12,725;;9,305;;;;;;3
59027;ASSUR7EOL034;B;17,9;11,799;;10,230;;;2535,82;;;3
59061;ASSURU-BA138; ;;11,799;;10,230;;;;;;3
59173;ASSURUUFV013;D;;;;10,230;;;;;;3
2103;ASTODU-MG069; ;;6,623;9,5;15,406;;;;1754,08;;2
6828;ASTORG-PR138; ;;5,179;33,9;18,859;;;;7671,79;;1
40335;ASUCUR-MS138; ;;6,028;;16,001;;;;;;2
40336;ASUCURPCH013;U;;;;16,001;;;3616,94;;;2
49056;ATABOA-MS013; ;;5,853;24,4;16,176;;;;4740,34;;2
8397;ATABOA-MS138; ;;5,853;5,0;16,176;;;;970,59;;2
1546;ATALAI-MG138; ;;8,267;57,7;13,762;;;;9532,40;;2
59489;ATEIXEEOL034; ;;10,822;;11,208;;;;;;3
2484;ATHENA-SP138; ;;5,583;22,8;16,447;;;;4493,89;;2
3083;ATIBA1-SP138; ;;5,179;63,4;18,887;;;;14366,97;;2
2678;ATIBA2-SP138; ;;5,179;;18,934;;;;;;2
2677;ATIBA2-SP345; ;;5,179;;19,149;;;;;;2
3107;ATIBA3-SP138; ;;5,179;18,2;18,808;;;;4103,12;;2
51527;ATL----RS069; ;;5,179;37,9;19,904;;;;9057,15;;1
9356;ATL2---RS069; ;;5,179;;19,904;;;;;;1
51063;ATLAN-EOL034;B;117,6;5,179;;19,826;;;7308,56;;;1
1177;ATLANT-GO138; ;;6,589;93,3;15,440;;;;17287,02;;2
6806;ATLANT-PR138; ;;5,179;31,6;18,819;;;;7136,28;;1
7923;ATLANT-RS230; ;;5,179;;19,904;;;;;;1
57852;ATLANTEOL013; ;;12,916;;9,113;;;;;;3
51525;ATL_A--RS069; ;;5,179;;19,904;;;;;;1
51526;ATL_B--RS069; ;;5,179;;19,904;;;;;;1
25785;ATOS--UTE013; ;;8,216;;13,813;;;;;;2
51521;ATS----RS069; ;;5,179;15,4;19,904;;;;3687,83;;1
51518;ATS_A--RS069; ;;5,179;;19,826;;;;;;1
51519;ATS_B--RS069; ;;5,179;;19,826;;;;;;1
6864;ATUBA--PR069; ;;5,179;59,1;20,192;;;;14320,05;;1
33074;AT_PET-SP138; ;;5,179;,0;18,877;;;;10,19;;2
6934;AUDIVW-PR138; ;;5,179;17,5;20,100;;;;4221,01;;1
20523;AUGUST-TO013; ;;11,579;4,5;10,451;;;;560,07;;2
20522;AUGUST-TO034; ;;11,579;9,1;10,451;;;;1138,46;;2
20521;AUGUST-TO069; ;;11,579;;10,451;;;;;;2
59522;AURA---BA230; ;;11,038;;10,991;;;;;;3
50226;AURA.MEOL023;B;206,0;5,179;;18,675;;;12800,54;;;1
32981;AURIFL-SP069; ;;5,939;7,8;16,090;;;;1509,89;;2
6474;AUROCH-SC138; ;;5,179;10,8;18,491;;;;2392,04;;1
6473;AUROCHTAP138; ;;5,179;;18,491;;;;;;1
60125;AURORA-MG230; ;;13,151;;8,878;;;;;;2
2341;AUSTA--SP138; ;;5,518;74,7;16,511;;;;14796,56;;2
8722;AUTODRPCH013;U;;;;19,796;;;;;;1
2358;AUXILI-SP138; ;;5,179;41,7;19,279;;;;9645,00;;2
2706;AVANHA-SP138; ;;5,179;;16,896;;;;;;2
1002;AVANHAUHE013;B;13,7;5,179;;16,896;;;853,91;;;2
2786;AVARE--SP230; ;;5,179;;20,048;;;;;;2
29581;AVARE1-SP138; ;;5,179;31,2;20,048;;;;7498,62;;2
2199;AVARE2-SP034; ;;5,179;5,9;20,048;;;;1419,37;;2
2193;AVARE2-SP138;U;;;;20,048;;;;;;2
1715;AVATIN-MG138; ;;7,774;28,6;14,255;;;;4885,59;;2
2328;AVCPFL-SP138; ;;5,179;1,4;16,896;;;;277,77;;2
56672;AVENT1EOL034;B;27,2;15,371;;8,094;;;5013,34;;;3
56701;AVENT2EOL034;U;;;;8,094;;;3803,35;;;3
56702;AVENT3EOL034;B;24,9;15,371;;8,094;;;4587,26;;;3
56677;AVENT4EOL034;U;;;;8,094;;;5352,72;;;3
56722;AVENT5EOL034;U;;;;8,094;;;5317,68;;;3
56724;AVENTU-RN230; ;;15,371;;8,094;;;;;;3
6779;AVERDE-PR069; ;;5,179;19,1;20,266;;;;4644,96;;1
3131;AVERME-SP138; ;;6,243;4,6;15,787;;;;875,97;;2
2617;AVERME-SP500; ;;6,816;;15,214;;;;;;2
2619;AVERML-SP138;U;;;;15,787;;;;;;2
2618;AVERML-SP440; ;;6,360;;15,669;;;;;;2
1001;AVERMLUHE013;B;1387,6;6,360;;15,669;;;105910,50;;;2
35156;AVIVAC-ES069; ;;7,749;8,3;14,280;;;;1417,00;;2
1036;AVPAIV-SP088; ;;5,179;13,6;19,498;;;;3177,36;;2
33102;A_SJOA-SP138; ;;5,179;;17,494;;;;;;2
33103;A_SJOAUTE013; ;;5,179;5,0;17,494;;;;1049,63;;2
1293;B-DURO-MT138; ;;5,179;144,8;17,185;;;;29860,21;;2
1332;B-GARC-MT138; ;;5,857;59,1;16,173;;;;11461,78;;2
3948;B.ALOB-GO069; ;;9,433;;12,597;;;;;;2
23509;B.ALTO-GO069; ;;9,433;10,1;12,597;;;;1525,20;;2
3947;B.ALTO-GO230;B;575,9;9,433;;12,596;;;65194,32;;;2
3605;B.BRAN-MG345; ;;6,835;;15,194;;;;;;2
2123;B.BRAU-MG138;U;;;;15,297;;;;;;2
2165;B.BRAUUHE013; ;;6,732;;15,297;;;;;;2
2194;B.CAMP-SP088; ;;5,179;55,6;19,020;;;;12696,78;;2
4297;B.COQU-GO230; ;;8,445;;13,585;;;;;;2
4342;B.COQUUHE013;B;89,5;8,445;;13,585;;;9065,51;;;2
55418;B.CORREOL034;B;23,1;13,263;;8,766;;;3676,63;;;3
56709;B.ESP1EOL034;B;30,0;15,004;;8,094;;;5401,34;;;3
669;B.ESPE-MA069; ;;12,158;20,4;9,872;;;;2421,32;;4
629;B.ESPE-PI069; ;;12,545;;9,484;;;;;;3
229;B.ESPE-PI230; ;;12,545;;9,484;;;;;;3
35012;B.FERR-ES138; ;;7,745;66,5;14,284;;;;11400,54;;2
4288;B.FLUM-RJ500; ;;6,552;;15,477;;;;;;2
7304;B.GRAN-SC230; ;;5,179;;18,384;;;;;;1
46000;B.GRANSIN013; ;;5,179;;18,384;;;;;;1
7303;B.GRANUHE013;B;687,0;5,179;;18,384;;;42695,40;;;1
35116;B.GUAN-ES138; ;;8,096;12,5;13,933;;;;2084,90;;2
33351;B.HORA-SP069; ;;6,111;;15,918;;;;;;2
33117;B.HORA-SP138;U;;;;15,806;;;;;;2
6608;B.IGUA-PR230; ;;5,179;;17,757;;;;;;1
28710;B.JARD-RJ069; ;;7,111;9,4;14,919;;;;1689,98;;2
2639;B.JARD-SP138; ;;5,179;;18,333;;;;;;2
19662;B.JESU-PA069; ;;11,552;10,2;10,478;;;;1286,23;;4
15203;B.JESU-PI069; ;;12,238;24,2;9,791;;;;2844,44;;3
11050;B.JESU-PI230; ;;12,238;;9,791;;;;;;3
4205;B.MATO-RJ138; ;;6,062;55,3;15,968;;;;10601,96;;2
4942;B.MONT-PA500; ;;12,190;;9,839;;;;;;4
17002;B.NOME-PE013; ;;14,706;2,3;8,094;;;;224,76;;3
620;B.NOME-PE069; ;;14,706;48,7;8,094;;;;4729,26;;3
120;B.NOME-PE138;U;;;122,9;8,094;;;;11937,28;;3
1331;B.PEIX-MT138; ;;5,951;4,6;16,079;;;;888,50;;2
3236;B.PEIX-MT230; ;;5,972;;16,058;;;;;;2
37352;B.PERE-SP138; ;;5,329;;16,700;;;;;;2
4163;B.PINA-RJ138; ;;6,291;57,6;15,738;;;;10870,86;;2
181;B.PULP-BA069; ;;10,529;;11,501;;;;;;3
180;B.PULPUTE013;D;;;20,0;11,501;;;;2760,18;;3
6889;B.RETI-PR069; ;;5,179;22,1;20,183;;;;5352,48;;1
35126;B.RIAC-ES138; ;;8,075;,5;13,954;;;;78,70;;2
35117;B.SAHY-ES138; ;;8,075;7,5;13,954;;;;1255,06;;2
60027;B.SUAVUFV006;U;;;;9,939;;;;;;2
10534;B.VIST-AM138; ;;10,546;;11,483;;;;;;4
1188;B.VIST-GO138; ;;6,887;26,9;15,142;;;;4887,77;;2
30333;B.VIST-SP138;B;40,3;5,832;;16,197;;;2820,51;;;2
11288;B2BFIC-BA230; ;;10,173;;11,857;;;;;;3
842;BA-GILCAP500; ;;11,834;;10,195;;;;;;3
59084;BABILO-BA230; ;;11,781;;10,248;;;;;;3
58853;BABILS-BA230; ;;12,723;;9,306;;;;;;3
13103;BACABE-MA500; ;;12,651;;9,378;;;;;;4
6872;BACACH-PR069; ;;5,179;35,0;20,220;;;;8492,32;;1
30365;BADYBA-SP138; ;;5,445;10,1;16,585;;;;2016,03;;2
4224;BAEPEN-RJ138; ;;6,062;84,8;15,968;;;;16239,22;;2
16002;BAFORMUTE013;D;;;;8,094;;;;;;3
9360;BAG2---RS069; ;;5,179;85,2;19,501;;;;19937,98;;1
9010;BAGE2--RS230; ;;5,179;;19,501;;;;;;1
2398;BAGUAC-SP069; ;;5,179;10,1;16,905;;;;2059,02;;2
2732;BAGUAC-SP138; ;;5,179;;16,905;;;;;;2
2733;BAGUAC-SP440; ;;5,179;;16,967;;;;;;2
1645;BAGUAR-MG230; ;;8,859;;13,171;;;;;;2
1452;BAGUARUHE013;B;137,9;8,859;;13,171;;;14660,50;;;2
50338;BAGUASPCH013;D;;;;18,545;;;;;;1
140;BAHIA1UTE013; ;;10,529;1,2;11,501;;;;165,61;;3
