NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
2862;SMIGU2-SC069; ;;5,321;;8,780;;9,389;;;;1
2861;SMIGU2-SC138; ;;5,321;;8,780;;9,389;;;;1
7692;SMIGUE-SP088; ;;4,958;;9,222;;9,334;;;;2
7691;SMIGUE-SP345; ;;4,958;;9,222;;9,334;;;;2
2478;SMONIC-PR069; ;;4,958;156,0;9,706;164,0;10,370;;18170,18;20408,72;1
2477;SMONIC-PR230; ;;4,958;;9,801;;10,494;;;;1
2238;SNEGRA-SP138; ;;4,958;;8,822;;8,886;;;;2
4586;SNP-EL-MT013; ;;7,902;;7,182;;7,076;;;;2
7952;SNT-D1-PA138; ;;6,031;;8,085;;7,861;;;;4
7951;SNT-D1-PA138; ;;6,031;;8,085;;7,861;;;;4
5480;SOBRA3-CE500; ;;12,519;;4,953;;4,336;;;;3
6301;SOBRAD-BA230;B;557,9;12,918;;4,761;;4,166;86486,65;;;3
6300;SOBRAD-BA500;B;1291,0;12,510;;4,958;;4,370;193810,10;;;3
6295;SOBRADIN-0CS; ;;12,510;;4,958;;4,370;;;;3
6294;SOBRADIN-6MQ; ;;12,510;;4,958;;4,370;;;;3
327;SOBRAG-MG138; ;;5,088;;8,540;;8,464;;;;2
317;SOBRAGUHE000;U;;;;8,540;;8,464;;;;2
5483;SOBRAL-CE069; ;;12,080;202,0;5,165;207,0;4,570;;12520,49;11351,58;3
2239;SOCOR-BIO138; ;;4,958;;8,822;;8,886;;;;2
835;SOCORR-PR138; ;;4,958;;9,086;;9,580;;;;1
13584;SOL-1Y-RJ069; ;;5,346;;8,415;;8,370;;;;2
23584;SOL-2Y-RJ069; ;;5,346;;8,415;;8,370;;;;2
8906;SOL.--UTE002;U;;;;8,031;;7,813;;;;2
8016;SOLFUT-CE069; ;;11,944;;5,231;;4,686;;;;3
3448;SOLIDA-MG500; ;;10,319;;6,015;;5,529;;;;2
8716;SOLSE1UFV028; ;;11,386;;5,500;;4,964;;;;3
8714;SOLSER-BA500;B;818,3;11,386;;5,500;;4,964;111809,80;;;3
3584;SOLUCI-RJ069; ;;5,346;;8,415;;8,370;;;;2
9103;SOLVAY-SP088; ;;4,958;;9,177;;9,276;;;;2
9102;SOLVAY-SP440; ;;4,958;91,0;9,177;91,0;9,276;;10021,77;10129,89;2
3564;SONOR-UTE013; ;;7,764;;7,248;;7,074;;;;2
10449;SOORO--PR138; ;;4,958;;8,736;;9,032;;;;1
4564;SOR-EL-MT069; ;;7,714;66,8;7,272;82,0;7,199;;5832,17;7085,10;2
7544;SOR.CI-MT069; ;;7,714;;7,272;;7,199;;;;2
7542;SOR.R1-MT069; ;;7,714;;7,272;;7,199;;;;2
7543;SOR.R2-MT069; ;;7,714;;7,272;;7,199;;;;2
4710;SORRI2-MT069; ;;7,714;;7,272;;7,199;;;;2
7736;SORRI2-MT230; ;;7,757;;7,252;;7,170;;;;2
4914;SORRIS-MT069; ;;7,714;;7,272;;7,199;;;;2
4562;SORRIS-MT230;B;16,0;7,714;3,0;7,272;3,0;7,199;1481,14;261,81;259,15;2
920;SOSO14SIN000; ;;5,417;;8,575;;9,040;;;;1
919;SOSO14UHE004; ;;5,417;;8,575;;9,040;;;;1
922;SOSO56SIN000; ;;5,417;;8,575;;9,040;;;;1
921;SOSO56UHE002; ;;5,417;;8,575;;9,040;;;;1
1048;SOSORI-PR069; ;;5,417;;8,575;;9,040;;;;1
1047;SOSORI-PR230;B;1072,1;5,417;;8,575;;9,040;69692,34;;;1
2455;SOSTAP-PR069; ;;5,417;;8,575;;9,040;;;;1
2104;SOUZA-BIO069; ;;4,958;;8,894;;9,001;;;;2
4637;SOZIN-PCH138; ;;7,764;;7,248;;7,074;;;;2
3536;SOZINH-MT138; ;;7,764;;7,248;;7,074;;;;2
3594;SPALDE-RJ069; ;;5,934;;8,132;;7,942;;;;2
2901;SPED--PCH013; ;;6,223;;7,992;;7,772;;;;2
9390;SPEDIV-PR138; ;;4,958;;9,026;;9,420;;;;1
5988;SPEDRO-BA069; ;;11,199;;5,591;;5,083;;;;3
2237;SPEDRO-SP138; ;;4,991;;8,587;;8,641;;;;2
6786;SPEDROUFV054; ;;11,199;;5,591;;5,083;;;;3
6721;SPELAD-PA138; ;;11,680;93,6;5,358;95,5;4,822;;6017,56;5525,53;4
6754;SPELAD-PA500; ;;11,680;;5,358;;4,822;;;;4
2864;SPILAO-SC138; ;;4,958;;9,612;;10,419;;;;1
2863;SPILAOUHE002;U;;;;9,612;;10,419;;;;1
12004;SPQ-1Y-SP138; ;;5,136;;8,517;;8,536;;;;2
22004;SPQ-2Y-SP138; ;;5,136;;8,517;;8,536;;;;2
11999;SPS-1Y-SP138; ;;4,958;;8,821;;8,885;;;;2
21999;SPS-2Y-SP138; ;;4,958;;8,821;;8,885;;;;2
4610;SQUEDA-MT138; ;;7,633;;7,312;;7,145;;;;2
9535;SQUI-A-PR013; ;;4,958;43,0;9,731;45,0;10,402;;5020,96;5616,92;1
2397;SQUITE-PR069; ;;4,958;170,5;9,654;196,0;10,305;;19752,80;24237,72;1
9537;SQUITE-PR230; ;;4,958;;9,731;;10,402;;;;1
9080;SRCALDPCH138; ;;4,958;;8,641;;8,643;;;;2
5273;SRITA2-PB069; ;;10,627;233,4;5,867;254,2;5,432;;16431,56;16569,05;3
5271;SRITA2-PB230; ;;10,627;;5,867;;5,432;;;;3
1341;SRITAP-RS069; ;;4,958;;9,378;;10,120;;;;1
4388;SROMAO-MG138; ;;9,408;;6,455;;6,052;;;;2
9741;SROQUE-SC230; ;;5,317;;8,736;;9,328;;;;1
1282;SROSA--RS069; ;;5,075;147,8;8,969;163,3;9,675;;15906,88;18959,43;1
1283;SROSA--RS230; ;;5,075;;8,969;;9,675;;;;1
3829;SRPA4-BIO138; ;;5,136;13,0;8,517;13,0;8,536;;1328,59;1331,58;2
9086;SRSAPU-MG138; ;;5,442;;8,369;;8,325;;;;2
7492;SSALTOPCH069; ;;5,851;;8,172;;7,997;;;;2
3968;SSALV-UHE002; ;;10,359;;5,996;;5,485;;;;2
3967;SSALVA-GO230; ;;10,359;;5,996;;5,485;;;;2
8094;SSAN12-RN069; ;;14,043;;4,218;;4,009;;;;3
8109;SSANT3-RN069; ;;14,043;;4,218;;4,009;;;;3
1061;SSANTI-PR069; ;;5,417;;8,575;;9,040;;;;1
1060;SSANTI-PR525;B;1415,2;5,375;;8,500;;8,915;91276,65;;;1
926;SSANTISIN000; ;;5,375;;8,500;;8,915;;;;1
925;SSANTIUHE004; ;;5,375;;8,500;;8,915;;;;1
730;SSEBAS-SP138; ;;4,958;;9,112;;9,205;;;;2
8743;SSFRANUFV008; ;;12,510;;4,958;;4,370;;;;3
2905;SSIM1-PCH013;U;;;;7,973;;7,754;;;;2
2904;SSIM2-PCH138; ;;6,263;;7,973;;7,754;;;;2
93471;SSIMAO-1-138; ;;8,254;;7,012;;6,747;;;;2
370;SSIMAO-MG500;B;1698,4;7,535;;7,359;;7,175;153574,70;;;2
303;SSIMAOUHE006; ;;7,535;;7,359;;7,175;;;;2
7379;SSOEST-MG138; ;;6,552;;7,833;;7,632;;;;2
7169;SSPARA-MG138; ;;6,219;;7,994;;7,885;;;;2
4243;ST+YKL-SP138; ;;4,958;;8,639;;8,706;;;;2
7050;ST-MD-UHE006;B;311,9;11,496;;5,447;;4,442;43029,21;;;2
3994;ST.FE--RJ138; ;;5,503;;8,340;;8,214;;;;2
2918;ST.FE-PCH013;U;;;;7,973;;7,754;;;;2
8694;ST.INP-PE230; ;;11,036;;5,669;;5,183;;;;3
2919;STA.FE-ES138; ;;6,263;;7,973;;7,754;;;;2
98381;STA.INES-138; ;;11,098;;5,639;;5,098;;;;4
1690;STA.LU-RJ138; ;;5,121;;8,524;;8,466;;;;2
6493;STA.MA-PA069; ;;8,270;143,5;7,004;147,5;6,639;;12060,95;11750,59;4
6492;STA.MA-PA138; ;;8,270;135,1;7,004;144,1;6,639;;11354,95;11479,73;4
6491;STA.MA-PA230; ;;8,270;;7,004;;6,639;;;;4
8257;STA.RI-AP069; ;;11,777;;5,312;;4,737;;;;4
4641;STADE--MT138; ;;7,514;;7,369;;7,209;;;;2
4638;STADE-PCH013;U;;;;7,378;;7,219;;;;2
4601;STADE-PCH138; ;;7,495;;7,378;;7,219;;;;2
8549;STAETE-AM069; ;;9,254;;6,529;;6,134;;;;4
3993;STAFE-PCH013;U;;;;8,340;;8,214;;;;2
2419;STAFEL-PR069; ;;4,958;;9,614;;10,257;;;;1
2703;STALAU-SC069; ;;5,428;;8,713;;9,309;;;;1
757;STAMAR-GO138; ;;8,328;;6,976;;6,661;;;;2
92729;STCAND1SPGER;U;;;;8,370;;8,371;;;;2
92730;STCAND2SPGER;U;;;;8,370;;8,371;;;;2
6589;STCRUZBIO138;U;;;;8,396;;8,403;;;;2
8031;STD.PB-RN069; ;;13,028;;4,708;;4,064;;;;3
8030;STD.RN-RN069; ;;13,028;;4,708;;4,064;;;;3
4642;STDTAP-MT138; ;;7,476;;7,387;;7,230;;;;2
5702;STEEL-UFV000; ;;11,944;;5,231;;4,686;;;;3
7350;STEPAM-MG138; ;;7,061;;7,588;;7,336;;;;2
3159;STEREZ-SP138; ;;4,958;36,3;8,989;35,3;9,070;;3915,69;3842,24;2
97566;STEREZ-SP138; ;;4,958;;8,999;;9,081;;;;2
9407;STEREZBIO138;U;;;;9,023;;9,419;;;;1
9774;STHGUA-RS069; ;;4,958;;9,246;;9,952;;;;1
9773;STHTAP-RS069; ;;4,958;;9,246;;9,952;;;;1
1152;STIA-GUTE001; ;;4,958;;9,308;;10,043;;;;1
1169;STIA-VUTE001; ;;4,958;;9,308;;10,043;;;;1
9199;STIHL--RS138; ;;4,958;;9,433;;10,191;;;;1
97637;STO.ANAST088; ;;6,027;;8,087;;8,092;;;;2
8527;STOANT-AM069; ;;9,272;;6,520;;6,125;;;;4
96104;STOANTCP-GER;U;;;;7,184;;6,976;;;;2
12009;STZ-1Y-SP138; ;;4,958;;8,989;;9,070;;;;2
22009;STZ-2Y-SP138; ;;4,958;;8,989;;9,070;;;;2
5361;SUAPE2-PE230;B;395,8;11,058;20,0;5,659;20,0;5,173;52525,93;1358,06;1241,57;3
5360;SUAPE2-PE500; ;;11,378;;5,504;;5,003;;;;3
5363;SUAPE3-PE069; ;;11,036;123,3;5,669;131,3;5,183;;8387,83;8167,00;3
5362;SUAPE3-PE230;B;520,0;11,036;108,1;5,669;112,5;5,183;68866,65;7353,81;6997,62;3
4649;SUCUP-PCH013; ;;7,633;;7,312;;7,145;;;;2
2850;SUDATI-SC138; ;;4,958;;9,099;;9,790;;;;1
2681;SUICA--ES069; ;;6,319;;7,946;;7,719;;;;2
2680;SUICA--ES138; ;;6,268;;7,971;;7,747;;;;2
2601;SUICA-UHE001;U;;;;7,971;;7,747;;;;2
474;SUL----SP345; ;;4,958;;9,749;;9,913;;;;2
3475;SUL--1-SP088; ;;4,958;879,6;9,748;872,8;9,913;;102896,80;103825,60;2
3476;SUL--2-SP088; ;;4,958;;9,748;;9,913;;;;2
475;SUL-1--SP088; ;;4,958;;9,748;;9,913;;;;2
476;SUL-2--SP088; ;;4,958;;9,748;;9,913;;;;2
44876;SUM-1Y-SP138; ;;4,958;;8,784;;8,866;;;;2
44877;SUM-2Y-SP138; ;;4,958;;8,783;;8,865;;;;2
2240;SUMAR--SP138;U;;;;8,783;;8,865;;;;2
571;SUMARE-SP138; ;;4,958;452,2;8,800;493,2;8,887;;47754,44;52596,73;2
570;SUMARE-SP440; ;;4,958;;8,819;;8,905;;;;2
9397;SUMITO-PR138; ;;4,958;;9,663;;10,287;;;;1
6021;SUP1--UTE000; ;;11,058;;5,659;;5,173;;;;3
6022;SUP2--UTE000; ;;11,058;;5,659;;5,173;;;;3
6023;SUP3--UTE000; ;;11,058;;5,659;;5,173;;;;3
6024;SUP4--UTE000; ;;11,058;;5,659;;5,173;;;;3
6025;SUP5--UTE000; ;;11,058;;5,659;;5,173;;;;3
6026;SUP6--UTE000; ;;11,058;;5,659;;5,173;;;;3
7923;SURUBI-PE500;B;396,5;12,417;;5,003;;4,430;59080,84;;;3
3557;SUSPI-PCH013; ;;7,415;;7,417;;7,262;;;;2
5698;SUZAN-UTE000; ;;11,182;;5,599;;5,095;;;;4
96445;SUZANO---GER;U;;;;7,872;;7,601;;;;3
5696;SUZANO-MA230; ;;11,182;;5,599;;5,095;;;;4
10409;SUZANO-MS138;U;;;;8,058;;8,055;;;;2
8403;SV-LC1CAP500; ;;10,684;;5,839;;5,358;;;;4
8404;SV-LC2CAP500; ;;10,684;;5,839;;5,358;;;;4
8401;SV-OX1CAP500; ;;10,767;;5,799;;5,313;;;;4
8402;SV-OX2CAP500; ;;10,767;;5,799;;5,313;;;;4
6634;SVACASEOL000; ;;11,715;;5,342;;4,794;;;;3
6654;SVACASEOL010; ;;11,715;;5,342;;4,794;;;;3
5729;SVACASEOL022; ;;11,715;;5,342;;4,794;;;;3
7434;SVER-B-MG138; ;;7,092;;7,573;;7,320;;;;2
3768;SVERDE-GO138; ;;10,395;;5,979;;5,469;;;;2
9096;SVERDE-MG138; ;;7,074;;7,581;;7,330;;;;2
1289;SVICEN-RS069; ;;5,227;68,0;8,984;76,4;9,836;;7333,28;9014,30;1
1286;SVICEN-RS230; ;;5,227;;8,984;;9,836;;;;1
7156;SVITOR-MG138; ;;8,254;;7,012;;6,747;;;;2
93470;SVITORI1-138; ;;8,254;;7,012;;6,747;;;;2
9894;SVP2-C-RS138; ;;5,453;;8,726;;9,378;;;;1
9823;SVPAL2-RS138; ;;5,453;18,5;8,726;48,0;9,378;;1937,09;5401,51;1
9873;SVPAL3-RS138; ;;5,453;;8,726;;9,378;;;;1
1274;SVPALM-RS138; ;;5,453;;8,726;;9,378;;;;1
9822;SVPALM-RS525;B;573,4;5,453;;8,726;;9,378;37522,47;;;1
9980;Sanguao--069; ;;4,958;;9,223;;9,947;;;;1
92139;SaoBentN-088; ;;4,958;;9,149;;9,248;;;;2
92132;SaoRoq1SH088; ;;4,958;;9,149;;9,248;;;;2
92133;SaoRoq2SH088; ;;4,958;;9,149;;9,248;;;;2
92131;SaoRoque-088; ;;4,958;;9,149;;9,248;;;;2
92015;Simus1---088; ;;4,958;;9,149;;9,248;;;;2
92016;Simus2---088; ;;4,958;;9,149;;9,248;;;;2
9200;Sleopol2-138; ;;4,958;;9,438;;10,196;;;;1
92028;Sorocaba-088; ;;4,958;;9,149;;9,248;;;;2
5827;T.BAHGUTE000; ;;8,722;;6,786;;6,546;;;;3
94110;T.DIVI-MT138; ;;8,882;;6,709;;6,487;;;;2
96440;T.FREITAS138; ;;6,472;;7,872;;7,601;;;;3
5654;T.FTZGUTE000; ;;12,133;;5,140;;4,558;;;;3
5655;T.FTZVUTE000; ;;12,133;;5,140;;4,558;;;;3
94107;T.ILHC-MT138; ;;8,882;;6,709;;6,487;;;;2
2175;T.LENC-SP069; ;;4,958;;9,031;;9,158;;;;2
304;T.MAR-UHE006; ;;9,408;;6,455;;6,065;;;;2
98382;T.MARIAS-138; ;;11,098;;5,639;;5,098;;;;4
6912;T.N2-GUTE000; ;;7,607;;7,324;;6,640;;;;2
6913;T.N2-VUTE000; ;;7,607;;7,324;;6,640;;;;2
6911;T.NOR1UTE000; ;;7,607;;7,324;;6,640;;;;2
7568;T.NORT-RO230; ;;7,607;;7,324;;6,640;;;;2
1611;T.NOVA-RJ138; ;;5,223;;8,475;;8,406;;;;2
94106;T.PARC-MT138; ;;8,882;;6,709;;6,487;;;;2
3876;T.PAUL-SP069; ;;6,081;;8,060;;8,056;;;;2
9605;T.RIO--RJ500; ;;5,445;;8,368;;8,295;;;;2
9504;T.RIO-SIN002; ;;5,445;;8,368;;8,295;;;;2
1602;T.RIOS-RJ138; ;;5,503;;8,340;;8,214;;;;2
94109;T.SAPE-MT138; ;;8,882;;6,709;;6,487;;;;2
94108;T.SEGR-MT138; ;;8,882;;6,709;;6,487;;;;2
3039;T1 B.R-ES138; ;;6,479;;7,869;;7,627;;;;2
7679;T1RSUL-SP138; ;;5,695;;8,247;;8,220;;;;2
3040;T2 B.R-ES138; ;;6,479;;7,869;;7,627;;;;2
7680;T2RSUL-SP138; ;;5,695;;8,247;;8,220;;;;2
8323;TA.PMG-PA230; ;;8,900;;6,700;;6,279;;;;4
5629;TABULE-PI138; ;;12,219;;5,098;;4,496;;;;3
5628;TABULEEOL138; ;;12,219;;5,098;;4,496;;;;3
98542;TABULEIR-000;U;;;;5,098;;4,496;;;;3
5123;TACAIM-PE069; ;;11,106;241,4;5,635;235,6;5,100;;16324,71;14419,75;3
5121;TACAIM-PE230; ;;11,106;;5,635;;5,100;;;;3
5378;TACARA-PE230;B;185,5;13,062;;4,691;;4,113;29080,05;;;3
6678;TACARAEOL034; ;;13,058;;4,693;;4,115;;;;3
9431;TAFIFA-PR138; ;;4,958;;9,604;;10,204;;;;1
2389;TAFISA-PR138; ;;4,958;;9,604;;10,204;;;;1
6764;TAIBA--CE230; ;;13,138;;4,655;;4,009;;;;3
6777;TAIBA-EOL027; ;;13,138;;4,655;;4,009;;;;3
8543;TAMBAQ-AM069; ;;9,114;;6,597;;6,208;;;;4
3831;TAMBAU-SP138; ;;5,136;16,0;8,517;19,5;8,536;;1635,18;1997,36;2
3778;TAMBOR-GO138; ;;7,897;;7,184;;6,976;;;;2
3597;TAMOI1-RJ069; ;;5,933;;8,132;;7,943;;;;2
7522;TAMOI2-RJ069; ;;5,933;;8,132;;7,943;;;;2
2445;TAMOIO-PR138; ;;4,958;;8,995;;9,371;;;;1
2334;TANABI-SP069; ;;5,830;;8,182;;8,161;;;;2
6965;TANGAR-AC069; ;;6,783;;7,722;;7,076;;;;2
4833;TANGAR-MT138; ;;7,666;;7,295;;7,146;;;;2
9404;TANGAR-PR138; ;;4,958;;9,133;;9,482;;;;1
9719;TANGAR-SC138; ;;5,162;;8,887;;9,514;;;;1
7505;TANGUA-RJ069; ;;5,165;;8,503;;8,391;;;;2
2242;TANQUI-SP069; ;;4,958;;8,894;;9,001;;;;2
2241;TANQUI-SP138; ;;4,958;;8,894;;9,001;;;;2
97785;TAP-DIAN-138; ;;11,491;;5,449;;4,943;;;;4
6553;TAPAJ2-PA138; ;;4,958;117,8;9,140;126,0;9,028;;12920,10;13650,40;4
6551;TAPAJO-PA230; ;;4,958;;9,038;;8,916;;;;4
97342;TAPAJOS--138; ;;4,958;;9,140;;9,028;;;;4
6537;TAPAJOS--1CE; ;;4,958;;9,038;;8,916;;;;4
7538;TAPCBA-MT138; ;;7,406;;7,421;;7,268;;;;2
9622;TAPEB--RJ138; ;;5,279;;8,448;;8,383;;;;2
1340;TAPEJA-RS138; ;;4,983;;9,025;;9,621;;;;1
1292;TAPERA-RS069; ;;4,958;115,7;9,725;115,2;10,474;;13502,42;14478,97;1
1291;TAPERA-RS230; ;;4,958;;9,725;;10,474;;;;1
9631;TAPFTN-RJ138; ;;5,273;;8,451;;8,389;;;;2
97820;TAPL.IND-138; ;;11,428;;5,480;;4,975;;;;4
94105;TAPRON-MT138; ;;8,882;;6,709;;6,487;;;;2
4640;TAPURA-MT138; ;;7,286;;7,479;;7,467;;;;2
7711;TAPURA-MT138; ;;7,286;;7,479;;7,467;;;;2
3394;TAPVP1-RJ138; ;;5,188;;8,492;;8,382;;;;2
3395;TAPVP2-RJ138; ;;5,188;;8,492;;8,382;;;;2
9046;TAQCO-TAP138; ;;6,296;;7,957;;7,754;;;;2
9644;TAQU-T-RJ138; ;;5,021;;8,572;;8,511;;;;2
6975;TAQUA1-AC069; ;;6,752;;7,737;;7,093;;;;2
376;TAQUAR-MG138; ;;6,296;330,0;7,957;338,0;7,754;;31509,29;31451,92;2
373;TAQUAR-MG230; ;;6,270;;7,970;;7,746;;;;2
372;TAQUAR-MG345; ;;6,175;;8,015;;7,820;;;;2
263;TAQUAR-RJ138; ;;5,021;;8,572;;8,511;;;;2
1304;TAQUAR-RS069; ;;4,958;;9,354;;10,076;;;;1
2094;TAQUAR-RS138; ;;4,958;175,8;9,370;196,0;10,112;;19767,75;23783,85;1
1249;TAQUAR-RS230; ;;4,958;;9,352;;10,090;;;;1
547;TAQUAR-SP440;B;521,6;6,205;;8,001;;7,999;38835,51;;;2
7245;TAQUAR-TO138; ;;11,449;;5,470;;4,998;;;;4
97774;TAQUARAL-138; ;;11,484;;5,453;;4,947;;;;4
513;TAQUARUHE005; ;;6,205;;8,001;;7,999;;;;2
548;TAQURA-SP138; ;;6,083;13,0;8,060;13,0;8,066;;1257,32;1258,31;2
2243;TAQURL-SP138; ;;4,958;;8,894;;9,001;;;;2
3899;TAQURU-SP138; ;;6,083;;8,060;;8,066;;;;2
96800;TARUMA---088; ;;4,958;;8,661;;8,810;;;;2
8586;TARUMA-AM138; ;;9,389;;6,464;;6,063;;;;4
8585;TARUMA-AM230; ;;9,389;;6,464;;6,063;;;;4
2400;TARUMA-PR069; ;;4,958;;9,670;;10,323;;;;1
2108;TARUMA-SP138; ;;5,489;;8,347;;8,363;;;;2
3935;TATU-A-SP138; ;;4,958;27,0;9,991;27,0;10,307;;3237,03;3339,60;2
3929;TATUI1-SP088; ;;4,958;21,5;10,101;22,3;10,452;;2606,07;2790,65;2
3930;TATUI2-SP138; ;;4,958;34,0;9,964;40,0;10,272;;4065,16;4930,46;2
3982;TATUI3-SP138; ;;4,958;;9,991;;10,307;;;;2
2412;TATUQU-PR069; ;;4,958;;9,569;;10,204;;;;1
5613;TAUA2--CE069; ;;12,438;69,0;4,992;67,0;4,377;;4133,73;3518,98;3
5611;TAUA2--CE230; ;;12,438;;4,992;;4,377;;;;3
3456;TAUBA--SP138; ;;4,958;;8,893;;8,950;;;;2
601;TAUBAT-SP138; ;;4,958;506,4;8,892;506,2;8,949;;54034,54;54361,05;2
600;TAUBAT-SP230; ;;4,958;;8,893;;8,960;;;;2
599;TAUBAT-SP440; ;;4,958;;8,770;;8,811;;;;2
598;TAUBAT-SP500; ;;5,125;;8,522;;8,524;;;;2
7992;TBMEIO-PB230; ;;12,451;;4,986;;4,422;;;;3
6062;TBV000-BA230;B;332,0;12,108;;5,152;;4,733;48234,68;;;3
7909;TCA-B1EOL025; ;;11,194;;5,593;;5,138;;;;3
5134;TCB---UTE000;D;;;;5,746;;5,274;;;;3
10192;TCO----SC138; ;;4,958;;9,641;;10,385;;;;1
4010;TCOR1-PCH138; ;;5,335;;8,421;;8,322;;;;2
4005;TCORA2-MG138; ;;5,329;;8,424;;8,322;;;;2
10158;TCP----PR138; ;;4,958;;10,095;;10,863;;;;1
7977;TDENB1EOL003; ;;13,510;;4,475;;4,009;;;;3
7528;TEBIG--RJ069; ;;5,319;;8,428;;8,357;;;;2
1792;TECAB--RJ138; ;;5,961;;8,119;;7,927;;;;2
2550;TECUMS-SP138; ;;4,958;8,4;8,610;12,2;8,650;;867,87;1266,35;2
2869;TEKA---SC069; ;;4,958;;9,504;;10,233;;;;1
4169;TEKA---SP138; ;;4,958;;8,796;;8,867;;;;2
4183;TEKA-Y-SP138; ;;4,958;;8,796;;8,867;;;;2
7368;TEKFOR-MG138; ;;6,342;;7,935;;7,724;;;;2
97203;TEKNO1---088; ;;4,958;;8,935;;8,998;;;;2
2432;TELBOR-PR069; ;;4,958;;9,218;;9,592;;;;1
2431;TELBOR-PR138; ;;4,958;;9,218;;9,592;;;;1
4446;TELEG-PCH013;U;;;;6,709;;6,487;;;;2
4447;TELEGR-MT138; ;;8,882;;6,709;;6,487;;;;2
4493;TELPIR-MT500; ;;9,241;;6,535;;6,252;;;;2
5677;TERES-II-069; ;;10,968;51,2;5,702;53,0;5,180;;3501,98;3292,34;3
5502;TERES2-PI230; ;;10,968;;5,702;;5,180;;;;3
5500;TERES2-PI500; ;;12,137;;5,138;;4,547;;;;3
5503;TERESI-PI069; ;;10,247;371,8;6,050;398,6;5,576;;26991,82;26672,77;3
5501;TERESI-PI230; ;;10,248;;6,050;;5,576;;;;3
5509;TERESISIN000; ;;10,968;;5,702;;5,180;;;;3
1754;TERESO-RJ138; ;;5,512;;8,335;;8,208;;;;2
283;TERM.S-RJ138; ;;5,109;;8,530;;8,472;;;;2
5466;TERMOAUTE992; ;;13,797;;4,337;;4,009;;;;3
5821;TERMOB-BA230; ;;8,722;;6,786;;6,546;;;;3
5660;TERMOCUTE000; ;;12,133;;5,140;;4,558;;;;3
5150;TERMOP-PE230; ;;11,036;;5,669;;5,183;;;;3
4129;TERMOV-SP138; ;;4,958;;9,074;;9,167;;;;2
4199;TERMOVBIO138;U;;;;9,074;;9,167;;;;2
5151;TERPEGUTE000; ;;11,036;;5,669;;5,183;;;;3
5154;TERPEVUTE000; ;;11,036;;5,669;;5,183;;;;3
98358;TERRANOVA138;U;;;;4,943;;4,434;;;;3
4425;TERSAN-MT138; ;;7,918;;7,174;;6,978;;;;2
4424;TERSANPCH013;U;;;;7,174;;6,978;;;;2
7767;TFERRO-MT138; ;;7,764;;7,248;;7,074;;;;2
5993;TFREIT-BA138; ;;6,472;123,0;7,872;126,2;7,601;;11618,77;11510,49;3
5991;TFREIT-BA230; ;;6,610;;7,805;;7,534;;;;3
17606;TGG-1Y-SP138; ;;4,958;;9,322;;9,448;;;;2
27606;TGG-2Y-SP138; ;;4,958;;9,322;;9,448;;;;2
94929;TGG_GUA__138; ;;4,958;;9,322;;9,448;;;;2
1391;TGUALV-RJ138; ;;5,346;;8,415;;8,370;;;;2
1677;THYSSE-RJ138; ;;5,273;;8,451;;8,390;;;;2
1614;THYTAP-RJ138; ;;5,273;;8,451;;8,390;;;;2
4245;TI+NOD-SP138; ;;4,958;;8,778;;8,857;;;;2
5917;TIANGD-CE230; ;;12,189;;5,113;;4,506;;;;3
5176;TIANGD-CE500; ;;12,306;;5,056;;4,453;;;;3
1052;TIBAGI-PR138;U;;;;9,218;;9,592;;;;1
1053;TIBAGIUHE138; ;;4,958;;9,218;;9,592;;;;1
4223;TIE-GU-SP138; ;;6,070;;8,066;;8,009;;;;2
4232;TIE-MI-SP138; ;;5,833;;8,181;;8,159;;;;2
4227;TIE-SA-SP138; ;;5,848;;8,173;;8,132;;;;2
6590;TIEMDS-SP138; ;;4,958;;8,793;;8,883;;;;2
2134;TIEREP-SP138; ;;4,958;;8,894;;9,001;;;;2
3931;TIET---SP138; ;;4,958;;9,851;;10,129;;;;2
748;TIETE--SP138; ;;4,958;26,0;9,851;30,0;10,129;;3073,39;3646,35;2
2867;TIGRE--SC138; ;;4,958;;9,728;;10,448;;;;1
4150;TIGRE--SP138; ;;4,958;10,3;8,737;10,3;8,797;;1084,13;1091,51;2
4176;TIGR_Y-SP138; ;;4,958;;8,737;;8,797;;;;2
2870;TIJUCA-SC138;U;;;;9,441;;10,136;;;;1
2871;TIMBO--SC069; ;;4,958;;9,594;;10,382;;;;1
2866;TIMBO--SC138; ;;4,958;;9,633;;10,444;;;;1
9030;TIMOT-TAP230; ;;5,228;;8,472;;8,332;;;;2
9031;TIMOT1-MG013; ;;5,228;43,0;8,472;41,0;8,332;;4371,71;4099,16;2
4313;TIMOT2-MG069; ;;5,832;40,0;8,181;40,0;7,982;;3926,85;3831,33;2
4072;TIMOT2-MG230; ;;5,832;;8,181;;7,982;;;;2
7499;TIND21-RJ138; ;;5,238;;8,468;;8,391;;;;2
7500;TIND22-RJ138; ;;5,238;;8,468;;8,391;;;;2
6917;TIRADE-RO069; ;;7,645;;7,306;;6,618;;;;2
10159;TIROL--PR138; ;;4,958;;9,704;;10,223;;;;1
4302;TLAG-A-SP138; ;;6,463;;7,877;;7,827;;;;2
4303;TLAG-B-SP138; ;;6,463;;7,877;;7,827;;;;2
