NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
4110;MADURE-RJ138; ;;6,389;18,5;15,714;;;;3488,47;;2
6165;MAFRA--SC138; ;;5,178;57,5;20,483;;;;14135,45;;1
43500;MAFRA2-SC138; ;;5,178;24,6;20,493;;;;6061,74;;1
2302;MAG-MA-SP138; ;;5,178;5,5;17,941;;;;1184,11;;2
2011;MAGE---RJ069; ;;6,483;54,7;15,620;;;;10258,84;;2
2010;MAGE---RJ138; ;;6,433;;15,670;;;;;;2
26829;MAGOTT-MG138; ;;7,141;13,9;14,962;;;;2499,23;;2
2517;MAGUDO-SP138; ;;6,123;10,7;15,980;;;;2046,11;;2
19121;MAIOB1-MA013; ;;12,046;22,8;10,057;;;;2749,28;;4
19120;MAIOBA-MA069; ;;12,030;;10,073;;;;;;4
30831;MAIRIN-SP088; ;;5,178;27,6;18,966;;;;6292,81;;2
2815;MAIRIP-SP088; ;;5,178;;18,993;;;;;;2
3097;MAIRIP-SP138; ;;5,178;24,1;18,712;;;;5411,62;;2
2814;MAIRP1-SP138; ;;5,178;;18,712;;;;;;2
27302;MALAGOPCH013;U;;;;14,198;;;;;;2
27352;MALEG1-MG138; ;;7,866;;14,237;;;;;;2
19531;MALEGR-PA138; ;;11,120;13,1;10,983;;;;1731,87;;4
27901;MALEGRUTE013; ;;5,720;1,0;16,383;;;;197,58;;2
38909;MALGR2-MG138; ;;7,840;;14,263;;;;;;2
38902;MALGR2-MG345; ;;7,786;;14,317;;;;;;2
27358;MALGR3-MG138;B;38,0;7,882;;14,221;;;3594,24;;;2
55222;MALHA1-CE069; ;;13,159;;8,944;;;;;;3
55201;MALHA1EOL034;B;22,1;13,159;;8,944;;;3489,87;;;3
58260;MALTA-UFV034;D;;;;8,094;;;;;;3
6168;MALW1-TAP138; ;;5,178;;20,188;;;;;;1
6166;MALW2-TAP138; ;;5,178;;20,185;;;;;;1
6167;MALWEE-SC138; ;;5,178;4,2;20,188;;;;1027,88;;1
7070;MAMBOR-PR069; ;;5,178;5,0;18,755;;;;1125,30;;1
7071;MAMBOR-PR138; ;;5,178;7,7;18,754;;;;1732,91;;1
10401;MANA1A-AM069; ;;8,868;;13,235;;;;;;4
10480;MANACA-AM069; ;;9,012;19,3;13,091;;;;3036,59;;4
10722;MANACU-AM138; ;;9,015;19,3;13,089;;;;3036,02;;4
10402;MANAU2-AM069; ;;8,944;;13,159;;;;;;4
10435;MANAUA-AM069; ;;9,082;10,2;13,021;;;;1587,53;;4
10400;MANAUS-AM230; ;;8,827;;13,276;;;;;;4
413;MANAUSUTE013;B;142,2;13,318;;8,785;;;22720,08;;;3
7072;MANDAC-PR138; ;;5,178;40,7;18,887;;;;9224,25;;1
58101;MANDACEOL013; ;;12,172;;9,931;;;;;;3
7073;MANDAG-PR138; ;;5,178;35,6;18,816;;;;8038,14;;1
58638;MANDASEOL034; ;;13,682;;8,421;;;;;;3
29597;MANFRI-SP069; ;;5,178;;18,929;;;;;;2
1814;MANGA3-MG138; ;;12,139;4,2;9,964;;;;500,26;;2
1815;MANGA5-MG138; ;;12,111;13,1;9,992;;;;1564,81;;2
1816;MANGA6-MG138; ;;12,024;9,2;10,079;;;;1115,75;;2
4210;MANGUE-RJ138; ;;6,144;18,0;15,959;;;;3447,25;;2
35033;MANGUI-ES138; ;;7,483;38,6;14,620;;;;6766,83;;2
1629;MANHAA-MG138; ;;7,564;5,4;14,539;;;;934,83;;2
2113;MANHAB-MG138; ;;7,564;;14,539;;;;;;2
2159;MANHU2-MG138; ;;7,058;7,4;15,045;;;;1329,28;;2
2114;MANHUA-MG069; ;;7,564;29,9;14,539;;;;5220,23;;2
2151;MANHUAPCH006; ;;7,564;;14,539;;;;;;2
59011;MANICOEOL034;B;29,1;11,817;;10,286;;;4126,53;;;3
59474;MANINEEOL034;B;13,5;10,873;;11,230;;;1761,37;;;3
42157;MANOEL-AC069; ;;5,178;2,2;23,155;;;;613,52;;2
17005;MANOPLPCH013;D;;;;9,931;;;;;;3
1371;MANSAP-MT138; ;;5,696;;16,407;;;;;;2
3962;MANSO--MT230; ;;5,178;;17,116;;;;;;2
3595;MANSO-UHE013;B;203,0;5,178;;17,116;;;12612,43;;;2
26205;MANTO-PCH006;U;;;;16,848;;;;;;2
1056;MAP----SP138; ;;5,178;20,7;18,705;;;;4639,63;;2
4404;MARA-A-SP088; ;;5,178;1,3;17,728;;;;276,56;;2
40403;MARA-B-SP088; ;;5,178;1,5;17,728;;;;319,10;;2
13016;MARA3GUTE013;B;328,8;12,693;;9,410;;;50085,56;;;4
13022;MARA3VUTE013;B;177,1;12,693;;9,410;;;26969,15;;;4
13003;MARA4GUTE013;B;330,5;12,693;;9,410;;;50342,41;;;4
13007;MARA4VUTE013;B;3,3;12,693;;9,410;;;508,51;;;4
13008;MARA5GUTE013;B;330,4;12,693;;9,410;;;50327,34;;;4
13009;MARA5VUTE013;B;3,3;12,693;;9,410;;;508,36;;;4
499;MARAB1CAP500; ;;12,203;;9,900;;;;;;4
399;MARAB2CAP500; ;;12,110;;9,993;;;;;;4
197;MARAB3CAP500; ;;12,224;;9,880;;;;;;4
397;MARAB4CAP500; ;;12,158;;9,945;;;;;;4
699;MARABA-PA069; ;;11,585;14,4;10,518;;;;1813,66;;4
299;MARABA-PA230; ;;11,585;;10,518;;;;;;4
599;MARABA-PA500; ;;12,123;;9,980;;;;;;4
199;MARABASIN013; ;;11,585;;10,518;;;;;;4
502;MARABAUHE013; ;;12,027;;10,076;;;;;;4
40404;MARAC-UTE013;B;46,0;5,178;;17,728;;;2860,47;;;2
142;MARAC1-CE069; ;;13,208;;8,895;;;;;;3
19124;MARAC1-MA013; ;;12,274;5,6;9,829;;;;662,62;;4
102;MARAC1UTE013;D;;;;8,895;;;;;;3
19125;MARAC2-MA013; ;;12,274;4,2;9,829;;;;501,03;;4
40665;MARACA-GO230; ;;8,409;46,5;13,695;;;;7641,53;;2
19123;MARACA-MA069; ;;12,277;;9,826;;;;;;4
1563;MARACA-MG138; ;;8,302;57,1;13,801;;;;9459,81;;2
8593;MARACA-MS013; ;;5,178;17,2;17,279;;;;3572,69;;2
8591;MARACA-MS138; ;;5,178;8,0;17,279;;;;1658,82;;2
6579;MARACA-SC069; ;;5,178;7,1;20,010;;;;1704,17;;1
26107;MARACAPCH013;U;;;;17,013;;;;;;2
11618;MARACN-CE069; ;;12,936;278,0;9,167;;;;30582,18;;3
11218;MARACN-CE230; ;;12,936;;9,167;;;;;;3
1204;MARAJO-GO138; ;;8,874;41,0;13,229;;;;6508,58;;2
19666;MARAJO-PA069; ;;11,684;;10,419;;;;;;4
310;MARAM--PI069; ;;11,872;;10,231;;;;;;3
350;MARAM-UTE013; ;;11,872;;10,231;;;;;;3
30905;MARAP1-SP088; ;;5,178;39,2;20,022;;;;9413,57;;2
30906;MARAP2-SP088; ;;5,178;29,3;20,022;;;;7032,55;;2
10492;MARAPA-AM069; ;;8,914;55,2;13,189;;;;8736,53;;4
4203;MARAPI-RJ138; ;;6,407;40,1;15,696;;;;7545,40;;2
23506;MARARO-GO069; ;;10,478;7,9;11,625;;;;1100,37;;2
8330;MARAU--RS138; ;;5,178;26,6;19,774;;;;6318,91;;1
6438;MARAVI-SC138; ;;5,178;31,2;18,589;;;;6968,63;;1
1053;MARESI-SP138; ;;5,178;4,6;18,999;;;;1055,84;;2
56765;MARGA1EOL034;B;68,0;15,467;;8,094;;;12620,90;;;3
6802;MARGEM-PR138; ;;5,178;16,2;19,646;;;;3819,21;;1
1677;MARIA1-MG138; ;;7,528;25,8;14,575;;;;4517,64;;2
1678;MARIA2-MG138; ;;7,226;12,0;14,877;;;;2140,46;;2
7075;MARIAL-PR138; ;;5,178;33,2;18,774;;;;7479,60;;1
30155;MARIL4-SP138; ;;5,178;14,4;17,282;;;;2984,27;;2
2368;MARILI-SP138; ;;5,178;55,2;17,282;;;;11455,93;;2
4598;MARIM2-MG500; ;;6,521;;15,582;;;;;;2
3854;MARIMB-MG345; ;;7,145;;14,958;;;;;;2
3853;MARIMB-MG500; ;;6,615;;15,488;;;;;;2
3588;MARIMBUHE013;B;1435,0;6,615;;15,488;;;113912,90;;;2
7081;MARING-PR138; ;;5,178;45,8;18,923;;;;10400,16;;1
6708;MARING-PR230; ;;5,178;;19,152;;;;;;1
38082;MARINH-RJ138; ;;6,326;;15,777;;;;;;2
19760;MARITU-PA069; ;;10,804;149,4;11,299;;;;20256,32;;4
14302;MARITU-PA230; ;;10,804;;11,299;;;;;;4
14102;MARITU-PA500; ;;11,319;;10,784;;;;;;4
17512;MARITUUTE013;D;;;;11,465;;;;;;3
27200;MARMELPCH013;U;;;;15,762;;;;;;2
35082;MARMOR-ES069; ;;7,818;31,8;14,285;;;;5447,83;;2
50336;MAROM1PCH013;D;;;;19,339;;;;;;1
50337;MAROM2PCH013;D;;;;19,339;;;;;;1
50308;MAROMBPCH023;D;;;;19,331;;;;;;1
59310;MARON-EOL034;B;29,8;11,135;;10,968;;;3987,20;;;3
56256;MARTEREOL034;B;22,9;15,435;;8,094;;;4241,54;;;3
3988;MARTIN-SP088; ;;5,178;13,2;17,070;;;;2695,69;;2
1750;MARTINPCH013;U;;;;14,022;;;;;;2
25783;MARTINUTE013; ;;6,525;;15,578;;;;;;2
45066;MARUMBPCH034;U;;;;19,537;;;;;;1
1062;MAS----SP138; ;;5,178;7,7;18,705;;;;1722,97;;2
3589;MASC-AUHE013;B;298,0;6,652;;15,451;;;23786,07;;;2
3590;MASC-BUHE013;U;;;;15,519;;;;;;2
35000;MASCA-UHE013;U;;;;13,948;;;;;;2
3563;MASCAR-ES138; ;;8,155;;13,948;;;;;;2
3562;MASCAR-ES230; ;;8,322;;13,781;;;;;;2
3811;MASCAR-MG138; ;;6,584;;15,519;;;;;;2
3810;MASCAR-MG345; ;;6,652;;15,451;;;;;;2
6790;MASISA-PR138; ;;5,178;19,2;19,505;;;;4493,95;;1
7624;MASISA-RS230; ;;5,178;10,0;19,599;;;;2351,83;;1
321;MASSAP-CE230; ;;13,259;;8,844;;;;;;3
55454;MASSAPUFV034; ;;12,890;;9,213;;;;;;3
46563;MATA---RS069; ;;5,178;4,6;20,190;;;;1108,91;;1
29975;MATA--UTE013;U;;;6,0;16,538;;;;1190,73;;2
877;MATA-ASIN011; ;;9,784;24,1;12,319;;;;3567,15;;3
977;MATA-BSIN011; ;;9,784;19,1;12,319;;;;2822,08;;3
57858;MATARAEOL013;D;;;;9,252;;;;;;3
7217;MATARZ-PR138; ;;5,178;18,8;18,950;;;;4275,15;;1
677;MATATU-BA069; ;;9,818;187,4;12,285;;;;27627,11;;3
277;MATATU-BA230; ;;9,784;;12,319;;;;;;3
7076;MATINH-PR138; ;;5,178;18,4;19,894;;;;4392,65;;1
2117;MATIPO-MG069; ;;7,058;8,2;15,045;;;;1475,88;;2
2116;MATIPO-MG138; ;;7,058;;15,045;;;;;;2
2155;MATIPOPCH006; ;;7,058;;15,045;;;;;;2
1564;MATOZI-MG138; ;;8,132;21,2;13,971;;;;3559,35;;2
24006;MATRIN-GO069; ;;8,018;2,9;14,085;;;;490,17;;2
1392;MATUPA-MT138; ;;7,736;52,3;14,367;;;;9020,11;;2
4183;MATURA-RJ138; ;;6,373;43,8;15,730;;;;8267,52;;2
6715;MAUA---PR230; ;;5,178;;19,645;;;;;;1
6716;MAUA--UHE013;B;361,0;5,178;;19,645;;;22429,01;;;1
10505;MAUA-3-AM069; ;;8,914;;13,189;;;;;;4
10504;MAUA-3-AM138; ;;8,890;;13,213;;;;;;4
10500;MAUA-3-AM230; ;;8,879;;13,224;;;;;;4
10335;MAUA2M-AM069; ;;8,914;30,2;13,189;;;;4784,51;;4
10501;MAUA3GUTE013;B;262,4;8,879;;13,224;;;27956,94;;;4
10503;MAUA3VUTE013;B;211,0;8,879;;13,224;;;22487,11;;;4
10320;MAUAB1-AM069; ;;8,914;;13,189;;;;;;4
10325;MAUAB2-AM069; ;;8,914;;13,189;;;;;;4
10321;MAUAB3UTE013;B;97,0;8,914;;13,189;;;10372,30;;;4
10543;MAUES--AM138; ;;10,586;;11,518;;;;;;4
7608;MAXFOR-RS069; ;;5,178;6,6;19,774;;;;1566,12;;1
40448;MAZU2GUTE013;B;372,8;7,540;;14,563;;;33734,69;;;2
40449;MAZU2VUTE013;B;175,5;7,540;;14,563;;;15875,15;;;2
2240;MAZUL--SP138; ;;5,178;37,9;17,941;;;;8153,13;;2
3850;MBAIXO-GO230; ;;9,473;;12,630;;;;;;2
4348;MBAIXOUHE013; ;;9,473;;12,630;;;;;;2
23348;MBALSA-GO138; ;;6,681;2,5;15,422;;;;462,66;;2
28270;MBR----RJ138; ;;6,424;7,3;15,679;;;;1379,11;;2
58611;MBRAN1EOL034;B;30,0;13,682;;8,421;;;4925,58;;;3
58616;MBRAN2EOL034;B;75,5;13,334;;8,769;;;12080,43;;;3
30899;MBRIG1-SP088; ;;5,178;41,8;20,022;;;;10052,68;;2
30900;MBRIG2-SP088; ;;5,178;41,1;20,022;;;;9874,89;;2
1723;MCARME-MG138; ;;8,181;19,7;13,922;;;;3292,87;;2
20584;MCARMO-TO013; ;;11,170;,6;10,933;;;;79,82;;2
20583;MCARMO-TO034; ;;11,170;4,2;10,933;;;;556,26;;2
20582;MCARMO-TO069; ;;11,170;;10,933;;;;;;2
355;MCHAP2-BA230; ;;11,817;;10,286;;;;;;3
555;MCHAP2-BA500;B;229,3;11,583;;10,520;;;31869,77;;;3
59058;MCHAPS-BA230; ;;11,817;;10,286;;;;;;3
59513;MCHAS2-BA500; ;;11,605;;10,498;;;;;;3
1834;MCLAR1-MG138; ;;10,345;47,9;11,758;;;;6758,29;;2
1817;MCLAR2-MG138; ;;10,379;56,7;11,724;;;;7979,53;;2
1493;MCLAR2-MG345; ;;10,262;;11,841;;;;;;2
27608;MCLAR4-MG138; ;;10,002;13,2;12,101;;;;1912,44;;2
27016;MCLAR5-MG138; ;;10,347;;11,756;;;;;;2
7307;MCLARO-RS230; ;;5,178;;19,666;;;;;;1
7308;MCLARU-RS230; ;;5,178;;19,666;;;;;;1
1307;MCOVAS-MT138; ;;5,178;;17,216;;;;;;2
10066;MCP2-1-AP013; ;;11,679;14,5;10,425;;;;1812,62;;4
10067;MCP2-2-AP013; ;;11,679;14,5;10,425;;;;1812,62;;4
10068;MCP2-3-AP013; ;;11,682;14,5;10,421;;;;1812,08;;4
7078;MCROND-PR138; ;;5,178;62,5;18,813;;;;14109,56;;1
59170;MCUBASEOL034;B;63,8;11,981;;10,122;;;9165,80;;;3
2559;MDESTE-SP138; ;;5,178;30,7;18,436;;;;6785,27;;2
51362;MDEUS--RS069; ;;5,178;35,1;20,255;;;;8523,95;;1
3640;MDIREI-PR500; ;;5,178;3389,0;20,119;;;;818193,80;;2
30896;MDPAPE-SP088; ;;5,178;;20,022;;;;;;2
7079;MEDIAN-PR138; ;;5,178;50,0;20,422;;;;12253,01;;1
44925;MEDIAN-PR230; ;;5,178;;20,586;;;;;;1
9536;MEDICE-RO138; ;;5,178;16,8;20,817;;;;4201,69;;2
1181;MEIAPO-GO138; ;;6,670;32,9;15,433;;;;6093,03;;2
56287;MEL02--RN069; ;;15,435;;8,094;;;;;;3
56259;MEL02-EOL034;D;;;;8,094;;;;;;3
56478;MEL1---RN500; ;;15,261;;8,094;;;;;;3
56283;MEL2---RN500; ;;15,295;;8,094;;;;;;3
45062;MELISSPCH034;U;;;;18,744;;;;;;1
4117;MENDAN-RJ138; ;;6,407;;15,696;;;;;;2
6878;MERCES-PR069; ;;5,178;66,8;20,096;;;;16108,83;;1
33095;MERIDI-SP138; ;;6,099;;16,004;;;;;;2
33096;MERIDIUTE013;B;50,0;6,099;3,0;16,004;;;3659,65;576,13;;2
4145;MERITI-RJ138; ;;6,383;42,2;15,720;;;;7958,59;;2
1630;MESQUI-MG230; ;;8,178;;13,925;;;;;;2
1494;MESQUI-MG500; ;;8,560;;13,543;;;;;;2
4664;MESQUISIN013; ;;8,167;;13,936;;;;;;2
342;MESSIA-AL230; ;;11,828;;10,275;;;;;;3
542;MESSIA-AL500; ;;12,436;;9,667;;;;;;3
25817;MESTREPCH013;D;;;;16,982;;;;;;2
46556;METMOR-RS069; ;;5,178;3,0;19,833;;;;725,90;;1
38102;METRO4-RJ138; ;;6,135;10,0;15,968;;;;1916,12;;2
29869;METROP-SP138; ;;5,627;70,0;16,476;;;;13835,59;;2
30735;METSO--SP088; ;;5,178;10,2;19,085;;;;2336,06;;2
2299;MEXICH-SP138; ;;5,178;6,3;17,900;;;;1353,26;;2
1878;MFE2---MG138; ;;6,524;6,6;15,579;;;;1240,98;;2
1035;MFOODS-SP088; ;;5,178;12,0;19,504;;;;2799,19;;2
2938;MFORAA-SP088; ;;5,178;;20,629;;;;;;2
3343;MFORAB-SP088; ;;5,178;876,3;20,629;;;;216924,70;;2
2937;MFORNA-SP345; ;;5,178;;20,629;;;;;;2
2879;MGUAC1-SP138; ;;5,178;;17,998;;;;;;2
3046;MGUAC2-SP138; ;;5,178;23,7;17,967;;;;5116,35;;2
3052;MGUACC-SP138; ;;5,178;15,0;17,948;;;;3230,63;;2
3045;MGUACM-SP138; ;;5,178;27,8;17,909;;;;5963,69;;2
56470;MIASS2-RN069; ;;15,942;;8,094;;;;;;3
56469;MIASS2EOL034;D;;;;8,094;;;;;;3
56450;MIASS3EOL034;B;66,4;15,943;;8,094;;;12706,82;;;3
56452;MIASSA-RN230; ;;15,943;;8,094;;;;;;3
2035;MICHEL-RJ138; ;;6,613;12,6;15,490;;;;2342,09;;2
2554;MIGUEL-SP138; ;;6,561;8,8;15,542;;;;1646,87;;2
58836;MILAG1UFV034;B;32,7;14,455;;8,094;;;5678,94;;;3
11567;MILAG2-CE500; ;;14,182;;8,094;;;;;;3
58841;MILAG2UFV034;B;32,7;14,455;;8,094;;;5678,94;;;3
58842;MILAG3UFV034;B;32,7;14,455;;8,094;;;5678,94;;;3
58843;MILAG4UFV034;B;32,7;14,455;;8,094;;;5678,94;;;3
58844;MILAG5UFV034;B;32,7;14,455;;8,094;;;5678,94;;;3
621;MILAGR-CE069; ;;14,270;128,9;8,094;;;;12520,06;;3
221;MILAGR-CE230;B;343,8;14,270;;8,094;;;58867,66;;;3
521;MILAGR-CE500; ;;14,197;;8,094;;;;;;3
6099;MILI---SC138; ;;5,178;21,0;20,601;;;;5191,58;;1
57878;MILLEN-PB069; ;;12,852;;9,252;;;;;;3
57861;MILLENEOL013;D;;;;9,252;;;;;;3
21022;MILTON-PA230; ;;8,163;54,0;13,940;;;;9032,95;;4
40346;MIMOS1UHE013;U;;;;16,984;;;;;;2
40345;MIMOS2UHE013;U;;;;16,984;;;;;;2
35083;MIMOSO-ES069; ;;7,812;16,9;14,291;;;;2901,59;;2
8659;MIMOSO-MS138; ;;5,178;9,9;16,984;;;;2011,95;;2
8598;MIMOSO-MS138; ;;5,178;;16,984;;;;;;2
1219;MINACU-GO138; ;;10,478;14,1;11,625;;;;1966,94;;2
6581;MINAES-SC069; ;;5,178;7,0;19,851;;;;1667,49;;1
1879;MINDUR-MG138; ;;6,404;14,8;15,699;;;;2784,40;;2
1262;MINEIR-GO138; ;;6,920;39,0;15,183;;;;7105,50;;2
1346;MINERA-MT138; ;;5,178;3,1;17,263;;;;648,61;;2
25777;MINERAPCH013; ;;5,178;;17,263;;;;;;2
42558;MINERB-GO138; ;;6,920;;15,183;;;;;;2
26150;MINERN-MT138; ;;5,178;6,1;17,263;;;;1261,59;;2
2441;MINERV-SP138; ;;6,453;33,5;15,650;;;;6285,74;;2
21045;MIRABE-BA230; ;;8,499;26,5;13,604;;;;4325,98;;3
1818;MIRABE-MG138; ;;10,782;13,1;11,321;;;;1785,10;;2
3208;MIRACA-SP138; ;;5,178;5,1;20,512;;;;1250,93;;2
910;MIRACE-TO013; ;;11,682;;10,421;;;;;;2
911;MIRACE-TO138; ;;11,690;;10,413;;;;;;2
571;MIRACE-TO500; ;;11,813;;10,290;;;;;;2
3603;MIRADO-GO138; ;;10,478;;11,625;;;;;;2
4337;MIRADOUHE013; ;;10,478;;11,625;;;;;;2
693;MIRAMA-PA069; ;;10,488;219,1;11,615;;;;30537,63;;4
293;MIRAMA-PA230; ;;10,488;;11,615;;;;;;4
631;MIRAND-MA069; ;;12,022;92,5;10,081;;;;11189,24;;4
131;MIRAND-MA138; ;;12,022;135,2;10,081;;;;16356,21;;4
231;MIRAND-MA230; ;;12,022;;10,081;;;;;;4
565;MIRAND-MA500;U;;;;9,498;;;14550,79;;;4
1747;MIRAND-MG138;U;;;27,0;14,183;;;;4598,80;;2
8605;MIRAND-MS138; ;;5,178;18,1;17,419;;;;3779,31;;2
3143;MIRAND-SP138; ;;5,719;17,6;16,385;;;;3462,38;;2
1433;MIRANDUHE013;U;;;;14,183;;;;;;2
20578;MIRANO-TO013; ;;11,696;2,1;10,407;;;;267,12;;2
20577;MIRANO-TO034; ;;11,696;17,3;10,407;;;;2154,17;;2
9793;MIRANO-TO138; ;;11,696;;10,407;;;;;;2
2755;MIRANT-SP138; ;;5,461;;16,642;;;;;;2
2392;MIRAS2-SP138;B;182,0;5,606;;16,497;;;12244,05;;;2
2670;MIRAS2-SP440; ;;5,501;;16,602;;;;;;2
2414;MIRASS-SP069; ;;5,624;;16,479;;;;;;2
2335;MIRASS-SP138; ;;5,624;31,1;16,479;;;;6146,02;;2
41152;MIRITI-PA500; ;;10,890;;11,213;;;;;;4
831;MIRNDT-MA013; ;;12,022;5,5;10,081;;;;669,98;;4
9905;MIRSEC-TO138; ;;11,400;;10,703;;;;;;2
661;MIRUE2-PE069; ;;13,101;121,3;9,002;;;;13103,03;;3
261;MIRUE2-PE230; ;;13,101;;9,002;;;;;;3
650;MIRUEI-PE069; ;;12,050;323,5;10,053;;;;39024,13;;3
250;MIRUEI-PE230; ;;12,050;3,0;10,053;;;;361,89;;3
7184;MISSAL-PR138; ;;5,178;24,1;20,212;;;;5845,36;;1
8090;MISSOE-RS069; ;;5,178;47,6;19,795;;;;11314,09;;1
9188;MISSOE-RS230; ;;5,178;;19,795;;;;;;1
1777;MLEME--MG138; ;;7,539;23,8;14,564;;;;4152,60;;2
821;MLG-TI-CE013; ;;14,270;14,5;8,094;;;;1404,50;;3
3047;MMIRIM-SP138; ;;5,178;56,4;18,022;;;;12201,31;;2
9186;MML----RS138; ;;5,178;22,4;18,592;;;;5004,26;;1
8771;MML----RS525;U;;;;18,652;;;;;;1
8773;MML---SIN013; ;;5,178;;18,652;;;;;;1
28275;MMX----RJ138; ;;7,855;12,7;14,248;;;;2178,21;;2
9365;MNA----RS069; ;;5,178;3,1;20,092;;;;746,70;;1
2817;MNOBRE-SP088; ;;5,178;;20,501;;;;;;2
2818;MNOBRE-SP138; ;;5,178;;20,292;;;;;;2
2819;MNOBRE-SP230; ;;5,178;;20,501;;;;;;2
26894;MNOVA2-MG138; ;;10,895;9,3;11,208;;;;1252,40;;2
1819;MOCAMB-MG138; ;;11,937;9,2;10,166;;;;1125,59;;2
2072;MOCO1A-SP138; ;;5,300;38,1;16,803;;;;7688,48;;2
28771;MOCOC3-SP034; ;;5,178;19,3;17,127;;;;3958,32;;2
28769;MOCOC4-SP138; ;;5,178;;17,127;;;;;;2
56564;MODEL1EOL034;B;29,6;15,132;;8,094;;;5374,93;;;3
56565;MODEL2EOL034;B;25,9;15,132;;8,094;;;4693,98;;;3
56683;MODELO-RN069; ;;15,132;;8,094;;;;;;3
32952;MOEMA--SP138; ;;6,242;;15,861;;;;;;2
32951;MOEMA_UTE013; ;;6,242;8,0;15,861;;;;1522,67;;2
3044;MOG1-E-SP138; ;;5,178;49,6;17,998;;;;10703,82;;2
1066;MOGI---SP088; ;;5,178;214,9;20,186;;;;52056,90;;2
3834;MOGI---SP345; ;;5,178;;19,845;;;;;;2
2953;MOGI-8-SP088; ;;5,178;;20,186;;;;;;2
2952;MOGI-C-SP230; ;;5,178;;20,186;;;;;;2
3835;MOGI-F-SP230; ;;5,178;;19,927;;;;;;2
33000;MOG_IP-SP138; ;;5,178;35,0;17,998;;;;7559,20;;2
33012;MOG_IT-SP138; ;;5,178;10,4;18,032;;;;2250,35;;2
32993;MOG_LK-SP138; ;;5,178;7,7;18,115;;;;1673,86;;2
3048;MOM2-E-SP138; ;;5,178;15,6;18,026;;;;3372,31;;2
1952;MOMB01-RJ138; ;;7,612;;14,491;;;;;;2
1954;MOMB02-RJ138; ;;7,612;;14,491;;;;;;2
1953;MOMBAC-RJ138; ;;7,612;29,9;14,491;;;;5208,08;;2
16504;MONALEUTE013;D;;;;9,252;;;;;;3
6443;MONDAI-SC138; ;;5,178;24,8;18,593;;;;5535,59;;1
2806;MONGA1-SP138; ;;5,178;;20,119;;;;;;2
32997;MONGA2-SP138; ;;5,178;;20,119;;;;;;2
3197;MONGAG-SP138; ;;5,178;25,8;20,119;;;;6228,69;;2
8050;MONJO--RS138; ;;5,178;;18,404;;;;;;1
8750;MONJO-UHE013;U;;;;18,404;;;;;;1
27777;MONJOL-MG138; ;;10,769;;11,334;;;;;;2
26916;MONLE3-MG069; ;;7,375;20,5;14,728;;;;3619,66;;2
7445;MONTE1-RS138; ;;5,178;41,4;20,080;;;;9975,52;;1
7447;MONTE2-RS069; ;;5,178;8,0;19,618;;;;1886,43;;1
23375;MONTIV-GO069; ;;5,875;16,6;16,228;;;;3232,58;;2
19546;MOP----PA138; ;;9,919;;12,184;;;;;;4
13002;MOP----PA230; ;;9,919;112,0;12,184;;;;16375,76;;4
13028;MOP---SIN013; ;;9,919;;12,184;;;;;;4
19876;MORAES-PA138; ;;7,238;12,8;14,865;;;;2277,85;;4
45080;MORANG-PR138; ;;5,178;36,0;18,905;;;;8167,15;;1
755;MORCHP-BA069; ;;11,817;40,6;10,286;;;;5010,08;;3
30013;MORLAN-SP138; ;;6,185;9,7;15,918;;;;1852,90;;2
59324;MORRAO-BA230; ;;11,135;;10,968;;;;;;3
59320;MORRAOEOL034;B;30,0;11,135;;10,968;;;4008,58;;;3
7086;MORRET-PR138; ;;5,178;8,7;19,537;;;;2039,71;;1
59211;MORRO2EOL034;U;;;;10,122;;;;;;3
6583;MORROF-SC069; ;;5,178;20,5;19,949;;;;4919,34;;1
50225;MORROGPCH006;U;;;;19,747;;;;;;1
42555;MORROV-GO138; ;;6,920;;15,183;;;;;;2
42588;MORRV-UTE013;B;50,0;6,920;;15,183;;;4152,21;;;2
2271;MORUMB-SP138; ;;5,178;25,0;18,436;;;;5522,07;;2
29854;MORUNG-SP138; ;;5,178;11,7;17,955;;;;2522,97;;2
56563;MORVEN-RN069; ;;15,132;;8,094;;;;;;3
9190;MOS----RS138; ;;5,178;20,2;19,496;;;;4718,73;;1
1246;MOSQUIPCH013;U;;;;14,085;;;;;;2
624;MOSSOR-RN069; ;;15,435;230,5;8,094;;;;22388,48;;3
224;MOSSR2-RN230; ;;15,435;;8,094;;;;;;3
56264;MOSSR4-RN069; ;;15,164;;8,094;;;;;;3
56265;MOSSR4-RN230;B;110,3;15,164;;8,094;;;20061,85;;;3
2083;MOTORO-SP034; ;;5,178;4,4;18,032;;;;952,07;;2
6906;MOURAO-PR069; ;;5,178;7,6;18,756;;;;1710,50;;1
6907;MOURAOPCH013;D;;;;18,756;;;;;;1
601;MOXOTO-BA069; ;;14,096;8,7;8,094;;;;848,43;;3
23327;MOZARL-GO138; ;;8,409;13,5;13,695;;;;2218,51;;2
28278;MPAUL1-RJ138; ;;6,120;18,1;15,983;;;;3471,57;;2
28279;MPAUL2-RJ138; ;;6,120;15,4;15,983;;;;2957,55;;2
40689;MPILAR-MG230; ;;8,123;;13,980;;;;;;2
