NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
;;; (MW); (R$/kW.mês); (MW); (R$/kW.mês); (MW); (R$/kW.mês); (1000R$/ano); (1000R$/ano); (1000R$/ano)
500;PAF4---BA500; ;;13,890;;8,455;;;;;;3
14;PAF4-1UHE013;B;2458,8;13,890;;8,455;;;409828,60;;;3
7088;PAI?AN-PR138; ;;5,343;23,2;19,230;;;;5353,71;;1
2230;PAINEI-SP138; ;;5,343;45,2;18,403;;;;9981,60;;2
1779;PAINS2-MG138; ;;7,078;18,1;15,267;;;;3315,96;;2
2465;PAIOL--SP138; ;;5,343;35,9;17,147;;;;7388,94;;2
26904;PAIOL-PCH013;U;;;;13,555;;;;;;2
7870;PAIQU--SC230; ;;5,343;;19,748;;;;;;1
8770;PAIQU-UHE013; ;;5,343;;19,748;;;;;;1
59345;PAJVENEOL034;B;26,9;11,515;;10,829;;;3714,37;;;3
51005;PAL1---RS230; ;;5,343;;20,495;;;;;;1
9359;PAL1-A-RS069; ;;5,343;31,0;20,416;;;;7585,06;;1
9358;PAL1-B-RS069; ;;5,343;35,7;20,417;;;;8736,66;;1
9384;PAL10--RS013; ;;5,343;19,9;20,693;;;;4951,47;;1
9212;PAL10--RS069; ;;5,343;;20,490;;;;;;1
9210;PAL10--RS230; ;;5,343;;20,693;;;;;;1
51353;PAL10A-RS013; ;;5,343;26,9;20,693;;;;6687,22;;1
9371;PAL12--RS069; ;;5,343;82,8;20,495;;;;20373,78;;1
51004;PAL12--RS230; ;;5,343;;20,639;;;;;;1
9213;PAL13--RS230; ;;5,343;;20,287;;;;;;1
9388;PAL13A-RS013; ;;5,343;25,6;20,287;;;;6232,17;;1
9389;PAL13B-RS013; ;;5,343;25,5;20,287;;;;6200,52;;1
9357;PAL14--RS069; ;;5,343;24,1;20,223;;;;5853,38;;1
9409;PAL15--RS069; ;;5,343;27,1;20,243;;;;6592,72;;1
9375;PAL16--RS069; ;;5,343;42,8;20,253;;;;10404,17;;1
51440;PAL17--RS069; ;;5,343;21,5;20,352;;;;5250,73;;1
9116;PAL19--RS230; ;;5,343;;20,228;;;;;;1
51016;PAL19G-RS230; ;;5,343;;20,188;;;;;;1
27781;PAL1FC-MG138; ;;5,343;;17,589;;;;;;2
9355;PAL2---RS069; ;;5,343;54,5;20,417;;;;13365,12;;1
51360;PAL20--RS069; ;;5,343;31,5;20,344;;;;7682,77;;1
9102;PAL21--RS230; ;;5,343;;20,458;;;;;;1
9361;PAL3---RS069; ;;5,343;40,2;20,489;;;;9876,46;;1
51601;PAL4---RS069; ;;5,343;;20,485;;;;;;1
9204;PAL4---RS230; ;;5,343;;20,463;;;;;;1
9396;PAL4A--RS013; ;;5,343;15,2;20,459;;;;3734,12;;1
9397;PAL4B--RS013; ;;5,343;15,2;20,459;;;;3734,12;;1
9398;PAL4C--RS013; ;;5,343;15,2;20,459;;;;3734,12;;1
9399;PAL4D--RS013; ;;5,343;15,2;20,459;;;;3734,12;;1
9395;PAL4E--RS013; ;;5,343;15,2;20,459;;;;3734,12;;1
51611;PAL4SA-RS013; ;;5,343;15,2;20,459;;;;3734,12;;1
51612;PAL4SB-RS013; ;;5,343;15,2;20,459;;;;3734,12;;1
51613;PAL4SC-RS013; ;;5,343;15,2;20,459;;;;3734,12;;1
51614;PAL4SD-RS013; ;;5,343;15,2;20,459;;;;3734,12;;1
51615;PAL4SE-RS013; ;;5,343;15,2;20,459;;;;3734,12;;1
9362;PAL5---RS069; ;;5,343;51,5;20,495;;;;12663,52;;1
9218;PAL6---RS069; ;;5,343;;20,350;;;;;;1
9206;PAL6---RS230; ;;5,343;;20,265;;;;;;1
9216;PAL6--SIN013; ;;5,343;;20,354;;;;;;1
9221;PAL6-A-RS013; ;;5,343;9,4;20,265;;;;2292,17;;1
9231;PAL62--RS013; ;;5,343;21,4;20,265;;;;5208,81;;1
51455;PAL6B--RS013; ;;5,343;2,6;20,350;;;;636,64;;1
51438;PAL7---RS069; ;;5,343;80,9;20,372;;;;19772,40;;1
9400;PAL8---RS069; ;;5,343;37,6;20,352;;;;9177,79;;1
9208;PAL8---RS230; ;;5,343;;20,343;;;;;;1
9220;PAL9---RS069; ;;5,343;;20,372;;;;;;1
9209;PAL9---RS230; ;;5,343;;20,309;;;;;;1
9223;PAL9--SIN013; ;;5,343;;20,374;;;;;;1
9244;PAL9-B-RS013; ;;5,343;17,9;20,309;;;;4352,62;;1
9246;PAL9B--RS013; ;;5,343;17,9;20,309;;;;4352,62;;1
8743;PALANQPCH013;D;;;;20,327;;;;;;1
1867;PALE2B-MG138; ;;5,343;1,2;17,589;;;;247,80;;2
1883;PALEG1-MG138; ;;6,641;43,4;15,704;;;;8178,65;;2
1884;PALEG2-MG138; ;;6,641;37,8;15,704;;;;7128,99;;2
51458;PALEOL-RS138; ;;5,343;;19,803;;;;;;1
7058;PALERM-PR138; ;;5,343;40,5;19,344;;;;9401,04;;1
19074;PALEST-MA069; ;;11,225;;11,120;;;;;;4
2121;PALEST-MG138; ;;6,899;;15,446;;;;;;2
2418;PALEST-SP069; ;;5,724;5,3;16,621;;;;1065,25;;2
2163;PALESTPCH006;U;;;;15,446;;;;;;2
6077;PALHOC-SC138; ;;5,343;89,0;20,902;;;;22326,19;;1
7808;PALHOC-SC230; ;;5,343;;20,999;;;;;;1
6076;PALHPI-SC138; ;;5,343;17,0;20,657;;;;4208,97;;1
7809;PALHRB-SC138; ;;5,343;;20,902;;;;;;1
1250;PALM.2-GO230; ;;7,901;;14,444;;;;;;2
20603;PALM3B-TO013; ;;11,684;13,3;10,661;;;;1698,90;;2
51052;PALMA-EOL034;U;;;;19,803;;;;;;1
20556;PALMA2-TO034; ;;11,672;26,4;10,673;;;;3384,94;;2
9792;PALMA2-TO138; ;;11,672;;10,673;;;;;;2
20558;PALMA3-TO013; ;;11,684;30,8;10,661;;;;3942,79;;2
9782;PALMA3-TO138; ;;11,684;;10,661;;;;;;2
9791;PALMA4-TO138; ;;11,694;;10,650;;;;;;2
20502;PALMA5-TO138; ;;11,747;;10,598;;;;;;2
20503;PALMA5-TO138; ;;11,688;;10,656;;;;;;2
20557;PALMAB-TO013; ;;11,672;63,1;10,673;;;;8085,18;;2
20559;PALMAC-TO013; ;;11,694;37,3;10,650;;;;4772,26;;2
20560;PALMAD-TO013; ;;11,694;20,6;10,650;;;;2637,91;;2
4270;PALMAR-RJ138; ;;6,340;;16,005;;;;;;2
7116;PALMAS-PR138; ;;5,343;26,2;18,990;;;;5970,41;;1
1997;PALMAS-RJ069; ;;7,356;16,1;14,989;;;;2901,21;;2
13499;PALMAS-TO138; ;;11,668;;10,677;;;;;;2
13500;PALMAS-TO230; ;;11,615;;10,730;;;;;;2
45053;PALMASEOL013;U;;;;18,990;;;;;;1
45054;PALMASPCH013;D;;;;18,990;;;;;;1
1244;PALMEI-GO069; ;;7,901;70,3;14,444;;;;12184,67;;2
1187;PALMEI-GO230; ;;7,901;;14,444;;;;;;2
7117;PALMEI-PR138; ;;5,343;22,7;19,829;;;;5401,50;;1
8348;PALMEI-RS069; ;;5,343;15,6;19,189;;;;3583,01;;1
6272;PALMEI-SC069; ;;5,343;;20,503;;;;;;1
29989;PALMEI-SP138; ;;6,476;;15,868;;;;;;2
6238;PALMEIPCH013;U;;;;20,503;;;;;;1
29991;PALMEIUHE006; ;;6,476;;15,868;;;;;;2
1251;PALMEIUTE013;B;170,0;7,901;;14,444;;;16121,08;;;2
7052;PALMIT-PR138; ;;5,343;15,2;18,887;;;;3444,92;;1
6441;PALMIT-SC138; ;;5,343;30,7;18,890;;;;6965,92;;1
2769;PALMIT-SP088; ;;5,343;;18,669;;;;;;2
7118;PALOTI-PR138; ;;5,343;41,9;18,821;;;;9463,40;;1
40344;PALTA-PCH013;D;;;;16,786;;;;;;2
2405;PALVES-SP069; ;;5,343;4,1;17,712;;;;864,18;;2
17013;PAMESAUTE013;D;;;;8,810;;;;;;3
8714;PAMPASUTE020;B;316,3;5,343;;19,444;;;20281,41;;;1
25704;PAMPEA-MT138; ;;5,343;;17,160;;;;;;2
25705;PAMPEAPCH013;U;;;;17,160;;;;;;2
1226;PAMPLO-GO138;U;;;51,8;13,063;;;;8127,90;;2
1572;PAMPUL-MG138; ;;8,555;66,7;13,790;;;;11030,78;;2
8341;PANAM2-RS069; ;;5,343;15,4;20,143;;;;3732,15;;1
8336;PANAMB-RS069; ;;5,343;20,0;20,104;;;;4824,99;;1
4113;PANAME-RJ138; ;;6,513;17,5;15,831;;;;3324,60;;2
32975;PANORA-SP138; ;;5,510;17,6;16,835;;;;3553,53;;2
55433;PAPAGA-CE069; ;;13,801;;8,544;;;;;;3
59381;PAPAGAEOL034;B;9,7;11,457;;10,887;;;1335,01;;;3
6169;PAPAND-SC138; ;;5,343;34,9;20,935;;;;8762,68;;1
4078;PAPELP-RJ138; ;;6,568;10,6;15,777;;;;2006,79;;2
70027;PAR4SOIND013; ;;9,285;;13,060;;;;;;2
1312;PARAAA-MT138; ;;5,343;20,8;17,095;;;;4266,96;;2
1409;PARAAB-MT138; ;;5,644;4,4;16,701;;;;888,00;;2
1820;PARAC1-MG138; ;;9,456;33,9;12,889;;;;5249,26;;2
60011;PARAC1UFV034;U;;;;13,059;;;;;;2
27591;PARAC2-MG138; ;;9,706;14,8;12,639;;;;2247,70;;2
4478;PARAC2-MG230; ;;8,097;;14,248;;;;;;2
60012;PARAC2UFV034;U;;;;13,059;;;;;;2
4762;PARAC3-MG138; ;;9,427;;12,918;;;;;;2
60013;PARAC3UFV034;U;;;;13,059;;;;;;2
38832;PARAC4-MG138;B;402,8;9,285;;13,060;;;44881,21;;;2
60014;PARAC4UFV034;U;;;;13,059;;;;;;2
1821;PARAC5-MG138; ;;9,656;12,1;12,688;;;;1842,35;;2
27590;PARAC7-MG138; ;;9,545;5,7;12,799;;;;868,71;;2
27748;PARAC8-MG138; ;;9,467;12,1;12,878;;;;1865,22;;2
1523;PARACA-MG500;B;661,5;9,255;;13,090;;;73464,19;;;2
4279;PARACA-RJ138; ;;6,568;;15,777;;;;;;2
4278;PARACAPCH013;U;;;;15,777;;;;;;2
55763;PARACU-CE069; ;;13,605;;8,740;;;;;;3
55762;PARACUEOL013;D;;;;8,740;;;;;;3
2762;PARAG2-SP088;B;21,0;5,343;;17,867;;;1346,54;;;2
2761;PARAG2-SP230; ;;5,343;;17,960;;;;;;2
19757;PARAGO-PA138; ;;9,033;55,5;13,312;;;;8867,28;;4
1885;PARAGU-MG138; ;;6,068;7,3;16,277;;;;1426,22;;2
4010;PARAGU-SP088; ;;5,343;21,5;17,867;;;;4607,61;;2
20565;PARAI1-TO013; ;;11,754;18,3;10,591;;;;2325,73;;2
20564;PARAI1-TO034; ;;11,754;16,7;10,591;;;;2122,39;;2
9770;PARAI1-TO138; ;;11,754;;10,591;;;;;;2
39842;PARAI2-MS138; ;;6,226;;16,119;;;;;;2
39841;PARAI2-MS230; ;;6,228;;16,117;;;;;;2
20563;PARAI2-TO034; ;;11,754;1,4;10,591;;;;178,56;;2
9788;PARAI2-TO138; ;;11,754;;10,591;;;;;;2
2048;PARAIB-SP138; ;;5,343;;18,171;;;;;;2
2058;PARAIBUHE013;U;;;;18,171;;;;;;2
1899;PARAIS-MG138; ;;6,641;8,8;15,704;;;;1653,63;;2
40332;PARAIS-MS138; ;;6,223;;16,122;;;;;;2
445;PARAIS-RN138; ;;15,387;;8,166;;;;;;3
290;PARAIS-RN230; ;;15,573;;8,166;;;;;;3
2475;PARAIS-SP138; ;;5,343;48,4;17,606;;;;10227,61;;2
40334;PARAISPCH013;U;;;;16,122;;;;;;2
26409;PARAN-PCH013;U;;;;16,701;;;;;;2
7120;PARAN-UHE013;U;;;;18,296;;;;;;1
32958;PARAN-UTE013; ;;5,517;2,0;16,828;;;;403,87;;2
42560;PARAN1-MS138; ;;6,498;;15,847;;;;;;2
42561;PARAN2-MS138; ;;6,498;;15,847;;;;;;2
21102;PARANA-BA230; ;;10,766;51,3;11,578;;;;7127,71;;3
1240;PARANA-GO069; ;;7,333;107,7;15,012;;;;19400,98;;2
1162;PARANA-GO230;B;8,0;7,333;3,0;15,012;;;703,98;540,42;;2
8382;PARANA-MS013; ;;6,117;19,4;16,228;;;;3783,63;;2
8381;PARANA-MS034; ;;6,117;7,4;16,228;;;;1440,23;;2
8648;PARANA-MS138; ;;6,117;;16,228;;;;;;2
58014;PARANA-PE230; ;;14,040;;8,305;;;;;;3
32957;PARANA-SP138; ;;5,517;;16,828;;;;;;2
20882;PARANA-TO034; ;;11,316;5,8;11,028;;;;766,79;;2
20881;PARANA-TO138; ;;11,316;;11,028;;;;;;2
7121;PARANH-PR138; ;;5,343;;18,296;;;;;;1
1573;PARAOP-MG138; ;;8,249;23,6;14,096;;;;3986,95;;2
35102;PARATI-ES138; ;;8,045;10,1;14,300;;;;1736,55;;2
6472;PARATI-SC138; ;;5,343;5,8;18,890;;;;1314,75;;1
23403;PARAUN-GO069; ;;8,116;10,9;14,229;;;;1852,58;;2
60016;PARCOL-MG138; ;;9,285;;13,059;;;;;;2
19549;PARCPA-PA138; ;;11,909;48,5;10,436;;;;6067,34;;4
30021;PARDIN-SP034; ;;5,343;7,5;19,501;;;;1754,59;;2
4314;PARECI-MT230;B;170,0;7,046;;15,299;;;14373,81;;;2
4315;PARECIPCH013;U;;;;15,299;;;;;;2
2808;PAREHA-SP138; ;;5,343;;19,974;;;;;;2
3348;PAREHB-SP138; ;;5,343;31,0;19,974;;;;7430,44;;2
10567;PARINT-AM138; ;;10,876;34,7;11,469;;;;4771,46;;4
13550;PARINT-AM230; ;;10,876;;11,469;;;;;;4
32987;PARIQU-SP138; ;;5,343;8,1;21,073;;;;2043,54;;2
30856;PARIS1-SP088; ;;5,343;9,0;20,343;;;;2193,58;;2
30945;PARIS2-SP088; ;;5,343;4,5;20,343;;;;1095,82;;2
50239;PARISOPCH013;U;;;;18,887;;;;;;1
13032;PARN4GUTE013;B;55,1;13,094;;9,251;;;8664,18;;;4
13034;PARNA5UTE013; ;;13,094;;9,251;;;;;;4
70010;PARNAEIND013; ;;13,447;;8,897;;;;;;3
12904;PARNAI-PI138; ;;13,325;88,4;9,020;;;;9568,47;;3
12903;PARNAI-PI230; ;;13,325;;9,020;;;;;;3
12901;PARNAI-PI500; ;;13,447;;8,897;;;;;;3
58099;PARNAM-PE138; ;;15,212;;8,166;;;;;;3
13033;PARNAVUTE013;B;383,0;13,094;;9,251;;;60181,00;;;4
8136;PAROBE-RS138; ;;5,343;41,0;20,563;;;;10119,23;;1
6873;PAROLI-PR069; ;;5,343;40,1;20,230;;;;9734,87;;1
10308;PARQ10-AM138; ;;9,243;62,7;13,102;;;;9856,52;;4
8629;PASSAT-MS138; ;;5,343;;17,393;;;;;;2
40629;PASSATUTE013;U;;;;17,393;;;;;;2
1725;PASSO1-MG138; ;;6,729;83,2;15,616;;;;15596,26;;2
6785;PASSOM-PR138; ;;5,343;;18,990;;;;;;1
6794;PASSOMPCH013;U;;;;18,990;;;;;;1
7122;PATOBR-PR138; ;;5,343;46,8;18,830;;;;10574,70;;1
6730;PATOBR-PR230;B;30,0;5,343;;18,803;;;1923,62;;;1
29887;PATRIA-SP138; ;;5,723;24,5;16,621;;;;4884,67;;2
1726;PATROC-MG138; ;;8,300;37,3;14,045;;;;6281,39;;2
2501;PATROC-SP138; ;;6,466;12,4;15,879;;;;2357,09;;2
660;PAU-FE-PE069; ;;13,781;145,2;8,564;;;;14921,76;;3
260;PAU-FE-PE230; ;;13,781;;8,564;;;;;;3
566;PAU-FE-PE500; ;;14,365;;8,166;;;;;;3
58033;PAUFE2EOL034;B;49,0;15,211;;8,166;;;8949,41;;;3
58750;PAUFEREOL034;B;29,6;15,224;;8,166;;;5413,09;;;3
412;PAUFERUTE013;B;93,7;13,781;;8,564;;;15498,48;;;3
30264;PAULI3-SP138; ;;5,343;18,2;18,679;;;;4090,73;;2
33089;PAULIC-SP138; ;;5,510;;16,835;;;;;;2
33090;PAULICUTE013; ;;5,510;3,0;16,835;;;;606,06;;2
2248;PAULIN-SP138; ;;5,343;36,5;18,679;;;;8185,95;;2
35107;PAULIS-ES138; ;;8,098;40,8;14,247;;;;6977,11;;2
4112;PAV.NO-RJ138; ;;6,516;68,8;15,828;;;;13065,96;;2
55152;PBARCAEOL034;U;;;;9,194;;;;;;3
3145;PBARRE-SP138; ;;6,189;15,0;16,156;;;;2900,31;;2
60070;PBARREUFV138; ;;6,134;;16,211;;;;;;2
6054;PBELO-TAP138; ;;5,343;;20,642;;;;;;1
1205;PBERND-GO069; ;;10,424;14,6;11,921;;;;2081,40;;2
58604;PBRANC-BA230; ;;14,105;;8,240;;;;;;3
58600;PBRANCEOL034;B;29,3;14,105;;8,240;;;4950,78;;;3
9638;PBUENOPCH013; ;;5,343;;20,606;;;;;;2
27782;PCAL1B-MG138; ;;5,343;;17,582;;;;;;2
1886;PCALD1-MG138; ;;5,343;;17,589;;;;;;2
1887;PCALD2-MG138; ;;5,343;6,7;17,540;;;;1404,73;;2
1986;PCARRO-RJ069; ;;7,281;78,3;15,064;;;;14151,99;;2
1985;PCARRO-RJ138; ;;7,281;46,0;15,063;;;;8316,85;;2
48;PCAVA1UHE013;B;159,0;10,331;;12,014;;;19710,88;;;3
375;PCAVAL-BA230; ;;10,331;;12,014;;;;;;3
55451;PCHEI2EOL034;B;22,6;13,742;;8,602;;;3726,96;;;3
55453;PCHEIR-CE230; ;;13,742;;8,602;;;;;;3
55450;PCHEIREOL034;B;24,7;13,742;;8,602;;;4073,27;;;3
8256;PCHS-G-RS069; ;;5,343;;19,415;;;;;;1
8156;PCHS-GPCH013;D;;;;19,415;;;;;;1
3851;PCOLOD-MG138; ;;7,226;;15,119;;;;;;2
3843;PCOLOM-MG138; ;;7,057;;15,288;;;;;;2
3842;PCOLOM-MG345; ;;7,658;;14,687;;;;;;2
30854;PCOQUE-SP088; ;;5,343;4,1;20,343;;;;1000,86;;2
30908;PCOQUEUTE013;U;;;;20,343;;;;;;2
838;PDACA1CAP500; ;;12,759;;9,585;;;;;;4
4247;PDAGUA-RJ138; ;;6,219;147,2;16,126;;;;28485,04;;2
59473;PDAGUAEOL034;B;17,5;11,352;;10,993;;;2390,78;;;3
55155;PDELTAEOL034;U;;;;9,194;;;;;;3
4245;PDG---TAP138; ;;6,219;;16,126;;;;;;2
3144;PDOEST-SP138; ;;6,296;10,7;16,048;;;;2060,61;;2
56597;PDPRTAEOL034;B;20,3;15,424;;8,166;;;3753,56;;;3
438;PDUT-1CAP500; ;;12,603;;9,742;;;;;;4
738;PDUT-2CAP500; ;;12,793;;9,552;;;;;;4
938;PDUTR1SIN013; ;;11,605;;10,739;;;;;;4
935;PDUTR2SIN013; ;;11,605;;10,739;;;;;;4
1632;PECAN2-MG138; ;;8,660;16,6;13,685;;;;2726,02;;2
1657;PECANHPCH013;U;;;;13,685;;;;;;2
11225;PECEM2-CE230; ;;14,379;;8,166;;;;;;3
11525;PECEM2-CE500;B;1560,0;14,190;;8,166;;;265640,40;;;3
55809;PECEM2UTE013;B;143,0;11,177;;11,168;;;19178,89;;;3
38064;PECHIN-RJ138; ;;6,196;55,8;16,148;;;;10807,19;;2
3354;PED-PI-SP088; ;;5,343;;20,393;;;;;;2
2431;PEDERN-SP069; ;;5,343;3,3;18,372;;;;716,96;;2
2380;PEDERN-SP138; ;;5,343;30,2;18,372;;;;6655,94;;2
17004;PEDFURPCH013;D;;;;9,755;;;;;;3
6792;PEDR1-PCH013;U;;;;18,978;;;;;;1
29861;PEDRA--SP138; ;;5,723;;16,621;;;;;;2
18521;PEDRA-PCH013;U;;;;13,625;;;;;;3
29866;PEDRA-UTE013; ;;5,723;1,0;16,621;;;;199,46;;2
60047;PEDRAN-SP138; ;;6,340;;16,005;;;;;;2
60048;PEDRANUFV034;U;;;;16,005;;;;;;2
2555;PEDREG-SP069; ;;6,533;6,1;15,811;;;;1154,36;;2
3349;PEDREI-SP088; ;;5,343;;20,393;;;;;;2
2078;PEDREI-SP138; ;;5,343;44,4;18,251;;;;9730,92;;2
55151;PEDSAL-PI138; ;;13,151;;9,194;;;;;;3
55150;PEDSALEOL013;U;;;;9,194;;;;;;3
5004;PEIX-A-TO500; ;;11,324;;11,021;;;;;;2
5007;PEIX-B-TO500; ;;11,323;;11,022;;;;;;2
9778;PEIXE--TO013; ;;11,316;1,6;11,028;;;;205,66;;2
9779;PEIXE--TO034; ;;11,316;5,9;11,028;;;;774,46;;2
5005;PEIXE--TO138; ;;11,316;;11,028;;;;;;2
3599;PEIXE-UHE013;B;494,9;11,316;;11,028;;;67204,04;;;2
42165;PEIXES-AC069; ;;5,343;;23,872;;;;;;2
9416;PEL1---RS138; ;;5,343;40,2;20,118;;;;9700,12;;1
9420;PEL2---RS138; ;;5,343;66,8;20,158;;;;16158,33;;1
9228;PEL3---RS138; ;;5,343;28,1;20,173;;;;6795,20;;1
9428;PEL4---RS069; ;;5,343;24,9;20,173;;;;6027,80;;1
57711;PELADOEOL034;B;19,5;15,908;;8,166;;;3722,50;;;3
51444;PELOT5-RS138; ;;5,343;16,1;20,158;;;;3904,12;;1
9424;PELOTA-RS138; ;;5,343;17,4;20,173;;;;4204,94;;1
9230;PELOTA-RS230; ;;5,343;;20,223;;;;;;1
59372;PELOUR-BA069; ;;11,457;;10,887;;;;;;3
59368;PELOUREOL034;B;21,8;11,457;;10,887;;;3002,75;;;3
2338;PENA.P-SP138; ;;5,343;44,6;17,093;;;;9144,19;;2
2339;PENAPO-SP069; ;;5,343;;17,078;;;;;;2
2709;PENAPO-SP138; ;;5,343;;17,078;;;;;;2
658;PENEDO-AL069; ;;10,984;67,8;11,360;;;;9245,63;;3
258;PENEDO-AL230; ;;10,985;;11,360;;;;;;3
662;PENEDO-SE069; ;;10,984;33,4;11,360;;;;4557,38;;3
7581;PEPSI--RS138; ;;5,343;3,6;20,198;;;;872,54;;1
25803;PEQUI-PCH013;D;;;;17,164;;;;;;2
6384;PERDCA-SC138; ;;5,343;13,2;19,007;;;;3015,26;;1
26096;PERDI-PCH013;U;;;;16,927;;;;;;2
1161;PERDIG-GO138; ;;6,609;31,0;15,735;;;;5853,60;;2
7620;PERDIG-RS069; ;;5,343;12,0;21,356;;;;3075,29;;1
8329;PERDIG-RS138; ;;5,343;10,6;20,130;;;;2560,49;;1
6385;PERDVI-SC138; ;;5,343;14,0;19,069;;;;3215,00;;1
19026;PERIA--MA013; ;;11,268;6,1;11,077;;;;816,93;;4
19018;PERIA--MA069; ;;11,268;;11,077;;;;;;4
930;PERITO-MA013; ;;10,706;4,8;11,639;;;;667,45;;4
630;PERITO-MA069; ;;10,706;155,2;11,639;;;;21675,85;;4
230;PERITO-MA230; ;;10,706;;11,639;;;;;;4
12104;PERNA3-PE230; ;;13,781;;8,564;;;;;;3
104;PERNA3UTE013;B;194,7;13,781;;8,564;;;32194,25;;;3
42589;PEROL-UTE013;U;;;;15,291;;;;;;2
42556;PEROLA-GO138; ;;7,054;;15,291;;;;;;2
44653;PEROXI-PR230; ;;5,343;13,6;20,186;;;;3294,35;;1
2805;PERUB1-SP138; ;;5,343;;20,642;;;;;;2
3198;PERUIB-SP138; ;;5,343;31,9;20,642;;;;7906,60;;2
6303;PERY02-SC138; ;;5,343;;19,675;;;;;;1
6305;PERY02PCH023;U;;;;19,675;;;;;;1
6995;PESQUEPCH006;D;;;;20,469;;;;;;1
1640;PESTRE-MG230; ;;8,646;;13,698;;;;;;2
2507;PET+LO-SP138; ;;5,760;1,9;16,585;;;;378,14;;2
30880;PET.RF-SP088; ;;5,343;15,0;20,343;;;;3661,68;;2
51514;PET2---RS069; ;;5,343;3,5;20,138;;;;845,78;;1
51501;PET3---RS138; ;;5,343;2,6;20,563;;;;646,98;;1
30874;PETCOQ-SP088; ;;5,343;;20,343;;;;;;2
1597;PETI--PCH013;U;;;;14,804;;;;;;2
27330;PETRBL-MG138; ;;8,110;1,1;14,234;;;;194,90;;2
1279;PETRO-TAP138; ;;6,861;;15,484;;;;;;2
1198;PETROB-GO138; ;;6,861;1,9;15,484;;;;353,04;;2
7448;PETROB-RS069; ;;5,343;12,0;20,092;;;;2893,25;;1
6170;PETROB-SC069; ;;5,343;6,1;20,507;;;;1501,10;;1
21040;PETROF-PE230; ;;13,344;8,2;9,000;;;;885,64;;3
28272;PETROF-RJ138; ;;6,506;;15,839;;;;;;2
23390;PETROL-GO069; ;;7,016;4,4;15,328;;;;806,94;;2
424;PETROL-PE069; ;;14,062;;8,283;;;;;;3
414;PETROLUTE013;D;;;;8,283;;;;;;3
1023;PETROM-SP138; ;;5,343;4,5;19,160;;;;1034,63;;2
6936;PETROP-PR138; ;;5,343;28,6;18,413;;;;6319,46;;1
21041;PETROQ-PE230; ;;13,433;55,0;8,911;;;;5881,55;;3
1323;PETRVA-MT138; ;;5,403;20,3;16,942;;;;4131,05;;2
3251;PETRVB-MT138; ;;5,403;;16,942;;;;;;2
28521;PEUGEO-RJ138; ;;6,741;10,7;15,604;;;;2003,53;;2
7829;PEZZI--RS230; ;;5,343;;19,970;;;;;;1
8729;PEZZI-PCH013;B;18,8;5,343;;19,970;;;1205,47;;;1
30667;PFELIZ-SP088; ;;5,343;48,6;18,875;;;;11007,90;;2
3051;PFERRE-SP138; ;;5,343;40,4;17,436;;;;8454,94;;2
8346;PFI---PCH013;U;;;;19,366;;;;;;1
7604;PFILMS-RS069; ;;5,343;9,0;19,919;;;;2151,20;;1
55428;PFORMO-CE230; ;;13,681;;8,664;;;;;;3
55426;PFORMOEOL034;B;100,0;13,681;;8,664;;;16417,43;;;3
315;PFRANC-MA230; ;;10,670;;11,675;;;;;;4
8291;PFUND1-RS138; ;;5,343;52,1;20,399;;;;12750,71;;1
51702;PFUND2-RS069; ;;5,343;10,1;20,399;;;;2469,85;;1
8293;PFUND3-RS069; ;;5,343;64,6;20,399;;;;15805,60;;1
8300;PFUNDO-RS138; ;;5,343;16,8;18,706;;;;3766,72;;1
7812;PFUNDO-RS230; ;;5,343;;18,706;;;;;;1
27903;PFUNDOPCH013;U;;;;16,521;;;;;;2
58751;PGERONEOL034;B;29,6;15,224;;8,166;;;5413,09;;;3
6277;PGETUL-SC138; ;;5,343;29,4;20,554;;;;7244,11;;1
6782;PGN-T3-PR013; ;;5,343;11,4;19,711;;;;2696,44;;1
10030;PGRAN1-AP069; ;;11,985;;10,360;;;;;;4
30887;PGRAN1-SP088; ;;5,343;39,2;20,837;;;;9789,01;;2
30888;PGRAN2-SP088; ;;5,343;47,5;20,837;;;;11869,34;;2
10039;PGRAND-AP013; ;;11,985;4,1;10,360;;;;505,86;;4
7090;PGRO.N-PR034; ;;5,343;22,6;19,711;;;;5345,57;;1
7091;PGRO.S-PR034; ;;5,343;35,6;19,809;;;;8462,29;;1
7020;PGROSS-PR230; ;;5,343;;19,434;;;;;;1
7015;PGROSS-PR525; ;;5,343;;19,030;;;;;;1
44654;PGROSSPCH013;D;;;;19,711;;;;;;1
6781;PGS-T4-PR013; ;;5,343;6,3;19,809;;;;1497,54;;1
3387;PI230-UTE013;B;184,9;5,343;;20,393;;;11853,37;;;2
3386;PI88--UTE013;U;;;;20,393;;;;;;2
2037;PIABAN-RJ069; ;;6,719;23,4;15,626;;;;4382,08;;2
18517;PIABANPCH013;U;;;;11,919;;;;;;3
28256;PIABANPCH013;D;;;;15,626;;;;;;2
2410;PIACAT-SP069; ;;5,343;4,7;17,009;;;;966,27;;2
1687;PIAU---MG138; ;;6,517;4,7;15,827;;;;895,70;;2
1696;PIAU--PCH013;U;;;;15,827;;;;;;2
1688;PICADA-MG138; ;;6,491;;15,854;;;;;;2
