NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
58279;SVERIDEOL034;B;28,7;14,267;;8,122;;;4913,53;;;3
58280;SVERONEOL034;B;28,7;14,267;;8,122;;;4913,53;;;3
7587;SVIC-A-RS069; ;;5,359;;20,072;;;;;;1
7603;SVIC-B-RS069; ;;5,359;;20,072;;;;;;1
30694;SVICE3-SP088; ;;5,359;20,2;20,176;;;;4893,14;;2
7492;SVICEN-RS023; ;;5,359;5,8;20,072;;;;1390,04;;1
9306;SVICEN-RS230; ;;5,359;;20,072;;;;;;1
27257;SVITOR-MG138; ;;8,224;7,0;14,165;;;;1196,83;;2
27851;SVITORUTE013;U;;;7,4;14,165;;;;1263,97;;2
51066;SVITP-EOL034;B;573,4;5,359;;18,325;;;36877,67;;;1
9023;SVP----RS138; ;;5,359;24,8;18,325;;;;5462,46;;1
8772;SVP----RS525; ;;5,359;;18,325;;;;;;1
9452;SVP2---RS138; ;;5,359;;18,325;;;;;;1
18508;SYKUE-UTE013;U;;;;13,587;;;;;;3
30249;SYNGEN-SP138; ;;5,359;4,1;17,345;;;;844,65;;2
27340;SZCRUZ-MG138; ;;8,345;7,8;14,043;;;;1314,63;;2
33097;S_LUIZ-SP138; ;;5,703;;16,685;;;;;;2
33098;S_LUIZUTE013; ;;5,703;5,0;16,685;;;;1001,11;;2
30738;T#1ARA-SP088; ;;5,359;;18,328;;;;;;2
30102;T#1CIL-SP138; ;;5,359;;17,341;;;;;;2
30109;T#1FZV-SP138; ;;5,359;;17,351;;;;;;2
30258;T#1LYC-SP138; ;;5,359;;17,868;;;;;;2
30267;T#1PAU-SP138; ;;5,359;;17,868;;;;;;2
30190;T#1RNO-SP138; ;;6,571;;15,818;;;;;;2
2593;T#1SA8-SP088; ;;5,359;;19,687;;;;;;2
30280;T#1SNE-SP138; ;;5,359;;17,552;;;;;;2
30657;T#1SRQ-SP088; ;;5,359;;18,474;;;;;;2
30180;T#1SUM-SP138; ;;5,359;;17,423;;;;;;2
30282;T#1TPT-SP138; ;;5,359;;17,552;;;;;;2
30233;T#1UCP-SP138; ;;5,359;;17,182;;;;;;2
30133;T#1YCV-SP138; ;;6,989;;15,399;;;;;;2
30849;T#2ARA-SP088; ;;5,359;;18,388;;;;;;2
30103;T#2CIL-SP138; ;;5,359;;17,347;;;;;;2
30110;T#2FZV-SP138; ;;5,359;;17,351;;;;;;2
30122;T#2GUA-SP138; ;;6,402;;15,987;;;;;;2
30259;T#2LYC-SP138; ;;5,359;;17,345;;;;;;2
30268;T#2PAU-SP138; ;;5,359;;17,345;;;;;;2
30171;T#2RNO-SP138; ;;6,570;;15,818;;;;;;2
2594;T#2SA8-SP088; ;;5,359;;19,687;;;;;;2
30281;T#2SNE-SP138; ;;5,359;;17,552;;;;;;2
30834;T#2SRQ-SP088; ;;5,359;;18,492;;;;;;2
30179;T#2SUM-SP138; ;;5,359;;17,423;;;;;;2
30283;T#2TPT-SP138; ;;5,359;;17,552;;;;;;2
30234;T#2UCP-SP138; ;;5,359;;17,156;;;;;;2
30134;T#2YCV-SP138; ;;6,995;;15,394;;;;;;2
1389;T-CLA--MT138; ;;7,885;;14,504;;;;;;2
35553;T.A-C1-RJ345; ;;7,101;;15,288;;;;;;2
35550;T.A-C2-RJ345; ;;7,101;;15,288;;;;;;2
55778;T.AGUIEOL034;B;22,6;14,263;;8,125;;;3861,33;;;3
55806;T.ALBA-CE069; ;;13,446;;8,943;;;;;;3
55782;T.ALBAEOL034;D;;;;8,943;;;;;;3
55779;T.ANDOEOL034;B;14,3;14,263;;8,125;;;2450,99;;;3
35005;T.BRAG-ES138; ;;8,328;;14,060;;;;;;2
35124;T.BRI1-ES138; ;;8,328;;14,060;;;;;;2
35125;T.BRI2-ES138; ;;8,328;;14,060;;;;;;2
35554;T.C-S1-RJ345; ;;7,051;;15,337;;;;;;2
35551;T.C-S2-RJ345; ;;7,051;;15,337;;;;;;2
162;T.FREI-BA138; ;;8,346;154,2;14,042;;;;25983,99;;3
262;T.FREI-BA230; ;;8,348;;14,040;;;;;;3
35030;T.FUND-ES069; ;;8,253;;14,135;;;;;;2
2616;T.IRMA-SP138;U;;;;15,575;;;;;;2
2044;T.IRMAUHE014;B;803,3;6,961;;15,428;;;67099,87;;;2
35120;T.ITA1-ES138; ;;8,083;;14,306;;;;;;2
35121;T.ITA2-ES138; ;;8,083;;14,306;;;;;;2
35036;T.ITAP-ES138; ;;8,127;;14,262;;;;;;2
35040;T.JAGU-ES138; ;;8,002;;14,387;;;;;;2
1446;T.MARIUHE013;B;1527,5;11,494;;10,895;;;210672,00;;;2
4181;T.NOVA-RJ138; ;;7,273;44,3;15,115;;;;8031,60;;2
4174;T.OLR1-RJ138; ;;7,275;;15,113;;;;;;2
4175;T.OLR2-RJ138; ;;7,276;;15,113;;;;;;2
3158;T.PAUL-SP138; ;;6,169;;16,219;;;;;;2
3669;T.PRET-SP500; ;;5,359;;19,160;;;;;;2
3668;T.PRET-SP765; ;;5,359;;19,172;;;;;;2
4948;T.RIO-SIN013; ;;7,543;;14,845;;;;;;2
4198;T.RIOS-RJ138; ;;7,444;77,3;14,944;;;;13862,37;;2
35555;T.S-A1-RJ345; ;;6,503;;15,886;;;;;;2
35552;T.S-A2-RJ345; ;;6,503;;15,886;;;;;;2
35101;T.S.A.-ES138; ;;7,846;,7;14,543;;;;114,31;;2
35051;T.SJOA-ES138; ;;8,115;;14,273;;;;;;2
4236;T.SUL--RJ138; ;;6,996;;15,393;;;;;;2
4200;T.TRS1-RJ138; ;;7,444;;14,945;;;;;;2
4201;T.TRS2-RJ138; ;;7,444;;14,944;;;;;;2
35122;T.TSA1-ES138; ;;7,846;;14,543;;;;;;2
35123;T.TSA2-ES138; ;;7,846;;14,543;;;;;;2
35127;T.USI1-ES138; ;;7,795;;14,593;;;;;;2
35128;T.USI2-ES138; ;;7,795;;14,593;;;;;;2
30806;T.UVA1-SP088; ;;5,359;42,1;17,610;;;;8894,67;;2
30807;T.UVA2-SP088; ;;5,359;25,8;17,610;;;;5458,52;;2
30121;T1#GUA-SP138; ;;6,390;;15,999;;;;;;2
35058;T1.VRC-ES138; ;;8,134;;14,255;;;;;;2
35108;T2.VRC-ES138; ;;8,134;;14,255;;;;;;2
41973;TABAJA-RO230; ;;5,359;;21,450;;;;;;2
41972;TABAJAUHE013; ;;5,359;;21,450;;;;;;2
30019;TABATI-SP034; ;;6,085;5,9;16,304;;;;1145,91;;2
59421;TABOCA-BA230; ;;11,798;;10,591;;;;;;3
59351;TABOQUEOL034;B;21,1;11,069;;11,319;;;2797,48;;;3
59356;TABUA-EOL034;B;14,6;11,163;;11,226;;;1959,70;;;3
659;TABULE-AL069; ;;11,847;181,5;10,541;;;;22959,37;;3
58032;TACAI2EOL034;B;49,0;15,030;;7,998;;;8844,78;;;3
58752;TACAICEOL034;B;18,2;15,042;;7,998;;;3285,16;;;3
655;TACAIM-PE069;B;69,3;13,447;243,6;8,942;;;11182,44;26138,56;;3
255;TACAIM-PE230; ;;13,447;;8,942;;;;;;3
11281;TACARA-PE230; ;;15,030;;7,998;;;;;;3
1928;TADEO2-RJ069; ;;7,589;9,6;14,800;;;;1699,62;;2
1922;TADEU.-RJ069; ;;7,589;22,6;14,800;;;;4015,51;;2
7221;TAF-PI-PR138; ;;5,359;24,6;19,437;;;;5737,91;;1
6789;TAFISA-PR138; ;;5,359;23,5;19,437;;;;5481,33;;1
2202;TAGUA--SP069; ;;5,359;;19,978;;;;;;2
20620;TAGUAT-TO013; ;;11,099;2,6;11,290;;;;356,31;;2
20619;TAGUAT-TO034; ;;11,099;5,2;11,290;;;;704,48;;2
20618;TAGUAT-TO138; ;;11,099;;11,290;;;;;;2
20623;TAGUATPCH034;B;1,8;11,099;5,2;11,290;;;233,08;704,48;;2
6289;TAIO---SC069; ;;5,359;36,4;20,021;;;;8754,62;;1
2469;TAIUVA-SP138; ;;6,548;8,6;15,840;;;;1631,69;;2
10445;TAMBAQ-AM069; ;;9,090;;13,298;;;;;;4
32965;TAMBAU-SP138; ;;5,828;18,2;16,561;;;;3610,92;;2
59353;TAMBII-BA230; ;;11,069;;11,319;;;;;;3
59503;TAMBOI-BA230; ;;10,967;;11,422;;;;;;3
1237;TAMBOLPCH013;U;;;;13,146;;;;;;2
23354;TAMBOR-GO138; ;;8,336;;14,053;;;;;;2
59482;TAMBOREOL034; ;;10,967;;11,422;;;;;;3
23355;TAMBORPCH006; ;;8,336;;14,053;;;;;;2
59388;TAMMI2EOL034;B;15,6;11,163;;11,226;;;2088,29;;;3
59394;TAMMIREOL034;B;29,3;11,163;;11,226;;;3924,76;;;3
28427;TAMOI2-RJ069; ;;7,697;9,0;14,692;;;;1595,57;;2
7237;TAMOIO-PR138; ;;5,359;34,8;18,531;;;;7738,56;;1
1987;TAMOIO-RJ069; ;;7,697;9,1;14,692;;;;1613,20;;2
30359;TANAB2-SP138; ;;6,628;32,3;15,760;;;;6103,05;;2
2423;TANABI-SP069; ;;6,423;;15,965;;;;;;2
30161;TANABY-SP138; ;;6,662;;15,727;;;;;;2
9660;TANGAR-AC069; ;;5,359;69,1;24,039;;;;19944,32;;2
1356;TANGAR-MT138; ;;5,359;77,9;17,240;;;;16107,31;;2
6821;TANGAR-PR138; ;;5,359;51,6;18,724;;;;11594,18;;1
6398;TANGAR-SC138; ;;5,359;17,8;18,521;;;;3949,40;;1
59314;TANQUEEOL034;B;30,0;11,224;;11,165;;;4040,58;;;3
2319;TANQUI-SP069; ;;5,359;3,6;17,868;;;;761,61;;2
2261;TANQUI-SP138; ;;5,359;;17,868;;;;;;2
38105;TAP-MT-RJ138; ;;7,267;;15,122;;;;;;2
13015;TAPAJO-PA138; ;;8,426;25,2;13,962;;;;4228,93;;4
13018;TAPAJO-PA138; ;;8,426;;13,962;;;;;;4
13014;TAPAJO-PA230; ;;8,421;;13,968;;;;;;4
13364;TAPAJOSIN013; ;;8,421;;13,968;;;;;;4
38057;TAPALV-RJ138; ;;6,906;;15,483;;;;;;2
1273;TAPAMB-GO138; ;;7,149;;15,239;;;;;;2
1980;TAPCED-RJ138; ;;7,697;8,0;14,692;;;;1405,15;;2
41155;TAPCOMUHE013; ;;11,209;;11,180;;;;;;4
28455;TAPEAR-RJ069; ;;7,697;;14,692;;;;;;2
8322;TAPEJA-RS138; ;;5,359;33,6;18,838;;;;7586,61;;1
8280;TAPERA-RS069;B;9,3;5,359;88,2;20,376;;;596,15;21560,70;;1
9310;TAPERA-RS230; ;;5,359;;20,376;;;;;;1
35362;TAPMAR-RJ138; ;;7,178;;15,210;;;;;;2
28513;TAPMI1-RJ138; ;;7,492;;14,896;;;;;;2
28512;TAPMI2-RJ138; ;;7,492;;14,896;;;;;;2
23391;TAPNER-GO069; ;;7,057;;15,332;;;;;;2
28510;TAPNU1-RJ138; ;;7,492;;14,897;;;;;;2
28511;TAPNU2-RJ138; ;;7,492;;14,897;;;;;;2
1981;TAPSJA-RJ138; ;;7,697;8,6;14,692;;;;1509,17;;2
28449;TAPSPA-RJ069; ;;7,697;;14,692;;;;;;2
18520;TAPUIAPCH013;U;;;;12,138;;;;;;3
26003;TAPURA-MT138; ;;5,359;17,1;17,173;;;;3515,56;;2
3152;TAQ-EL-SP138; ;;6,166;12,0;16,223;;;;2343,89;;2
29580;TAQBA--SP069; ;;5,359;;19,978;;;;;;2
29605;TAQUA--SP069; ;;5,359;;19,978;;;;;;2
9559;TAQUAR-AC069; ;;5,359;44,8;24,044;;;;12911,68;;2
1587;TAQUAR-MG138; ;;7,786;21,4;14,602;;;;3751,65;;2
1635;TAQUAR-MG230; ;;7,792;;14,596;;;;;;2
1508;TAQUAR-MG345; ;;7,614;;14,775;;;;;;2
4250;TAQUAR-RJ138; ;;6,906;86,2;15,483;;;;16011,58;;2
7481;TAQUAR-RS069; ;;5,359;14,2;19,477;;;;3318,83;;1
48370;TAQUAR-RS138; ;;5,359;36,4;20,026;;;;8754,61;;1
9314;TAQUAR-RS230; ;;5,359;;20,106;;;;;;1
2539;TAQUAR-SP069; ;;6,387;11,4;16,001;;;;2187,04;;2
2620;TAQUAR-SP440; ;;6,144;;16,245;;;;;;2
20562;TAQUAR-TO013; ;;11,599;39,5;10,789;;;;5114,10;;2
9781;TAQUAR-TO138; ;;11,599;;10,789;;;;;;2
3017;TAQUARUHE013;B;521,6;6,144;;16,245;;;38454,66;;;2
18004;TAQUARUTE013;D;;;;10,330;;;;;;3
2262;TAQURA-SP138; ;;5,359;73,1;17,868;;;;15684,68;;2
2621;TAQURB-SP138; ;;6,166;;16,223;;;;;;2
51540;TAR----RS069; ;;5,359;8,5;19,680;;;;2009,97;;1
42159;TARAUA-AC069; ;;5,359;8,3;25,573;;;;2534,83;;2
10079;TARTAR-AP013; ;;12,037;3,3;10,352;;;;405,46;;4
10080;TARTAR-AP069; ;;12,037;;10,352;;;;;;4
10181;TARTAR-AP138; ;;12,037;;10,352;;;;;;4
10331;TARUMA-AM138; ;;9,245;;13,143;;;;;;4
10330;TARUMA-AM230; ;;9,266;;13,123;;;;;;4
6871;TARUMA-PR069; ;;5,359;58,1;19,670;;;;13713,88;;1
2375;TARUMA-SP138; ;;5,595;26,7;16,794;;;;5380,73;;2
3202;TAT3-A-SP138; ;;5,359;14,3;20,297;;;;3487,84;;2
6879;TATU+F-PR069; ;;5,359;47,1;19,478;;;;11008,74;;1
3200;TATUI1-SP088; ;;5,359;18,1;20,522;;;;4464,85;;2
3201;TATUI2-SP138; ;;5,359;36,2;20,242;;;;8802,76;;2
32985;TAT_AP-SP138; ;;5,359;3,3;20,297;;;;803,76;;2
33010;TAT_GD-SP138; ;;5,359;5,8;20,242;;;;1408,83;;2
1068;TAU-BE-SP138; ;;5,521;481,8;16,868;;;;97521,22;;2
616;TAUA2--CE069; ;;14,148;63,0;8,240;;;;6226,60;;3
216;TAUA2--CE230; ;;14,148;;8,240;;;;;;3
2662;TAUBA2-SP500; ;;6,027;;16,361;;;;;;2
2658;TAUBAT-SP138; ;;5,521;;16,868;;;;;;2
2657;TAUBAT-SP230; ;;5,359;;18,042;;;;;;2
2656;TAUBAT-SP440; ;;5,653;;16,735;;;;;;2
2655;TAUBAT-SP500; ;;6,027;;16,361;;;;;;2
7227;TBORB-UHE013; ;;5,359;;19,246;;;;;;1
7226;TBORBA-PR138; ;;5,359;;19,246;;;;;;1
55220;TBRAN1EOL034;U;;;;9,346;;;;;;3
55805;TBRAN3EOL034;U;;;;9,346;;;;;;3
55221;TBRANC-PI138; ;;13,043;;9,346;;;;;;3
2371;TBRANC-SP138; ;;5,359;23,4;17,326;;;;4862,92;;2
12900;TCAMA1SIN013; ;;10,715;;11,674;;;;;;3
45070;TCAPOEPCH034; ;;5,359;;18,576;;;;;;1
1891;TCORA1-MG138; ;;6,995;16,6;15,393;;;;3068,17;;2
1892;TCORA2-MG138; ;;6,967;30,6;15,422;;;;5664,79;;2
8134;TCOROA-RS138; ;;5,359;32,5;20,026;;;;7810,18;;1
45601;TCP----PR138; ;;5,359;15,0;19,531;;;;3515,53;;1
59185;TDSOL7UFV034; ;;11,927;;10,462;;;;;;3
28268;TEBIG--RJ138; ;;7,429;4,2;14,959;;;;759,34;;2
28267;TECAB--RJ138; ;;7,741;39,4;14,648;;;;6921,96;;2
28269;TECAM--RJ138; ;;7,246;5,0;15,143;;;;910,38;;2
2345;TECSTA-SP138; ;;5,359;2,5;17,351;;;;520,53;;2
2525;TECU1--SP138; ;;5,534;17,0;16,855;;;;3438,36;;2
2529;TECU2--SP138; ;;5,505;10,5;16,884;;;;2127,35;;2
59395;TEIU--EOL034;B;16,5;11,163;;11,226;;;2207,51;;;3
59379;TEIU2-EOL034;B;30,8;11,163;;11,226;;;4127,03;;;3
7222;TELBOR-PR069; ;;5,359;;19,259;;;;;;1
7223;TELBOR-PR138; ;;5,359;17,0;19,259;;;;3928,74;;1
339;TERCEGUTE013;B;215,9;13,446;;8,943;;;34829,31;;;3
628;TERES--PI069; ;;11,683;242,2;10,706;;;;31115,37;;3
228;TERES--PI230; ;;11,683;;10,706;;;;;;3
15056;TERES2-PI069; ;;12,202;65,8;10,186;;;;8036,90;;3
328;TERES2-PI230; ;;12,202;;10,186;;;;;;3
528;TERES2-PI500;B;389,0;12,943;;9,446;;;60420,93;;;3
428;TERES2SIN013; ;;12,202;;10,186;;;;;;3
15100;TERES3-PI069; ;;12,102;289,2;10,286;;;;35698,18;;3
11100;TERES3-PI230; ;;12,102;;10,286;;;;;;3
15054;TERESA-PI013; ;;11,683;39,5;10,706;;;;5074,56;;3
15055;TERESB-PI013; ;;11,683;33,7;10,706;;;;4324,30;;3
28720;TERESO-RJ034; ;;7,441;16,1;14,947;;;;2884,25;;2
2000;TERESO-RJ138; ;;7,441;55,0;14,947;;;;9867,09;;2
137;TERMNEUTE013;B;155,5;13,012;;9,377;;;24282,08;;;3
130;TERMPBUTE013;B;155,5;13,012;;9,377;;;24274,28;;;3
160;TERPEGUTE013;B;312,0;13,361;;9,028;;;50022,65;;;3
336;TERPER-PE230; ;;13,361;;9,028;;;;;;3
161;TERPEVUTE013;B;208,0;13,361;;9,028;;;33348,43;;;3
56252;TERRALEOL013;B;30,0;15,749;;7,998;;;5669,56;;;3
42570;TERRAV-MS138; ;;6,204;;16,184;;;;;;2
58112;TERRNV-PE138; ;;15,037;;7,998;;;;;;3
42599;TERRV-UTE013; ;;6,204;;16,184;;;;;;2
56759;TESAN--RN069; ;;15,515;;7,998;;;;;;3
56756;TESAN1EOL034;B;59,9;15,515;;7,998;;;11152,18;;;3
56757;TESAN2EOL034;B;31,5;15,515;;7,998;;;5864,67;;;3
29884;TEXFIB-SP138; ;;5,359;;17,345;;;;;;2
7485;TFATIM-RS069; ;;5,359;2,7;19,828;;;;642,42;;1
19184;TFERRO-MA069; ;;12,666;,7;9,723;;;;79,63;;4
9662;THEOBR-RO138; ;;5,359;3,9;22,203;;;;1039,36;;2
38072;THY---TAP138; ;;7,342;;15,046;;;;;;2
4077;THYSSE-RJ138; ;;7,342;;15,046;;;;;;2
70013;TIAN2EIND013; ;;13,454;;8,935;;;;;;3
12912;TIANG2-CE230; ;;13,476;;8,912;;;;;;3
12905;TIANG2-CE500; ;;13,454;;8,935;;;;;;3
7231;TIBAGI-PR138; ;;5,359;5,0;19,352;;;;1161,12;;1
7228;TIBAGIUHE013;U;;;;19,352;;;;;;1
56289;TIBAU--RN069; ;;15,514;;7,998;;;;;;3
2780;TIET-A-SP138; ;;5,359;;19,980;;;;;;2
3203;TIET-B-SP138; ;;5,359;34,3;19,980;;;;8214,25;;2
6188;TIGRE--SC138; ;;5,359;5,0;20,110;;;;1217,92;;1
31106;TIGR_Y-SP138; ;;5,359;;17,201;;;;;;2
6091;TIJUCA-SC138; ;;5,359;71,3;20,085;;;;17187,41;;1
27300;TIJUCOUTE013;U;;;;14,239;;;;;;2
6296;TIMBO--SC023; ;;5,359;38,0;20,004;;;;9134,02;;1
6293;TIMBO--SC069; ;;5,359;18,0;20,006;;;;4333,26;;1
6295;TIMBO--SC138; ;;5,359;52,0;20,027;;;;12494,29;;1
2208;TIMBU--SP069; ;;5,359;;18,534;;;;;;2
19090;TIMON--MA069; ;;11,683;45,2;10,706;;;;5802,98;;4
26491;TIMOT2-MG069; ;;7,891;11,8;14,498;;;;2052,90;;2
26460;TIMOT2-MG230; ;;7,891;;14,498;;;;;;2
26481;TIMOTE-MG013; ;;7,434;20,2;14,955;;;;3628,62;;2
1646;TIMOTE-MG230; ;;7,434;;14,955;;;;;;2
59488;TINGUIEOL034; ;;10,941;;11,447;;;;;;3
9640;TIRADE-RO069; ;;5,359;71,4;22,595;;;;19348,15;;2
19156;TIRIRI-MA013; ;;12,569;7,3;9,819;;;;865,58;;4
19155;TIRIRI-MA069; ;;12,569;;9,819;;;;;;4
3149;TIRMAO-SP138; ;;6,813;1,9;15,575;;;;357,55;;2
2615;TIRMAO-SP440; ;;6,961;;15,428;;;;;;2
45602;TIROL--PR138; ;;5,359;2,5;19,103;;;;573,09;;1
4392;TLAGOAUTE013;U;;;;15,710;;;;;;2
4393;TLAGOBUTE013;U;;;;15,710;;;;;;2
3154;TLAGOE-MS138; ;;6,679;59,9;15,710;;;;11292,12;;2
2716;TLAGOP-MS138; ;;6,679;;15,710;;;;;;2
2428;TLENCO-SP069; ;;5,359;;17,971;;;;;;2
2513;TLYLE--SP138; ;;6,433;8,9;15,956;;;;1694,49;;2
4394;TMAC1-UTE013;B;527,1;8,134;;14,255;;;51451,82;;;2
4396;TMAC2-UTE013;B;366,3;8,134;;14,255;;;35754,66;;;2
1827;TMARIA-MG138;U;;;107,0;11,265;;;;14463,66;;2
1516;TMARIA-MG289; ;;11,494;;10,895;;;;;;2
1515;TMARIA-MG345;B;550,0;10,000;;12,389;;;65999,77;;;2
9512;TN2-G-UTE013; ;;5,359;;22,664;;;;;;2
9514;TN2-V-UTE013; ;;5,359;;22,664;;;;;;2
2112;TOCANT-MG138; ;;7,296;12,0;15,093;;;;2167,97;;2
19542;TOCANT-PA138; ;;11,748;27,3;10,641;;;;3483,37;;4
20532;TOCANT-TO013; ;;10,690;5,7;11,698;;;;800,58;;2
20531;TOCANT-TO034; ;;10,690;6,3;11,698;;;;884,39;;2
20530;TOCANT-TO069; ;;10,690;;11,698;;;;;;2
9800;TOCANT-TO138; ;;10,690;;11,698;;;;;;2
9775;TOCANTTAP138; ;;10,934;;11,454;;;;;;2
8022;TODESC-RS069; ;;5,359;2,9;20,116;;;;700,04;;1
7224;TOLEDO-PR138; ;;5,359;69,3;18,553;;;;15428,60;;1
6825;TOMAZC-PR069; ;;5,359;45,2;19,481;;;;10566,53;;1
666;TOMBA--BA069; ;;9,386;220,7;13,002;;;;34435,09;;3
266;TOMBA--BA230; ;;9,386;;13,002;;;;;;3
19699;TOMEA2-PA138; ;;9,025;22,4;13,364;;;;3597,09;;4
19762;TOMEAC-PA138; ;;9,025;;13,364;;;;;;4
13023;TOMEAC-PA230; ;;9,025;8,0;13,364;;;;1282,96;;4
51544;TOR----RS069; ;;5,359;30,5;20,014;;;;7320,47;;1
51698;TOR2---RS069; ;;5,359;;20,014;;;;;;1
51693;TOR2---RS230; ;;5,359;;20,016;;;;;;1
4346;TORICOUHE013; ;;7,579;;14,810;;;;;;2
38864;TORIXO-MT500; ;;7,579;;14,810;;;;;;2
4347;TORIXOUHE013; ;;7,579;;14,810;;;;;;2
51543;TOR_A--RS069; ;;5,359;;20,013;;;;;;1
40419;TOTALLUTE013; ;;7,523;;14,865;;;;;;2
1636;TOTON1-MG138; ;;8,527;42,1;13,862;;;;6997,93;;2
57464;TOUROS-RN069; ;;15,625;;7,998;;;;;;3
11666;TOUROS-RN230;B;99,8;15,625;;7,998;;;18712,71;;;3
2264;TOYOBO-SP138; ;;5,359;1,5;17,349;;;;312,28;;2
30666;TOYOTA-SP088; ;;5,359;5,1;18,170;;;;1111,99;;2
4437;TOYOTA-SP230; ;;5,359;;20,104;;;;;;2
30650;TOYPFE-SP088; ;;5,359;3,5;18,212;;;;764,91;;2
20880;TP-PAR-TO138; ;;11,247;;11,141;;;;;;2
4096;TP-R.S-RJ138; ;;7,451;;14,938;;;;;;2
41175;TPIRES-MT500; ;;9,303;;13,085;;;;;;2
4589;TPIRESUHE013;B;1807,0;9,303;;13,085;;;201728,40;;;2
41149;TPJCOM-PA500; ;;11,209;;11,180;;;;;;4
1893;TPONTA-MG138; ;;6,944;25,7;15,445;;;;4755,82;;2
3670;TPRET1-SP345; ;;5,359;;19,568;;;;;;2
3671;TPRET2-SP345; ;;5,359;;19,592;;;;;;2
3621;TPRETOSIN013; ;;5,359;;19,544;;;;;;2
3673;TPRT5A-SP069; ;;5,359;;19,285;;;;;;2
3675;TPRT5B-SP069; ;;5,359;;19,181;;;;;;2
3677;TPRT5C-SP069; ;;5,359;;19,181;;;;;;2
51515;TRA----RS069; ;;5,359;28,0;19,596;;;;6574,71;;1
19700;TRACUA-PA138; ;;9,862;3,2;12,527;;;;474,26;;4
55790;TRAIRI-CE230; ;;14,263;;8,125;;;;;;3
55788;TRAIRIEOL034;B;24,7;14,263;;8,125;;;4227,61;;;3
8015;TRAMO2-RS069; ;;5,359;4,7;19,774;;;;1115,23;;1
8026;TRAMO3-RS069; ;;5,359;5,2;20,116;;;;1255,25;;1
561;TRANSA-PA034; ;;9,016;16,8;13,372;;;;2691,07;;4
361;TRANSA-PA230; ;;9,016;;13,372;;;;;;4
41153;TRANSA-PA500; ;;11,503;;10,886;;;;;;4
17009;TRAPICUTE013;D;;;;9,978;;;;;;3
8709;TRAVES-MS138; ;;6,533;;15,856;;;;;;2
51510;TRA_A--RS069; ;;5,359;;19,596;;;;;;1
2850;TREMEM-SP138; ;;5,521;;16,868;;;;;;2
7489;TREMSU-RS069; ;;5,359;4,0;19,521;;;;937,02;;1
2265;TREVO--SP138; ;;5,359;54,8;17,531;;;;11524,18;;2
1306;TREVOL-MT138; ;;5,359;71,3;17,354;;;;14858,83;;2
43860;TREZTI-SC138; ;;5,359;21,6;18,432;;;;4779,67;;1
4947;TRI-XI-RJ500; ;;7,543;;14,845;;;;;;2
4185;TRIAGE-RJ138; ;;7,269;64,2;15,120;;;;11642,95;;2
30295;TRIANO-SP138; ;;6,022;41,8;16,367;;;;8207,69;;2
4391;TRIG11UTE013;U;;;;15,128;;;;;;2
40468;TRIG12UTE013; ;;7,260;;15,128;;;;;;2
4402;TRIG21UTE013;U;;;;15,143;;;;;;2
40469;TRIG22UTE013; ;;7,246;;15,143;;;;;;2
4400;TRIG31UTE013;U;;;;15,143;;;;;;2
40467;TRIG32UTE013; ;;7,246;;15,143;;;;;;2
1197;TRINDA-GO138; ;;6,992;47,6;15,397;;;;8792,91;;2
4304;TRINDA-GO230; ;;7,191;;15,197;;;;;;2
4303;TRINDA-GO500; ;;7,663;;14,725;;;;;;2
6096;TRINDA-SC138; ;;5,359;66,7;20,617;;;;16511,64;;1
1196;TRINDT-GO138; ;;6,992;;15,397;;;;;;2
4291;TRIODC-RJ500; ;;7,543;;14,845;;;;;;2
2138;TRIUNF-MG138; ;;7,249;;15,139;;;;;;2
7533;TRIUNF-RS069; ;;5,359;10,5;19,478;;;;2451,94;;1
2167;TRIUNFPCH006; ;;7,249;;15,139;;;;;;2
4399;TRIV18UTE013; ;;7,260;;15,128;;;;;;2
4388;TRIV28UTE013; ;;7,260;;15,128;;;;;;2
4389;TRIV38UTE013; ;;7,246;;15,143;;;;;;2
33014;TRL_EP-MS138; ;;6,662;6,7;15,726;;;;1254,97;;2
32998;TRL_PT-SP138; ;;5,359;1,0;18,447;;;;221,37;;2
4390;TRMOR1-RJ138; ;;7,260;;15,128;;;;;;2
4401;TRMOR2-RJ138; ;;7,246;;15,143;;;;;;2
6395;TROMBI-SC069; ;;5,359;13,3;18,558;;;;2961,93;;1
6290;TROMCE-SC138; ;;5,359;49,6;20,030;;;;11921,63;;1
1656;TRONQUPCH013;U;;;;13,862;;;;;;2
42575;TROPI--GO138; ;;8,379;;14,010;;;;;;2
2376;TROPIC-SP138; ;;5,762;23,3;16,627;;;;4640,84;;2
42576;TROPII-GO138; ;;8,379;;14,010;;;;;;2
4186;TROVAO-RJ138; ;;7,269;46,7;15,120;;;;8469,58;;2
42602;TRPI--UTE013;B;57,0;8,379;;14,010;;;5731,22;;;2
42603;TRPII-UTE013;B;28,0;8,379;;14,010;;;2815,34;;;2
38204;TRSALI-RJ138; ;;7,272;;15,117;;;;;;2
25702;TSANTA-MT138; ;;5,359;;17,140;;;;;;2
25703;TSANTAPCH013;U;;;;17,140;;;;;;2
