NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
29964;CPINT-UTE013;U;;;6,0;16,858;;;;1213,77;;2
33037;CPKELC-SP138; ;;5,488;6,2;16,958;;;;1267,13;;2
51532;CPN----RS069; ;;4,762;13,1;17,906;;;;2817,00;;1
11575;CPOFR2-BA500; ;;10,940;;11,506;;;;;;3
4192;CPR-PL-RJ138; ;;6,619;12,2;15,827;;;;2317,13;;2
25811;CPRATA-MT138; ;;6,041;;16,405;;;;;;2
60161;CPREJK-MG345; ;;8,458;;13,988;;;;;;2
30037;CPRET--SP034; ;;5,845;5,7;16,601;;;;1134,29;;2
30038;CPRET-PCH013;D;;;;16,601;;;;;;2
6917;CPROCO-PR138; ;;4,927;47,4;17,519;;;;9964,55;;1
30049;CPS18--SP138; ;;5,358;13,8;17,088;;;;2823,60;;2
30043;CPS19--SP138; ;;4,893;19,2;17,553;;;;4040,08;;2
30120;CPS20--SP138; ;;5,074;12,7;17,372;;;;2645,34;;2
56068;CQBRD1EOL034;B;57,0;12,287;;10,159;;;8404,41;;;3
56064;CQBRD2-CE069; ;;12,287;;10,159;;;;;;3
56069;CQBRD2EOL034;B;55,0;12,287;;10,159;;;8109,53;;;3
25729;CQUEB--MT069; ;;6,073;;16,373;;;;;;2
26383;CQUEB-PCH013;U;;;;16,373;;;;;;2
59392;CQUEIREOL034;B;29,3;10,251;;12,195;;;3604,31;;;3
317;CRATO--CE069; ;;11,672;;10,774;;;;;;3
347;CRATO-UTE013; ;;11,672;;10,774;;;;;;3
11517;CRATO2-CE069; ;;11,435;128,1;11,011;;;;16925,35;;3
11217;CRATO2-CE230; ;;11,435;;11,011;;;;;;3
2491;CRAVIN-SP138; ;;6,476;31,3;15,970;;;;5988,68;;2
6199;CREMER-SC069; ;;4,762;6,4;18,054;;;;1390,20;;1
3064;CRESCI-SP138; ;;5,681;;16,765;;;;;;2
33083;CRESCIUTE013; ;;5,681;;16,765;;;;;;2
3186;CRG-EL-SP138; ;;4,762;,2;19,621;;;;41,20;;2
40339;CRICA--MS138; ;;7,858;17,5;14,588;;;;3058,31;;2
40341;CRICA-PCH013;U;;;;14,588;;;;;;2
6557;CRICI3-SC069; ;;4,762;13,8;18,034;;;;2977,71;;1
6561;CRICIU-SC069; ;;4,762;65,8;17,948;;;;14182,58;;1
6556;CRIFLO-SC069; ;;4,762;63,6;17,872;;;;13646,11;;1
1302;CRIREI-MT138; ;;6,093;56,2;16,353;;;;11034,27;;2
59457;CRIST1EOL034;B;29,9;8,037;;14,409;;;2878,78;;;3
59458;CRIST2EOL034;B;29,9;8,037;;14,409;;;2878,78;;;3
59459;CRIST3EOL034;B;29,9;8,037;;14,409;;;2878,78;;;3
59009;CRISTA-BA069; ;;9,857;;12,589;;;;;;3
59461;CRISTA-BA230; ;;8,037;;14,409;;;;;;3
1267;CRISTA-GO138; ;;8,582;23,4;13,864;;;;3893,04;;2
21016;CRISTA-PA230; ;;9,214;12,0;13,232;;;;1905,39;;4
30210;CRISTA-SP138; ;;5,204;7,5;17,242;;;;1551,77;;2
20574;CRISTA-TO013; ;;9,460;1,9;12,986;;;;302,15;;2
20573;CRISTA-TO034; ;;9,460;1,0;12,986;;;;152,15;;2
20611;CRISTA-TO138; ;;9,460;;12,986;;;;;;2
6819;CRISTO-PR138; ;;5,322;30,3;17,124;;;;6226,13;;1
8738;CRIUV-PCH013;D;;;;17,932;;;;;;1
50330;CRLEAOPCH006;D;;;;16,592;;;;;;1
10405;CROCHA-AM230; ;;6,977;;15,469;;;;;;4
10406;CROCHAUTE013;B;79,2;6,977;;15,469;;;6630,77;;;4
10407;CROCHBUTE013;B;,8;6,977;;15,469;;;66,98;;;4
38054;CROTAP-RJ138; ;;6,583;;15,863;;;;;;2
23771;CROWN--GO138; ;;6,902;5,0;15,544;;;;932,61;;2
6788;CROWN--PR138; ;;5,156;5,1;17,290;;;;1058,15;;1
33027;CROWN--SP138; ;;4,824;6,7;17,622;;;;1414,04;;2
27311;CRRADO-MG138; ;;6,971;;15,475;;;;;;2
59005;CRSTALEOL034;B;29,2;9,857;;12,589;;;3455,21;;;3
11580;CRTEUS-CE500; ;;11,345;;11,101;;;;;;3
12980;CRTEUSSIN013; ;;11,345;;11,101;;;;;;3
9574;CRUSUL-AC069; ;;4,762;;27,410;;;;;;2
9573;CRUSUL-AC230; ;;4,762;;27,410;;;;;;2
3108;CRUZAC-SP138; ;;4,762;,3;17,864;;;;64,44;;2
8515;CRUZAL-MS138; ;;6,531;5,4;15,915;;;;1024,79;;2
1973;CRUZAM-RJ069; ;;7,172;13,0;15,274;;;;2386,37;;2
28252;CRUZAMPCH013;D;;;;15,274;;;;;;2
2213;CRUZEI-SP138; ;;5,556;24,4;16,890;;;;4949,50;;2
28809;CRYOVA-SP034; ;;5,215;11,0;17,231;;;;2266,26;;2
29914;CRZALT-SP138; ;;6,610;;15,836;;;;;;2
29915;CRZALTUTE013;U;;;6,0;15,836;;;;1140,18;;2
48381;CRZSUL-RS069; ;;4,762;10,6;18,523;;;;2347,18;;1
4538;CSA----RJ138; ;;6,638;;15,808;;;;;;2
4537;CSA----RJ500; ;;6,638;;15,808;;;;;;2
4540;CSAGASUTE013;B;130,0;6,638;;15,808;;;10355,17;;;2
4539;CSAVAPUTE013;B;130,0;6,638;;15,808;;;10355,17;;;2
6919;CSEGRE-PR138;U;;;29,2;16,636;;;;5829,33;;1
45055;CSEGREPCH034;U;;;;16,636;;;;;;1
6883;CSIQUE-PR069; ;;4,857;31,5;17,589;;;;6648,80;;1
40671;CSN----MG500; ;;7,793;;14,653;;;;;;2
6629;CSN----PR230; ;;5,011;16,2;17,435;;;;3389,41;;1
40657;CSN----RJ138; ;;6,564;340,0;15,882;;;;64797,46;;2
4385;CSN---UTE013;U;;;;15,882;;;;;;2
27157;CSNCON-MG138; ;;7,335;161,1;15,111;;;;29212,33;;2
316;CSP----CE230; ;;11,799;;10,647;;;;;;3
11003;CSP---UTE013;B;55,0;11,799;175,0;10,647;;;7787,56;22357,96;;3
40354;CSTG12UTE013;U;;;;15,102;;;;;;2
40356;CSTG34UTE013;U;;;;15,102;;;;;;2
55784;CTAIBA-CE230; ;;11,799;;10,647;;;;;;3
42548;CTARIC-MS138; ;;7,951;;14,495;;;;;;2
3336;CTR----SP020; ;;4,762;151,4;20,472;;;;37193,39;;2
3335;CTR----SP088; ;;4,762;178,3;20,472;;;;43801,73;;2
42582;CTRIC-UTE013;B;50,0;7,951;;14,495;;;4770,81;;;2
51034;CTRIN-EOL034; ;;4,899;;17,547;;;;;;1
30913;CUBATA-SP088; ;;4,762;23,2;18,813;;;;5228,38;;2
4395;CUIA-GUTE013; ;;6,133;;16,313;;;;;;2
40649;CUIA-VUTE013; ;;6,133;;16,313;;;;;;2
4283;CUIABA-MT230; ;;6,098;;16,348;;;;;;2
4284;CUIABA-MT500; ;;6,411;;16,035;;;;;;2
3261;CUIRO1CAP230; ;;5,768;;16,678;;;;;;2
9655;CUJUBI-RO138; ;;4,762;6,1;21,882;;;;1600,68;;2
25770;CULUENPCH013; ;;6,035;;16,411;;;;;;2
56666;CUMAR1EOL034;B;41,1;12,291;;10,155;;;6063,22;;;3
56667;CUMAR2EOL034;B;41,1;12,291;;10,155;;;6063,22;;;3
56695;CUMAR3EOL034;B;41,1;12,291;;10,155;;;6063,22;;;3
56696;CUMAR4EOL034;B;41,1;12,291;;10,155;;;6063,22;;;3
56698;CUMAR5EOL034;B;37,0;12,291;;10,155;;;5457,04;;;3
56705;CUMARU-RN230; ;;12,291;;10,155;;;;;;3
2608;CUMMIN-SP138; ;;4,836;;17,610;;;;;;2
10041;CUPIX--AP013; ;;9,001;2,4;13,445;;;;388,19;;4
10040;CUPIX--AP069; ;;9,001;;13,445;;;;;;4
16501;CUREMAPCH013;D;;;;10,533;;;;;;3
4248;CURICI-RJ138; ;;6,383;85,6;16,063;;;;16509,07;;2
7739;CURITI-PR230; ;;4,963;;17,483;;;;;;1
7732;CURITI-PR525; ;;5,523;;16,923;;;;;;1
6327;CURITI-SC138; ;;5,184;21,1;17,262;;;;4372,78;;1
17504;CURRAL-AL069; ;;11,345;8,9;11,101;;;;1190,90;;3
19529;CURU-A-PA138; ;;6,480;;15,966;;;;;;4
19535;CURUAAUHE006;U;;;;15,966;;;;;;4
19587;CURUAB-PA138; ;;6,930;;15,516;;;;;;4
19586;CURUABPCH013;U;;;;15,516;;;;;;4
19536;CURUABUHE006;U;;;;15,966;;;;;;4
19537;CURUACUHE006;U;;;;15,966;;;;;;4
51073;CURUP-EOL034;B;25,0;5,248;;17,198;;;1574,52;;;1
1804;CURVE2-MG138; ;;10,459;42,1;11,987;;;;6060,30;;2
56692;CUTIA--RN230; ;;12,303;;10,143;;;;;;3
2451;CUTR-A-SP138; ;;6,240;16,7;16,206;;;;3247,67;;2
2439;CUTR-C-SP138; ;;6,696;16,0;15,750;;;;3023,97;;2
60129;CV.ALG-MG500; ;;10,134;;12,312;;;;;;2
56711;CVENT1EOL034;B;24,7;12,087;;10,359;;;3582,44;;;3
56650;CVENT2EOL034;B;29,5;12,087;;10,359;;;4275,72;;;3
56712;CVENT3EOL034;B;24,7;12,087;;10,359;;;3582,44;;;3
56713;CVENT5EOL034;B;24,7;12,087;;10,359;;;3582,44;;;3
56710;CVENTO-RN138; ;;12,087;;10,359;;;;;;3
25767;CVERD--MT034; ;;6,104;1,3;16,342;;;;263,37;;2
25766;CVERD--MT138; ;;6,104;;16,342;;;;;;2
2327;CVERDE-SP138; ;;5,416;46,5;17,030;;;;9496,65;;2
60141;CVERED-MG345; ;;9,843;;12,603;;;;;;2
6271;CVGOLS-SC069; ;;4,762;2,7;18,044;;;;592,42;;1
27245;CVRDE2-MG138; ;;7,008;18,0;15,438;;;;3332,69;;2
12513;CVWENEUTE013;D;;;;13,980;;;;;;3
10025;CYAT1--AP069; ;;9,001;;13,445;;;;;;4
45120;CZONTAPCH013;U;;;;17,050;;;;;;1
33100;C_PONT-SP138; ;;6,708;;15,738;;;;;;2
33101;C_PONTUTE013; ;;6,708;;15,738;;;;;;2
33131;D#13L2-SP138; ;;6,922;;15,524;;;;;;2
32574;D#13LA-SP138; ;;6,909;;15,537;;;;;;2
30737;D#1636-SP088; ;;4,762;;17,775;;;;;;2
30937;D#1954-SP088; ;;4,858;;17,588;;;;;;2
32598;D#1ACT-SP138; ;;6,509;;15,937;;;;;;2
30073;D#1AER-SP138; ;;5,358;;17,088;;;;;;2
32418;D#1AJ2-SP138; ;;4,939;;17,507;;;;;;2
31070;D#1AJI-SP138; ;;5,396;;17,050;;;;;;2
32552;D#1AJN-SP138; ;;4,762;;18,938;;;;;;2
33361;D#1ALM-SP138; ;;5,593;;16,853;;;;;;2
32602;D#1ALP-SP138; ;;4,762;;19,281;;;;;;2
30206;D#1AM7-SP138; ;;5,408;;17,038;;;;;;2
31198;D#1AMP-SP138; ;;4,934;;17,512;;;;;;2
30227;D#1AMT-SP138; ;;5,358;;17,088;;;;;;2
30516;D#1AMY-SP138; ;;5,014;;17,432;;;;;;2
30238;D#1AN--SP138; ;;5,231;;17,215;;;;;;2
30980;D#1ANC-SP138; ;;6,922;;15,524;;;;;;2
32514;D#1AND-SP138; ;;6,929;;15,517;;;;;;2
33371;D#1ANG-SP138; ;;4,762;;19,419;;;;;;2
31014;D#1AR1-SP138; ;;5,625;;16,821;;;;;;2
31012;D#1AR2-SP138; ;;5,608;;16,838;;;;;;2
30513;D#1AR5-SP138; ;;6,323;;16,123;;;;;;2
32364;D#1ARJ-SP138; ;;4,861;;17,585;;;;;;2
32384;D#1AS3-SP088; ;;5,623;;16,823;;;;;;2
31140;D#1ASE-SP088; ;;5,607;;16,839;;;;;;2
32581;D#1AT1-SP138; ;;4,762;;17,910;;;;;;2
32578;D#1AT3-SP138; ;;4,762;;17,792;;;;;;2
31074;D#1ATN-SP138; ;;5,330;;17,116;;;;;;2
32579;D#1ATP-SP138; ;;4,762;;17,896;;;;;;2
31072;D#1ATY-SP138; ;;5,330;;17,116;;;;;;2
31124;D#1AUX-SP138; ;;4,762;;18,127;;;;;;2
32423;D#1AVP-SP088; ;;4,762;;18,378;;;;;;2
31138;D#1BAR-SP138; ;;5,473;;16,973;;;;;;2
30131;D#1BAT-SP138; ;;6,509;;15,937;;;;;;2
30368;D#1BCL-SP138; ;;5,014;;17,432;;;;;;2
30791;D#1BCM-SP088; ;;4,858;;17,588;;;;;;2
30788;D#1BCS-SP088; ;;4,858;;17,588;;;;;;2
30796;D#1BCT-SP088; ;;4,858;;17,588;;;;;;2
30129;D#1BDQ-SP138; ;;6,499;;15,947;;;;;;2
32303;D#1BDY-SP138; ;;6,470;;15,976;;;;;;2
30330;D#1BE3-SP138; ;;6,596;;15,850;;;;;;2
30509;D#1BES-SP069; ;;6,341;;16,105;;;;;;2
32356;D#1BIR-SP138; ;;4,762;;17,769;;;;;;2
32583;D#1BJS-SP138; ;;4,762;;17,910;;;;;;2
32416;D#1BNC-SP088; ;;4,762;;18,008;;;;;;2
30166;D#1BNV-SP138; ;;6,031;;16,415;;;;;;2
31054;D#1BOI-SP138; ;;4,762;;17,978;;;;;;2
32402;D#1BRG-SP138; ;;6,451;;15,995;;;;;;2
31128;D#1BRO-SP138; ;;5,539;;16,907;;;;;;2
31038;D#1BT1-SP138; ;;4,762;;18,367;;;;;;2
31058;D#1BT3-SP138; ;;4,762;;18,111;;;;;;2
31060;D#1BT4-SP138; ;;4,762;;18,207;;;;;;2
32608;D#1BTV-SP138; ;;4,762;;19,209;;;;;;2
31008;D#1BTY-SP138; ;;6,463;;15,983;;;;;;2
32414;D#1BUZ-SP138; ;;4,762;;19,458;;;;;;2
32531;D#1CAI-SP138; ;;4,777;;17,669;;;;;;2
33058;D#1CAN-SP138; ;;4,762;;19,384;;;;;;2
30660;D#1CAP-SP088; ;;4,762;;18,140;;;;;;2
30976;D#1CAS-SP138; ;;6,933;;15,513;;;;;;2
32510;D#1CB5-SP138; ;;5,705;;16,741;;;;;;2
32504;D#1CBC-SP138; ;;5,709;;16,737;;;;;;2
32366;D#1CBR-SP088; ;;4,762;;18,378;;;;;;2
30958;D#1CCS-SP088; ;;4,762;;18,152;;;;;;2
31142;D#1CDM-SP088; ;;5,194;;17,252;;;;;;2
31134;D#1CDS-SP138; ;;5,593;;16,853;;;;;;2
33359;D#1CED-SP138; ;;5,593;;16,853;;;;;;2
31026;D#1CJA-SP138; ;;4,811;;17,635;;;;;;2
30236;D#1CJB-SP138; ;;5,253;;17,193;;;;;;2
32610;D#1CLA-SP138; ;;4,762;;19,179;;;;;;2
32632;D#1CMG-SP138; ;;4,762;;19,436;;;;;;2
32502;D#1COE-SP138; ;;5,335;;17,111;;;;;;2
32500;D#1CON-SP138; ;;5,276;;17,170;;;;;;2
32644;D#1COR-SP138; ;;5,539;;16,907;;;;;;2
30231;D#1CPI-SP138; ;;5,573;;16,873;;;;;;2
32640;D#1CPK-SP138; ;;5,491;;16,955;;;;;;2
32535;D#1CPT-SP138; ;;4,772;;17,674;;;;;;2
30507;D#1CRA-SP138; ;;6,363;;16,083;;;;;;2
31015;D#1CRC-SP138; ;;5,680;;16,766;;;;;;2
31002;D#1CRD-SP138; ;;6,873;;15,573;;;;;;2
32536;D#1CRO-SP138; ;;4,824;;17,622;;;;;;2
31042;D#1CTL-SP138; ;;4,762;;18,573;;;;;;2
31032;D#1CUM-SP138; ;;4,836;;17,610;;;;;;2
32585;D#1CZC-SP138; ;;4,762;;17,864;;;;;;2
31126;D#1DCR-SP138; ;;5,238;;17,208;;;;;;2
31096;D#1DES-SP138; ;;5,859;;16,587;;;;;;2
33357;D#1DL2-SP138; ;;5,593;;16,853;;;;;;2
30137;D#1DMT-SP138; ;;6,529;;15,917;;;;;;2
31064;D#1DOO-SP138; ;;5,421;;17,025;;;;;;2
32556;D#1DTX-SP138; ;;4,762;;19,423;;;;;;2
31044;D#1DWQ-SP138; ;;4,762;;18,573;;;;;;2
32648;D#1EBM-SP138; ;;5,572;;16,874;;;;;;2
32518;D#1EBP-SP138; ;;4,762;;18,638;;;;;;2
32628;D#1EBR-SP138; ;;5,293;;17,153;;;;;;2
33367;D#1ECO-SP138; ;;5,335;;17,111;;;;;;2
32588;D#1ELF-SP138; ;;5,305;;17,141;;;;;;2
30982;D#1EMP-SP138; ;;6,897;;15,549;;;;;;2
30146;D#1EMS-SP138; ;;5,358;;17,088;;;;;;2
31004;D#1ENE-SP138; ;;6,561;;15,885;;;;;;2
30794;D#1EUC-SP088; ;;4,858;;17,588;;;;;;2
31162;D#1FAC-SP138; ;;6,813;;15,633;;;;;;2
31088;D#1FEL-SP138; ;;4,762;;19,159;;;;;;2
31114;D#1FER-SP138; ;;6,918;;15,528;;;;;;2
32646;D#1FMG-SP138; ;;5,567;;16,879;;;;;;2
32524;D#1FMO-SP138; ;;4,772;;17,674;;;;;;2
32527;D#1FRO-SP138; ;;4,773;;17,673;;;;;;2
30345;D#1GET-SP138; ;;6,031;;16,415;;;;;;2
31046;D#1GJ1-SP138; ;;4,762;;18,570;;;;;;2
31036;D#1GJ2-SP138; ;;4,762;;18,555;;;;;;2
31048;D#1GJ3-SP138; ;;4,762;;18,567;;;;;;2
31050;D#1GJ4-SP138; ;;4,762;;18,565;;;;;;2
32594;D#1GNI-SP138; ;;6,466;;15,980;;;;;;2
30500;D#1GP2-SP138; ;;6,304;;16,142;;;;;;2
30744;D#1GPA-SP138; ;;5,556;;16,890;;;;;;2
30350;D#1GPC-SP138; ;;6,551;;15,895;;;;;;2
30352;D#1GRP-SP138; ;;6,566;;15,880;;;;;;2
2089;D#1HOL-SP138; ;;5,215;;17,231;;;;;;2
31098;D#1HON-SP138; ;;5,745;;16,701;;;;;;2
30947;D#1HOP-SP138; ;;5,556;;16,890;;;;;;2
30178;D#1HOR-SP138; ;;5,358;;17,088;;;;;;2
32533;D#1IAC-SP138; ;;5,736;;16,710;;;;;;2
32630;D#1IAU-SP138; ;;5,215;;17,231;;;;;;2
33369;D#1IBE-SP138; ;;4,762;;17,815;;;;;;2
31144;D#1IBI-SP088; ;;5,342;;17,104;;;;;;2
31136;D#1IBI-SP138; ;;5,704;;16,742;;;;;;2
30154;D#1IBM-SP138; ;;5,358;;17,088;;;;;;2
30499;D#1IBT-SP138; ;;5,845;;16,601;;;;;;2
33054;D#1IGP-SP138; ;;4,762;;19,384;;;;;;2
32368;D#1IGT-SP088; ;;4,762;;18,378;;;;;;2
30741;D#1IN2-SP088; ;;4,858;;17,588;;;;;;2
30686;D#1IN3-SP088; ;;4,858;;17,588;;;;;;2
30662;D#1IN4-SP088; ;;4,858;;17,588;;;;;;2
30186;D#1IPA-SP138; ;;6,473;;15,973;;;;;;2
30172;D#1IPI-SP138; ;;6,469;;15,977;;;;;;2
32596;D#1IPR-SP138; ;;6,494;;15,952;;;;;;2
32642;D#1IRC-SP138; ;;5,509;;16,937;;;;;;2
30754;D#1IT1-SP088; ;;4,858;;17,588;;;;;;2
32562;D#1IT1-SP138; ;;4,762;;19,082;;;;;;2
32560;D#1IT2-SP138; ;;4,762;;19,060;;;;;;2
32564;D#1IT3-SP138; ;;4,762;;19,113;;;;;;2
32412;D#1ITA-SP138; ;;4,762;;19,089;;;;;;2
31146;D#1ITI-SP138; ;;5,741;;16,705;;;;;;2
32600;D#1ITP-SP138; ;;4,762;;19,392;;;;;;2
31112;D#1JAG-SP138; ;;5,043;;17,403;;;;;;2
32300;D#1JB2-SP138; ;;6,415;;16,031;;;;;;2
32626;D#1JBM-SP138; ;;5,248;;17,198;;;;;;2
32516;D#1JBS-SP138; ;;6,933;;15,513;;;;;;2
30127;D#1JDN-SP138; ;;6,493;;15,953;;;;;;2
32406;D#1JG2-SP138; ;;5,215;;17,231;;;;;;2
32404;D#1JGU-SP138; ;;5,215;;17,231;;;;;;2
31030;D#1JNU-SP138; ;;4,820;;17,626;;;;;;2
30978;D#1JPT-SP138; ;;6,922;;15,524;;;;;;2
32544;D#1JQI-SP138; ;;4,762;;19,301;;;;;;2
31028;D#1JRN-SP138; ;;4,820;;17,626;;;;;;2
30823;D#1JU7-SP088; ;;5,230;;17,216;;;;;;2
31181;D#1JUQ-SP138; ;;4,762;;18,016;;;;;;2
33363;D#1KAR-SP138; ;;5,505;;16,941;;;;;;2
33373;D#1KLA-SP138; ;;4,762;;19,419;;;;;;2
32370;D#1KRB-SP088; ;;4,762;;18,281;;;;;;2
31020;D#1LEM-SP138; ;;5,703;;16,743;;;;;;2
31068;D#1LIE-SP138; ;;5,396;;17,050;;;;;;2
31066;D#1LIM-SP138; ;;5,403;;17,043;;;;;;2
32420;D#1LM2-SP138; ;;5,692;;16,754;;;;;;2
31078;D#1LM3-SP138; ;;5,470;;16,976;;;;;;2
31084;D#1LM4-SP138; ;;5,479;;16,967;;;;;;2
31080;D#1LM5-SP138; ;;5,476;;16,970;;;;;;2
32650;D#1LM6-SP138; ;;5,509;;16,937;;;;;;2
30175;D#1LOG-SP138; ;;6,468;;15,978;;;;;;2
32554;D#1LRJ-SP138; ;;4,762;;18,893;;;;;;2
31118;D#1LUK-SP138; ;;5,131;;17,315;;;;;;2
30829;D#1MAI-SP088; ;;4,762;;17,988;;;;;;2
32362;D#1MAP-SP138; ;;4,833;;17,613;;;;;;2
31152;D#1MC1-SP138; ;;5,735;;16,710;;;;;;2
31154;D#1MC4-SP138; ;;5,756;;16,690;;;;;;2
32386;D#1MCI-SP088; ;;5,716;;16,730;;;;;;2
31116;D#1MFD-SP138; ;;5,137;;17,309;;;;;;2
32380;D#1MFO-SP088; ;;4,762;;18,378;;;;;;2
31076;D#1MGM-SP138; ;;5,210;;17,236;;;;;;2
32551;D#1MGU-SP138; ;;5,217;;17,229;;;;;;2
32512;D#1MIR-SP138; ;;6,800;;15,646;;;;;;2
32529;D#1MLH-SP138; ;;4,777;;17,669;;;;;;2
2886;D#1MM3-SP138; ;;5,215;;17,231;;;;;;2
30225;D#1MMA-SP138; ;;5,358;;17,088;;;;;;2
32522;D#1MNH-SP138; ;;4,762;;18,773;;;;;;2
30739;D#1MOB-SP088; ;;4,762;;19,463;;;;;;2
32542;D#1MRC-SP138; ;;4,762;;19,255;;;;;;2
31052;D#1MRS-SP138; ;;4,762;;17,944;;;;;;2
22002;D#1MSG-SP138; ;;4,762;;17,750;;;;;;2
32394;D#1MTN-SP088; ;;6,332;;16,114;;;;;;2
31018;D#1NTL-SP138; ;;5,608;;16,838;;;;;;2
32621;D#1OLA-SP138; ;;4,762;;17,806;;;;;;2
32566;D#1ORI-SP138; ;;6,623;;15,823;;;;;;2
31176;D#1OSC-SP138; ;;6,505;;15,941;;;;;;2
32398;D#1OU1-SP088; ;;4,762;;17,725;;;;;;2
32396;D#1OU2-SP088; ;;4,762;;17,753;;;;;;2
33349;D#1PAA-SP138; ;;4,762;;19,384;;;;;;2
31010;D#1PBA-SP138; ;;6,983;;15,463;;;;;;2
32408;D#1PDR-SP138; ;;5,215;;17,231;;;;;;2
30174;D#1PET-SP138; ;;6,468;;15,978;;;;;;2
31034;D#1PGM-SP138; ;;4,992;;17,454;;;;;;2
30026;D#1PIR-SP138; ;;5,548;;16,898;;;;;;2
32558;D#1PLH-SP138; ;;4,762;;18,602;;;;;;2
32612;D#1PLL-SP138; ;;4,762;;19,149;;;;;;2
32360;D#1PMX-SP138; ;;4,813;;17,633;;;;;;2
32546;D#1PNL-SP138; ;;5,246;;17,200;;;;;;2
32570;D#1PNO-SP138; ;;4,762;;17,787;;;;;;2
32539;D#1PNP-SP138; ;;6,129;;16,317;;;;;;2
32541;D#1PNT-SP138; ;;6,163;;16,283;;;;;;2
31168;D#1POE-SP138; ;;6,978;;15,468;;;;;;2
31172;D#1PP4-SP138; ;;6,543;;15,903;;;;;;2
31086;D#1PP5-SP138; ;;6,565;;15,881;;;;;;2
30135;D#1PPA-SP138; ;;6,527;;15,919;;;;;;2
32388;D#1PPT-SP088; ;;5,774;;16,672;;;;;;2
30170;D#1PRO-SP138; ;;6,026;;16,420;;;;;;2
32638;D#1PRP-SP138; ;;6,536;;15,910;;;;;;2
31022;D#1PS1-SP138; ;;5,796;;16,650;;;;;;2
32508;D#1PS2-SP138; ;;5,820;;16,626;;;;;;2
31024;D#1PSP-SP138; ;;5,840;;16,606;;;;;;2
32358;D#1PTM-SP138; ;;4,762;;17,765;;;;;;2
30519;D#1PTR-SP138; ;;5,233;;17,213;;;;;;2
30139;D#1PVE-SP138; ;;6,502;;15,944;;;;;;2
31120;D#1QAM-SP138; ;;4,930;;17,516;;;;;;2
30124;D#1R13-SP138; ;;6,483;;15,963;;;;;;2
32392;D#1RAN-SP088; ;;6,152;;16,294;;;;;;2
31104;D#1RC2-SP138; ;;5,624;;16,822;;;;;;2
31130;D#1RC3-SP138; ;;5,587;;16,859;;;;;;2
31132;D#1RC3-SP138; ;;5,590;;16,856;;;;;;2
32548;D#1REF-SP138; ;;5,220;;17,226;;;;;;2
30374;D#1RPS-SP138; ;;6,468;;15,978;;;;;;2
33343;D#1RRO-SP138; ;;5,547;;16,899;;;;;;2
32378;D#1SAB-SP088; ;;4,762;;18,378;;;;;;2
30928;D#1SAL-SP088; ;;4,822;;17,624;;;;;;2
31110;D#1SAP-SP138; ;;5,215;;17,231;;;;;;2
31094;D#1SCA-SP138; ;;5,849;;16,597;;;;;;2
30934;D#1SCH-SP088; ;;4,822;;17,624;;;;;;2
32506;D#1SCP-SP138; ;;5,781;;16,665;;;;;;2
32572;D#1SEL-SP138; ;;6,980;;15,466;;;;;;2
33056;D#1SER-SP138; ;;4,762;;19,384;;;;;;2
32354;D#1SIF-SP138; ;;4,762;;18,007;;;;;;2
32372;D#1SIP-SP088; ;;4,762;;18,244;;;;;;2
32374;D#1SIS-SP088; ;;4,762;;18,228;;;;;;2
30099;D#1SJ2-SP138; ;;6,619;;15,827;;;;;;2
32589;D#1SJB-SP138; ;;5,323;;17,123;;;;;;2
32376;D#1SKO-SP088; ;;4,762;;18,113;;;;;;2
29582;D#1SL--SP069; ;;4,762;;17,877;;;;;;2
29959;D#1SL2-SP088; ;;4,853;;17,593;;;;;;2
32390;D#1SLI-SP088; ;;5,991;;16,455;;;;;;2
30936;D#1SLT-SP088; ;;4,858;;17,588;;;;;;2
32619;D#1SLZ-SP138; ;;5,287;;17,159;;;;;;2
30949;D#1SO7-SP088; ;;4,762;;18,140;;;;;;2
30721;D#1SOR-SP088; ;;4,762;;18,140;;;;;;2
30689;D#1SPI-SP088; ;;4,762;;18,079;;;;;;2
30200;D#1SR2-SP138; ;;6,474;;15,972;;;;;;2
31122;D#1STE-SP138; ;;4,762;;17,713;;;;;;2
30242;D#1SU7-SP138; ;;4,893;;17,553;;;;;;2
30692;D#1SV3-SP088; ;;4,762;;19,463;;;;;;2
30348;D#1TAR-SP138; ;;5,984;;16,462;;;;;;2
31092;D#1TEC-SP138; ;;5,848;;16,598;;;;;;2
31062;D#1TMB-SP138; ;;5,970;;16,476;;;;;;2
31040;D#1TMG-SP138; ;;4,762;;18,578;;;;;;2
32307;D#1TN2-SP138; ;;6,622;;15,824;;;;;;2
30696;D#1TOY-SP088; ;;4,858;;17,588;;;;;;2
30799;D#1TRE-SP088; ;;4,858;;17,588;;;;;;2
30745;D#1TRI-SP138; ;;5,556;;16,890;;;;;;2
30293;D#1TRN-SP138; ;;6,323;;16,123;;;;;;2
30168;D#1TRP-SP138; ;;6,030;;16,416;;;;;;2
31082;D#1TRW-SP138; ;;5,476;;16,970;;;;;;2
33355;D#1TT3-SP138; ;;4,762;;19,281;;;;;;2
32604;D#1TTI-SP138; ;;4,762;;19,247;;;;;;2
