NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
;;; (MW); (R$/kW.mês); (MW); (R$/kW.mês); (MW); (R$/kW.mês); (1000R$/ano); (1000R$/ano); (1000R$/ano)
40417;ITABIRPCH013; ;;9,257;;14,550;;;;;;2
26914;ITABR2-MG069; ;;9,089;;14,718;;;;;;2
26920;ITABR3-MG069; ;;9,030;6,7;14,777;;;;1192,50;;2
18503;ITABUN-BA138; ;;5,351;172,2;21,514;;;;44457,09;;3
345;ITABUN-BA230; ;;5,351;;21,514;;;;;;3
1808;ITACA2-MG138; ;;13,322;14,5;10,485;;;;1829,45;;2
988;ITACAI-PA138; ;;10,195;;13,612;;;;;;4
913;ITACAI-PA230; ;;10,195;;13,612;;;;;;4
912;ITACAI-PA500; ;;10,876;;12,931;;;;;;4
10304;ITACO2-AM138; ;;9,031;42,0;14,776;;;;7455,87;;4
2462;ITACOL-SP138; ;;8,874;34,1;14,933;;;;6117,83;;2
19516;ITACPA-PA138; ;;10,195;17,5;13,612;;;;2852,06;;4
17016;ITAENGUTE013;D;;;;14,333;;;;;;3
20599;ITAFOS-TO013; ;;11,193;1,2;12,614;;;;174,84;;2
9702;ITAFOS-TO138; ;;11,193;;12,614;;;;;;2
59161;ITAGBA-BA230; ;;12,073;;11,734;;;;;;3
59150;ITAGBAEOL034; ;;12,073;;11,734;;;;;;3
213;ITAGIB-BA230; ;;6,526;;17,281;;;;;;3
4292;ITAGUA-GO230; ;;11,931;;11,876;;;;;;2
4293;ITAGUA-GO500; ;;10,759;;13,048;;;;;;2
4275;ITAGUA-RJ138; ;;9,083;40,0;14,725;;;;7069,53;;2
20520;ITAGUA-TO013; ;;10,144;1,4;13,663;;;;223,47;;2
20519;ITAGUA-TO069; ;;10,144;;13,663;;;;;;2
3638;ITAI50-PR500; ;;5,351;;18,859;;;;;;2
3637;ITAI50UHE013;B;5467,5;5,351;18,0;18,859;;;351051,70;4073,47;;2
2499;ITAIPA-SP138; ;;8,938;13,9;14,869;;;;2489,07;;2
7016;ITAIPU-PR069; ;;5,351;;19,096;;;;;;1
3641;ITAIPU-PR500; ;;8,002;;15,805;;;;;;2
3584;ITAIPUUHE013;B;5467,5;8,002;;15,805;;;524983,70;;;2
2195;ITAISC-SP138; ;;5,351;58,9;18,601;;;;13137,96;;2
19532;ITAITU-PA138; ;;6,096;44,7;17,711;;;;9493,81;;4
7718;ITAJA2-SC138; ;;6,011;;17,796;;;;;;1
7903;ITAJA2-SC230; ;;6,056;;17,751;;;;;;1
7738;ITAJAI-SC138; ;;5,989;;17,818;;;;;;1
7731;ITAJAI-SC230; ;;5,891;;17,916;;;;;;1
6269;ITAJFA-SC138; ;;6,009;110,9;17,798;;;;23686,08;;1
7712;ITAJI2-SC525; ;;6,903;;16,904;;;;;;1
6268;ITAJIT-SC138; ;;5,993;90,7;17,815;;;;19393,61;;1
6265;ITAJSA-SC069; ;;6,026;24,6;17,781;;;;5259,57;;1
6266;ITAJSA-SC138; ;;6,000;92,9;17,807;;;;19859,74;;1
1872;ITAJU1-MG138; ;;9,527;48,8;14,280;;;;8360,54;;2
1873;ITAJU3-MG138; ;;9,527;8,0;14,280;;;;1365,21;;2
1486;ITAJU3-MG500; ;;9,580;;14,227;;;;;;2
1964;ITALVA-RJ069; ;;9,687;7,5;14,120;;;;1277,62;;2
1967;ITALVA-RJ138; ;;9,779;;14,028;;;;;;2
26363;ITAMA-UTE013;D;;;;15,532;;;;;;2
18554;ITAMAR-BA138; ;;8,223;22,0;15,584;;;;4104,83;;3
7087;ITAMAR-PR138; ;;7,025;20,2;16,782;;;;4067,86;;1
2030;ITAMAR-RJ069; ;;9,098;54,9;14,709;;;;9684,91;;2
28280;ITAMAR-RJ138; ;;9,186;;14,621;;;;;;2
2012;ITAMB1-RJ069; ;;8,392;,0;15,416;;;;5,55;;2
2014;ITAMB2-RJ069; ;;8,392;20,3;15,416;;;;3751,53;;2
2013;ITAMB3-RJ069; ;;8,392;6,9;15,416;;;;1285,66;;2
6856;ITAMBE-PR138; ;;6,751;33,3;17,056;;;;6815,73;;1
30006;ITAMBE-SP013; ;;8,443;59,9;15,364;;;;11043,51;;2
2365;ITAMBE-SP138; ;;8,443;;15,364;;;;;;2
28281;ITAMBI-RJ138; ;;8,444;;15,363;;;;;;2
3209;ITANH2-SP138; ;;5,351;24,4;18,816;;;;5513,73;;2
32986;ITANH3-SP138; ;;5,351;8,9;18,896;;;;2013,74;;2
3192;ITANHA-SP138; ;;5,351;33,7;18,848;;;;7615,28;;2
1357;ITANOR-MT138; ;;8,444;;15,363;;;;;;2
25775;ITANRTPCH013; ;;8,444;;15,363;;;;;;2
1627;ITAOBI-MG138; ;;12,296;8,6;11,511;;;;1187,49;;2
38078;ITAOC1-RJ138; ;;9,401;;14,406;;;;;;2
38079;ITAOC1UHE013;U;;;;14,406;;;;;;2
38080;ITAOC2-RJ138; ;;9,401;;14,406;;;;;;2
1941;ITAORN-RJ138; ;;9,675;54,4;14,132;;;;9220,60;;2
2782;ITAP-2-SP088; ;;5,351;;19,358;;;;;;2
3193;ITAP-E-SP138; ;;5,351;42,1;19,478;;;;9838,04;;2
2076;ITAP1A-SP088; ;;5,351;17,6;19,358;;;;4088,42;;2
50310;ITAP2APCH034; ;;5,974;;17,833;;;;;;1
1223;ITAPAC-GO069; ;;10,589;30,2;13,218;;;;4793,50;;2
1252;ITAPAC-GO138; ;;10,589;;13,218;;;;;;2
1235;ITAPAC-GO230; ;;10,589;;13,218;;;;;;2
611;ITAPAR-BA069; ;;10,724;4,2;13,083;;;;664,39;;3
95;ITAPE1UHE013;B;447,8;9,480;;14,327;;;50945,18;;;3
2781;ITAPE2-SP138; ;;5,351;;19,358;;;;;;2
28836;ITAPE4-SP138; ;;5,351;43,9;19,357;;;;10204,03;;2
28811;ITAPE9-SP138; ;;5,351;13,8;19,317;;;;3208,22;;2
18600;ITAPEB-BA138; ;;7,799;11,0;16,008;;;;2116,88;;3
263;ITAPEB-BA230; ;;9,480;;14,327;;;;;;3
4252;ITAPEB-RJ138; ;;8,732;65,1;15,075;;;;11774,80;;2
35037;ITAPEM-ES138; ;;9,580;25,0;14,227;;;;4268,13;;2
1972;ITAPER-RJ069; ;;9,687;55,5;14,120;;;;9409,30;;2
2967;ITAPET-SP230; ;;5,351;;18,484;;;;;;2
2913;ITAPET-SP345; ;;5,351;;18,460;;;;;;2
2801;ITAPEV-SP138; ;;5,351;;19,478;;;;;;2
8740;ITAPI-UHE013; ;;8,269;;15,539;;;;;;1
10577;ITAPIR-AM138; ;;9,031;5,7;14,776;;;;1017,76;;4
8741;ITAPIR-RS525; ;;8,269;;15,539;;;;;;1
6436;ITAPIR-SC069; ;;8,554;43,6;15,253;;;;7980,29;;1
2238;ITAPIR-SP138; ;;7,218;17,0;16,589;;;;3378,25;;2
35093;ITAPOA-ES138; ;;9,370;58,9;14,437;;;;10197,15;;2
6115;ITAPOA-SC138; ;;5,804;20,6;18,003;;;;4445,96;;1
2482;ITAPOL-SP138; ;;8,049;23,7;15,758;;;;4477,77;;2
32991;ITAPOR-SP138; ;;5,351;15,7;19,330;;;;3651,07;;2
1063;ITAPTA-SP088; ;;5,351;315,0;18,460;;;;69780,55;;2
2914;ITAPTB-SP088; ;;5,351;;18,460;;;;;;2
60026;ITAPU-UFV013;U;;;;10,814;;;;;;2
2394;ITAPUI-SP069; ;;7,347;13,7;16,460;;;;2708,03;;2
23400;ITAPUR-GO069; ;;9,383;15,2;14,424;;;;2634,47;;2
33339;ITAPV3-SP138; ;;5,351;28,1;19,478;;;;6558,69;;2
19127;ITAQB1-MA013; ;;10,173;9,6;13,634;;;;1566,17;;4
19128;ITAQB2-MA013; ;;10,173;6,1;13,634;;;;998,63;;4
1350;ITAQU--MT138; ;;8,250;10,5;15,557;;;;1962,04;;2
7437;ITAQU1-RS069; ;;6,935;44,7;16,872;;;;9058,28;;1
7605;ITAQU2-RS069; ;;6,935;17,7;16,872;;;;3579,58;;1
19126;ITAQUI-MA069; ;;10,173;;13,634;;;;;;4
3194;ITAR-E-SP138; ;;5,351;18,2;19,330;;;;4233,29;;2
35039;ITARAN-ES069; ;;9,530;20,3;14,277;;;;3484,77;;2
35049;ITARAN-ES138; ;;9,547;;14,260;;;;;;2
2800;ITARAR-SP138; ;;5,351;;19,330;;;;;;2
4289;ITARAR-SP230; ;;5,351;;19,247;;;;;;2
55439;ITARE1EOL034;B;26,4;10,455;;13,352;;;3312,20;;;3
55440;ITARE2EOL034;B;26,4;10,455;;13,352;;;3312,20;;;3
55441;ITARE3EOL034;B;14,6;10,455;;13,352;;;1835,51;;;3
55458;ITARE4EOL034;B;20,6;10,455;;13,352;;;2582,01;;;3
55442;ITARE5EOL034;B;20,5;10,455;;13,352;;;2569,46;;;3
55459;ITARE6EOL034;B;23,5;10,455;;13,352;;;2950,87;;;3
55460;ITARE7EOL034;B;20,6;10,455;;13,352;;;2582,01;;;3
55461;ITARE8EOL034;B;20,6;10,455;;13,352;;;2582,01;;;3
55462;ITARE9EOL034;B;29,4;10,455;;13,352;;;3688,58;;;3
55444;ITAREM-CE230; ;;10,455;;13,352;;;;;;3
42605;ITARU-UTE013; ;;11,931;;11,876;;;;;;2
6340;ITASEC-SC138; ;;7,618;;16,189;;;;;;1
30185;ITATI4-SP138; ;;7,716;19,9;16,091;;;;3840,60;;2
28528;ITATIA-RJ138; ;;9,467;17,5;14,340;;;;3004,53;;2
2324;ITATIB-SP069; ;;7,004;10,4;16,803;;;;2096,99;;2
2575;ITATIB-SP138; ;;7,716;;16,091;;;;;;2
3717;ITATIB-SP500; ;;7,876;;15,931;;;;;;2
30022;ITATIN-SP034; ;;6,203;6,1;17,604;;;;1295,36;;2
9140;ITAUBA-RS230; ;;8,764;;15,043;;;;;;1
1776;ITAUN1-MG138; ;;9,806;132,8;14,001;;;;22311,68;;2
9145;ITB-A-SIN013; ;;8,764;;15,043;;;;;;1
9141;ITB-A-UHE013;B;496,4;8,764;;15,043;;;52206,28;;;1
665;ITBANI-SE069;U;;;102,2;15,192;;;;18630,98;;3
265;ITBANI-SE230; ;;8,615;;15,192;;;;;;3
32982;ITE_MG-SP138; ;;5,351;36,0;19,462;;;;8407,49;;2
4484;ITGA?UUHE013; ;;11,931;;11,876;;;;;;2
26412;ITIQU2UHE013;B;95,9;8,308;;15,499;;;9565,52;;;2
1203;ITIQUI-GO138; ;;10,475;52,8;13,332;;;;8445,47;;2
1406;ITIQUI-MT230; ;;8,308;;15,499;;;;;;2
26406;ITIQUIUHE013;B;56,4;8,308;;15,499;;;5617,84;;;2
3214;ITIRA2-SP138; ;;7,823;6,7;15,984;;;;1290,49;;2
1358;ITNORT-MT069; ;;8,444;22,2;15,363;;;;4098,32;;2
33016;ITP_HD-SP138; ;;7,829;6,5;15,978;;;;1246,25;;2
30672;ITU-C1-SP088; ;;6,148;33,1;17,659;;;;7009,84;;2
30673;ITU-C2-SP088; ;;6,148;35,4;17,659;;;;7492,98;;2
30695;ITU2---SP088; ;;6,148;37,8;17,659;;;;7999,44;;2
2111;ITUEREPCH013; ;;8,952;11,5;14,855;;;;2057,08;;2
27307;ITUIU-UTE013;U;;;3,0;13,216;;;;475,78;;2
27304;ITUIUT-MG138; ;;10,591;51,0;13,216;;;;8091,36;;2
37300;ITUMB-SIN013; ;;10,652;;13,155;;;;;;2
3862;ITUMBI-MG230; ;;10,085;;13,722;;;;;;2
3861;ITUMBI-MG345; ;;10,340;;13,467;;;;;;2
3860;ITUMBI-MG500; ;;10,652;;13,155;;;;;;2
3592;ITUMBIUHE013;B;2079,0;10,652;;13,155;;;265744,40;;;2
19517;ITUPIR-PA138; ;;10,195;6,8;13,612;;;;1107,17;;4
6262;ITUPOR-SC069; ;;6,194;44,5;17,613;;;;9413,58;;1
6232;ITUPRG-SC069; ;;6,194;;17,613;;;;;;1
30759;ITUPV1-SP088; ;;6,622;18,8;17,185;;;;3870,78;;2
30763;ITUPV3-SP088; ;;7,121;45,5;16,686;;;;9104,48;;2
30764;ITUPV4-SP088; ;;7,121;53,8;16,686;;;;10780,41;;2
27252;ITURA1-MG138; ;;10,010;26,4;13,797;;;;4370,98;;2
27305;ITURAMUTE013;U;;;;13,797;;;;;;2
3807;ITUTIN-MG345; ;;8,833;;14,975;;;;;;2
1432;ITUTINUHE013;U;;;;14,979;;;;;;2
1874;ITUTNA-MG138; ;;8,831;;14,976;;;;;;2
1895;ITUTNB-MG138; ;;8,828;10,3;14,979;;;;1854,99;;2
59413;ITUVE1UFV034;B;28,0;11,264;;12,543;;;3784,86;;;3
59414;ITUVE2UFV034;B;28,0;11,264;;12,543;;;3784,86;;;3
59415;ITUVE3UFV034;B;28,0;11,264;;12,543;;;3784,86;;;3
59416;ITUVE4UFV034;B;28,0;11,264;;12,543;;;3784,86;;;3
59417;ITUVE5UFV034;B;28,0;11,264;;12,543;;;3784,86;;;3
59418;ITUVE6UFV034;B;28,0;11,264;;12,543;;;3784,86;;;3
59419;ITUVE7UFV034;B;28,0;11,264;;12,543;;;3784,86;;;3
2553;ITUVER-SP069; ;;9,575;20,3;14,232;;;;3466,99;;2
3651;IV/FO1CAP765; ;;7,701;;16,106;;;;;;2
3652;IV/FO2CAP765; ;;7,701;;16,106;;;;;;2
3653;IV/FO3CAP765; ;;7,704;;16,103;;;;;;2
3661;IV/IT1CAP765; ;;8,114;;15,693;;;;;;2
3662;IV/IT2CAP765; ;;8,116;;15,691;;;;;;2
3663;IV/IT3CAP765; ;;8,115;;15,692;;;;;;2
3656;IVAIPA-PR069; ;;8,057;;15,750;;;;;;1
3658;IVAIPB-PR069; ;;8,020;;15,787;;;;;;1
3660;IVAIPC-PR069; ;;8,020;;15,787;;;;;;1
7017;IVAIPO-PR138; ;;7,495;20,9;16,313;;;;4091,19;;1
7760;IVAIPO-PR525; ;;8,012;;15,795;;;;;;1
3654;IVAIPO-PR765; ;;7,802;;16,005;;;;;;2
8571;IVINEA-MS138; ;;9,519;;14,288;;;;;;2
42566;IVINEB-MS138; ;;9,519;;14,288;;;;;;2
42569;IVINH--MS138; ;;9,519;;14,288;;;;;;2
42598;IVINH-UTE013; ;;9,519;;14,288;;;;;;2
8575;IVINHE-MS034; ;;9,519;7,6;14,288;;;;1297,89;;2
8573;IVINHE-MS069; ;;9,519;15,1;14,288;;;;2590,64;;2
38858;IVINHE-MS230; ;;9,519;;14,288;;;;;;2
46164;IVOTI--RS138; ;;6,322;23,5;17,485;;;;4937,20;;1
46163;IVOTI2-RS138; ;;6,322;;17,485;;;;;;1
7885;IVOTI2-RS230; ;;6,322;;17,485;;;;;;1
33104;I_BALD-SP138; ;;7,880;3,2;15,927;;;;611,61;;2
33105;I_BALDUTE013;B;69,3;7,880;3,2;15,927;;;6552,80;611,61;;2
50329;J.BORGPCH034;U;;;;16,189;;;;;;1
38100;J.BOT1-RJ138; ;;8,835;;14,972;;;;;;2
38101;J.BOT2-RJ138; ;;8,835;;14,972;;;;;;2
26340;J.GELAPCH006;U;;;;15,510;;;;;;2
35044;J.NEIV-ES013; ;;9,548;18,8;14,259;;;;3213,33;;2
35043;J.NEIV-ES069; ;;9,547;;14,260;;;;;;2
35042;J.NEIV-ES138;U;;;;14,244;;;;;;2
58627;J.SOL1UFV034;B;30,0;10,786;;13,021;;;3881,66;;;3
58628;J.SOL2UFV034;B;30,0;10,786;;13,021;;;3881,66;;;3
58629;J.SOL3UFV034;B;30,0;10,786;;13,021;;;3881,66;;;3
58630;J.SOL4UFV034;B;182,4;10,786;;13,021;;;23604,48;;;3
58632;J.SOLA-BA230; ;;10,786;;13,021;;;;;;3
10511;J.TEIX-AM138; ;;7,043;;16,764;;;;;;4
10510;J.TEIX-AM230; ;;7,030;;16,777;;;;;;4
30926;JABAQU-SP088; ;;5,351;;18,588;;;;;;2
12602;JABOAT-PE069;B;25,7;8,897;118,5;14,910;;;2740,74;21201,59;;3
12202;JABOAT-PE230; ;;8,897;;14,910;;;;;;3
4264;JABOAT-RJ138; ;;8,901;106,0;14,906;;;;18960,98;;2
26739;JABOT1-MG138; ;;10,176;8,5;13,631;;;;1397,85;;2
2463;JABOTI-SP138; ;;8,913;23,6;14,894;;;;4217,88;;2
59355;JABUTIEOL034;B;8,8;11,694;;12,113;;;1232,11;;;3
9151;JAC-A-UHE013;U;;;;15,516;;;;;;1
29551;JACAR--SP069; ;;6,970;;16,837;;;;;;2
3770;JACAR1-RJ138; ;;8,732;;15,075;;;;;;2
3771;JACAR2-RJ138; ;;8,732;;15,075;;;;;;2
680;JACARA-BA069; ;;8,158;78,6;15,649;;;;14760,23;;3
280;JACARA-BA230; ;;8,158;;15,649;;;;;;3
27061;JACARE-MG138; ;;9,764;;14,043;;;;;;2
3769;JACARE-RJ345; ;;8,452;;15,355;;;;;;2
27059;JACAREPCH013;U;;;;14,043;;;;;;2
59361;JACCEREOL034;B;20,5;11,694;;12,113;;;2873,98;;;3
30356;JACI---SP069; ;;9,066;10,1;14,741;;;;1781,33;;2
1316;JACIAR-MT138; ;;8,181;34,7;15,626;;;;6506,66;;2
1945;JACUAC-RJ138; ;;9,430;17,0;14,377;;;;2936,40;;2
9150;JACUI--RS138; ;;8,291;;15,516;;;;;;1
8248;JACUIR-RS023; ;;8,291;10,3;15,516;;;;1912,17;;1
9522;JACYPA-RO069; ;;5,351;3,7;21,037;;;;933,27;;2
30003;JAGUA-PCH006; ;;7,004;;16,803;;;;;;2
56101;JAGUA2-CE230;B;195,8;11,136;;12,671;;;26159,62;;;3
56100;JAGUA2-CE500; ;;11,059;;12,748;;;;;;3
2087;JAGUA2-SP138; ;;7,213;20,9;16,594;;;;4165,68;;2
28818;JAGUA5-SP138; ;;7,213;15,0;16,594;;;;2992,84;;2
6772;JAGUAP-PR138; ;;7,242;26,5;16,565;;;;5267,70;;1
207;JAGUAR-BA230; ;;10,574;3,7;13,233;;;;595,34;;3
35045;JAGUAR-ES069; ;;9,181;;14,626;;;;;;2
35041;JAGUAR-ES138; ;;9,195;19,8;14,612;;;;3473,60;;2
1746;JAGUAR-MG138; ;;10,175;;13,632;;;;;;2
1511;JAGUAR-MG345; ;;10,151;;13,656;;;;;;2
1488;JAGUAR-MG500; ;;9,976;;13,831;;;;;;2
7026;JAGUAR-PR034; ;;5,876;8,3;17,931;;;;1785,94;;1
7028;JAGUAR-PR138; ;;5,876;15,4;17,931;;;;3313,67;;1
6688;JAGUAR-PR230; ;;5,775;;18,032;;;;;;1
7438;JAGUAR-RS069; ;;6,859;10,2;16,948;;;;2080,57;;1
6522;JAGUAR-SC069; ;;6,939;14,7;16,868;;;;2985,60;;1
2046;JAGUAR-SP088; ;;5,535;;18,273;;;;;;2
2077;JAGUAR-SP138; ;;7,213;14,9;16,594;;;;2964,96;;2
6523;JAGUARTAP069; ;;6,939;;16,868;;;;;;1
1430;JAGURAUHE013;B;420,4;10,151;;13,656;;;51203,53;;;2
2056;JAGURBUHE013;U;;;;18,273;;;;;;2
60191;JAI--CUFV034;B;39,4;14,324;;9,483;;;6772,39;;;2
60201;JAI--SUFV034;B;39,4;14,324;;9,483;;;6772,39;;;2
60192;JAI-CEUFV034;B;39,4;14,324;;9,483;;;6772,39;;;2
60193;JAI-CNUFV034;B;39,4;14,324;;9,483;;;6772,39;;;2
60194;JAI-COUFV034;B;39,4;14,324;;9,483;;;6772,39;;;2
60195;JAI-CSUFV034;B;39,4;14,324;;9,483;;;6772,39;;;2
60196;JAI-L1UFV034;B;39,4;14,324;;9,483;;;6772,39;;;2
60197;JAI-L2UFV034;B;19,7;14,324;;9,483;;;3391,35;;;2
60203;JAI-SOUFV034;B;39,4;14,324;;9,483;;;6772,39;;;2
70020;JAI1SOIND013; ;;11,990;;11,817;;;;;;2
70021;JAI2SOIND013; ;;13,816;;9,992;;;;;;2
60044;JAIB3-UFV034;U;;;;10,332;;;;;;2
60039;JAIB4-UFV034;U;;;;10,332;;;;;;2
60040;JAIB9-UFV034;U;;;;10,332;;;;;;2
38972;JAIBA--MG138; ;;13,584;;10,223;;;;;;2
38971;JAIBA--MG230;B;380,0;13,816;;9,992;;;62998,71;;;2
38911;JAIBA--MG500; ;;11,990;;11,817;;;;;;2
1447;JAIBA4-MG138; ;;13,475;;10,332;;;;;;2
60181;JAIB_NUFV034;U;;;;10,223;;;;;;2
60184;JAIB_OUFV034;U;;;;10,223;;;;;;2
60179;JAICL1-MG138; ;;13,584;;10,223;;;;;;2
60182;JAINE1UFV034;U;;;;10,223;;;;;;2
60198;JAINE2UFV034;B;39,4;14,324;;9,483;;;6772,39;;;2
60199;JAINE3UFV034;B;39,4;14,324;;9,483;;;6772,39;;;2
60183;JAINO1UFV034;U;;;;10,223;;;;;;2
60200;JAINO2UFV034;B;39,4;14,324;;9,483;;;6772,39;;;2
60045;JAISE1UFV034;U;;;;10,332;;;;;;2
60202;JAISE2UFV034;B;39,4;14,324;;9,483;;;6772,39;;;2
60189;JAISOL-MG230; ;;14,324;;9,483;;;;;;2
3140;JAL-EL-SP138; ;;9,850;45,1;13,957;;;;7560,29;;2
3141;JAL-SF-SP138; ;;9,850;28,3;13,957;;;;4734,76;;2
30954;JALES--SP069; ;;9,776;;14,031;;;;;;2
2700;JALES--SP138; ;;9,850;;13,957;;;;;;2
23313;JALLESUTE013; ;;11,934;;11,873;;;;;;2
7080;JALVOR-PR138; ;;7,315;61,7;16,492;;;;12210,46;;1
1032;JAMBEI-SP138; ;;7,404;5,6;16,403;;;;1094,24;;2
6886;JAMERI-PR069; ;;6,255;16,8;17,552;;;;3538,51;;1
70022;JAN1SOIND013; ;;11,502;;12,305;;;;;;2
70023;JAN2SOIND013; ;;11,494;;12,314;;;;;;2
60230;JANA10UFV034;B;50,0;12,173;;11,634;;;7303,75;;;2
60231;JANA11UFV034;B;50,0;12,173;;11,634;;;7303,75;;;2
60232;JANA12UFV034;B;50,0;12,173;;11,634;;;7303,75;;;2
60233;JANA13UFV034;B;50,0;12,173;;11,634;;;7303,75;;;2
60234;JANA14UFV034;B;50,0;12,173;;11,634;;;7303,75;;;2
60235;JANA15UFV034;B;50,0;12,173;;11,634;;;7303,75;;;2
60236;JANA16UFV034;B;50,0;12,173;;11,634;;;7303,75;;;2
60237;JANA17UFV034;B;50,0;12,173;;11,634;;;7303,75;;;2
60238;JANA18UFV034;B;50,0;12,173;;11,634;;;7303,75;;;2
60239;JANA19UFV034;B;50,0;12,173;;11,634;;;7303,75;;;2
60240;JANA20UFV034;B;50,0;12,173;;11,634;;;7303,75;;;2
60221;JANAU1UFV034;B;859,5;12,173;;11,634;;;125557,40;;;2
60222;JANAU2UFV034;B;50,0;12,173;;11,634;;;7303,75;;;2
1710;JANAU3-MG138; ;;13,051;5,0;10,756;;;;640,18;;2
1708;JANAU3-MG230;B;234,0;13,191;;10,616;;;37041,18;;;2
38900;JANAU3-MG500;B;336,8;11,494;;12,314;;;46457,85;;;2
38901;JANAU3SIN013; ;;11,494;;12,314;;;;;;2
60223;JANAU3UFV034;B;50,0;12,173;;11,634;;;7303,75;;;2
60224;JANAU4UFV034;B;50,0;12,173;;11,634;;;7303,75;;;2
38929;JANAU5-MG500; ;;11,502;;12,305;;;;;;2
60225;JANAU5UFV034;B;50,0;12,173;;11,634;;;7303,75;;;2
60226;JANAU6UFV034;B;50,0;12,173;;11,634;;;7303,75;;;2
60227;JANAU7UFV034;B;50,0;12,173;;11,634;;;7303,75;;;2
60228;JANAU8UFV034;B;50,0;12,173;;11,634;;;7303,75;;;2
60229;JANAU9UFV034;B;50,0;12,173;;11,634;;;7303,75;;;2
1809;JANAUB-MG138; ;;13,074;46,1;10,733;;;;5941,44;;2
56051;JANDA1EOL034;B;23,3;12,126;;11,681;;;3387,59;;;3
56055;JANDAI-CE138; ;;12,126;;11,681;;;;;;3
56104;JANDAI-CE230; ;;12,126;;11,681;;;;;;3
56050;JANDAIEOL034;B;26,2;12,126;;11,681;;;3811,04;;;3
2667;JANDIR-SP088; ;;5,776;;18,031;;;;;;2
2666;JANDIR-SP440; ;;5,776;;18,031;;;;;;2
3341;JANDR1-SP088; ;;5,776;639,2;18,031;;;;138303,30;;2
56781;JANDR1EOL034;B;10,4;11,535;;12,272;;;1434,08;;;3
56782;JANDR2EOL034;B;24,0;11,535;;12,272;;;3327,73;;;3
56783;JANDR3EOL034;B;27,4;11,535;;12,272;;;3790,07;;;3
56784;JANDR4EOL034;B;27,3;11,535;;12,272;;;3774,85;;;3
1366;JANGAD-MT138; ;;7,963;15,8;15,844;;;;2994,58;;2
1810;JANUA3-MG138; ;;12,993;14,7;10,814;;;;1903,77;;2
1811;JANUA4-MG138; ;;13,133;4,4;10,674;;;;558,97;;2
16503;JAPUNGUTE013;D;;;;15,021;;;;;;3
6120;JARAGU-SC138; ;;5,959;66,9;17,848;;;;14321,69;;1
10700;JARAQ2-AM138; ;;7,372;59,5;16,435;;;;11736,74;;4
10461;JARAQU-AM069; ;;7,101;36,6;16,706;;;;7341,47;;4
26411;JARAR-PCH013;U;;;;15,048;;;;;;2
1411;JARARA-MT138; ;;8,760;;15,048;;;;;;2
8091;JARARA-RS069; ;;6,914;;16,893;;;;;;1
8191;JARARAPCH013;D;;;;16,893;;;;;;1
8383;JARDIM-MS013; ;;8,481;13,3;15,326;;;;2455,24;;2
8384;JARDIM-MS034; ;;8,481;17,7;15,326;;;;3253,43;;2
8582;JARDIM-MS138; ;;8,481;;15,326;;;;;;2
673;JARDIM-SE069; ;;9,002;263,1;14,805;;;;46743,01;;3
273;JARDIM-SE230; ;;9,002;;14,805;;;;;;3
573;JARDIM-SE500; ;;9,780;;14,027;;;;;;3
2239;JARDIM-SP138; ;;7,488;51,2;16,319;;;;10020,42;;2
50224;JARDIMPCH006;U;;;;16,653;;;;;;1
2485;JARDIN-SP138; ;;9,118;22,5;14,689;;;;3974,93;;2
3095;JARINU-SP138; ;;6,645;33,6;17,162;;;;6919,74;;2
6121;JARRLU-SC138; ;;6,064;68,4;17,743;;;;14561,56;;1
6124;JARTRR-SC138; ;;5,974;28,7;17,833;;;;6141,84;;1
9645;JARU---RO069; ;;5,351;45,4;20,600;;;;11220,58;;2
9661;JARU---RO138; ;;5,351;;20,600;;;;;;2
9647;JARU--PCH013; ;;5,351;;20,600;;;;;;2
9525;JARU1--RO230; ;;5,351;;20,600;;;;;;2
50335;JASPE-PCH013;D;;;;15,188;;;;;;1
42557;JATA---GO138; ;;10,208;;13,599;;;;;;2
23377;JATAI--GO069; ;;8,972;29,8;14,835;;;;5303,17;;2
42552;JATAI--GO138; ;;10,208;;13,599;;;;;;2
38854;JATAI--GO230; ;;10,208;;13,599;;;;;;2
59466;JATAI-EOL034;B;15,8;11,613;;12,194;;;2201,82;;;3
1249;JATAI-PCH013; ;;8,992;;14,815;;;;;;2
42590;JATAI-UTE013;B;65,0;10,208;;13,599;;;7961,99;;;2
6689;JATAIZ-PR230; ;;6,607;;17,200;;;;;;1
6690;JATAIZUHE013; ;;6,607;;17,200;;;;;;1
1263;JATOBA-GO138; ;;9,161;13,2;14,646;;;;2328,78;;2
1561;JATOBA-MG138; ;;9,258;55,5;14,549;;;;9684,13;;2
41148;JATOBAUHE013; ;;9,539;;14,268;;;;;;4
2425;JAU----SP069; ;;7,347;;16,460;;;;;;2
2385;JAU----SP138; ;;7,347;23,1;16,460;;;;4564,74;;2
2838;JAU1-Y-SP138; ;;7,347;;16,460;;;;;;2
2837;JAU2-Y-SP138; ;;7,347;;16,460;;;;;;2
2541;JAU4---SP138; ;;7,347;21,6;16,460;;;;4276,35;;2
1344;JAUR-A-MT138; ;;7,938;;15,869;;;;;;2
1405;JAUR-B-MT138; ;;7,938;;15,869;;;;;;2
