NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
7574;DIRMAO-RS138; ;;5,364;45,0;20,056;;;;10832,76;;1
6926;DISJOS-PR013; ;;5,364;15,3;19,550;;;;3589,46;;1
10420;DISTR1-AM069; ;;9,096;59,7;13,269;;;;9504,63;;4
10440;DISTR2-AM069; ;;9,096;76,3;13,269;;;;12141,54;;4
10550;DISTR3-AM138; ;;9,224;51,3;13,142;;;;8096,30;;4
6809;DITBOR-PR138; ;;5,364;20,6;19,294;;;;4769,39;;1
1772;DIVIN1-MG138; ;;8,360;62,8;14,005;;;;10560,72;;2
1773;DIVIN2-MG138; ;;8,320;40,1;14,045;;;;6758,42;;2
2144;DIVINE-MG069; ;;7,299;6,2;15,066;;;;1119,50;;2
2143;DIVINETAP069; ;;7,299;;15,066;;;;;;2
27005;DIVINO-MG138; ;;7,629;6,7;14,737;;;;1182,88;;2
26942;DIVINOPCH013;U;;;;14,677;;;;;;2
1774;DIVIWM-MG138; ;;8,358;6,0;14,007;;;;1016,61;;2
30726;DIXIE--SP088; ;;5,364;;18,718;;;;;;2
6930;DIXIET-PR138; ;;5,364;9,0;18,789;;;;2029,19;;1
2664;DJAND1-SP440; ;;5,364;;18,851;;;;;;2
2665;DJAND2-SP440; ;;5,364;;18,999;;;;;;2
55017;DLT3.1EOL034;B;27,2;12,939;;9,426;;;4223,23;;;4
55018;DLT3.2EOL034;B;27,2;12,939;;9,426;;;4223,22;;;4
55019;DLT3.3EOL034;B;27,2;12,939;;9,426;;;4223,23;;;4
55020;DLT3.4EOL034;B;27,2;12,939;;9,426;;;4223,23;;;4
55013;DLT3.5EOL034;B;27,2;12,939;;9,426;;;4223,22;;;4
55012;DLT3.6EOL034;B;27,2;12,939;;9,426;;;4223,22;;;4
55014;DLT3.7EOL034;B;27,2;12,939;;9,426;;;4223,23;;;4
55026;DLT3.8EOL034;B;27,2;12,939;;9,426;;;4223,23;;;4
55022;DLT3.C-MA034;U;;;;9,426;;;;;;4
55027;DLT5.1EOL034;B;26,6;12,939;;9,426;;;4130,07;;;4
55028;DLT5.2EOL034;B;26,7;12,939;;9,426;;;4145,59;;;4
55029;DLT6.1EOL034;B;29,3;12,939;;9,426;;;4541,52;;;4
55030;DLT6.2EOL034;B;23,9;12,939;;9,426;;;3717,06;;;4
35146;DMARTI-ES069; ;;8,127;23,0;14,238;;;;3926,34;;2
35145;DMARTI-ES138; ;;8,103;;14,262;;;;;;2
8526;DMAXWE-MS013; ;;5,624;65,6;16,741;;;;13178,71;;2
8524;DMAXWE-MS138; ;;5,624;;16,741;;;;;;2
8537;DNACOE-MS013; ;;5,624;22,1;16,741;;;;4441,72;;2
8536;DNACOE-MS069; ;;5,624;;16,741;;;;;;2
8535;DNACOE-MS138; ;;5,624;15,2;16,741;;;;3053,56;;2
2909;DNORD1-SP345; ;;5,364;;20,014;;;;;;2
2910;DNORD2-SP345; ;;5,364;;19,863;;;;;;2
55765;DNPARA-CE069; ;;13,463;;8,902;;;;;;3
55764;DNPARAEOL013;D;;;;8,902;;;;;;3
2459;DOBRAD-SP138; ;;6,160;9,2;16,205;;;;1792,14;;2
6107;DOHLER-SC138; ;;5,364;14,3;20,122;;;;3462,68;;1
18535;DOIDO-PCH013;U;;;;12,101;;;;;;3
59013;DOISRIEOL034;B;29,1;11,972;;10,393;;;4180,79;;;3
29883;DOOSAN-SP138; ;;5,364;,2;17,388;;;;41,73;;2
8523;DOUIND-MS013; ;;5,624;35,8;16,741;;;;7186,04;;2
8521;DOUIND-MS138; ;;5,624;7,0;16,741;;;;1406,27;;2
46854;DOURA2-MS138; ;;5,634;;16,731;;;;;;2
7771;DOURA2-MS230; ;;5,686;;16,679;;;;;;2
7757;DOURAD-MS230; ;;5,621;;16,744;;;;;;2
7219;DOURAD-PR138; ;;5,364;20,4;18,563;;;;4544,27;;1
59319;DOURADEOL034;B;28,1;11,261;;11,104;;;3794,49;;;3
21044;DOWQUI-BA230; ;;10,687;134,0;11,679;;;;18779,05;;3
51003;DPA12A-RS230; ;;5,364;;20,174;;;;;;1
51002;DPA12G-RS230; ;;5,364;;20,034;;;;;;1
51549;DPALC--RS069; ;;5,364;16,4;20,035;;;;3945,35;;1
38881;DPEDRI-SP088; ;;5,364;;19,154;;;;;;2
38880;DPEDRI-SP230; ;;5,364;;19,337;;;;;;2
9353;DPOSOR-RS138; ;;5,364;;19,457;;;;;;1
9322;DR-CAR-RS069; ;;5,364;;19,911;;;;;;1
8359;DR-GMD-RS069; ;;5,364;;20,047;;;;;;1
8323;DR-SAN-RS138; ;;5,364;;18,859;;;;;;1
8108;DR.ALB-RS069; ;;5,364;;19,630;;;;;;1
2751;DRACE1-SP138; ;;6,105;;16,260;;;;;;2
33129;DRACE1UFV020;U;;;;16,260;;;;;;2
60028;DRACE2-SP138; ;;6,105;;16,260;;;;;;2
3136;DRACEN-SP138; ;;6,105;25,5;16,260;;;;4965,72;;2
2924;DRANGO-SP138; ;;5,364;;19,489;;;;;;2
2923;DRANGO-SP345; ;;5,364;;19,671;;;;;;2
56613;DREBVTEOL034;B;13,6;15,288;;7,998;;;2494,96;;;3
56684;DRECUTEOL034;B;22,6;15,647;;7,998;;;4243,47;;;3
56685;DREGUAEOL034;B;20,5;15,647;;7,998;;;3849,17;;;3
56614;DREOAGEOL034;B;29,4;15,288;;7,998;;;5384,35;;;3
56615;DRESBNEOL034;B;29,3;15,288;;7,998;;;5375,17;;;3
8056;DRMST--RS069; ;;5,364;;19,807;;;;;;1
51602;DRPAL3-RS069; ;;5,364;;19,961;;;;;;1
25706;DSACRE-MT138; ;;5,659;;16,706;;;;;;2
8529;DSTACR-MS138; ;;5,623;;16,742;;;;;;2
30946;DTX.DE-SP088; ;;5,364;9,8;17,641;;;;2074,53;;2
2361;DUARTI-SP138; ;;5,364;11,3;17,198;;;;2323,78;;2
4097;DUPONT-RJ138; ;;7,395;1,0;14,970;;;;188,62;;2
26941;DURANDPCH013;U;;;;14,484;;;;;;2
28817;DURAT2-SP138; ;;5,364;27,0;20,560;;;;6661,43;;2
2352;DURATA-SP138; ;;5,364;33,0;17,366;;;;6877,01;;2
2362;DURATB-SP138; ;;5,364;16,0;18,996;;;;3647,27;;2
2787;DURATE-SP138; ;;5,364;;20,560;;;;;;2
2569;DURATJ-SP088; ;;5,364;;17,641;;;;;;2
27704;DVAP--UTE013;U;;;;12,849;;;;;;2
9380;DVIA2--RS069; ;;5,364;;19,742;;;;;;1
9390;DVONPA-RS069; ;;5,364;;19,761;;;;;;1
51357;D_AGC--RS069; ;;5,364;;19,689;;;;;;1
51523;D_ATL2-RS069; ;;5,364;;19,701;;;;;;1
51456;D_PMR--RS138; ;;5,364;;19,278;;;;;;1
22828;E-BA---DF069; ;;9,057;;13,308;;;;;;2
22805;E-CN01-DF138; ;;8,841;;13,524;;;;;;2
22806;E-CN02-DF138; ;;8,835;;13,530;;;;;;2
22830;E-PD---DF069; ;;9,057;;13,308;;;;;;2
3061;E.COEL-SP138; ;;5,364;13,0;17,494;;;;2729,03;;2
9152;E.KOTZPCH013;U;;;;18,973;;;;;;1
687;E.MART-PI069; ;;13,458;25,4;8,907;;;;2719,26;;3
287;E.MART-PI230;B;64,6;13,458;;8,907;;;10424,39;;;3
56688;E.NORDEOL034;B;26,8;15,647;;7,998;;;5032,08;;;3
33338;E.OEST-SP138; ;;6,845;11,4;15,521;;;;2132,53;;2
74;E.PCEMUTE013; ;;13,463;;8,902;;;;;;3
2004;E.RDC--RJ069; ;;7,339;;15,026;;;;;;2
2003;E.RDC--RJ138; ;;7,361;;15,004;;;;;;2
2940;E.SOUZ-SP088; ;;5,364;;19,950;;;;;;2
2939;E.SOUZ-SP230; ;;5,364;;19,950;;;;;;2
58387;E17SJPUFV034;B;32,2;13,382;;8,983;;;5164,54;;;3
58388;E18SJPUFV034;B;32,2;13,382;;8,983;;;5164,54;;;3
58389;E19SJPUFV034;B;32,2;13,382;;8,983;;;5164,54;;;3
58390;E20SJPUFV034;B;28,8;13,382;;8,983;;;4631,38;;;3
58391;E21SJPUFV034;U;;;;8,983;;;;;;3
58392;E22SJPUFV034;U;;;;8,983;;;;;;3
9394;E834A--RS069; ;;5,364;;19,362;;;;;;1
9463;E872---RS069; ;;5,364;;19,821;;;;;;1
2270;EATON--SP138; ;;5,364;12,0;17,338;;;;2496,69;;2
30793;EBCMSE-SP088; ;;5,364;;18,203;;;;;;2
30790;EBCSAL-SP088; ;;5,364;;18,203;;;;;;2
30798;EBCTRA-SP088; ;;5,364;;18,203;;;;;;2
8064;EBERLE-RS069; ;;5,364;4,5;19,828;;;;1070,72;;1
30303;EBRAER-SP138; ;;5,364;4,0;18,996;;;;911,82;;2
6798;ECOLUZUTE013; ;;5,364;;18,637;;;;;;1
2876;ECUNHA-SP138; ;;5,695;;16,670;;;;;;2
1008;ECUNHAUHE013;U;;;;16,670;;;;;;2
42574;EDEIA--GO138; ;;8,353;;14,012;;;;;;2
38862;EDEIA--GO230; ;;8,353;;14,012;;;;;;2
2297;EFAUST-SP138; ;;5,364;12,7;17,438;;;;2649,17;;2
25786;EGIDIOUTE013; ;;8,625;;13,740;;;;;;2
18604;EKA----BA230; ;;9,455;5,0;12,910;;;;774,60;;3
3174;ELD----MS138; ;;6,653;;15,712;;;;;;2
9372;ELD----RS023; ;;5,364;15,8;19,634;;;;3732,07;;1
3175;ELD---UTE013; ;;6,653;;15,712;;;;;;2
9374;ELD-C--RS023; ;;5,364;15,8;19,634;;;;3732,07;;1
8542;ELDOAA-MS138; ;;5,364;;18,076;;;;;;2
42563;ELDOAB-MS138; ;;5,938;;16,427;;;;;;2
42593;ELDOR-UTE013;B;70,0;5,938;;16,427;;;4987,89;;;2
8544;ELDORA-MS013; ;;5,364;6,5;18,076;;;;1403,84;;2
8543;ELDORA-MS034; ;;5,364;24,1;18,076;;;;5229,71;;2
19508;ELDORA-PA138; ;;11,754;22,5;10,611;;;;2871,28;;4
4195;ELDORA-RJ138; ;;7,261;13,7;15,104;;;;2479,48;;2
9097;ELDORA-RS230; ;;5,364;;19,634;;;;;;1
8541;ELDORF-MS138; ;;5,364;;18,143;;;;;;2
9099;ELEBR--RS069; ;;5,364;;19,616;;;;;;1
8899;ELEBR-EOL013;D;;;;19,616;;;;;;1
30778;ELEKEI-SP088; ;;5,364;6,0;17,641;;;;1270,12;;2
55808;ELEVAD-BA230; ;;10,956;;11,409;;;;;;3
6571;ELIANE-SC069; ;;5,364;6,8;19,705;;;;1607,95;;1
5206;ELOARA-SP500; ;;6,807;;15,558;;;;;;2
30015;ELOY--PCH006; ;;5,364;;17,587;;;;;;2
19186;EMAP---MA069; ;;12,726;3,6;9,639;;;;415,03;;4
374;EMBAAB-BA230; ;;10,092;12,9;12,273;;;;1899,89;;3
214;EMBASA-BA230; ;;9,495;12,9;12,870;;;;1992,31;;3
59497;EMBIRUEOL034; ;;10,980;;11,385;;;;;;3
2145;EMBOQU-MG138; ;;7,481;;14,884;;;;;;2
2170;EMBOQUPCH006;U;;;;14,884;;;;;;2
1744;EMBORC-MG138; ;;8,505;3,0;13,861;;;;492,99;;2
1509;EMBORC-MG500; ;;8,512;;13,853;;;;;;2
26600;EMBORCSIN013; ;;8,512;;13,853;;;;;;2
1426;EMBORCUHE013;B;1184,9;8,512;;13,853;;;121031,60;;;2
2523;EMBRAE-SP138; ;;5,983;4,5;16,382;;;;884,62;;2
32955;EMBRAM-SP138; ;;5,364;20,0;17,349;;;;4163,81;;2
2561;EMBRAP-SP138; ;;5,364;3,0;19,515;;;;702,56;;2
1027;EMBREA-SP138; ;;5,364;6,5;17,241;;;;1344,81;;2
2646;EMBU---SP138; ;;5,364;;19,263;;;;;;2
2645;EMBU---SP345; ;;5,364;;19,796;;;;;;2
2643;EMBU---SP440; ;;5,364;;19,072;;;;;;2
2644;EMBU--SIN013; ;;5,364;;19,072;;;;;;2
3337;EMBU-1-SP138; ;;5,364;311,2;19,263;;;;71934,52;;2
55766;EMBUACEOL034;B;26,0;14,278;;8,087;;;4463,32;;;3
27908;EMEDES-MG138; ;;6,739;6,2;15,626;;;;1170,06;;2
59402;EMILIAEOL034;B;27,4;11,261;;11,104;;;3695,85;;;3
30147;EMS----SP138; ;;5,364;5,9;17,461;;;;1236,26;;2
51512;EN704A-RS069; ;;5,364;;19,616;;;;;;1
56067;ENACELEOL034;B;30,4;15,369;;7,998;;;5606,57;;;3
7429;ENCANT-RS069; ;;5,364;42,4;20,847;;;;10606,74;;1
2142;ENCOBE-MG069; ;;7,302;;15,063;;;;;;2
2169;ENCOBEPCH006; ;;7,302;;15,063;;;;;;2
19069;ENCRUZ-MA069; ;;10,852;56,3;11,513;;;;7782,34;;4
13230;ENCRUZ-MA230; ;;10,852;;11,513;;;;;;4
2749;ENEI.Y-SP138; ;;6,024;;16,341;;;;;;2
3994;ENEIDA-SP138; ;;6,024;3,1;16,341;;;;612,01;;2
9098;ENERF--RS230; ;;5,364;;19,336;;;;;;1
58640;ENERGI-BA230; ;;13,921;;8,444;;;;;;3
50326;ENGANOPCH034;U;;;;19,447;;;;;;1
11013;ENPECE-CE069; ;;14,278;;8,087;;;;;;3
511;ENPECE-CE230; ;;14,278;;8,087;;;;;;3
1983;ENT.AR-RJ069; ;;7,694;78,5;14,671;;;;13823,91;;2
1982;ENT.AR-RJ138; ;;7,694;24,9;14,671;;;;4387,31;;2
51511;ENT704-RS069; ;;5,364;;19,616;;;;;;1
51504;ENT706-RS069; ;;5,364;;19,616;;;;;;1
51531;ENT710-RS069; ;;5,364;;19,701;;;;;;1
51513;ENT812-RS069; ;;5,364;;19,616;;;;;;1
7479;ENT830-RS069; ;;5,364;;19,461;;;;;;1
9315;ENT832-RS069; ;;5,364;;19,888;;;;;;1
51420;ENT852-RS069; ;;5,364;;19,362;;;;;;1
9354;ENT856-RS069; ;;5,364;;19,894;;;;;;1
7419;ENT86--RS069; ;;5,364;;20,166;;;;;;1
51366;ENT874-RS069; ;;5,364;;19,774;;;;;;1
51520;ENT936-RS069; ;;5,364;;19,701;;;;;;1
9363;ENT974-RS069; ;;5,364;;19,888;;;;;;1
9382;ENTBRA-RS069; ;;5,364;;19,689;;;;;;1
9369;ENTPAA-RS069; ;;5,364;;19,939;;;;;;1
9370;ENTPAB-RS069; ;;5,364;;19,971;;;;;;1
42579;ENTRR-UTE013; ;;6,877;;15,488;;;;;;2
42545;ENTRRR-GO138; ;;6,877;;15,488;;;;;;2
42158;ENVIRA-AC069; ;;5,364;5,0;25,562;;;;1531,85;;2
50245;ENXADRPCH013;D;;;;18,643;;;;;;1
9305;EPAL16-RS069; ;;5,364;;19,766;;;;;;1
138;EPASA--PB230; ;;13,034;;9,331;;;;;;3
42163;EPITAC-AC069; ;;5,364;25,4;24,046;;;;7317,70;;2
9543;EPITAC-AC138; ;;5,364;;24,046;;;;;;2
29917;EQI-IIUTE013;U;;;3,4;16,690;;;;680,94;;2
10072;EQTR01-AP013; ;;12,077;20,6;10,288;;;;2539,42;;4
10073;EQTR02-AP013; ;;12,077;20,6;10,288;;;;2539,42;;4
10074;EQTR03-AP013; ;;12,077;20,6;10,288;;;;2539,42;;4
10076;EQTR04-AP013; ;;12,077;20,6;10,288;;;;2539,42;;4
52205;EQUADO-RR500; ;;10,203;;12,162;;;;;;4
10075;EQUATO-AP069; ;;12,064;;10,301;;;;;;4
38110;EQUIN2-RJ138; ;;7,255;12,0;15,110;;;;2175,84;;2
38111;EQUIN3-RJ138; ;;7,254;4,0;15,111;;;;725,34;;2
29916;EQUIPA-SP138; ;;5,675;;16,690;;;;;;2
25761;EQUIV-PCH013; ;;6,155;;16,211;;;;;;2
50206;ERCIL-UHE013; ;;5,364;;18,263;;;;;;1
8301;ERECH1-RS138; ;;5,364;77,2;18,226;;;;16880,13;;1
8320;ERECH2-RS138; ;;5,364;52,5;18,859;;;;11890,25;;1
6590;ERMO---SC069; ;;5,364;17,7;19,948;;;;4227,32;;1
2122;ERVALI-MG069; ;;7,323;5,0;15,042;;;;909,77;;2
2164;ERVALIPCH006; ;;7,323;;15,042;;;;;;2
4408;ESCOLHUTE013; ;;7,674;;14,691;;;;;;2
1672;ESMAN--MG138; ;;6,939;2,6;15,426;;;;478,34;;2
1592;ESMERA-MG138; ;;8,520;13,0;13,845;;;;2153,17;;2
2231;ESMERA-SP138; ;;5,364;54,2;17,377;;;;11310,22;;2
3338;ESOUZA-SP088; ;;5,364;380,9;19,950;;;;91189,24;;2
34452;ESOUZAPCH013;U;;;;19,950;;;;;;2
4266;ESPERA-RJ138; ;;7,086;123,2;15,280;;;;22589,33;;2
2480;ESPERA-SP138; ;;6,297;20,7;16,068;;;;3987,36;;2
59012;ESPERAEOL034;B;27,2;11,972;;10,393;;;3907,82;;;3
26002;ESPIGA-MT138; ;;7,475;10,4;14,890;;;;1856,52;;2
59365;ESPIGAEOL034;B;10,1;11,201;;11,165;;;1354,82;;;3
1166;ESPORA-GO138; ;;7,399;;14,966;;;;;;2
23310;ESPORAPCH013;U;;;;14,966;;;;;;2
9417;EST-7--RS069; ;;5,364;;19,713;;;;;;1
4943;EST-XI-MG500; ;;7,569;;14,796;;;;;;2
2585;EST273-SP088; ;;5,364;;19,706;;;;;;2
2586;EST274-SP088; ;;5,364;;19,706;;;;;;2
2589;EST283-SP088; ;;5,364;;19,706;;;;;;2
2588;EST284-SP088; ;;5,364;;19,706;;;;;;2
38077;ESTALE-RJ138; ;;7,161;5,5;15,205;;;;1003,50;;2
46560;ESTEI2-RS138; ;;5,364;35,1;19,696;;;;8302,96;;1
7431;ESTEIO-RS069; ;;5,364;39,6;19,538;;;;9294,02;;1
29967;ESTER-UTE013;U;;;4,5;17,386;;;;938,87;;2
26201;ESTIV-PCH006;U;;;;17,539;;;;;;2
2363;ESTORI-SP138; ;;5,364;67,7;17,370;;;;14113,85;;2
87;ESTRE-UHE013; ;;12,058;;10,308;;;;;;3
570;ESTREI-MA500; ;;12,563;;9,802;;;;;;4
3946;ESTREI-MG345; ;;7,540;;14,826;;;;;;2
4302;ESTREI-MG500;U;;;;14,796;;;;;;2
4316;ESTREISIN013; ;;7,569;;14,796;;;;;;2
80;ESTREIUHE013;B;1068,1;12,563;;9,802;;;161025,60;;;4
1234;ESTREL-GO138; ;;9,044;33,2;13,321;;;;5312,01;;2
7432;ESTREL-RS069; ;;5,364;49,0;20,847;;;;12247,78;;1
55802;ESTRELEOL034;B;28,8;14,384;;7,998;;;4972,93;;;3
30922;ESTUA1-SP088; ;;5,364;45,8;19,706;;;;10825,60;;2
30924;ESTUA2-SP088; ;;5,364;48,3;19,706;;;;11426,23;;2
56097;ETAIBAEOL013;D;;;;8,902;;;;;;3
23396;ETERNI-GO069; ;;6,923;;15,442;;;;;;2
58394;ETESA--PI500; ;;13,382;;8,983;;;;;;3
2378;EUCAT--SP138; ;;5,364;11,0;18,996;;;;2507,50;;2
30670;EUCATE-SP088; ;;5,364;24,0;18,203;;;;5242,51;;2
169;EUNAPO-BA138; ;;8,339;186,4;14,026;;;;31372,72;;3
269;EUNAPO-BA230; ;;8,332;;14,033;;;;;;3
56612;EURUS--RN138; ;;15,288;;7,998;;;;;;3
56608;EURUS1EOL034;B;29,6;15,288;;7,998;;;5424,71;;;3
56609;EURUS2EOL034;B;29,8;15,288;;7,998;;;5457,73;;;3
56610;EURUS3EOL034;B;29,6;15,288;;7,998;;;5424,71;;;3
56638;EURUS4EOL034;B;25,8;15,288;;7,998;;;4733,09;;;3
56567;EURUS6EOL034;B;7,8;15,536;;7,998;;;1454,21;;;3
7575;EVELHA-RS138; ;;5,364;45,6;19,668;;;;10757,85;;1
12546;EXTRE2-RN230; ;;14,922;;7,998;;;;;;3
12246;EXTREM-RN069; ;;14,922;182,0;7,998;;;;17467,25;;3
51538;E_804A-RS069; ;;5,364;;19,701;;;;;;1
51530;E_804B-RS069; ;;5,364;;19,701;;;;;;1
51524;E_804C-RS069; ;;5,364;;19,701;;;;;;1
51542;E_850A-RS069; ;;5,364;;20,030;;;;;;1
51535;E_850B-RS069; ;;5,364;;20,030;;;;;;1
51534;E_870B-RS069; ;;5,364;;19,701;;;;;;1
22817;E_TOCT-DF138; ;;8,925;42,5;13,440;;;;6854,56;;2
35047;F.ALEG-ES069; ;;7,934;2,6;14,431;;;;451,97;;2
4215;F.CANE-RJ138; ;;6,990;151,8;15,375;;;;28007,01;;2
8220;F.CHAP-SC138; ;;5,364;;18,202;;;;;;1
7306;F.CHAP-SC230; ;;5,364;;18,138;;;;;;1
7314;F.CHAPSIN013; ;;5,364;;18,138;;;;;;1
7305;F.CHAPUHE013;B;850,0;5,364;;18,138;;;54716,17;;;1
6653;F.CHOP-PR230; ;;5,364;;17,529;;;;;;1
4321;F.DIAS-SP440; ;;5,364;;17,015;;;;;;2
4322;F.DIAS-SP500; ;;6,308;;16,057;;;;;;2
10081;F.GOME-AP230; ;;12,066;;10,299;;;;;;4
10082;F.GOMEUHE013;B;244,4;12,066;;10,299;;;35381,97;;;4
35133;F.GUAD-ES069; ;;8,204;3,8;14,161;;;;639,96;;2
35132;F.GUAD-ES138; ;;8,187;;14,178;;;;;;2
6960;F.IGUA-PR069; ;;5,364;;20,930;;;;;;1
2750;F.PAUL-SP138; ;;6,096;;16,270;;;;;;2
4327;F.R.CL-GO230; ;;8,904;;13,461;;;;;;2
33336;F.RICO-SP138; ;;6,785;4,5;15,580;;;;841,32;;2
51074;F.V.C-EOL034;B;22,5;5,364;;18,876;;;1448,37;;;1
59471;FACHEIEOL034;B;16,1;10,980;;11,385;;;2119,98;;;3
6951;FAFEN--PR069; ;;5,364;16,7;19,488;;;;3905,41;;1
21200;FAFEN--SE230; ;;11,887;31,0;10,479;;;;3898,03;;3
2038;FAG----RJ069; ;;7,311;1,1;15,054;;;;191,48;;2
28277;FAGUNDPCH013;D;;;;15,054;;;;;;2
55767;FAISA1EOL034;B;28,5;14,278;;8,087;;;4884,81;;;3
55768;FAISA2EOL034;B;26,4;14,278;;8,087;;;4525,00;;;3
55769;FAISA3EOL034;B;24,3;14,278;;8,087;;;4165,20;;;3
55770;FAISA4EOL034;B;24,3;14,278;;8,087;;;4165,20;;;3
55771;FAISA5EOL034;B;28,5;14,278;;8,087;;;4884,81;;;3
30728;FALPIN-SP088; ;;5,364;3,8;18,718;;;;853,56;;2
30157;FALPIN-SP138; ;;5,364;8,0;17,338;;;;1664,46;;2
56260;FAMO.IEOL034; ;;15,533;;7,998;;;;;;3
41174;FAPIAC-MT500; ;;9,150;;13,215;;;;;;2
4587;FAPIACUHE013; ;;9,150;;13,215;;;;;;2
8014;FAR2---RS069; ;;5,364;18,8;19,794;;;;4458,47;;1
56616;FAROL.EOL034;B;19,5;15,288;;7,998;;;3568,16;;;3
8061;FARROU-RS069; ;;5,364;40,4;19,794;;;;9603,41;;1
7782;FARROU-RS230; ;;5,364;;19,794;;;;;;1
57488;FARTOUEOL034;B;24,4;15,789;;7,998;;;4613,69;;;3
4029;FARTUR-SP069; ;;5,825;;16,540;;;;;;2
37906;FARTURUTE013; ;;5,825;4,0;16,540;;;;793,91;;2
30025;FASUMI-SP034; ;;5,364;2,0;18,861;;;;452,67;;2
8546;FATIMA-MS069; ;;5,624;8,4;16,741;;;;1694,92;;2
6952;FAXINA-PR138; ;;5,364;28,1;18,686;;;;6300,91;;1
7434;FAXINA-RS069; ;;5,364;20,6;19,355;;;;4777,68;;1
6437;FAXINA-SC069; ;;5,364;30,9;18,341;;;;6802,92;;1
25712;FAXINAPCH013;D;;;;15,763;;;;;;2
50316;FAXINAPCH023;D;;;;18,341;;;;;;1
2354;FAZ-VE-SP138; ;;5,364;21,4;17,392;;;;4468,36;;2
24005;FAZCAN-GO069; ;;8,311;9,5;14,054;;;;1597,93;;2
23408;FAZCAN-GO138; ;;8,311;;14,054;;;;;;2
1374;FAZCOR-MT138; ;;5,893;;16,472;;;;;;2
29876;FAZEMU-SP034; ;;5,364;3,7;17,017;;;;755,54;;2
10096;FAZEND-AP069; ;;12,044;;10,321;;;;;;4
58764;FAZESM-PE069; ;;13,469;;8,896;;;;;;3
58763;FAZESMUFV034;D;;;;8,896;;;;;;3
6953;FAZIGU-PR138; ;;5,364;40,7;19,616;;;;9580,47;;1
8639;FAZITA-MS138; ;;5,623;3,7;16,742;;;;738,34;;2
25742;FAZMOD-MT034;D;;;;13,740;;;;;;2
23411;FAZNOV-GO138; ;;8,311;6,5;14,054;;;;1100,08;;2
10093;FAZT01-AP013; ;;12,051;10,1;10,315;;;;1253,85;;4
10094;FAZT02-AP013; ;;12,051;10,1;10,315;;;;1253,85;;4
10095;FAZT03-AP013; ;;12,051;10,1;10,315;;;;1253,85;;4
23366;FAZVELPCH013; ;;6,259;;16,106;;;;;;2
6954;FBELTR-PR138; ;;5,364;54,6;17,886;;;;11719,22;;1
26793;FBETIM-MG138; ;;7,722;65,1;14,643;;;;11432,35;;2
38201;FCC----RJ138; ;;7,149;5,8;15,216;;;;1059,02;;2
26211;FCEDR-PCH013;D;;;;17,177;;;;;;2
6956;FCHOP-PCH013;U;;;;17,782;;;;;;1
6965;FCHOPI-PR138; ;;5,364;;17,782;;;;;;1
6955;FCHOPU-PR138;U;;;;17,782;;;;;;1
8054;FCUNHA-RS069; ;;5,364;35,5;19,828;;;;8449,16;;1
7402;FECOTR-RS069; ;;5,364;2,5;19,167;;;;575,00;;1
30668;FEDRIG-SP088; ;;5,364;7,8;18,235;;;;1706,83;;2
9581;FEIJ1-SIN013; ;;5,364;;25,562;;;;;;2
9582;FEIJ2-SIN013; ;;5,364;;25,562;;;;;;2
9554;FEIJO--AC069; ;;5,364;;25,562;;;;;;2
9541;FEIJO--AC230; ;;5,364;;25,562;;;;;;2
8353;FELIZ--RS069; ;;5,364;19,8;19,794;;;;4703,13;;1
21042;FERBAS-BA230; ;;10,187;27,3;12,178;;;;3989,49;;3
3137;FERNAN-SP138; ;;6,845;45,8;15,521;;;;8531,99;;2
33073;FERRAR-SP138; ;;5,623;;16,742;;;;;;2
33080;FERRARUTE013; ;;5,623;3,0;16,742;;;;602,72;;2
50314;FERRAZPCH023;U;;;;18,326;;;;;;1
1325;FERRON-MT138;U;;;21,5;16,761;;;;4318,27;;2
714;FERROR-BA069; ;;10,687;;11,679;;;;;;3
1175;FERROV-GO138; ;;6,902;68,4;15,463;;;;12696,12;;2
50255;FESTREPCH013;U;;;;18,508;;;;;;1
16506;FIAT---PB069; ;;13,427;;8,938;;;;;;3
21116;FIAT---PE069; ;;13,427;6,0;8,938;;;;643,54;;3
21110;FIAT---PE230; ;;13,429;54,0;8,937;;;;5790,92;;3
9095;FIBRAP-RS230; ;;5,364;25,2;19,698;;;;5956,66;;1
4144;FICAP--RJ138; ;;7,252;4,7;15,113;;;;852,39;;2
6237;FICCEATAP138; ;;5,364;;20,019;;;;;;1
6236;FICCEBTAP138; ;;5,364;;20,013;;;;;;1
19102;FICCET-MA069; ;;12,249;;10,116;;;;;;4
19071;FICCHA-MA069; ;;11,163;;11,202;;;;;;4
19826;FICRUR-PA138; ;;8,432;;13,933;;;;;;4
19825;FICTAP-PA138; ;;8,431;;13,934;;;;;;4
19117;FICTRU-MA069; ;;12,308;;10,057;;;;;;4
35046;FIESA--ES138; ;;8,209;;14,156;;;;;;2
57489;FIGBRAEOL034;B;10,4;15,789;;7,998;;;1978,11;;;3
6961;FIGUAC-PR138; ;;5,364;55,1;20,930;;;;13839,10;;1
42000;FIGUE-PCH006; ;;5,364;;21,444;;;;;;2
42583;FIGUE-PCH013;B;20,0;6,877;;15,488;;;1649,63;;;2
42549;FIGUEI-MS138; ;;6,877;;15,488;;;;;;2
