NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
41162;ANAPU-SIN013; ;;11,843;;10,467;;;;;;4
9663;ANARY--RO138; ;;5,349;2,5;22,083;;;;668,04;;2
46950;ANASTA-MS138; ;;5,349;;17,672;;;;;;2
7758;ANASTA-MS230; ;;5,349;;17,790;;;;;;2
2770;ANDIR2-PR230; ;;5,349;;18,841;;;;;;1
6816;ANDIRA-PR138; ;;5,349;32,5;19,016;;;;7416,12;;1
6834;ANDLST-PR138; ;;5,349;;18,999;;;;;;1
2289;ANDOR1-SP138; ;;5,349;56,9;18,407;;;;12575,06;;2
1862;ANDRA2-MG138; ;;5,349;18,0;17,609;;;;3809,87;;2
3132;ANDRAD-SP138; ;;5,899;47,3;16,411;;;;9324,67;;2
40659;ANGAM--GO034; ;;10,425;210,0;11,885;;;;29949,78;;2
40658;ANGAM--GO230; ;;10,425;;11,885;;;;;;2
3181;ANGATU-SP138; ;;5,349;18,2;21,206;;;;4628,94;;2
4448;ANGBCO-MG230; ;;6,918;16,0;15,392;;;;2955,24;;2
56776;ANGCO1EOL034;B;24,7;16,554;;8,166;;;4908,60;;;3
56777;ANGCO2EOL034;B;28,8;16,554;;8,166;;;5727,03;;;3
540;ANGEL2-PE500; ;;13,956;;8,355;;;;;;3
641;ANGELI-AL069; ;;13,894;32,7;8,416;;;;3303,34;;3
40608;ANGELI-MS138;U;;;;16,785;;;;;;2
17001;ANGELI-PE013; ;;13,894;4,4;8,416;;;;440,51;;3
640;ANGELI-PE069; ;;13,894;23,5;8,416;;;;2368,19;;3
240;ANGELI-PE230; ;;13,897;;8,413;;;;;;3
50351;ANGELI-SC138; ;;5,349;;20,668;;;;;;1
59469;ANGELIEOL034;B;21,1;11,280;;11,030;;;2850,60;;;3
50341;ANGELIPCH013;U;;;;20,668;;;;;;1
40609;ANGELIUTE013;U;;;;16,785;;;;;;2
4474;ANGFER-MG230; ;;8,023;135,0;14,287;;;;23144,43;;2
4460;ANGGOL-MG069; ;;7,930;28,0;14,380;;;;4831,77;;2
58259;ANGIC1UFV034;D;;;;8,166;;;;;;3
59374;ANGIC2EOL034;B;9,8;11,496;;10,814;;;1346,43;;;3
59396;ANGICAEOL034;B;12,8;11,496;;10,814;;;1768,57;;;3
56767;ANGICO-RN230; ;;16,046;;8,166;;;;;;3
59350;ANGICOEOL034;B;7,9;11,404;;10,907;;;1081,05;;;3
58262;ANGMAL-PB069; ;;14,552;;8,166;;;;;;3
3746;ANGRA--RJ138; ;;6,828;;15,482;;;;;;2
3745;ANGRA--RJ500; ;;7,091;;15,219;;;;;;2
3581;ANGRA1UNE013;B;625,0;7,091;29,4;15,219;;;53184,26;5369,21;;2
3582;ANGRA2UNE013;B;1307,0;7,091;29,4;15,219;;;111218,90;5369,21;;2
3602;ANGRA3UNE013;B;1405,0;7,091;;15,219;;;119558,20;;;2
3747;ANGRAD-RJ138; ;;6,885;;15,425;;;;;;2
33008;ANG_KB-SP138; ;;5,349;11,0;21,206;;;;2799,25;;2
2903;ANHAGA-SP088; ;;5,349;;20,987;;;;;;2
3331;ANHAGB-SP088; ;;5,349;708,1;20,987;;;;178328,00;;2
29862;ANHAGU-SP138;U;;;;15,898;;;;;;2
42577;ANHAN-UTE013; ;;5,349;;17,438;;;;;;2
42542;ANHAND-MS138; ;;5,349;;17,438;;;;;;2
23340;ANHANG-GO013; ;;6,828;34,3;15,482;;;;6379,77;;2
1185;ANHANG-GO069; ;;6,854;18,9;15,456;;;;3507,19;;2
1171;ANHANG-GO138; ;;6,828;;15,482;;;;;;2
1172;ANHANG-GO230; ;;6,854;;15,456;;;;;;2
2516;ANHANG-SP138; ;;6,265;34,9;16,045;;;;6715,98;;2
2901;ANHANG-SP230; ;;5,349;;21,193;;;;;;2
2900;ANHANG-SP345; ;;5,349;;20,987;;;;;;2
29863;ANHANGPCH013; ;;6,412;;15,898;;;;;;2
23392;ANICUN-GO069; ;;7,602;12,9;14,708;;;;2283,82;;2
39901;ANIL--PCH013; ;;8,089;;14,221;;;;;;2
19146;ANJGUA-MA013; ;;12,805;14,8;9,505;;;;1690,41;;4
19145;ANJGUA-MA069; ;;12,805;;9,505;;;;;;4
40202;ANTA---RJ138; ;;7,268;;15,042;;;;;;2
40201;ANTA--UHE013;U;;;;15,042;;;;;;2
2390;ANTONI-SP138; ;;5,349;44,8;18,419;;;;9908,50;;2
1069;APA----SP088; ;;5,498;147,0;16,812;;;;29656,24;;2
10315;APARB1UTE013;D;;;;13,238;;;;;;4
10317;APARB2UTE013;D;;;;13,238;;;;;;4
10300;APAREC-AM069; ;;9,072;31,3;13,238;;;;4967,50;;4
23349;APAREC-GO138; ;;6,828;37,3;15,482;;;;6925,97;;2
2958;APAREC-SP088; ;;5,498;;16,812;;;;;;2
2957;APAREC-SP230; ;;5,498;;16,812;;;;;;2
50332;APARECPCH034;U;;;;18,881;;;;;;1
2757;APAULI-SP138; ;;5,413;;16,897;;;;;;2
2758;APAULI-SP440; ;;5,434;;16,876;;;;;;2
50204;APERT-UHE013; ;;5,349;;18,766;;;;;;1
51421;APGGUA-RS069; ;;5,349;15,7;19,909;;;;3745,98;;1
26397;APIAC-PCH013;U;;;;13,894;;;;;;2
3182;APIAI--SP138; ;;5,349;9,6;21,533;;;;2468,97;;2
32989;API_CC-SP138; ;;5,349;22,7;21,533;;;;5865,57;;2
21048;APODI--CE006; ;;15,895;17,0;8,166;;;;1665,94;;3
56293;APODI1UFV034; ;;15,895;;8,166;;;;;;3
56294;APODI2UFV034;B;33,0;15,895;;8,166;;;6294,37;;;3
56295;APODI3UFV034;B;33,0;15,895;;8,166;;;6294,37;;;3
56296;APODI4UFV034;B;33,0;15,895;;8,166;;;6294,37;;;3
25814;APRAT-PCH034;U;;;;17,159;;;;;;2
6818;APUCAR-PR138; ;;5,349;42,5;19,321;;;;9853,46;;1
6601;APUCAR-PR230; ;;5,349;;19,405;;;;;;1
45060;APUCARPCH034;U;;;;19,407;;;;;;1
25780;AQ-MAZPCH013; ;;5,658;;16,652;;;;;;2
58768;AQNOV1EOL034;B;32,2;13,799;;8,512;;;5330,09;;;3
58769;AQNOV2EOL034;B;49,5;13,799;;8,512;;;8196,32;;;3
58159;AQNOV3EOL034;B;9,0;14,067;;8,243;;;1514,17;;;3
58771;AQNOVA-PI230; ;;13,799;;8,512;;;;;;3
8406;AQUIDA-MS013; ;;5,349;32,5;17,651;;;;6886,05;;2
8404;AQUIDA-MS069; ;;5,349;;17,651;;;;;;2
8403;AQUIDA-MS138; ;;5,349;;17,651;;;;;;2
11619;AQUIR2-CE069; ;;13,823;271,2;8,487;;;;27621,18;;3
11219;AQUIR2-CE230;B;179,6;13,823;;8,487;;;29787,44;;;3
9797;AR2TAP-TO138; ;;11,929;;10,381;;;;;;2
56652;ARAAZUEOL034; ;;15,445;;8,166;;;;;;3
6400;ARABUT-SC069; ;;5,349;11,4;18,879;;;;2587,12;;1
312;ARACA--CE069; ;;15,520;;8,166;;;;;;3
352;ARACA-UTE013; ;;15,520;;8,166;;;;;;3
30515;ARACA5-SP138; ;;5,349;22,5;17,065;;;;4615,62;;2
19150;ARACAG-MA013; ;;12,409;15,0;9,901;;;;1784,49;;4
19149;ARACAG-MA069; ;;12,409;;9,901;;;;;;4
30005;ARACAN-SP034; ;;5,349;2,5;17,065;;;;518,69;;2
30685;ARACAR-SP088; ;;5,349;24,2;19,069;;;;5542,24;;2
59317;ARACAS-BA230; ;;11,553;;10,757;;;;;;3
59313;ARACASEOL034;B;30,0;11,553;;10,757;;;4159,14;;;3
35079;ARACAT-ES138; ;;8,037;;14,273;;;;;;2
29856;ARACAT-SP013; ;;5,349;20,7;17,065;;;;4240,88;;2
2409;ARACAT-SP069; ;;5,349;;17,065;;;;;;2
2329;ARACAT-SP138; ;;5,349;;17,065;;;;;;2
1752;ARACOL-MG138; ;;7,738;;14,572;;;;;;2
35130;ARACRU-ES138; ;;8,378;25,2;13,932;;;;4219,67;;2
56071;ARACT2-CE230; ;;15,520;;8,166;;;;;;3
23389;ARACU--GO069; ;;7,202;1,6;15,108;;;;288,62;;2
1647;ARACU2-MG138; ;;11,306;9,7;11,004;;;;1274,93;;2
1522;ARACU2-MG230; ;;11,271;;11,039;;;;;;2
1611;ARACUA-MG138; ;;11,306;14,5;11,004;;;;1913,39;;2
20537;ARAGU1-TO013; ;;11,873;32,5;10,437;;;;4064,19;;2
20536;ARAGU1-TO034; ;;11,873;18,8;10,437;;;;2352,09;;2
9799;ARAGU1-TO138; ;;11,873;;10,437;;;;;;2
1712;ARAGU2-MG138; ;;8,273;42,6;14,037;;;;7184,07;;2
20538;ARAGU2-TO013; ;;11,929;8,4;10,381;;;;1044,15;;2
9798;ARAGU2-TO138; ;;11,929;;10,381;;;;;;2
20539;ARAGU3-TO013; ;;11,893;19,0;10,417;;;;2371,31;;2
9783;ARAGU3-TO138; ;;11,893;;10,417;;;;;;2
20887;ARAGU4-TO013; ;;11,825;14,1;10,485;;;;1775,37;;2
20886;ARAGU4-TO138; ;;11,825;;10,485;;;;;;2
20885;ARAGU4TAP138; ;;11,825;;10,485;;;;;;2
20525;ARAGUA-TO034; ;;11,964;8,7;10,346;;;;1074,37;;2
20524;ARAGUA-TO069; ;;11,964;;10,346;;;;;;2
30731;ARAMAR-SP088; ;;5,349;3,7;19,387;;;;860,77;;2
59375;ARAPAPEOL034;B;3,9;11,496;;10,814;;;538,02;;;3
17502;ARAPI3-AL069; ;;10,196;117,9;12,114;;;;17139,22;;3
11242;ARAPI3-AL230; ;;10,196;;12,114;;;;;;3
6822;ARAPON-PR138; ;;5,349;34,2;19,319;;;;7928,49;;1
6823;ARAPOT-PR138; ;;5,349;24,6;20,498;;;;6050,91;;1
1343;ARAPUT-MT138; ;;5,349;20,3;17,497;;;;4258,07;;2
6103;ARAQPG-SC069; ;;5,349;18,3;20,533;;;;4509,02;;1
6102;ARAQUA-SC069; ;;5,349;12,3;20,533;;;;3040,51;;1
6553;ARARA2-SC069; ;;5,349;20,1;20,474;;;;4948,13;;1
3033;ARARA2-SP138; ;;5,349;41,9;17,993;;;;9042,54;;2
5203;ARARA2-SP440; ;;5,466;;16,844;;;;;;2
5202;ARARA2-SP500; ;;5,903;;16,407;;;;;;2
5204;ARARA2SIN013; ;;5,903;;16,407;;;;;;2
6552;ARARAN-SC069; ;;5,349;31,8;20,460;;;;7802,67;;1
2631;ARARAQ-SP138; ;;5,349;;17,231;;;;;;2
2630;ARARAQ-SP440; ;;5,349;;17,282;;;;;;2
3852;ARARAQ-SP500; ;;5,812;;16,498;;;;;;2
2674;ARARAS-SP138; ;;5,349;;18,024;;;;;;2
2673;ARARAS-SP440; ;;5,349;;18,097;;;;;;2
2454;ARARCP-SP138; ;;5,349;53,6;17,197;;;;11067,28;;2
3032;ARARSB-SP138; ;;5,349;50,9;17,962;;;;10973,25;;2
6719;ARARUN-PR138; ;;5,349;26,8;19,125;;;;6150,61;;1
56467;ARATU1EOL034;D;;;;8,166;;;;;;3
56468;ARATUA-RN069; ;;16,402;;8,166;;;;;;3
6824;ARAUCA-PR069; ;;5,349;45,6;20,135;;;;11017,81;;1
6604;ARAUCGUTE013;B;318,3;5,349;;19,590;;;20426,25;;;1
6605;ARAUCVUTE013;B;156,8;5,349;;19,590;;;10060,69;;;1
1713;ARAXA1-MG138; ;;7,853;65,4;14,457;;;;11345,99;;2
60165;ARAXA1UFV013;U;;;;14,628;;;;;;2
1714;ARAXA2-MG138; ;;7,738;82,1;14,572;;;;14359,98;;2
60166;ARAXA2UFV013;U;;;;14,628;;;;;;2
38907;ARAXA3-MG138; ;;7,743;;14,567;;;;;;2
38906;ARAXA3-MG345; ;;7,694;;14,616;;;;;;2
60163;ARAXA4-MG138; ;;7,682;;14,628;;;;;;2
4470;ARCEJM-MG069; ;;6,915;93,6;15,395;;;;17291,80;;2
40361;ARCEL--ES069; ;;8,378;;13,932;;;;;;2
35011;ARCEL--ES138; ;;8,378;35,0;13,932;;;;5851,37;;2
40364;ARCEL1UTE013;D;;;;13,932;;;;;;2
40362;ARCEL2UTE013;D;;;;13,932;;;;;;2
40363;ARCEL3UTE013;D;;;;13,932;;;;;;2
2284;ARCMIT-SP138; ;;5,349;114,0;18,047;;;;24688,90;;2
1770;ARCOS--MG138; ;;7,117;37,9;15,193;;;;6906,18;;2
1760;ARCOS2-MG138; ;;7,106;51,5;15,204;;;;9395,94;;2
17007;ARCVER-PE069; ;;14,062;73,6;8,248;;;;7285,26;;3
12203;ARCVER-PE230; ;;14,062;;8,248;;;;;;3
50202;AREAD-PCH013;B;17,8;6,153;;16,157;;;1315,67;;;2
2039;AREAL--RJ069; ;;6,695;13,3;15,615;;;;2494,08;;2
9641;AREAL--RO069; ;;5,349;98,3;22,461;;;;26486,78;;2
28276;AREAL-PCH013;D;;;;15,615;;;;;;2
29880;AREALV-SP034; ;;5,349;6,5;17,678;;;;1370,40;;2
47083;AREIA--PR013; ;;5,349;;19,080;;;;;;1
6826;AREIA--PR138; ;;5,349;2,3;19,101;;;;527,19;;1
7749;AREIA--PR230; ;;5,349;;19,089;;;;;;1
7748;AREIA--PR525; ;;5,349;;18,857;;;;;;1
9767;AREIA--TO138; ;;11,233;;11,077;;;;;;2
9738;AREIA-PCH013;U;;;;11,077;;;;;;2
26902;AREIABPCH013;U;;;;14,244;;;;;;2
1258;AREIAO-GO138; ;;6,792;90,4;15,518;;;;16837,70;;2
51478;ARENA--RS069; ;;5,349;2,1;20,397;;;;513,52;;1
39813;ARINO2-MG500;B;3716,6;10,636;;11,674;;;474346,70;;;2
70024;ARINSOIND013; ;;10,636;;11,674;;;;;;2
25709;ARIPUA-MT034; ;;6,525;26,9;15,785;;;;5102,98;;2
25730;ARIPUA-MT138; ;;6,525;;15,785;;;;;;2
25714;ARIPUAPCH013;D;;;;15,785;;;;;;2
9642;ARIQUE-RO069; ;;5,349;118,6;21,933;;;;31214,68;;2
9520;ARIQUE-RO230; ;;5,349;;21,933;;;;;;2
9644;ARIQUEPCH013; ;;5,349;;21,933;;;;;;2
41995;ARIQUESIN013; ;;5,349;;21,933;;;;;;2
57473;ARIZO1EOL034;D;;;;8,166;;;;;;3
56751;ARIZON-BA500; ;;13,775;;8,535;;;;;;3
57474;ARIZON-RN069; ;;15,087;;8,166;;;;;;3
16006;ARMRIB-RN069; ;;16,402;;8,166;;;;;;3
16005;ARMRIBPCH013;D;;;;8,166;;;;;;3
33011;ARN_TK-SP138; ;;5,349;3,5;18,194;;;;764,14;;2
27359;AROEIA-MG138; ;;8,052;;14,258;;;;;;2
27360;AROEIAUTE013;U;;;1,0;14,258;;;;171,10;;2
56659;AROEIREOL034;B;30,0;15,445;;8,166;;;5560,19;;;3
6104;ARQCOR-SC138; ;;5,349;19,5;20,547;;;;4815,36;;1
20598;ARRAIA-TO034; ;;11,318;11,3;10,993;;;;1489,27;;2
20516;ARRAIA-TO138;U;;;;10,993;;;;;;2
26378;ARS---PCH013;U;;;;16,932;;;;;;2
2028;ARSEN1-RJ138; ;;6,255;22,8;16,055;;;;4402,22;;2
2029;ARSEN2-RJ138; ;;6,255;25,7;16,055;;;;4953,22;;2
6198;ARTEX--SC069; ;;5,349;6,6;20,538;;;;1626,62;;1
3034;ARTURN-SP138; ;;5,349;19,0;18,194;;;;4146,03;;2
24004;ARUANA-GO069; ;;8,171;4,5;14,139;;;;761,11;;2
3082;ARUJA--SP138; ;;5,349;31,7;18,963;;;;7215,95;;2
33113;ARUJ_2-SP138; ;;5,349;29,3;18,860;;;;6624,24;;2
51536;ASA----RS069; ;;5,349;12,4;20,568;;;;3050,64;;1
56607;ASABRA-RN138; ;;15,445;;8,166;;;;;;3
28;ASALE1UHE013;B;199,3;14,916;;8,166;;;35674,77;;;3
29;ASALE2UHE013;B;199,3;15,025;;8,166;;;35934,54;;;3
301;ASALEA-AL230; ;;14,916;;8,166;;;;;;3
302;ASALEB-AL230; ;;15,025;;8,166;;;;;;3
56636;ASBRA1EOL034;B;26,5;15,445;;8,166;;;4911,51;;;3
56600;ASBRA2EOL034;B;25,8;15,445;;8,166;;;4781,77;;;3
56601;ASBRA3EOL034;B;26,5;15,445;;8,166;;;4911,51;;;3
56602;ASBRA4EOL034;B;30,0;15,445;;8,166;;;5560,19;;;3
56603;ASBRA5EOL034;B;30,0;15,445;;8,166;;;5560,19;;;3
56604;ASBRA6EOL034;B;30,0;15,445;;8,166;;;5560,19;;;3
56649;ASBRA7EOL034;B;30,0;15,445;;8,166;;;5560,19;;;3
56605;ASBRA8EOL034;B;30,0;15,445;;8,166;;;5560,19;;;3
30224;ASC-HO-SP138; ;;5,349;12,0;18,202;;;;2621,04;;2
30246;ASC-PA-SP138; ;;5,349;14,0;18,709;;;;3143,10;;2
30221;ASC-SU-SP138; ;;5,349;20,0;18,160;;;;4358,35;;2
38203;ASCENT-RJ138; ;;6,465;10,0;15,845;;;;1901,42;;2
2572;ASCENT-SP088; ;;5,349;12,5;18,343;;;;2751,51;;2
50440;ASERRAPCH006;U;;;;20,462;;;;;;1
6827;ASSAI--PR138; ;;5,349;15,1;19,441;;;;3522,69;;1
2627;ASSIS--SP088; ;;5,349;;18,114;;;;;;2
2625;ASSIS--SP230; ;;5,349;;18,087;;;;;;2
2624;ASSIS--SP440; ;;5,349;;17,535;;;;;;2
4282;ASSIS--SP500; ;;5,349;;17,866;;;;;;2
4006;ASSIS1-SP088; ;;5,349;37,5;18,582;;;;8353,10;;2
2626;ASSIS2-SP230; ;;5,349;;18,025;;;;;;2
4008;ASSIS3-SP088; ;;5,349;35,4;18,103;;;;7692,49;;2
42156;ASSISB-AC069; ;;5,349;1,7;23,867;;;;496,35;;2
43861;ASSOMB-SC138; ;;5,349;;19,032;;;;;;1
50300;ASSOMBPCH013;B;16,5;5,349;;19,032;;;1059,02;;;1
56471;ASSU5-UFV034;U;;;;8,166;;;;;;3
59030;ASSUR1EOL034; ;;13,243;;9,067;;;;;;3
59022;ASSUR2EOL034;B;29,1;12,260;;10,050;;;4285,48;;;3
59023;ASSUR3EOL034;B;12,4;12,260;;10,050;;;1831,59;;;3
59024;ASSUR4EOL034;B;29,1;12,260;;10,050;;;4288,42;;;3
59025;ASSUR5EOL034;B;19,7;12,260;;10,050;;;2904,06;;;3
59026;ASSUR6EOL034; ;;13,243;;9,067;;;;;;3
59027;ASSUR7EOL034;B;17,9;12,260;;10,050;;;2634,84;;;3
59061;ASSURU-BA138; ;;12,260;;10,050;;;;;;3
59173;ASSURUUFV013;D;;;;10,050;;;;;;3
2103;ASTODU-MG069; ;;6,844;9,8;15,467;;;;1822,21;;2
6828;ASTORG-PR138; ;;5,349;34,9;19,175;;;;8030,49;;1
40335;ASUCUR-MS138; ;;6,149;;16,161;;;;;;2
40336;ASUCURPCH013;U;;;;16,161;;;3689,42;;;2
49056;ATABOA-MS013; ;;6,017;25,3;16,293;;;;4946,60;;2
8397;ATABOA-MS138; ;;6,017;5,0;16,293;;;;977,59;;2
1546;ATALAI-MG138; ;;8,594;59,2;13,716;;;;9748,51;;2
59489;ATEIXEEOL034; ;;11,280;;11,030;;;;;;3
2484;ATHENA-SP138; ;;5,720;23,3;16,590;;;;4636,51;;2
3083;ATIBA1-SP138; ;;5,349;65,6;19,149;;;;15069,58;;2
2678;ATIBA2-SP138; ;;5,349;;19,197;;;;;;2
2677;ATIBA2-SP345; ;;5,349;;19,421;;;;;;2
3107;ATIBA3-SP138; ;;5,349;18,8;19,069;;;;4304,18;;2
51527;ATL----RS069; ;;5,349;37,8;20,246;;;;9171,61;;1
9356;ATL2---RS069; ;;5,349;;20,246;;;;;;1
51063;ATLAN-EOL034;B;117,6;5,349;;20,163;;;7547,92;;;1
1177;ATLANT-GO138; ;;6,763;96,1;15,547;;;;17925,16;;2
6806;ATLANT-PR138; ;;5,349;32,6;19,150;;;;7491,31;;1
7923;ATLANT-RS230; ;;5,349;;20,246;;;;;;1
57852;ATLANTEOL013; ;;13,314;;8,996;;;;;;3
51525;ATL_A--RS069; ;;5,349;;20,246;;;;;;1
51526;ATL_B--RS069; ;;5,349;;20,246;;;;;;1
25785;ATOS--UTE013; ;;8,417;;13,894;;;;;;2
51521;ATS----RS069; ;;5,349;15,4;20,246;;;;3734,24;;1
51518;ATS_A--RS069; ;;5,349;;20,163;;;;;;1
51519;ATS_B--RS069; ;;5,349;;20,163;;;;;;1
6864;ATUBA--PR069; ;;5,349;60,7;20,281;;;;14772,51;;1
33074;AT_PET-SP138; ;;5,349;,0;19,139;;;;10,33;;2
6934;AUDIVW-PR138; ;;5,349;17,5;20,267;;;;4255,99;;1
20523;AUGUST-TO013; ;;11,964;4,6;10,346;;;;575,05;;2
20522;AUGUST-TO034; ;;11,964;9,4;10,346;;;;1164,75;;2
20521;AUGUST-TO069; ;;11,964;;10,346;;;;;;2
59522;AURA---BA230; ;;11,506;;10,804;;;;;;3
50226;AURA.MEOL023;B;206,0;5,349;;18,953;;;13219,78;;;1
32981;AURIFL-SP069; ;;6,099;8,1;16,211;;;;1573,58;;2
6474;AUROCH-SC138; ;;5,349;10,8;18,787;;;;2430,26;;1
6473;AUROCHTAP138; ;;5,349;;18,787;;;;;;1
60125;AURORA-MG230; ;;13,692;;8,618;;;;;;2
2341;AUSTA--SP138; ;;5,656;76,4;16,654;;;;15268,61;;2
8722;AUTODRPCH013;U;;;;20,154;;;;;;1
2358;AUXILI-SP138; ;;5,349;42,8;19,543;;;;10030,13;;2
2706;AVANHA-SP138; ;;5,349;;17,055;;;;;;2
1002;AVANHAUHE013;B;13,7;5,349;;17,055;;;881,87;;;2
2786;AVARE--SP230; ;;5,349;;20,342;;;;;;2
29581;AVARE1-SP138; ;;5,349;31,6;20,342;;;;7718,47;;2
2199;AVARE2-SP034; ;;5,349;5,9;20,342;;;;1440,19;;2
2193;AVARE2-SP138;U;;;;20,342;;;;;;2
1715;AVATIN-MG138; ;;8,011;29,2;14,299;;;;5015,64;;2
2328;AVCPFL-SP138; ;;5,349;1,4;17,055;;;;287,34;;2
56672;AVENT1EOL034;B;27,2;15,694;;8,166;;;5118,60;;;3
56701;AVENT2EOL034;U;;;;8,166;;;3883,20;;;3
56702;AVENT3EOL034;B;24,9;15,694;;8,166;;;4683,57;;;3
56677;AVENT4EOL034;U;;;;8,166;;;5465,11;;;3
56722;AVENT5EOL034;U;;;;8,166;;;5429,33;;;3
56724;AVENTU-RN230; ;;15,694;;8,166;;;;;;3
6779;AVERDE-PR069; ;;5,349;19,6;20,252;;;;4763,24;;1
3131;AVERME-SP138; ;;6,416;4,8;15,894;;;;912,44;;2
2617;AVERME-SP500; ;;7,015;;15,295;;;;;;2
2619;AVERML-SP138;U;;;;15,894;;;;;;2
2618;AVERML-SP440; ;;6,539;;15,771;;;;;;2
1001;AVERMLUHE013;B;1387,6;6,539;;15,771;;;108882,30;;;2
35156;AVIVAC-ES069; ;;8,028;8,5;14,282;;;;1459,65;;2
1036;AVPAIV-SP088; ;;5,349;13,9;19,785;;;;3297,68;;2
33102;A_SJOA-SP138; ;;5,349;;17,684;;;;;;2
33103;A_SJOAUTE013; ;;5,349;5,0;17,684;;;;1061,06;;2
1293;B-DURO-MT138; ;;5,349;150,9;17,355;;;;31426,46;;2
1332;B-GARC-MT138; ;;5,934;61,6;16,377;;;;12097,65;;2
3948;B.ALOB-GO069; ;;10,425;;11,885;;;;;;2
23509;B.ALTO-GO069; ;;10,425;10,6;11,885;;;;1508,94;;2
3947;B.ALTO-GO230;B;575,9;10,425;;11,885;;;72053,27;;;2
3605;B.BRAN-MG345; ;;7,098;;15,212;;;;;;2
2123;B.BRAU-MG138;U;;;;15,352;;;;;;2
2165;B.BRAUUHE013; ;;6,958;;15,352;;;;;;2
2194;B.CAMP-SP088; ;;5,349;56,6;19,279;;;;13089,45;;2
4297;B.COQU-GO230; ;;8,730;;13,580;;;;;;2
4342;B.COQUUHE013;B;89,5;8,730;;13,580;;;9372,29;;;2
55418;B.CORREOL034;B;23,1;13,693;;8,617;;;3795,80;;;3
56709;B.ESP1EOL034;B;30,0;15,445;;8,166;;;5560,20;;;3
669;B.ESPE-MA069; ;;12,532;21,2;9,778;;;;2482,79;;4
629;B.ESPE-PI069; ;;12,940;;9,370;;;;;;3
229;B.ESPE-PI230; ;;12,940;;9,370;;;;;;3
35012;B.FERR-ES138; ;;8,031;68,5;14,279;;;;11739,33;;2
4288;B.FLUM-RJ500; ;;6,721;;15,589;;;;;;2
7304;B.GRAN-SC230; ;;5,349;;18,681;;;;;;1
46000;B.GRANSIN013; ;;5,349;;18,681;;;;;;1
7303;B.GRANUHE013;B;687,0;5,349;;18,681;;;44093,73;;;1
35116;B.GUAN-ES138; ;;8,400;12,8;13,910;;;;2143,27;;2
33351;B.HORA-SP069; ;;6,280;;16,030;;;;;;2
33117;B.HORA-SP138;U;;;;15,914;;;;;;2
6608;B.IGUA-PR230; ;;5,349;;18,063;;;;;;1
28710;B.JARD-RJ069; ;;7,343;9,6;14,967;;;;1729,61;;2
2639;B.JARD-SP138; ;;5,349;;18,566;;;;;;2
19662;B.JESU-PA069; ;;11,945;10,7;10,365;;;;1327,10;;4
15203;B.JESU-PI069; ;;12,669;25,0;9,641;;;;2888,72;;3
11050;B.JESU-PI230; ;;12,669;;9,641;;;;;;3
4205;B.MATO-RJ138; ;;6,214;57,3;16,096;;;;11071,69;;2
4942;B.MONT-PA500; ;;12,621;;9,689;;;;;;4
17002;B.NOME-PE013; ;;15,235;2,4;8,166;;;;230,59;;3
620;B.NOME-PE069; ;;15,235;49,1;8,166;;;;4815,56;;3
120;B.NOME-PE138;U;;;125,7;8,166;;;;12318,18;;3
1331;B.PEIX-MT138; ;;6,037;4,8;16,273;;;;937,16;;2
3236;B.PEIX-MT230; ;;6,060;;16,250;;;;;;2
37352;B.PERE-SP138; ;;5,459;;16,851;;;;;;2
4163;B.PINA-RJ138; ;;6,460;59,6;15,850;;;;11337,94;;2
181;B.PULP-BA069; ;;10,982;;11,328;;;;;;3
180;B.PULPUTE013;D;;;20,0;11,328;;;;2718,82;;3
6889;B.RETI-PR069; ;;5,349;22,6;20,237;;;;5488,18;;1
35126;B.RIAC-ES138; ;;8,378;,5;13,932;;;;78,58;;2
35117;B.SAHY-ES138; ;;8,378;7,7;13,932;;;;1290,64;;2
60027;B.SUAVUFV006;U;;;;9,710;;;;;;2
10534;B.VIST-AM138; ;;10,877;;11,433;;;;;;4
1188;B.VIST-GO138; ;;7,084;27,7;15,226;;;;5063,00;;2
30333;B.VIST-SP138;B;40,3;5,983;;16,327;;;2893,31;;;2
11288;B2BFIC-BA230; ;;10,551;;11,759;;;;;;3
842;BA-GILCAP500; ;;12,335;;9,975;;;;;;3
59084;BABILO-BA230; ;;12,241;;10,069;;;;;;3
58853;BABILS-BA230; ;;13,219;;9,091;;;;;;3
13103;BACABE-MA500; ;;13,072;;9,239;;;;;;4
6872;BACACH-PR069; ;;5,349;36,0;20,259;;;;8751,68;;1
30365;BADYBA-SP138; ;;5,579;10,4;16,731;;;;2081,97;;2
4224;BAEPEN-RJ138; ;;6,214;87,8;16,096;;;;16961,01;;2
16002;BAFORMUTE013;D;;;;8,166;;;;;;3
9360;BAG2---RS069; ;;5,349;86,6;19,822;;;;20589,08;;1
9010;BAGE2--RS230; ;;5,349;;19,822;;;;;;1
2398;BAGUAC-SP069; ;;5,349;10,4;17,065;;;;2129,66;;2
2732;BAGUAC-SP138; ;;5,349;;17,065;;;;;;2
2733;BAGUAC-SP440; ;;5,349;;17,130;;;;;;2
1645;BAGUAR-MG230; ;;9,211;;13,099;;;;;;2
1452;BAGUARUHE013;B;137,9;9,211;;13,099;;;15242,96;;;2
