NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
3471;USIMIN-SP345; ;;4,963;;9,353;;9,490;;;;2
3049;USINA8-ES138; ;;6,156;;8,010;;7,788;;;;2
7094;USIRARAGO069; ;;7,621;;7,303;;7,113;;;;2
7092;USJATAIGO069; ;;7,560;;7,332;;7,154;;;;2
9685;USJOSE-PR138; ;;4,963;;9,491;;9,701;;;;2
92706;USMOGBIO-138;U;;;;7,999;;7,904;;;;2
7099;USPONT-GO069; ;;7,552;;7,336;;7,160;;;;2
8574;UT MANAC-013; ;;11,710;;5,329;;4,772;;;;4
99290;UTE CATA-138;U;;;;8,343;;8,352;;;;2
5220;UTE CGUTE000; ;;12,112;;5,135;;4,554;;;;3
96481;UTE SYKUEGER;U;;;;5,795;;6,072;;;;3
92738;UTEBV-SPGER;U;;;;8,047;;7,981;;;;2
1760;UTEC---RJ138; ;;6,218;;7,980;;7,757;;;;2
96923;UTECAMBA-GER;U;;;;9,386;;10,130;;;;1
93478;UTECERRA-138;U;;;;7,796;;7,660;;;;2
93475;UTEDELTA-138;U;;;;7,372;;7,149;;;;2
93450;UTEDVAP--GER;U;;;;6,752;;6,410;;;;2
93477;UTEENR-1-138;U;;;;6,688;;6,333;;;;2
93438;UTEITUIT-GER;U;;;;7,008;;6,742;;;;2
5219;UTENE-UTE000; ;;10,633;;5,849;;5,441;;;;3
97798;UTEP.AFONGER;U;;;;5,413;;4,902;;;;4
5218;UTEPB-UTE000; ;;10,633;;5,849;;5,441;;;;3
8238;UTESANUTE000; ;;11,790;;5,290;;4,712;;;;4
93435;UTESJULI-GER;U;;;;7,504;;7,302;;;;2
93472;UTESSIMA-138; ;;8,232;;7,008;;6,742;;;;2
93474;UTESVITO-GER;U;;;;7,008;;6,742;;;;2
5558;UTETOCUTE000; ;;11,123;;5,612;;5,067;;;;4
93515;UTEUGPUI-GER;U;;;;8,050;;7,868;;;;2
3515;UTEVDV-GO138; ;;8,006;;7,117;;6,888;;;;2
93518;UTEVPONT-GER;U;;;;7,008;;6,742;;;;2
93480;UTEVTIJIIGER;U;;;;7,284;;7,046;;;;2
11604;UTF-1Y-SP138; ;;4,963;;9,398;;9,530;;;;2
22604;UTF-2Y-SP138; ;;4,963;;9,398;;9,530;;;;2
3068;UTGCA--SP138; ;;4,963;;9,099;;9,190;;;;2
1515;UTIBIR-MG138; ;;6,320;;7,931;;7,718;;;;2
6482;UTINGA-PA069; ;;9,312;317,6;6,486;333,2;6,063;;24721,33;24242,95;4
6481;UTINGA-PA230; ;;9,312;;6,486;;6,063;;;;4
94111;UTNMIL-MT138; ;;7,605;;7,310;;7,127;;;;2
7807;UTNMIL-MT138; ;;7,605;;7,310;;7,127;;;;2
94112;UTNMIL-MTGER;U;;;;7,310;;7,127;;;;2
5557;UTS01GUTE992; ;;11,123;;5,612;;5,067;;;;4
7320;UTSJT-BIO138; ;;12,334;;5,028;;4,422;;;;2
7160;UTSVITBIO138; ;;8,233;;7,007;;6,742;;;;2
9850;UVALEG-MS138; ;;5,431;;8,360;;8,424;;;;2
2479;UVARAN-PR138; ;;4,963;;9,735;;10,259;;;;1
8309;UVENT-EOL023; ;;13,600;;4,417;;4,009;;;;3
6213;UVENT1EOL025; ;;13,600;;4,417;;4,009;;;;3
6214;UVENT2EOL081; ;;13,600;;4,417;;4,009;;;;3
836;UVITOR-PR138; ;;4,963;;9,217;;9,727;;;;1
10135;UVNORT-PR138; ;;4,963;95,0;9,225;91,0;9,737;;10516,81;10632,43;1
10134;UVNORT-PR230; ;;4,963;;9,250;;9,767;;;;1
96500;UZETUNIN-GER;U;;;;8,269;;8,119;;;;2
2293;V.ALB-BIO138; ;;5,646;;8,256;;8,224;;;;2
8135;V.BAF3EOL033; ;;11,697;;5,336;;4,765;;;;3
734;V.CARV-SP138; ;;4,963;;9,344;;9,472;;;;2
8139;V.CEMA-RN500; ;;13,542;;4,445;;4,009;;;;3
8141;V.CEMAEOL000; ;;13,542;;4,445;;4,009;;;;3
6463;V.COND-PA069; ;;9,887;155,9;6,209;160,0;5,742;;11615,93;11025,42;4
6461;V.COND-PA230; ;;9,887;1030,0;6,209;1030,0;5,742;;76744,09;70976,12;4
6460;V.COND-PA500; ;;10,886;;5,727;;5,213;;;;4
4133;V.GENT-SP138; ;;6,262;11,5;7,959;13,5;7,904;;1098,28;1280,41;2
4713;V.GRAN-MT138; ;;7,351;;7,433;;7,280;;;;2
305;V.GRD-UHE004; ;;6,840;;7,680;;7,508;;;;2
8894;V.LEIAEOL120; ;;13,279;;4,572;;4,009;;;;3
8151;V.MART-RN500; ;;13,279;;4,572;;4,009;;;;3
8153;V.MARTEOL120; ;;13,279;;4,572;;4,009;;;;3
8709;V.NOVA-RJ069; ;;6,218;;7,980;;7,757;;;;2
8529;V.OITO-AM069; ;;8,853;;6,708;;6,352;;;;4
7621;V.PAR--SP138; ;;6,419;3,6;7,883;4,0;7,822;;340,54;375,46;2
7622;V.PAR-BIO138;U;;;;7,883;;7,822;;;;2
1736;V.PEDR-RJ138; ;;5,140;472,6;8,500;479,9;8,388;;48207,36;48302,00;2
1781;V.PEDR-RJ345; ;;5,110;;8,515;;8,399;;;;2
274;V.RED-PCH138; ;;5,254;;8,445;;8,389;;;;2
2670;V.RICA-ES138; ;;6,261;;7,959;;7,737;;;;2
4696;V.RICA-MT138; ;;6,041;;8,065;;7,854;;;;2
7708;V.RICA-MT138; ;;6,041;;8,065;;7,854;;;;2
8625;V.RIO--CE069; ;;12,568;;4,915;;4,294;;;;3
8629;V.RIO-EOL028; ;;12,568;;4,915;;4,294;;;;3
4229;V.ROS-BIO138;U;;;;8,022;;7,937;;;;2
1604;V.TELE-RJ138; ;;5,211;;8,466;;8,387;;;;2
1641;V.VALQ-RJ138; ;;4,985;;8,575;;8,514;;;;2
2250;VA+GES-SP138; ;;4,963;;8,658;;8,768;;;;2
1328;VACARI-RS138; ;;5,231;;8,887;;9,592;;;;1
6688;VACREIEOL013; ;;13,957;;4,244;;4,009;;;;3
394;VALADA-MG230; ;;6,801;;7,699;;7,447;;;;2
348;VALADAPCH138; ;;6,760;250,0;7,718;250,0;7,467;;23154,33;22399,68;2
7385;VALEB3-MG230; ;;5,402;;8,374;;8,194;;;;2
97010;VALEDESC-088; ;;4,963;;9,309;;9,403;;;;2
97011;VALEDESC-088; ;;4,963;;9,309;;9,403;;;;2
4281;VALEG-BIO138;U;;;;10,122;;10,475;;;;2
9851;VALEGR-MS138; ;;5,430;;8,360;;8,424;;;;2
1874;VALEGRBIO013;U;;;;8,359;;8,423;;;;2
96600;VALEGRE2-GER;U;;;;8,360;;8,424;;;;2
7381;VALEM2-MG230; ;;5,127;;8,507;;8,348;;;;2
7337;VALENL-MG138; ;;6,247;;7,966;;7,761;;;;2
97025;VALESOL1-088; ;;4,963;;9,309;;9,403;;;;2
97024;VALESOL2-088; ;;4,963;;9,309;;9,403;;;;2
7166;VALLOU-MG138; ;;6,077;;8,048;;7,843;;;;2
7387;VALLOU-MG345; ;;5,616;;8,270;;8,128;;;;2
2347;VALPA--SP138; ;;6,089;;8,042;;8,018;;;;2
673;VALPAI-SP138; ;;6,089;7,9;8,042;8,0;8,018;;763,34;768,80;2
9598;VARBON-SC138; ;;5,308;;8,778;;9,386;;;;1
4003;VARGI1-MG138; ;;5,301;;8,422;;8,317;;;;2
4004;VARGI2-MG138; ;;5,301;;8,422;;8,317;;;;2
4361;VARGI4-MG138; ;;5,302;243,5;8,422;243,5;8,317;;24609,66;24301,60;2
4360;VARGI4-MG345; ;;5,301;;8,423;;8,316;;;;2
4348;VAZAN-UFV138; ;;9,442;;6,424;;6,015;;;;2
1588;VAZANT-MG138; ;;8,246;;7,001;;6,706;;;;2
6772;VBAHI2-BA230; ;;11,697;;5,336;;4,765;;;;3
6372;VBAHIAEOL000; ;;11,697;;5,336;;4,765;;;;3
6714;VBAHIAEOL022; ;;11,826;;5,273;;4,657;;;;3
8060;VC.ALB-PA230; ;;9,887;;6,209;;5,742;;;;4
8061;VC.ALU-PA230; ;;9,887;;6,209;;5,742;;;;4
3087;VCARV--SP013; ;;4,963;45,3;9,344;47,3;9,472;;5085,24;5382,19;2
8744;VCERT2EOL044; ;;12,543;;4,927;;4,334;;;;3
8475;VCERTO-BA500; ;;12,543;;4,927;;4,334;;;;3
8477;VCERTOEOL027; ;;12,543;;4,927;;4,334;;;;3
6479;VCOAT4-PA000; ;;9,888;;6,208;;5,742;;;;4
6465;VCONDESIN000; ;;9,887;;6,209;;5,742;;;;4
97067;VCP------088; ;;4,963;;8,750;;8,775;;;;2
97066;VCP------088; ;;4,963;;9,060;;9,134;;;;2
3983;VCP----SP138; ;;6,364;;7,910;;7,865;;;;2
4147;VCP-MSBIO138;U;;;38,0;7,910;91,8;7,865;;3606,77;8663,67;2
11469;VDP-1Y-SP138; ;;4,963;;8,622;;8,659;;;;2
22469;VDP-2Y-SP138; ;;4,963;;8,622;;8,659;;;;2
7476;VDP3---RJ069; ;;5,140;;8,500;;8,388;;;;2
7477;VDP4---RJ069; ;;5,140;;8,500;;8,388;;;;2
8719;VDPELE-RJ138; ;;5,127;;8,506;;8,392;;;;2
45107;VEAII--PI500;B;350,8;12,298;;5,045;;4,440;51768,43;;;3
2886;VEGASU-SC230; ;;4,963;;9,825;;10,565;;;;1
1298;VENAIR-RS069; ;;4,963;108,0;9,993;111,4;10,842;;12951,16;14492,95;1
1299;VENAIR-RS230; ;;4,963;;9,993;;10,841;;;;1
2438;VENDRAMI-138; ;;4,963;;9,739;;10,271;;;;1
96470;VENTOS-BAGER;U;;;;5,273;;4,657;;;;3
5971;VERACE-BA230; ;;5,712;;8,224;;7,918;;;;3
5978;VERACEUTE000; ;;5,712;;8,224;;7,918;;;;3
892;VERACR-PR138; ;;4,963;;9,233;;9,589;;;;1
7627;VERALL-SP138; ;;4,963;5,3;8,605;5,3;8,639;;547,30;549,45;2
10154;VERD4A-MS138; ;;6,029;;8,071;;8,069;;;;2
10149;VERD4APCH013; ;;6,029;;8,071;;8,069;;;;2
10209;VERDE4-MS138; ;;6,029;;8,071;;8,069;;;;2
10157;VERDE4PCH013; ;;6,029;;8,071;;8,069;;;;2
7072;VERDE8PCH069;U;;;;7,299;;7,106;;;;2
2909;VERONA-ES138; ;;6,070;90,5;8,051;85,1;7,827;;8739,80;7991,11;2
2910;VERONA-ES230; ;;5,927;;8,120;;7,901;;;;2
7683;VERTENTE-138; ;;5,964;;8,103;;8,052;;;;2
92717;VERTENTE-GER;U;;;;8,103;;8,052;;;;2
4023;VESPA1-MG138; ;;7,080;;7,564;;7,308;;;;2
4027;VESPA2-MG138; ;;7,067;;7,570;;7,316;;;;2
4028;VESPA2-MG500; ;;7,150;429,0;7,530;439,0;7,270;;38764,23;38296,83;2
2173;VETROT-SP138; ;;4,963;;8,827;;8,917;;;;2
6051;VFORMOEOL100; ;;12,144;;5,120;;4,509;;;;3
9612;VG1TAP-RJ138; ;;5,233;;8,455;;8,394;;;;2
9613;VG2TAP-RJ138; ;;5,233;;8,455;;8,394;;;;2
4714;VGDEF1-MT138; ;;7,326;;7,445;;7,292;;;;2
4715;VGDEF2-MT138; ;;7,326;;7,445;;7,292;;;;2
396;VGRAND-MG345;B;380,0;6,840;;7,680;;7,508;31191,40;;;2
4712;VGRAND-MT138; ;;7,343;263,3;7,437;273,4;7,284;;23497,74;23897,89;2
4711;VGRAND-MT230; ;;7,286;;7,464;;7,312;;;;2
9037;VGRANDSIN000; ;;6,840;;7,680;;7,508;;;;2
12010;VGS-1Y-SP138; ;;4,963;;8,681;;8,715;;;;2
22010;VGS-2Y-SP138; ;;4,963;;8,696;;8,730;;;;2
3832;VGSUL-BIO138; ;;4,963;19,0;8,696;21,0;8,730;;1982,65;2200,03;2
11979;VGT-1Y-SP138; ;;6,262;;7,959;;7,904;;;;2
21979;VGT-2Y-SP138; ;;6,262;;7,959;;7,904;;;;2
9377;VGaucho--138; ;;4,963;;9,604;;10,145;;;;1
4273;VI1+HP-SP138; ;;4,963;;8,658;;8,768;;;;2
95;VI2TAP-ES013; ;;6,205;;7,986;;7,764;;;;2
9233;VIAMA1-RS069; ;;4,963;;9,671;;10,444;;;;1
9264;VIAMA3-RS069; ;;4,963;165,0;9,671;160,0;10,444;;19148,78;20051,96;1
9263;VIAMA3-RS230;B;59,8;4,963;;9,671;;10,444;3561,23;;;1
9270;VIAMO2-RS069; ;;4,963;;9,671;;10,444;;;;1
2590;VIAN-T-ES345; ;;6,210;;7,984;;7,762;;;;2
2619;VIANA--ES138; ;;6,206;330,0;7,986;343,4;7,764;;31623,65;31994,68;2
90;VIANA--ES345;B;208,2;6,210;;7,984;;7,762;15516,44;;;2
8910;VIANA1UTE010; ;;6,210;;7,984;;7,762;;;;2
3019;VIANA2-ES345; ;;6,325;;7,928;;7,701;;;;2
3021;VIANA2-ES500; ;;6,501;;7,843;;7,617;;;;2
8911;VIANA2UTE010; ;;6,210;;7,984;;7,762;;;;2
97180;VIBASA3--138; ;;4,963;;9,309;;9,404;;;;2
97181;VIBASA4--138; ;;4,963;;9,309;;9,404;;;;2
10292;VICENT-MS069; ;;5,408;;8,371;;8,438;;;;2
7391;VICOS1-MG138; ;;5,932;;8,118;;7,933;;;;2
4387;VICOS2-MG138; ;;5,937;;8,115;;7,931;;;;2
2891;VIDEI2-SC138; ;;5,018;245,0;8,979;263,0;9,621;;26398,33;30363,54;1
1074;VIDEI2-SC230; ;;4,965;;9,018;;9,666;;;;1
2893;VIDEIR-SC069; ;;5,073;;8,939;;9,575;;;;1
2892;VIDEIR-SC138; ;;5,073;;8,939;;9,575;;;;1
2882;VIDRCE-SC138; ;;4,963;;9,589;;10,390;;;;1
9128;VIDRO1-SP138; ;;4,963;13,5;8,622;13,5;8,659;;1396,76;1402,71;2
1693;VIG.GE-RJ138; ;;5,175;;8,483;;8,418;;;;2
262;VIGARI-RJ138; ;;5,233;;8,455;;8,394;;;;2
5901;VILAACEOL000; ;;13,957;;4,244;;4,009;;;;3
8207;VILAPB-RN500; ;;13,542;;4,445;;4,009;;;;3
6751;VILAPBEOL000; ;;13,542;;4,445;;4,009;;;;3
8295;VILARNEOL024; ;;13,542;;4,445;;4,009;;;;4
2348;VILAVE-SP138; ;;5,628;26,0;8,265;28,0;8,259;;2578,62;2774,94;2
837;VILCAR-PR138; ;;4,963;;9,107;;9,602;;;;1
3770;VILCOR-GO138; ;;7,803;;7,215;;6,954;;;;2
6802;VILHE-PCH069; ;;7,001;;7,602;;7,273;;;;2
6801;VILHEN-RO069; ;;7,001;51,3;7,602;51,9;7,273;;4682,62;4532,97;2
6800;VILHEN-RO230; ;;7,001;;7,602;;7,273;;;;2
7650;VILLAG-SP138; ;;4,963;5,4;8,793;5,4;8,861;;569,78;574,22;2
5916;VILPBDEOL000; ;;13,542;;4,445;;4,009;;;;3
4274;VIN2---SP138; ;;4,963;;8,658;;8,768;;;;2
2096;VIPAL--RS230; ;;4,963;;9,328;;10,049;;;;1
2251;VIRACO-SP138; ;;4,963;;8,658;;8,768;;;;2
2335;VIRAD-BIO138; ;;6,024;;8,074;;8,011;;;;2
4296;VIRALC-SP138; ;;6,005;;8,083;;8,023;;;;2
92715;VIRALCO1-GER;U;;;;8,088;;8,029;;;;2
92712;VIRALCO2-GER;U;;;;8,088;;8,029;;;;2
4280;VISTA--SP138; ;;4,963;;10,122;;10,475;;;;2
150;VITAT1-ES000; ;;6,149;;8,013;;7,792;;;;2
47;VITOR1SIN001; ;;6,094;;8,040;;7,822;;;;2
41;VITOR2SIN001; ;;6,094;;8,040;;7,822;;;;2
177;VITORI-ES138; ;;6,143;554,6;8,016;583,5;7,795;;53346,98;54579,72;2
149;VITORI-ES345; ;;6,094;;8,040;;7,822;;;;2
2177;VITORI-SP138; ;;5,190;;8,476;;8,512;;;;2
13426;VIV-1Y-SP138; ;;4,963;;8,800;;8,870;;;;2
13586;VIV-2Y-RJ069; ;;5,916;;8,126;;7,935;;;;2
3426;VIVA.P-SP138; ;;4,963;;8,800;;8,870;;;;2
11704;VKW-1Y-SP138; ;;4,963;;8,643;;8,688;;;;2
22704;VKW-2Y-SP138; ;;4,963;;8,643;;8,688;;;;2
7394;VLITAB-MG230; ;;6,416;;7,884;;7,633;;;;2
11395;VLK-1Y-RJ138; ;;5,303;;8,422;;8,377;;;;2
21395;VLK-2Y-RJ138; ;;5,303;;8,422;;8,377;;;;2
17627;VLL-1Y-SP138; ;;4,963;;8,605;;8,639;;;;2
27627;VLL-2Y-SP138; ;;4,963;;8,605;;8,639;;;;2
97139;VOLKS----138; ;;4,963;;9,036;;9,122;;;;2
97138;VOLKS----138; ;;4,963;;8,987;;9,060;;;;2
1395;VOLKS--RJ138; ;;5,303;;8,422;;8,377;;;;2
2121;VOLKS1-SP138; ;;4,963;8,5;8,643;9,5;8,688;;881,56;990,43;2
2422;VOLVO--PR069; ;;4,963;;9,600;;10,238;;;;1
9274;VONPA1-RS069; ;;4,963;;9,581;;10,357;;;;1
11917;VOT-1Y-SP138; ;;6,207;;7,985;;7,934;;;;2
21917;VOT-2Y-SP138; ;;6,203;;7,987;;7,936;;;;2
3903;VOT-EK-SP138; ;;6,203;51,0;7,987;72,0;7,936;;4887,97;6856,62;2
17620;VOT3Y1_SP138; ;;6,238;;7,970;;7,917;;;;2
7175;VOTCIM-MG138; ;;6,159;;8,008;;7,901;;;;2
7338;VOTMAG-MG138; ;;8,548;;6,855;;6,535;;;;2
795;VOTORA-GO138; ;;8,447;;6,904;;6,647;;;;2
7514;VOTORA-RJ138; ;;5,726;;8,217;;8,055;;;;2
2209;VOTORA-SP138; ;;4,963;;8,676;;8,749;;;;2
96502;VOTORANT-138; ;;5,646;;8,256;;8,101;;;;2
97312;VOTORANT-138; ;;8,287;;6,981;;6,613;;;;4
7176;VOTTMA-MG138; ;;9,342;;6,472;;6,083;;;;2
1927;VOTUP--SP069; ;;6,320;;7,931;;7,870;;;;2
4158;VOTUP-BIO138;U;;;;7,981;;7,929;;;;2
3907;VOTUP2-SP069; ;;6,215;;7,981;;7,929;;;;2
674;VOTUP2-SP138; ;;6,215;35,0;7,981;37,0;7,929;;3352,06;3520,58;2
7620;VOTUP3_SP138; ;;6,238;21,0;7,970;22,0;7,917;;2008,53;2090,11;2
7345;VOTVAZ-MG138; ;;8,246;;7,001;;6,706;;;;2
2881;VOTVRA-SC138; ;;4,963;;9,589;;10,390;;;;1
9273;VP1TAP-RS069; ;;4,963;;9,581;;10,357;;;;1
399;VPALM-PCH138;U;;;179,0;6,431;209,0;6,023;;13813,01;15106,33;2
4393;VPALM2-MG138; ;;9,429;;6,430;;6,023;;;;2
398;VPALMA-MG345;B;140,7;9,400;;6,444;;6,038;15873,94;;;2
93512;VPALMA2--138; ;;9,442;;6,424;;6,015;;;;2
1774;VPALMAPCH069; ;;5,833;;8,166;;7,989;;;;2
7257;VPII---PI230; ;;13,441;;4,494;;4,009;;;;4
7271;VPIII--PI230; ;;13,441;;4,494;;4,009;;;;4
7898;VPONT2BIO138; ;;8,233;;7,007;;6,742;;;;2
2889;VRAMOS-SC138; ;;4,963;;9,115;;9,807;;;;1
3315;VRBRA1-MG069; ;;5,663;;8,248;;8,090;;;;2
3314;VRBRA2-MG069; ;;5,663;;8,248;;8,090;;;;2
3313;VRBRA2-MG138; ;;5,663;;8,248;;8,090;;;;2
2663;VRI-1Y-ES138; ;;6,261;;7,959;;7,737;;;;2
2915;VRI-2Y-ES138; ;;6,261;;7,959;;7,737;;;;2
8194;VSANEA-BA500; ;;11,355;;5,500;;4,962;;;;3
5879;VSANEAEOL000; ;;11,355;;5,500;;4,962;;;;3
8724;VSANG1EOL038; ;;12,426;;4,984;;4,395;;;;3
8328;VSANG2EOL000; ;;12,426;;4,984;;4,395;;;;3
8725;VSANG3EOL037; ;;12,426;;4,984;;4,395;;;;3
8726;VSANG4EOL038; ;;12,426;;4,984;;4,395;;;;3
8727;VSANG5EOL040; ;;12,426;;4,984;;4,395;;;;3
8679;VSJA21EOL018; ;;12,550;;4,924;;4,305;;;;3
8389;VSJNU2-BA230; ;;12,287;;5,051;;4,446;;;;3
8391;VSJNU2EOL064; ;;12,287;;5,051;;4,446;;;;3
8161;VSJNUA-BA230; ;;12,550;;4,924;;4,305;;;;3
5940;VSJNUAEOL000; ;;12,550;;4,924;;4,305;;;;3
8793;VSM4--EOL017; ;;13,542;;4,445;;4,009;;;;3
97106;VSOLUCOE-088; ;;4,963;;8,965;;9,035;;;;2
7158;VSSIMABIO138; ;;8,233;;7,007;;6,742;;;;2
8971;VSTRZ--RN500; ;;13,542;;4,445;;4,009;;;;3
4091;VTIJU-BIO138;U;;;;7,284;;7,046;;;;2
265;VULCAN-RJ138; ;;5,178;;8,482;;8,417;;;;2
3586;VVERD1-RJ069; ;;5,916;;8,126;;7,935;;;;2
11675;VVT-1Y-SP138; ;;5,628;;8,265;;8,259;;;;2
22675;VVT-2Y-SP138; ;;5,628;;8,265;;8,259;;;;2
858;VYOLAN-PR138; ;;4,963;;9,768;;10,339;;;;1
92246;VarzeaPa3088; ;;4,963;;8,950;;9,037;;;;2
92247;VarzeaPa4088; ;;4,963;;8,950;;9,037;;;;2
92217;VideiraSH088; ;;4,963;;8,950;;9,037;;;;2
9921;VilaMari-138; ;;4,963;128,0;9,422;145,0;10,137;;14472,90;17637,53;1
9920;VilaMari-230; ;;4,963;;9,400;;10,123;;;;1
92234;VilaRamSH088; ;;4,963;;8,950;;9,037;;;;2
92227;Vinhedo--088; ;;4,963;;8,950;;9,037;;;;2
92289;VinhedoN-088; ;;4,963;;8,950;;9,037;;;;2
9837;Vinhedos-069; ;;4,963;90,0;9,166;110,0;9,856;;9899,60;13010,43;1
9836;Vinhedos-230; ;;4,963;;9,166;;9,856;;;;1
92111;Votora1SH088; ;;4,963;;9,173;;9,275;;;;2
92112;Votora2SH088; ;;4,963;;9,173;;9,275;;;;2
92010;Votoranti088; ;;4,963;;9,173;;9,275;;;;2
92466;Voturua--088; ;;4,963;;9,394;;9,534;;;;2
1600;W.LUIS-RJ138; ;;5,173;;8,484;;8,419;;;;2
4371;WDPCT-BIO138;U;;;;6,812;;6,488;;;;2
2895;WEG----SC138; ;;4,963;;9,551;;10,244;;;;1
2898;WEGFUN-SC138; ;;4,963;;9,608;;10,310;;;;1
2894;WEGTAP-SC138; ;;4,963;;9,551;;10,244;;;;1
2748;WETTAP-SC138; ;;4,963;;9,747;;10,470;;;;1
2899;WETZEL-SC138; ;;4,963;;9,747;;10,470;;;;1
97086;WHITEJAC-088; ;;4,963;;8,750;;8,775;;;;2
97087;WHITEJAC-088; ;;4,963;;8,750;;8,775;;;;2
7329;WMARDV-MG138; ;;6,693;;7,751;;7,533;;;;2
7330;WMARIG-MG138; ;;6,048;;8,062;;7,908;;;;2
3479;WMARTI-SP345; ;;4,963;;9,353;;9,490;;;;2
7386;WMBCC3-MG230; ;;5,402;;8,374;;8,194;;;;2
7389;WMIPT1-MG230; ;;6,188;;7,994;;7,755;;;;2
7390;WMIPT2-MG230; ;;6,567;;7,811;;7,557;;;;2
7388;WMJECB-MG345; ;;5,616;;8,270;;8,128;;;;2
7382;WMMON2-MG230; ;;5,127;;8,507;;8,348;;;;2
97784;XAMBIOA--138; ;;10,115;;6,099;;5,706;;;;4
9182;XANGRI-RS069; ;;4,963;;9,636;;10,414;;;;1
9183;XANGRIEOL034; ;;4,963;;9,636;;10,414;;;;1
2897;XANXER-SC069; ;;5,389;;8,728;;9,327;;;;1
2896;XANXER-SC138; ;;5,396;400,0;8,724;445,0;9,321;;41873,27;49773,83;1
1069;XANXER-SC230; ;;5,431;;8,702;;9,294;;;;1
2979;XAVAN-UTE000; ;;6,230;;7,974;;7,866;;;;2
768;XAVANT-GO138;U;;;475,0;7,974;504,0;7,866;;45450,92;47572,20;2
766;XAVANT-GO230; ;;6,177;;7,999;;7,895;;;;2
491;XAVANT-SP345; ;;4,963;;9,313;;9,436;;;;2
7991;XAXADOUFV030; ;;12,578;;4,910;;4,397;;;;3
9401;XAXIM--PR069; ;;4,963;;9,646;;10,294;;;;1
8103;XI-JR1CAP500; ;;11,993;;5,193;;4,634;;;;4
8104;XI-JR2CAP500; ;;11,993;;5,193;;4,634;;;;4
8101;XI-TC1CAP500; ;;11,694;;5,337;;4,800;;;;4
8102;XI-TC2CAP500; ;;11,674;;5,346;;4,810;;;;4
5061;XINGO----6MQ; ;;11,802;;5,285;;4,766;;;;3
5060;XINGO--AL500;B;3155,9;11,802;;5,285;;4,766;446959,60;;;3
8106;XINGU--PA230; ;;10,729;;5,802;;5,305;;;;4
8100;XINGU--PA500;B;10932,0;12,044;;5,168;;4,606;1579947,00;;;4
6572;XINGUA-PA138; ;;7,737;136,2;7,247;142,0;6,864;;11843,70;11696,19;4
6571;XINGUA-PA230; ;;7,737;80,0;7,247;80,0;6,864;;6956,65;6589,40;4
2424;XISTO--PR230; ;;4,963;;9,410;;9,974;;;;1
2164;YB+YMA-SP138; ;;4,963;;8,818;;8,911;;;;2
9056;YE+T+M-SP088; ;;4,963;;9,029;;9,131;;;;2
2207;YG+YWH-SP138; ;;4,963;;8,809;;8,893;;;;2
12207;YG--Y1-SP138; ;;4,963;;8,809;;8,893;;;;2
22207;YG--Y2-SP138; ;;4,963;;8,809;;8,894;;;;2
4261;YL+DUR-SP138; ;;4,963;;8,632;;8,692;;;;2
2228;YP+YTA-SP138; ;;4,963;;8,808;;8,892;;;;2
7073;YPE---PCH069;U;;;;7,299;;7,106;;;;2
4249;YRP+YM-SP138; ;;5,250;;8,447;;8,449;;;;2
2137;YSM+SDBIO138; ;;5,587;;8,284;;8,264;;;;2
4120;Z.OEST-RJ138; ;;5,182;622,0;8,480;621,6;8,412;;63295,28;62746,31;2
9601;Z.OEST-RJ500;B;260,0;5,231;;8,456;;8,386;16321,44;;;2
1724;Z.SUL--RJ069; ;;5,124;;8,508;;8,405;;;;2
1737;Z.SUL--RJ138; ;;5,140;;8,500;;8,394;;;;2
9277;ZAFFAR-RS069; ;;4,963;;9,663;;10,457;;;;1
2034;ZANC-Y-SP138; ;;4,963;9,9;9,967;10,7;10,273;;1190,07;1318,99;2
7644;ZARAPL-SP138; ;;4,963;9,0;9,088;9,0;9,187;;981,49;992,23;2
17644;ZAR_1Y-SP138; ;;4,963;;9,088;;9,187;;;;2
27644;ZAR_2Y-SP138; ;;4,963;;9,088;;9,187;;;;2
11738;ZCT-1Y-SP138; ;;4,963;;9,967;;10,273;;;;2
22738;ZCT-2Y-SP138; ;;4,963;;9,967;;10,273;;;;2
8053;ZE1.AL-BA069; ;;12,175;;5,105;;4,594;;;;3
8052;ZE1.BA-BA069; ;;12,175;;5,105;;4,594;;;;3
8712;ZE1.PE-BA069; ;;12,175;;5,105;;4,594;;;;3
8565;ZE1.SE-BA069; ;;12,175;;5,105;;4,594;;;;3
6265;ZEBU I-BA069; ;;12,175;64,7;5,105;69,9;4,594;;3964,38;3855,03;3
6262;ZEBU I-BA230; ;;12,066;;5,157;;4,659;;;;3
6254;ZEBU---BA013; ;;12,170;1,7;5,107;1,9;4,597;;102,34;102,60;3
6253;ZEBU-RS--069; ;;12,175;38,6;5,105;52,1;4,594;;2362,58;2874,87;3
4602;ZEFERN-MT138; ;;7,587;;7,319;;7,153;;;;2
9060;ZF+FLE-SP088; ;;4,963;;9,173;;9,275;;;;2
2178;ZILLO--SP138; ;;4,963;;9,491;;9,701;;;;2
8974;ZIMBA--PE230; ;;12,578;;4,910;;4,397;;;;3
277;ZIN----RJ138; ;;5,156;;8,492;;8,425;;;;2
2099;ZOOLOG-RS138; ;;4,963;;9,452;;10,212;;;;1
