NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
7630;RSALES-RS069; ;;5,623;10,3;18,237;;;;2262,79;;1
55435;RSFSC5UFV034; ;;10,509;;13,350;;;;;;3
55436;RSFSC6UFV034; ;;10,509;;13,350;;;;;;3
50365;RUDOLF-SC069; ;;6,214;;17,645;;;;;;1
50327;RUDOLFPCH013; ;;6,214;;17,645;;;;;;1
29929;RUETT-UTE013;B;39,7;9,236;3,0;14,624;;;4394,31;526,47;;2
29928;RUETTE-SP138; ;;9,236;;14,624;;;;;;2
560;RUROP--PA138; ;;6,133;5,7;17,726;;;;1210,14;;4
563;RUROP1-PA013; ;;6,133;;17,727;;;;;;4
363;RUROPO-PA230; ;;6,137;;17,722;;;;;;4
13363;RUROPOSIN013; ;;6,137;;17,722;;;;;;4
223;RUSSA2-CE230;B;141,6;11,012;;12,847;;;18707,02;;;3
623;RUSSAS-CE069; ;;11,012;154,9;12,847;;;;23880,46;;3
33341;RUYROC-SP138; ;;7,541;4,3;16,319;;;;838,91;;2
40324;RVELMO-MS138; ;;9,881;;13,978;;;;;;2
40325;RVELMOPCH013;U;;;;13,978;;;;;;2
40326;RVER4A-MS138; ;;8,685;;15,175;;;;;;2
40329;RVER4APCH013;U;;;;15,175;;;;;;2
40328;RVER4B-MS138; ;;8,685;;15,175;;;;;;2
40327;RVERD4PCH013;U;;;;15,175;;;;;;2
23384;RVERDE-GO069; ;;9,303;;14,556;;;;;;2
1157;RVERDE-GO138; ;;9,362;70,4;14,498;;;;12251,19;;2
38996;RVERDN-GO230;U;;;;13,645;;;;;;2
4285;RVERDN-GO500; ;;10,235;;13,625;;;;;;2
33026;RVERM2UTE013; ;;9,353;;14,506;;;;;;2
33031;RVERM3UTE013;U;;;;14,506;;;;;;2
31102;RVERME-SP138; ;;9,353;;14,506;;;;;;2
33123;RVERMEUTE013;U;;;1,5;14,506;;;;261,11;;2
3964;RVITU1CAP230; ;;9,559;;14,300;;;;;;2
3965;RVITU2CAP230; ;;9,815;;14,044;;;;;;2
3968;RVITU3CAP230; ;;10,602;;13,257;;;;;;2
9659;S-FRAN-AC069; ;;5,367;53,4;22,420;;;;14358,63;;2
9551;S-MADU-AC069; ;;5,367;10,1;22,414;;;;2711,17;;2
10083;S.A.JA-AP230; ;;10,816;;13,044;;;;;;4
10084;S.A.JAUHE013;B;371,4;10,816;;13,044;;;48208,17;;;4
664;S.A.JE-BA069; ;;8,263;155,5;15,597;;;;29103,72;;3
264;S.A.JE-BA230; ;;8,263;;15,597;;;;;;3
40680;S.A.M.-MG345; ;;13,069;;10,791;;;;;;2
29920;S.ADE-UTE013;B;39,7;8,908;2,5;14,952;;;4238,30;448,56;;2
29919;S.ADEL-SP138; ;;8,908;;14,952;;;;;;2
26543;S.ANGE-MG138; ;;10,063;;13,797;;;;;;2
7922;S.ANGE-RS230; ;;7,488;;16,371;;;;;;1
2653;S.ANGE-SP345; ;;5,631;;18,229;;;;;;2
26544;S.ANGEUTE013;U;;;1,8;13,797;;;;304,80;;2
29911;S.ANT-UTE013; ;;9,039;8,0;14,821;;;;1422,83;;2
4222;S.ANTO-RJ138; ;;8,872;141,5;14,988;;;;25449,56;;2
29912;S.ANTO-SP138; ;;9,039;;14,821;;;;;;2
28259;S.ANTOPCH013;D;;;;14,233;;;;;;2
59015;S.AZUL-BA230; ;;10,896;;12,963;;;;;;3
23379;S.AZUL-GO069; ;;9,007;11,4;14,853;;;;2030,08;;2
40702;S.AZUL-MG345; ;;9,355;;14,505;;;;;;2
4094;S.BAR1-RJ138; ;;9,404;52,0;14,455;;;;9020,12;;2
2635;S.BARB-SP138; ;;7,524;;16,336;;;;;;2
2634;S.BARB-SP440; ;;7,579;;16,281;;;;;;2
2610;S.BARBCER013; ;;7,579;;16,281;;;;;;2
603;S.BONF-BA069; ;;10,783;65,3;13,077;;;;10239,27;;3
103;S.BONF-BA138; ;;10,783;160,3;13,077;;;;25154,87;;3
203;S.BONF-BA230; ;;10,783;;13,077;;;;;;3
9272;S.BORJ-RS230; ;;6,660;;17,200;;;;;;1
4065;S.BRAN-SP088; ;;5,367;;18,493;;;;;;2
4064;S.BRANUHE013;U;;;;18,493;;;;;;2
1054;S.CA-A-SP088; ;;9,134;;14,726;;;;;;2
1070;S.CA-B-SP088; ;;9,134;110,3;14,726;;;;19490,85;;2
1164;S.CALD-GO138; ;;10,318;53,6;13,541;;;;8717,97;;2
1199;S.CANE-GO138; ;;9,188;37,2;14,671;;;;6544,00;;2
2873;S.CARL-SP138; ;;8,015;;15,845;;;;;;2
1441;S.CARVUHE013;B;,1;8,182;;15,678;;;9,82;;;2
7784;S.CAV1PCH013;B;24,4;7,175;;16,685;;;2100,85;;;1
7783;S.CAV2PCH013;B;28,7;7,175;;16,685;;;2471,08;;;1
6755;S.CAXI-PR525; ;;8,809;;15,050;;;;;;1
7191;S.CAXISIN013; ;;8,809;;15,050;;;;;;1
7190;S.CAXIUHE013;B;1240,0;8,809;;15,050;;;131081,20;;;1
4079;S.CECI-RJ138; ;;9,286;39,5;14,574;;;;6901,09;;2
7218;S.CERC-PR138; ;;6,356;12,2;17,504;;;;2562,52;;1
1641;S.CLAR-MG138; ;;9,855;2,4;14,004;;;;411,39;;2
4134;S.CLAR-RJ138; ;;9,236;56,0;14,624;;;;9820,18;;2
1442;S.CLARUHE013;U;;;;14,004;;;;;;2
56052;S.CLEMEOL034;B;20,4;12,165;;11,695;;;2973,53;;;3
4242;S.CONR-RJ138; ;;8,854;45,5;15,005;;;;8200,09;;2
694;S.CRUZ-PB069; ;;10,783;13,8;13,077;;;;2163,91;;3
3780;S.CRUZ-RJ138; ;;9,092;;14,768;;;;;;2
645;S.CRUZ-RN069; ;;10,783;38,5;13,077;;;;6049,22;;3
145;S.CRUZ-RN138; ;;10,783;;13,077;;;;;;3
29903;S.CRUZ-SP138; ;;8,586;;15,274;;;;;;2
35112;S.FE---ES138; ;;9,665;;14,194;;;;;;2
35111;S.FE--PCH013;U;;;;14,194;;;;;;2
56307;S.FELIEOL034;B;24,0;11,259;;12,601;;;3242,63;;;3
40630;S.FER1UTE013; ;;8,978;;14,882;;;;;;2
56753;S.FOGOEOL034;B;30,7;11,360;;12,500;;;4183,60;;;3
19098;S.FRAN-MA069; ;;9,710;;14,150;;;;;;4
19111;S.FRB1-MA013; ;;9,710;29,7;14,150;;;;5042,94;;4
19112;S.FRB2-MA013; ;;9,710;30,2;14,150;;;;5136,32;;4
3572;S.GABR-ES138; ;;9,470;70,4;14,389;;;;12149,09;;2
20621;S.GERA-PA138; ;;8,937;15,8;14,922;;;;2836,41;;4
1443;S.GRANUHE013;U;;;;13,913;;;;;;2
6833;S.INACUTE013;U;;;;16,521;;;;;;1
572;S.ISABUHE013; ;;11,176;;12,683;;;;;;2
637;S.J.PI-PI069; ;;11,421;68,1;12,439;;;;10169,27;;3
237;S.J.PI-PI230; ;;11,421;;12,439;;;;;;3
537;S.J.PI-PI500; ;;11,459;;12,401;;;;;;3
56053;S.JANUEOL034;B;20,4;12,165;;11,695;;;2973,53;;;3
9460;S.JER--RS069; ;;7,057;;16,803;;;;;;1
4157;S.JOAO-RJ138; ;;9,168;34,0;14,692;;;;5992,61;;2
20579;S.JOAO-TO034; ;;10,756;11,4;13,104;;;;1792,61;;2
20504;S.JOAO-TO138; ;;10,756;;13,104;;;;;;2
57461;S.JOAOEOL011;B;27,0;11,232;;12,627;;;3639,33;;;3
33467;S.JOAOUTE013; ;;5,367;;19,119;;;;;;2
35096;S.JOAQ-ES138; ;;9,563;;14,296;;;;;;2
35097;S.JOAQPCH013;U;;;;14,296;;;;;;2
10102;S.JOSE-AP069; ;;10,088;;13,771;;;;;;4
3748;S.JOSE-RJ500; ;;9,131;;14,729;;;;;;2
7936;S.JOSE-SC138; ;;5,879;;17,981;;;;;;1
7935;S.JOSE-SC230; ;;5,866;;17,993;;;;;;1
2955;S.JOSE-SP088; ;;5,573;;18,286;;;;;;2
2954;S.JOSE-SP230; ;;5,576;;18,283;;;;;;2
9327;S.JOSEUHE013;D;;;;16,568;;;;;;1
17006;S.JOSEUTE013;D;;;;14,377;;;;;;3
45104;S.JPNH-PR069; ;;6,266;;17,593;;;;;;1
7201;S.JPNH-PR138; ;;6,266;40,4;17,593;;;;8529,21;;1
33159;S.JUANPCH013;U;;;;19,004;;;;;;2
35142;S.LUIZ-ES069; ;;9,565;;14,295;;;;;;2
18752;S.LUZI-BA138; ;;8,075;;15,784;;;;;;3
4223;S.LUZI-RJ138; ;;8,872;80,6;14,988;;;;14496,36;;2
18751;S.LUZIPCH013;U;;;;15,784;;;;;;3
35114;S.MAIS-ES138; ;;9,480;3,8;14,380;;;;648,82;;2
59200;S.MANGEOL034;B;79,0;11,802;;12,057;;;11191,50;;;3
19136;S.MARC-MA013; ;;9,754;29,2;14,105;;;;4947,55;;4
19135;S.MARC-MA069; ;;9,754;;14,105;;;;;;4
9286;S.MARI-RS230; ;;7,630;;16,230;;;;;;1
35152;S.MATE-ES034; ;;9,150;7,6;14,710;;;;1342,60;;2
35068;S.MATE-ES069; ;;9,208;41,9;14,651;;;;7368,42;;2
652;S.MATO-RN069; ;;11,784;23,7;12,076;;;;3431,52;;3
152;S.MATO-RN138; ;;11,784;;12,076;;;;;;3
56266;S.MEL1EOL034; ;;11,262;;12,597;;;;;;3
56492;S.MEL1UFV034;B;137,5;11,623;;12,237;;;19174,84;;;3
56267;S.MEL2EOL034; ;;11,262;;12,597;;;;;;3
56493;S.MEL2UFV034;B;103,1;11,623;;12,237;;;14381,13;;;3
56268;S.MEL3EOL034; ;;11,262;;12,597;;;;;;3
37301;S.MES-SIN013; ;;11,304;;12,556;;;;;;2
3897;S.MESA-GO138; ;;12,221;;11,639;;;;;;2
3896;S.MESA-GO230; ;;12,221;;11,639;;;;;;2
3594;S.MESAUHE013;B;1275,0;11,304;;12,556;;;172947,60;;;2
19751;S.MIGU-PA138; ;;7,835;24,8;16,025;;;;4774,77;;4
1453;S.MIGUUHE013; ;;8,873;;14,987;;;;;;2
517;S.MILA-CE230; ;;10,742;;13,118;;;;;;3
1418;S.PARA-MT138; ;;11,960;;11,899;;;;;;2
35094;S.PEDR-ES138; ;;9,444;;14,416;;;;;;2
35095;S.PEDRPCH013;U;;;;14,416;;;;;;2
35141;S.PELA-ES069; ;;9,565;;14,295;;;;;;2
8801;S.PIL-UHE013;U;;;;17,665;;;;;;1
4329;S.R.VE-GO230; ;;11,960;;11,900;;;;;;2
10063;S.RITA-AP069; ;;10,088;;13,771;;;;;;4
3542;S.ROQU-ES069; ;;9,581;14,4;14,278;;;;2470,75;;2
55449;S.ROSA-CE230; ;;10,493;;13,367;;;;;;3
55445;S.ROSAEOL034; ;;10,493;;13,367;;;;;;3
28258;S.S.ALPCH013;D;;;;14,233;;;;;;2
58098;S.SALG-PE138; ;;11,171;;12,689;;;;;;3
59322;S.SALVEOL034;B;18,4;11,706;;12,153;;;2588,97;;;3
35105;S.SEDE-ES138; ;;9,244;36,1;14,616;;;;6338,58;;2
8728;S.SEPEUTE013;D;;;;16,160;;;;;;1
3545;S.SILV-ES138; ;;9,733;122,3;14,127;;;;20732,84;;2
35098;S.SIMA-ES138; ;;9,665;;14,194;;;;;;2
27255;S.SIMA-MG138; ;;10,622;1,5;13,238;;;;234,94;;2
35099;S.SIMAPCH013;U;;;;14,194;;;;;;2
1445;S.SIMAUHE013;B;1698,4;10,697;;13,163;;;218008,70;;;2
35073;S.TERE-ES069; ;;9,556;9,1;14,304;;;;1565,92;;2
19201;S.TERE-MA013; ;;9,733;27,9;14,127;;;;4724,56;;4
19200;S.TERE-MA069; ;;9,733;;14,127;;;;;;4
3983;S.TERE-SP138; ;;6,574;;17,285;;;;;;2
8717;S.TIA1UTE013;B;241,4;7,550;;16,310;;;21870,66;;;1
8716;S.TIA2UTE013;B;88,0;7,550;;16,310;;;7972,74;;;1
58009;S.VAC1EOL034;B;23,4;10,063;;13,797;;;2825,71;;;3
58010;S.VAC2EOL034;B;21,8;10,063;;13,797;;;2632,50;;;3
58011;S.VAC3EOL034;B;21,7;10,063;;13,797;;;2620,43;;;3
58012;S.VAC4EOL034;B;21,8;10,063;;13,797;;;2632,50;;;3
58029;S.VAC5EOL034;B;25,3;10,063;;13,797;;;3055,15;;;3
58030;S.VAC7EOL034;B;25,3;10,063;;13,797;;;3055,15;;;3
58055;S.VACBEOL034;B;40,5;10,063;;13,797;;;4890,66;;;3
56754;S.VENTEOL034;B;30,7;11,360;;12,500;;;4183,60;;;3
21012;S11D---PA230; ;;10,219;51,0;13,641;;;;8348,00;;4
30292;SA2TIE-SP034; ;;8,918;,8;14,942;;;;149,41;;2
19558;SAACPA-PA138; ;;7,984;;15,875;;;;;;4
1610;SABAR3-MG230; ;;9,407;;14,453;;;;;;2
1576;SABARA-MG138; ;;9,300;33,3;14,560;;;;5823,27;;2
7130;SABARA-PR138; ;;6,808;29,6;17,051;;;;6056,60;;1
33033;SABEIG-SP088; ;;5,548;23,0;18,312;;;;5054,12;;2
2574;SABESP-SP138; ;;5,558;28,0;18,301;;;;6149,30;;2
30307;SABINO-SP034; ;;8,313;2,6;15,547;;;;476,11;;2
59472;SABIU-EOL034;B;13,2;11,655;;12,205;;;1840,58;;;3
59477;SABOEIEOL034; ;;11,655;;12,205;;;;;;3
4449;SACARV-MG069; ;;8,182;17,0;15,678;;;;3198,31;;2
2257;SACI---SP138; ;;7,741;27,2;16,119;;;;5261,11;;2
1731;SACRAM-MG138; ;;10,236;17,0;13,624;;;;2785,82;;2
25707;SACRE2-MT138; ;;9,068;;14,791;;;;;;2
25708;SACRE2PCH013;U;;;;14,791;;;;;;2
6967;SADIA--PR138; ;;7,501;34,0;16,359;;;;6674,38;;1
6932;SADIAF-PR138; ;;8,763;11,4;15,097;;;;2065,26;;1
45059;SADIATUTE034;U;;;;16,360;;;;;;1
1382;SADILU-MT013; ;;8,325;26,0;15,535;;;;4846,96;;2
35158;SAFRA--ES069; ;;9,686;;14,173;;;;;;2
35157;SAFRA--ES138; ;;9,701;11,4;14,159;;;;1928,43;;2
27778;SAGULHPCH013;U;;;;10,543;;;;;;2
23418;SALGADPCH006; ;;10,679;;13,180;;;;;;2
1823;SALINA-MG138; ;;12,658;26,1;11,202;;;;3513,76;;2
19702;SALINO-PA138; ;;7,835;31,3;16,025;;;;6020,87;;4
13001;SALOBO-PA230; ;;9,079;125,3;14,781;;;;22224,86;;4
564;SALOPE-MA500; ;;10,800;;13,060;;;;;;4
2258;SALTIN-SP138; ;;7,523;8,5;16,337;;;;1675,74;;2
7209;SALTNA-PR069; ;;7,666;;16,194;;;;;;1
4319;SALTO--GO230; ;;12,235;;11,624;;;;;;2
26428;SALTO--MT138;U;;;;15,921;;;;;;2
30953;SALTO--SP088; ;;6,644;;17,216;;;;;;2
2681;SALTO--SP440; ;;6,674;;17,186;;;;;;2
26429;SALTO-PCH013; ;;7,938;;15,921;;;;;;2
6205;SALTO-PCH023;D;;;;17,663;;;;;;1
4344;SALTO-UHE013;B;115,5;12,235;;11,624;;;16958,21;;;2
2772;SALTOG-SP088; ;;7,380;;16,479;;;;;;2
7181;SALTOM-PR069; ;;6,266;5,2;17,593;;;;1097,82;;1
18538;SALVADUTE013;D;;;;15,855;;;;;;3
1222;SAMA---GO138; ;;12,221;,2;11,639;;;;27,93;;2
3877;SAMAMB-DF138; ;;10,377;;13,483;;;;;;2
3876;SAMAMB-DF345; ;;10,339;;13,521;;;;;;2
3875;SAMAMB-DF500; ;;10,753;;13,106;;;;;;2
4472;SAMAR--MG345; ;;8,606;100,0;15,254;;;;18304,63;;2
35069;SAMARC-ES138; ;;9,503;70,0;14,356;;;;12059,32;;2
2148;SAMARC-MG138; ;;9,019;10,0;14,841;;;;1780,90;;2
4225;SAMARI-RJ138; ;;8,872;44,9;14,988;;;;8079,11;;2
28376;SAMARO-RJ138; ;;10,128;8,4;13,731;;;;1385,76;;2
58274;SAMAROEOL034;B;28,7;11,717;;12,142;;;4035,51;;;3
9501;SAMU1-UHE013;B;215,7;5,367;;20,451;;;13892,54;;;2
9506;SAMUEL-RO230; ;;5,367;;20,451;;;;;;2
50304;SAN.ANPCH013;U;;;;17,841;;;;;;1
41969;SANAD1UHE013;B;69,5;5,367;;20,805;;;4476,27;;;2
41970;SANAD2UHE013;B;32,2;5,367;;20,805;;;2071,32;;;2
8324;SANAND-RS138; ;;7,853;19,7;16,006;;;;3781,96;;1
58275;SANASTEOL034;B;28,7;11,717;;12,142;;;4035,51;;;3
8682;SANES--MS069; ;;8,966;;14,893;;;;;;2
8681;SANESU-MS069; ;;8,966;2,1;14,893;;;;375,32;;2
51061;SANG1-EOL034;B;50,0;7,233;;16,626;;;4339,96;;;1
51041;SANG2-EOL034;B;29,9;7,233;;16,626;;;2595,30;;;1
8262;SANG2B-RS023; ;;7,372;13,8;16,488;;;;2724,44;;1
51042;SANG3-EOL034;B;27,6;7,233;;16,626;;;2395,66;;;1
6536;SANGA-TAP069; ;;6,960;;16,900;;;;;;1
6535;SANGAO-SC069; ;;6,960;17,8;16,900;;;;3611,77;;1
7765;SANGEL-RS525; ;;7,787;;16,072;;;;;;1
2654;SANGEL-SP138; ;;6,286;;17,574;;;;;;2
2651;SANGEL-SP440; ;;6,357;;17,503;;;;;;2
2652;SANGELSIN013; ;;6,357;;17,503;;;;;;2
8335;SANGL1-RS069; ;;7,372;33,1;16,488;;;;6552,89;;1
8261;SANGL2-RS023; ;;7,372;11,1;16,488;;;;2198,15;;1
8260;SANGL2-RS069; ;;7,372;17,7;16,488;;;;3505,95;;1
9265;SANGL2-RS230; ;;7,372;;16,488;;;;;;1
5192;SANME1UHE013;B;2807,3;19,645;;8,009;;;661813,90;;;2
51921;SANME2UHE013;B;311,9;8,428;;15,432;;;31546,74;;;2
46559;SANREM-RS138; ;;6,859;5,5;17,001;;;;1122,05;;1
10146;SANT01-AP013; ;;10,074;10,1;13,785;;;;1675,74;;4
4488;SANTA--RJ138; ;;9,307;;14,552;;;;;;2
30040;SANTA-PCH034; ;;8,015;;15,845;;;;;;2
57744;SANTA1EOL034;B;29,0;11,244;;12,616;;;3918,16;;;3
11501;SANTA2-AL069; ;;9,993;55,2;13,867;;;;9177,03;;3
11201;SANTA2-AL230; ;;9,993;;13,867;;;;;;3
57745;SANTA2EOL034;B;23,2;11,244;;12,616;;;3135,60;;;3
41971;SANTAD-RO230; ;;5,367;;20,805;;;;;;2
4487;SANTAFPCH013;U;;;;14,552;;;;;;2
4012;SANTAL-SP088; ;;8,632;5,7;15,228;;;;1034,29;;2
10052;SANTAN-AP069; ;;10,074;;13,785;;;;;;4
10053;SANTAN-AP138; ;;10,074;;13,785;;;;;;4
1231;SANTAN-GO138; ;;8,960;34,3;14,900;;;;6138,26;;2
19786;SANTAN-PA013; ;;7,984;5,1;15,875;;;;976,52;;4
19780;SANTAN-PA034; ;;7,984;18,0;15,875;;;;3438,57;;4
19519;SANTAN-PA138; ;;7,984;;15,875;;;;;;4
19520;SANTAN-PA230; ;;8,000;;15,860;;;;;;4
29606;SANTAN-SP069; ;;6,967;;16,892;;;;;;2
2408;SANTAN-SP138; ;;7,028;5,7;16,831;;;;1151,26;;2
1698;SANTANPCH023;U;;;;15,239;;;;;;2
19538;SANTAR-PA138; ;;6,094;74,4;17,766;;;;15863,55;;4
7454;SANTIA-RS069; ;;6,879;25,8;16,980;;;;5257,09;;1
4115;SANTIS-RJ138; ;;9,228;48,3;14,632;;;;8471,77;;2
2263;SANTIS-SP138; ;;7,509;15,6;16,351;;;;3060,93;;2
2592;SANTO8-SP088; ;;5,367;17,9;18,621;;;;4008,83;;2
1236;SANTON-GO138; ;;10,377;30,1;13,483;;;;4873,24;;2
55773;SANTPAEOL034;B;14,2;10,751;;13,108;;;1832,01;;;3
30919;SANTS1-SP088; ;;5,367;17,5;18,622;;;;3921,70;;2
30918;SANTS2-SP088; ;;5,367;18,9;18,622;;;;4221,14;;2
7189;SANTSU-PR138; ;;8,666;19,3;15,194;;;;3518,86;;1
10049;SANTTF-AP013; ;;10,074;10,1;13,785;;;;1675,74;;4
9269;SAO----RS138; ;;6,414;29,4;17,446;;;;6150,74;;1
6180;SAOBEN-SC138; ;;5,713;73,9;18,146;;;;16085,61;;1
7186;SAOJO-UHE013; ;;8,472;;15,388;;;;;;1
7185;SAOJOA-PR138; ;;8,472;;15,388;;;;;;1
6086;SAOJOS-SC138; ;;5,638;38,2;18,222;;;;8348,40;;1
2370;SAOMAN-SP138; ;;6,088;22,0;17,772;;;;4683,32;;2
7206;SAOMAT-PR034; ;;6,695;20,4;17,164;;;;4201,84;;1
8726;SAOPA-PCH013;U;;;;16,565;;;;;;1
2259;SAOPED-SP138; ;;7,886;21,7;15,973;;;;4155,66;;2
8735;SAORO-UHE013;B;140,2;8,182;;15,678;;;13764,71;;;1
8736;SAOROQ-SC230; ;;8,182;;15,678;;;;;;1
2508;SAOSIM-SP138; ;;8,965;15,9;14,894;;;;2838,29;;2
289;SAPEAC-BA230; ;;8,905;;14,955;;;;;;3
589;SAPEAC-BA500; ;;9,684;;14,176;;;;;;3
1372;SAPEZA-MT138; ;;9,167;56,3;14,693;;;;9935,23;;2
50271;SAPINH-SC138; ;;8,598;;15,262;;;;;;1
50272;SAPINHUHE013; ;;8,598;;15,262;;;;;;1
7456;SAPIRA-RS069; ;;6,215;68,0;17,645;;;;14400,42;;1
7187;SAPLAT-PR138; ;;7,179;12,2;16,681;;;;2442,08;;1
2884;SAPOS--SP138; ;;7,238;;16,622;;;;;;2
3059;SAPOSS-SP138; ;;7,238;15,0;16,622;;;;2995,86;;2
4199;SAPUCA-RJ138; ;;9,357;6,6;14,503;;;;1151,43;;2
7393;SAPUCA-RS138; ;;6,816;35,7;17,044;;;;7305,53;;1
26446;SAPZALPCH006; ;;9,167;;14,693;;;;;;2
7188;SARAND-PR138; ;;7,423;;16,436;;;;;;1
6754;SARAND-PR230; ;;7,638;;16,222;;;;;;1
6710;SARAND-PR525; ;;8,111;;15,749;;;;;;1
8349;SARAND-RS069; ;;8,566;27,8;15,294;;;;5098,30;;1
8351;SARAND-RS138; ;;8,685;;15,175;;;;;;1
4194;SARAPU-RJ138; ;;9,144;56,7;14,716;;;;10019,68;;2
2209;SARUT--SP069; ;;6,961;;16,899;;;;;;2
26461;SARZED-MG345; ;;9,438;;14,421;;;;;;2
7478;SATIPE-RS069; ;;7,059;10,0;16,801;;;;2016,12;;1
4095;SAUDAD-RJ138; ;;9,405;14,0;14,455;;;;2426,69;;2
50261;SAUDDE-SC138; ;;8,618;;15,241;;;;;;1
50262;SAUDDEUHE013;D;;;;15,241;;;;;;1
59073;SBAB10EOL034;B;28,2;10,896;;12,963;;;3687,35;;;3
59074;SBAB11EOL034;B;28,2;10,896;;12,963;;;3687,35;;;3
59075;SBAB12EOL034;B;28,2;10,896;;12,963;;;3687,35;;;3
59068;SBABI2EOL034;B;28,2;10,896;;12,963;;;3687,35;;;3
59070;SBABI6EOL034;B;25,9;10,896;;12,963;;;3380,07;;;3
59071;SBABI7EOL034;B;28,2;10,896;;12,963;;;3687,35;;;3
59072;SBABI8EOL034;B;28,2;10,896;;12,963;;;3687,35;;;3
59069;SBABI9EOL034;B;28,2;10,896;;12,963;;;3687,35;;;3
59093;SBABIAEOL034;B;20,0;10,896;;12,963;;;2613,83;;;3
59000;SBABIBEOL034;B;30,0;10,896;;12,963;;;3921,40;;;3
59094;SBABICEOL034;B;25,0;10,896;;12,963;;;3267,62;;;3
59001;SBABIDEOL034;B;30,0;10,896;;12,963;;;3921,40;;;3
59095;SBABIEEOL034;B;25,0;10,896;;12,963;;;3267,62;;;3
59096;SBABIFEOL034;B;20,0;10,896;;12,963;;;2613,83;;;3
59077;SBABIL-BA230; ;;10,896;;12,963;;;;;;3
6914;SBANDEPCH013;U;;;;16,516;;;;;;1
1683;SBARBA-MG138; ;;9,471;12,3;14,388;;;;2127,17;;2
23419;SBARTOPCH006; ;;10,679;;13,180;;;;;;2
58281;SBASIL-PI138; ;;11,717;;12,142;;;;;;3
58273;SBASIL-PI230; ;;11,717;;12,142;;;;;;3
58276;SBASILEOL034;B;28,7;11,717;;12,142;;;4035,51;;;3
6182;SBEBA-TAP138; ;;5,725;;18,134;;;;;;1
6179;SBEBB-TAP138; ;;5,725;;18,135;;;;;;1
6181;SBENBR-SC138; ;;5,725;35,0;18,135;;;;7607,89;;1
1851;SBERNAPCH013; ;;9,561;;14,298;;;;;;2
29566;SBERT--SP069; ;;6,945;;16,915;;;;;;2
56693;SBNOR1EOL034;B;22,6;11,232;;12,627;;;3046,25;;;3
56694;SBNOR2EOL034;B;22,6;11,232;;12,627;;;3046,25;;;3
56697;SBNOR3EOL034;B;22,6;11,232;;12,627;;;3046,25;;;3
7460;SBORJ1-RS069; ;;6,660;28,8;17,200;;;;5948,49;;1
7469;SBORJ2-RS023; ;;6,660;41,3;17,200;;;;8526,44;;1
7596;SBORJ2-RS069; ;;6,660;;17,200;;;;;;1
7548;SBORJ3-RS069; ;;6,660;15,7;17,200;;;;3244,63;;1
44931;SBRANC-PR138; ;;6,515;;17,345;;;;;;1
44930;SBRANCUHE013;B;31,0;6,515;;17,345;;;2423,54;;;1
25713;SC1STD-MT138; ;;8,082;;15,778;;;;;;2
25715;SC2STD-MT138; ;;8,043;;15,817;;;;;;2
3340;SCAETA-SP088; ;;5,367;319,4;19,487;;;;74691,47;;2
30955;SCAETA-SP345; ;;5,367;;19,487;;;;;;2
29955;SCAND-UTE013; ;;8,631;6,0;15,228;;;;1096,43;;2
29954;SCANDI-SP138; ;;8,631;;15,228;;;;;;2
43862;SCARLO-SC138; ;;8,243;;15,617;;;;;;1
2468;SCARLO-SP138; ;;8,041;51,3;15,819;;;;9738,14;;2
6399;SCARLOPCH013;U;;;;15,617;;;;;;1
4080;SCECIL-RJ013; ;;9,286;26,6;14,574;;;;4659,02;;2
6325;SCECIL-SC069; ;;7,389;20,9;16,470;;;;4126,78;;1
7389;SCHA-A-RS023; ;;6,810;36,0;17,050;;;;7367,43;;1
7514;SCHA-B-RS023; ;;6,746;21,3;17,114;;;;4382,59;;1
7531;SCHA-C-RS023; ;;6,810;28,8;17,050;;;;5894,35;;1
7536;SCHA-D-RS023; ;;6,746;25,3;17,114;;;;5204,06;;1
30712;SCHAEF-SP088; ;;6,168;14,4;17,692;;;;3057,14;;2
7593;SCHARL-RS069; ;;6,810;;17,050;;;;;;1
7582;SCHARL-RS138; ;;6,810;;17,050;;;;;;1
9276;SCHARL-RS230; ;;6,746;;17,114;;;;;;1
204;SCHIN--MA230; ;;7,423;4,2;16,437;;;;837,31;;4
28263;SCHIN--RJ069; ;;8,860;3,0;14,999;;;;530,98;;2
8133;SCHIN--RS138; ;;6,414;3,2;17,446;;;;669,92;;1
30682;SCHIN--SP088; ;;6,614;12,0;17,246;;;;2483,40;;2
372;SCHINC-BA230; ;;7,784;11,0;16,076;;;;2122,04;;3
6125;SCHROE-SC138; ;;5,993;19,1;17,867;;;;4101,45;;1
4271;SCJ---TAP138; ;;9,091;;14,768;;;;;;2
7193;SCLAR-UHE013;U;;;;16,047;;;;;;1
56568;SCLAR1EOL034;B;29,2;11,286;;12,574;;;3960,05;;;3
56569;SCLAR2EOL034;B;29,2;11,286;;12,574;;;3960,05;;;3
56570;SCLAR3EOL034;B;29,2;11,286;;12,574;;;3960,05;;;3
56571;SCLAR4EOL034;B;29,2;11,286;;12,574;;;3960,05;;;3
56572;SCLAR5EOL034;B;29,2;11,286;;12,574;;;3960,05;;;3
56573;SCLAR6EOL034;B;29,2;11,286;;12,574;;;3960,05;;;3
