NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
;;; (MW); (R$/kW.mês); (MW); (R$/kW.mês); (MW); (R$/kW.mês); (1000R$/ano); (1000R$/ano); (1000R$/ano)
33350;D#2PAA-SP138; ;;5,359;;19,315;;;;;;2
31107;D#2PAL-SP088; ;;7,551;;16,274;;;;;;2
31009;D#2PBA-SP138; ;;9,862;;13,963;;;;;;2
32407;D#2PDR-SP138; ;;7,228;;16,597;;;;;;2
31033;D#2PGM-SP138; ;;6,860;;16,966;;;;;;2
30736;D#2PIE-SP088; ;;6,220;;17,605;;;;;;2
30027;D#2PIR-SP138; ;;7,440;;16,385;;;;;;2
32559;D#2PLH-SP138; ;;5,481;;18,344;;;;;;2
32611;D#2PLL-SP138; ;;5,359;;18,962;;;;;;2
32361;D#2PMX-SP138; ;;6,432;;17,393;;;;;;2
32547;D#2PNL-SP138; ;;7,448;;16,377;;;;;;2
32569;D#2PNO-SP138; ;;6,437;;17,388;;;;;;2
32538;D#2PNP-SP138; ;;8,789;;15,036;;;;;;2
32540;D#2PNT-SP138; ;;8,812;;15,013;;;;;;2
31167;D#2POE-SP138; ;;9,860;;13,965;;;;;;2
31171;D#2PP4-SP138; ;;9,237;;14,588;;;;;;2
31085;D#2PP5-SP138; ;;9,262;;14,563;;;;;;2
30136;D#2PPA-SP138; ;;9,491;;14,334;;;;;;2
32389;D#2PPT-SP088; ;;8,379;;15,446;;;;;;2
30169;D#2PRO-SP138; ;;8,653;;15,172;;;;;;2
32637;D#2PRP-SP138; ;;9,213;;14,612;;;;;;2
31021;D#2PS1-SP138; ;;7,938;;15,887;;;;;;2
32509;D#2PS2-SP138; ;;8,147;;15,678;;;;;;2
31023;D#2PSP-SP138; ;;8,058;;15,767;;;;;;2
32357;D#2PTM-SP138; ;;6,283;;17,542;;;;;;2
30520;D#2PTR-SP138; ;;7,357;;16,468;;;;;;2
30140;D#2PVE-SP138; ;;9,086;;14,739;;;;;;2
31119;D#2QAM-SP138; ;;6,844;;16,981;;;;;;2
30125;D#2R13-SP138; ;;9,053;;14,772;;;;;;2
32393;D#2RAN-SP088; ;;8,734;;15,091;;;;;;2
31105;D#2RC2-SP138; ;;7,651;;16,175;;;;;;2
31129;D#2RC3-SP138; ;;7,506;;16,319;;;;;;2
31131;D#2RC3-SP138; ;;7,523;;16,302;;;;;;2
32549;D#2REF-SP138; ;;7,302;;16,523;;;;;;2
30375;D#2RPS-SP138; ;;8,950;;14,875;;;;;;2
33342;D#2RRO-SP138; ;;7,530;;16,295;;;;;;2
32379;D#2SAB-SP088; ;;5,540;;18,285;;;;;;2
30929;D#2SAL-SP088; ;;6,604;;17,221;;;;;;2
31111;D#2SAP-SP138; ;;7,228;;16,597;;;;;;2
31093;D#2SCA-SP138; ;;8,029;;15,796;;;;;;2
30935;D#2SCH-SP088; ;;6,604;;17,221;;;;;;2
32507;D#2SCP-SP138; ;;8,172;;15,653;;;;;;2
32571;D#2SEL-SP138; ;;9,856;;13,969;;;;;;2
33055;D#2SER-SP138; ;;5,359;;19,314;;;;;;2
32353;D#2SIF-SP138; ;;6,021;;17,804;;;;;;2
32373;D#2SIP-SP088; ;;5,715;;18,110;;;;;;2
32375;D#2SIS-SP088; ;;5,735;;18,090;;;;;;2
30100;D#2SJ2-SP138; ;;9,491;;14,334;;;;;;2
32590;D#2SJB-SP138; ;;7,649;;16,177;;;;;;2
32377;D#2SKO-SP088; ;;5,886;;17,939;;;;;;2
29583;D#2SL--SP069; ;;6,989;;16,836;;;;;;2
32391;D#2SLI-SP088; ;;8,525;;15,300;;;;;;2
30939;D#2SLT-SP088; ;;6,634;;17,191;;;;;;2
32620;D#2SLZ-SP138; ;;7,486;;16,340;;;;;;2
30950;D#2SO7-SP088; ;;6,159;;17,666;;;;;;2
30690;D#2SPI-SP088; ;;6,220;;17,605;;;;;;2
30201;D#2SR2-SP138; ;;8,951;;14,874;;;;;;2
31121;D#2STE-SP138; ;;6,565;;17,260;;;;;;2
30243;D#2SU7-SP138; ;;7,018;;16,807;;;;;;2
30693;D#2SV3-SP088; ;;5,359;;19,170;;;;;;2
30349;D#2TAR-SP138; ;;8,472;;15,353;;;;;;2
31091;D#2TEC-SP138; ;;8,025;;15,800;;;;;;2
31061;D#2TMB-SP138; ;;8,275;;15,550;;;;;;2
31039;D#2TMG-SP138; ;;5,397;;18,428;;;;;;2
32308;D#2TN2-SP138; ;;9,369;;14,456;;;;;;2
30697;D#2TOY-SP088; ;;6,634;;17,191;;;;;;2
30760;D#2TRE-SP088; ;;6,634;;17,191;;;;;;2
30746;D#2TRI-SP138; ;;7,730;;16,095;;;;;;2
30294;D#2TRN-SP138; ;;8,905;;14,920;;;;;;2
30167;D#2TRP-SP138; ;;8,628;;15,197;;;;;;2
31081;D#2TRW-SP138; ;;7,509;;16,316;;;;;;2
32603;D#2TTI-SP138; ;;5,359;;19,110;;;;;;2
32635;D#2UBR-SP138; ;;8,713;;15,112;;;;;;2
33061;D#2UBT-SP138; ;;6,484;;17,341;;;;;;2
31173;D#2UFA-SP138; ;;9,282;;14,543;;;;;;2
31055;D#2UNA-SP138; ;;6,061;;17,764;;;;;;2
30699;D#2UNI-SP088; ;;6,634;;17,191;;;;;;2
32633;D#2URU-SP138; ;;8,710;;15,115;;;;;;2
32521;D#2UTF-SP138; ;;5,359;;18,546;;;;;;2
30241;D#2VA2-SP138; ;;7,367;;16,458;;;;;;2
30189;D#2VAL-SP138; ;;8,996;;14,830;;;;;;2
32575;D#2VCP-SP138; ;;9,802;;14,023;;;;;;2
31157;D#2VGE-SP138; ;;9,716;;14,110;;;;;;2
32592;D#2VGS-SP138; ;;7,924;;15,901;;;;;;2
2565;D#2VI2-SP138; ;;7,730;;16,095;;;;;;2
31089;D#2VKW-SP138; ;;8,021;;15,804;;;;;;2
31147;D#2VNC-SP138; ;;9,397;;14,428;;;;;;2
32421;D#2VRL-SP138; ;;8,134;;15,691;;;;;;2
31161;D#2VT1-SP138; ;;9,667;;14,158;;;;;;2
31159;D#2VT3-SP138; ;;9,693;;14,132;;;;;;2
30183;D#2VVT-SP138; ;;8,933;;14,892;;;;;;2
30658;D#2YPG-SP088; ;;6,368;;17,457;;;;;;2
30652;D#2YTP-SP088; ;;6,604;;17,221;;;;;;2
31101;D#2ZAR-SP138; ;;6,523;;17,302;;;;;;2
32605;D#2ZCT-SP138; ;;5,359;;19,076;;;;;;2
2583;D#3ASC-SP088; ;;7,136;;16,690;;;;;;2
30378;D#3FR1-SP138; ;;9,567;;14,258;;;;;;2
2584;D#4ASC-SP088; ;;7,136;;16,690;;;;;;2
30379;D#4FR1-SP138; ;;9,567;;14,258;;;;;;2
29918;D#ADEL-SP138; ;;8,895;;14,930;;;;;;2
29872;D#AGU1-SP138; ;;7,811;;16,014;;;;;;2
2570;D#ALP2-SP088; ;;6,159;;17,666;;;;;;2
30725;D#ALR1-SP088; ;;6,159;;17,666;;;;;;2
2526;D#ALT1-SP069; ;;9,387;;14,438;;;;;;2
30775;D#ALV3-SP088; ;;7,136;;16,690;;;;;;2
30774;D#ALV4-SP088; ;;7,135;;16,690;;;;;;2
29895;D#AMI1-SP138; ;;7,552;;16,274;;;;;;2
29852;D#ARAR-SP138; ;;7,653;;16,172;;;;;;2
29885;D#ATHE-SP138; ;;9,029;;14,796;;;;;;2
29879;D#AUST-SP138; ;;9,113;;14,712;;;;;;2
30932;D#AWI1-SP088; ;;6,595;;17,230;;;;;;2
30933;D#AWI2-SP088; ;;6,604;;17,221;;;;;;2
30655;D#B1SR-SP088; ;;6,346;;17,479;;;;;;2
30654;D#B2SR-SP088; ;;6,345;;17,480;;;;;;2
2600;D#B3SR-SP088; ;;6,346;;17,480;;;;;;2
2599;D#B4SR-SP088; ;;6,346;;17,479;;;;;;2
29868;D#BATA-SP069; ;;9,335;;14,490;;;;;;2
30029;D#BET1-SP138; ;;8,003;;15,822;;;;;;2
30065;D#BET2-SP138; ;;8,003;;15,822;;;;;;2
30054;D#BGE2-SP138; ;;7,018;;16,807;;;;;;2
30850;D#BTP--SP088; ;;5,359;;18,595;;;;;;2
2536;D#BURI-SP069; ;;9,592;;14,233;;;;;;2
30047;D#C181-SP138; ;;7,432;;16,393;;;;;;2
30048;D#C182-SP138; ;;7,730;;16,095;;;;;;2
30041;D#C191-SP138; ;;7,018;;16,807;;;;;;2
30042;D#C192-SP138; ;;7,018;;16,807;;;;;;2
30785;D#CLI3-SP088; ;;7,136;;16,690;;;;;;2
30784;D#CLI4-SP088; ;;7,136;;16,690;;;;;;2
30011;D#COL2-SP138; ;;9,886;;13,939;;;;;;2
29993;D#CRCO-SP138; ;;7,730;;16,095;;;;;;2
29994;D#CRUZ-SP138; ;;7,730;;16,095;;;;;;2
30911;D#CUB3-SP088; ;;5,359;;18,595;;;;;;2
30912;D#CUB4-SP088; ;;5,359;;18,595;;;;;;2
30071;D#DEDN-SP138; ;;7,570;;16,255;;;;;;2
29985;D#DIC1-SP138; ;;7,730;;16,095;;;;;;2
2379;D#DUR1-SP138; ;;6,079;;17,746;;;;;;2
30000;D#EATO-SP138; ;;7,730;;16,095;;;;;;2
29894;D#EFA1-SP138; ;;7,455;;16,371;;;;;;2
29937;D#FRIG-SP138; ;;9,670;;14,155;;;;;;2
29939;D#GAV--SP138; ;;9,618;;14,207;;;;;;2
2350;D#GDY1-SP138; ;;7,484;;16,341;;;;;;2
2303;D#GER1-SP138; ;;7,018;;16,807;;;;;;2
30881;D#HBO1-SP088; ;;5,359;;19,170;;;;;;2
30882;D#HBO2-SP088; ;;5,359;;19,170;;;;;;2
29871;D#HIPO-SP138; ;;7,800;;16,025;;;;;;2
2400;D#HYUN-SP138; ;;7,570;;16,255;;;;;;2
30827;D#IBI1-SP088; ;;6,245;;17,580;;;;;;2
30828;D#IBI2-SP088; ;;6,271;;17,555;;;;;;2
30852;D#INTC-SP088; ;;5,359;;18,595;;;;;;2
29940;D#IPU--SP138; ;;9,564;;14,261;;;;;;2
30761;D#IPV3-SP088; ;;7,136;;16,690;;;;;;2
30762;D#IPV4-SP088; ;;7,136;;16,690;;;;;;2
30164;D#ITA4-SP138; ;;7,730;;16,095;;;;;;2
29886;D#JABO-SP138; ;;8,928;;14,897;;;;;;2
30045;D#JDM1-SP138; ;;7,432;;16,393;;;;;;2
30046;D#JDM2-SP138; ;;7,730;;16,095;;;;;;2
30061;D#LEA1-SP138; ;;9,013;;14,812;;;;;;2
30062;D#LEA2-SP138; ;;8,993;;14,832;;;;;;2
2346;D#LEF1-SP138; ;;7,575;;16,250;;;;;;2
29933;D#MAND-SP138; ;;9,639;;14,186;;;;;;2
30897;D#MBR1-SP088; ;;5,359;;18,595;;;;;;2
30898;D#MBR2-SP088; ;;5,359;;18,595;;;;;;2
30055;D#MDE1-SP138; ;;7,018;;16,807;;;;;;2
30056;D#MDE2-SP138; ;;7,018;;16,807;;;;;;2
2450;D#MDS1-SP138; ;;7,432;;16,393;;;;;;2
2277;D#MDS2-SP138; ;;7,730;;16,095;;;;;;2
29986;D#MER1-SP138; ;;7,730;;16,095;;;;;;2
30001;D#MIRA-SP138; ;;9,088;;14,737;;;;;;2
29936;D#MIV--SP138; ;;9,670;;14,155;;;;;;2
30093;D#MORL-SP138; ;;9,439;;14,386;;;;;;2
30008;D#MORU-SP138; ;;7,730;;16,095;;;;;;2
30903;D#MPE1-SP088; ;;5,359;;18,595;;;;;;2
30904;D#MPE2-SP088; ;;5,359;;18,595;;;;;;2
30033;D#MRB1-SP138; ;;7,018;;16,807;;;;;;2
30034;D#MRB2-SP138; ;;7,018;;16,807;;;;;;2
29893;D#MTM1-SP138; ;;7,442;;16,383;;;;;;2
29853;D#NAZ1-SP138; ;;7,653;;16,172;;;;;;2
2436;D#NAZ2-SP138; ;;7,343;;16,482;;;;;;2
29891;D#NUPO-SP069; ;;9,437;;14,388;;;;;;2
30943;D#PAS1-SP088; ;;5,359;;18,595;;;;;;2
30944;D#PAS2-SP088; ;;5,359;;18,595;;;;;;2
29956;D#PEDR-SP069; ;;9,025;;14,800;;;;;;2
30930;D#PGO1-SP088; ;;6,595;;17,230;;;;;;2
30931;D#PGO2-SP088; ;;6,604;;17,221;;;;;;2
30885;D#PGR1-SP088; ;;5,359;;19,170;;;;;;2
30886;D#PGR2-SP088; ;;5,359;;19,170;;;;;;2
29564;D#PI2--SP069; ;;6,935;;16,891;;;;;;2
30841;D#PIED-SP088; ;;6,206;;17,619;;;;;;2
30229;D#PIR1-SP138; ;;7,432;;16,393;;;;;;2
30230;D#PIR2-SP138; ;;7,730;;16,095;;;;;;2
29618;D#PIR3-SP138; ;;5,434;;18,391;;;;;;2
30998;D#PIR4-SP138; ;;5,434;;18,391;;;;;;2
30999;D#PIR5-SP138; ;;5,434;;18,391;;;;;;2
30646;D#PONT-SP138; ;;9,106;;14,720;;;;;;2
30044;D#PPT1-SP138; ;;7,018;;16,807;;;;;;2
2291;D#PPT2-SP138; ;;7,018;;16,807;;;;;;2
30889;D#PTA1-SP088; ;;5,359;;19,170;;;;;;2
30890;D#PTA2-SP088; ;;5,359;;19,170;;;;;;2
4013;D#QATA-SP088; ;;8,561;;15,264;;;;;;2
29888;D#REG3-SP138; ;;9,559;;14,266;;;;;;2
30057;D#REG4-SP138; ;;9,559;;14,266;;;;;;2
29867;D#RES3-SP138; ;;9,559;;14,266;;;;;;2
30058;D#RES4-SP138; ;;9,559;;14,266;;;;;;2
29595;D#RONC-SP069; ;;5,359;;18,612;;;;;;2
30059;D#RPR1-SP138; ;;9,023;;14,802;;;;;;2
30060;D#RPR2-SP138; ;;9,000;;14,826;;;;;;2
29910;D#S.AN-SP138; ;;9,025;;14,800;;;;;;2
29999;D#SACI-SP138; ;;7,730;;16,095;;;;;;2
2527;D#SAD1-SP069; ;;9,101;;14,724;;;;;;2
29997;D#SAE1-SP138; ;;7,730;;16,095;;;;;;2
29998;D#SAE2-SP138; ;;7,730;;16,095;;;;;;2
29943;D#SCOL-SP138; ;;9,494;;14,331;;;;;;2
29971;D#SGO1-SP138; ;;7,466;;16,360;;;;;;2
30723;D#SOR1-SP088; ;;6,159;;17,666;;;;;;2
30722;D#SOR2-SP088; ;;6,159;;17,666;;;;;;2
30647;D#STAE-SP138; ;;9,094;;14,731;;;;;;2
2348;D#STE1-SP138; ;;7,644;;16,181;;;;;;2
30028;D#STE2-SP138; ;;7,440;;16,385;;;;;;2
30916;D#STO3-SP088; ;;5,359;;18,595;;;;;;2
30917;D#STO4-SP088; ;;5,359;;18,595;;;;;;2
29951;D#TAIU-SP138; ;;9,072;;14,753;;;;;;2
29604;D#TAQ--SP069; ;;5,359;;18,612;;;;;;2
30031;D#TECU-SP138; ;;8,003;;15,822;;;;;;2
29552;D#UJA--SP069; ;;6,981;;16,844;;;;;;2
29995;D#VAL1-SP138; ;;7,730;;16,095;;;;;;2
29996;D#VAL2-SP138; ;;7,730;;16,095;;;;;;2
30645;D#VIRA-SP138; ;;9,254;;14,571;;;;;;2
30901;D#VOR1-SP088; ;;5,359;;18,595;;;;;;2
30902;D#VOR2-SP088; ;;5,359;;18,595;;;;;;2
30825;D#VOT1-SP088; ;;6,206;;17,619;;;;;;2
30826;D#VOT2-SP088; ;;6,220;;17,605;;;;;;2
30769;D#VPL3-SP088; ;;7,136;;16,690;;;;;;2
30770;D#VPL4-SP088; ;;7,135;;16,690;;;;;;2
30837;D#VPS1-SP088; ;;6,206;;17,619;;;;;;2
30838;D#VPS2-SP088; ;;6,220;;17,605;;;;;;2
30765;D#VRA3-SP088; ;;7,136;;16,690;;;;;;2
30766;D#VRA4-SP088; ;;7,136;;16,690;;;;;;2
30703;D#VTR1-SP088; ;;6,159;;17,666;;;;;;2
30704;D#VTR2-SP088; ;;6,159;;17,666;;;;;;2
30870;D#YAG3-SP088; ;;5,359;;18,595;;;;;;2
30869;D#YAG4-SP088; ;;5,359;;18,595;;;;;;2
30705;D#YAP1-SP088; ;;6,159;;17,666;;;;;;2
30706;D#YAP2-SP088; ;;6,159;;17,666;;;;;;2
30804;D#YCI1-SP088; ;;7,136;;16,690;;;;;;2
30805;D#YCI2-SP088; ;;7,136;;16,690;;;;;;2
30857;D#YCL1-SP088; ;;5,359;;18,595;;;;;;2
30858;D#YCL2-SP088; ;;5,359;;18,595;;;;;;2
30701;D#YDI1-SP088; ;;6,159;;17,666;;;;;;2
30702;D#YDI2-SP088; ;;6,159;;17,666;;;;;;2
30767;D#YDR3-SP088; ;;7,136;;16,690;;;;;;2
30768;D#YDR4-SP088; ;;7,136;;16,690;;;;;;2
30777;D#YEK3-SP088; ;;7,135;;16,690;;;;;;2
30776;D#YEK4-SP088; ;;7,135;;16,690;;;;;;2
30715;D#YEN1-SP088; ;;6,159;;17,666;;;;;;2
30812;D#YFE1-SP088; ;;7,136;;16,690;;;;;;2
30815;D#YFE2-SP088; ;;7,136;;16,690;;;;;;2
30780;D#YIT3-SP088; ;;7,135;;16,690;;;;;;2
30863;D#YMR1-SP088; ;;5,359;;18,595;;;;;;2
30864;D#YMR2-SP088; ;;5,359;;18,595;;;;;;2
30717;D#YPC1-SP088; ;;6,159;;17,666;;;;;;2
30716;D#YPC2-SP088; ;;6,159;;17,666;;;;;;2
30719;D#YPF1-SP088; ;;6,159;;17,666;;;;;;2
30718;D#YPF2-SP088; ;;6,159;;17,666;;;;;;2
30914;D#YPM3-SP088; ;;5,359;;18,595;;;;;;2
30915;D#YPM4-SP088; ;;5,359;;18,595;;;;;;2
30800;D#YPN1-SP088; ;;7,136;;16,690;;;;;;2
30801;D#YPN2-SP088; ;;7,136;;16,690;;;;;;2
30811;D#YPP1-SP088; ;;7,136;;16,690;;;;;;2
30816;D#YPP2-SP088; ;;7,136;;16,690;;;;;;2
30873;D#YPQ3-SP088; ;;5,359;;18,595;;;;;;2
30872;D#YPQ4-SP088; ;;5,359;;18,595;;;;;;2
30713;D#YPU1-SP088; ;;6,159;;17,666;;;;;;2
30839;D#YPV1-SP088; ;;6,206;;17,619;;;;;;2
30840;D#YPV2-SP088; ;;6,220;;17,605;;;;;;2
30878;D#YRF5-SP088; ;;5,359;;18,595;;;;;;2
30879;D#YRF6-SP088; ;;5,359;;18,595;;;;;;2
30779;D#YSI3-SP088; ;;7,135;;16,690;;;;;;2
30894;D#YSP1-SP088; ;;5,359;;18,595;;;;;;2
30895;D#YSP2-SP088; ;;5,359;;18,595;;;;;;2
30820;D#YSZ1-SP088; ;;7,136;;16,690;;;;;;2
30821;D#YSZ2-SP088; ;;7,136;;16,690;;;;;;2
30802;D#YTS1-SP088; ;;7,136;;16,690;;;;;;2
30803;D#YTS2-SP088; ;;7,136;;16,690;;;;;;2
30875;D#YUL1-SP088; ;;5,359;;18,595;;;;;;2
30876;D#YUL2-SP088; ;;5,359;;18,595;;;;;;2
30940;D#YUN1-SP088; ;;5,359;;18,595;;;;;;2
30941;D#YUN2-SP088; ;;5,359;;18,595;;;;;;2
30860;D#YUP1-SP088; ;;5,359;;18,595;;;;;;2
30861;D#YUP2-SP088; ;;5,359;;18,595;;;;;;2
30867;D#YVC1-SP088; ;;5,359;;18,595;;;;;;2
30866;D#YVC2-SP088; ;;5,359;;18,595;;;;;;2
30844;D#YVT1-SP088; ;;6,206;;17,619;;;;;;2
30845;D#YVT2-SP088; ;;6,220;;17,605;;;;;;2
1201;D-CANE-GO138; ;;9,175;6,0;14,650;;;;1054,80;;2
18603;D. MEI-BA138; ;;6,167;4,5;17,658;;;;963,50;;3
19660;D.ELIS-PA069; ;;10,320;12,1;13,505;;;;1956,06;;4
619;D.GOUV-CE069; ;;8,720;203,2;15,106;;;;36833,48;;3
219;D.GOUV-CE230; ;;8,720;;15,106;;;;;;3
19207;D.IND--MA013; ;;10,154;3,9;13,671;;;;645,39;;4
19206;D.IND--MA069; ;;10,154;;13,671;;;;;;4
4543;D.M.E.-MG138; ;;7,683;71,0;16,142;;;;13752,67;;2
819;D.MAC2-CE069; ;;8,844;307,2;14,981;;;;55225,34;;3
826;D.MAC2-CE230; ;;8,844;;14,981;;;;;;3
281;D.PITU-BA230; ;;7,911;;15,914;;;;;;3
1379;D.TOGA-MT138; ;;8,290;2,5;15,535;;;;457,09;;2
30193;D1#AER-SP138; ;;9,099;;14,726;;;;;;2
30191;D1#AMC-SP138; ;;9,109;;14,716;;;;;;2
30115;D1#AME-SP138; ;;7,490;;16,335;;;;;;2
30118;D1#C20-SP138; ;;7,204;;16,622;;;;;;2
30297;D1#COG-SP138; ;;9,101;;14,724;;;;;;2
30089;D1#CVE-SP138; ;;7,489;;16,336;;;;;;2
30301;D1#EMB-SP138; ;;6,079;;17,746;;;;;;2
30096;D1#ESM-SP138; ;;7,506;;16,319;;;;;;2
30063;D1#EST-SP138; ;;7,806;;16,019;;;;;;2
30091;D1#IPE-SP138; ;;7,489;;16,336;;;;;;2
30968;D1#IT4-SP138; ;;5,359;;19,366;;;;;;2
2446;D1#JA4-SP138; ;;7,357;;16,468;;;;;;2
30289;D1#MR4-SP138; ;;8,434;;15,392;;;;;;2
2351;D1#NOD-SP138; ;;7,490;;16,335;;;;;;2
30082;D1#NVE-SP138; ;;7,475;;16,350;;;;;;2
30104;D1#OQD-SP138; ;;7,482;;16,343;;;;;;2
30299;D1#SJN-SP138; ;;9,106;;14,719;;;;;;2
30080;D1#SUM-SP138; ;;7,454;;16,371;;;;;;2
30098;D1#YCB-SP138; ;;7,503;;16,322;;;;;;2
30094;D1#YCC-SP138; ;;7,506;;16,319;;;;;;2
30084;D1#YEL-SP138; ;;7,474;;16,351;;;;;;2
30106;D1#YFO-SP138; ;;7,474;;16,351;;;;;;2
29897;D1#YHO-SP138; ;;7,469;;16,357;;;;;;2
30111;D1#YJU-SP138; ;;7,490;;16,335;;;;;;2
30078;D1#YKP-SP138; ;;7,461;;16,364;;;;;;2
30113;D1#YOB-SP138; ;;7,490;;16,335;;;;;;2
30086;D1#YPL-SP138; ;;7,472;;16,353;;;;;;2
30070;D1#YTO-SP138; ;;7,495;;16,330;;;;;;2
30076;D1#YUK-SP138; ;;7,489;;16,336;;;;;;2
51459;D1_PMR-RS138; ;;7,213;;16,612;;;;;;1
30194;D2#AER-SP138; ;;9,078;;14,747;;;;;;2
30192;D2#AMC-SP138; ;;9,109;;14,716;;;;;;2
30116;D2#AME-SP138; ;;7,492;;16,333;;;;;;2
30298;D2#COG-SP138; ;;9,101;;14,724;;;;;;2
30090;D2#CVE-SP138; ;;7,489;;16,336;;;;;;2
30097;D2#ESM-SP138; ;;7,505;;16,320;;;;;;2
30064;D2#EST-SP138; ;;7,806;;16,019;;;;;;2
29873;D2#HIP-SP138; ;;7,800;;16,025;;;;;;2
30075;D2#IPE-SP138; ;;7,489;;16,336;;;;;;2
30969;D2#IT4-SP138; ;;5,359;;19,366;;;;;;2
30290;D2#ITB-SP138; ;;8,412;;15,413;;;;;;2
30296;D2#MIR-SP138; ;;9,088;;14,737;;;;;;2
30288;D2#MR4-SP138; ;;8,451;;15,374;;;;;;2
2486;D2#NOD-SP138; ;;7,493;;16,333;;;;;;2
30083;D2#NVE-SP138; ;;7,475;;16,350;;;;;;2
30105;D2#OQD-SP138; ;;7,484;;16,341;;;;;;2
30117;D2#PI9-SP138; ;;7,578;;16,247;;;;;;2
30300;D2#SJN-SP138; ;;9,106;;14,719;;;;;;2
30081;D2#SUM-SP138; ;;7,455;;16,370;;;;;;2
30101;D2#YCB-SP138; ;;7,502;;16,323;;;;;;2
30095;D2#YCC-SP138; ;;7,505;;16,320;;;;;;2
30085;D2#YEL-SP138; ;;7,474;;16,351;;;;;;2
30107;D2#YFO-SP138; ;;7,475;;16,350;;;;;;2
30108;D2#YHO-SP138; ;;7,469;;16,356;;;;;;2
30112;D2#YJU-SP138; ;;7,492;;16,333;;;;;;2
30079;D2#YKP-SP138; ;;7,462;;16,364;;;;;;2
30114;D2#YOB-SP138; ;;7,492;;16,333;;;;;;2
30087;D2#YPL-SP138; ;;7,472;;16,353;;;;;;2
30088;D2#YTO-SP138; ;;7,495;;16,330;;;;;;2
30092;D2#YUK-SP138; ;;7,489;;16,336;;;;;;2
51551;D2ATL2-RS069; ;;6,815;;17,010;;;;;;1
51462;D2_PMR-RS138; ;;7,213;;16,612;;;;;;1
8089;DA-ILH-RS069; ;;6,925;;16,900;;;;;;1
8189;DA-ILHPCH013;D;;;;16,900;;;;;;1
30291;DAEARC-SP034; ;;8,905;,4;14,920;;;;78,78;;2
23341;DAIA---GO034; ;;8,947;3,5;14,879;;;;620,43;;2
1211;DAIA---GO138; ;;8,947;99,6;14,879;;;;17784,59;;2
23318;DAIA--UTE013;U;;;;14,879;;;;;;2
8519;DALVOR-MS013; ;;8,958;50,5;14,867;;;;9002,32;;2
8518;DALVOR-MS138; ;;8,958;;14,867;;;;;;2
59010;DAMASCEOL034;B;29,1;10,881;;12,944;;;3799,52;;;3
29974;DAMATA-SP138;U;;;;14,412;;;;;;2
59312;DAPRATEOL034;B;21,8;11,769;;12,056;;;3084,52;;;3
4360;DARDA1UHE013;B;25,1;10,312;;13,513;;;3100,95;;;2
4364;DARDA4UHE013;B;225,5;10,312;;13,513;;;27908,55;;;2
4361;DARDAN-MT230; ;;10,312;;13,513;;;;;;2
45078;DASPEDPCH013;D;;;;15,779;;;;;;1
1955;DCAMPO-RJ138; ;;9,929;82,7;13,896;;;;13797,35;;2
2384;DCORRE-SP138; ;;7,290;19,3;16,535;;;;3831,49;;2
30302;DE#EMB-SP138; ;;6,079;;17,746;;;;;;2
37351;DECAS-UTE013;U;;;,1;15,888;;;;13,78;;2
2791;DECASA-SP088; ;;7,937;,5;15,888;;;;95,33;;2
2312;DEDINI-SP138; ;;7,570;13,5;16,255;;;;2633,31;;2
58621;DELFI1EOL034;B;27,3;10,841;;12,984;;;3551,61;;;3
58622;DELFI2EOL034;B;27,3;10,841;;12,984;;;3551,61;;;3
58641;DELFI3EOL034;B;27,3;10,841;;12,984;;;3551,61;;;3
58642;DELFI4EOL034;B;7,8;10,841;;12,984;;;1014,75;;;3
58623;DELFI5EOL034;B;27,3;10,841;;12,984;;;3551,61;;;3
58643;DELFI6EOL034;B;29,3;10,841;;12,984;;;3811,81;;;3
58644;DELFI7EOL034;B;29,3;10,841;;12,984;;;3811,81;;;3
58625;DELFIN-BA230; ;;10,841;;12,984;;;;;;3
614;DELM.G-AL069; ;;10,757;;13,069;;;;;;3
1751;DELTA-UTE013;U;;;;13,545;;;;;;2
55016;DELTA3-MA138; ;;10,610;;13,215;;;;;;4
55010;DELTA6-MA138; ;;10,610;;13,215;;;;;;4
55157;DELTPA-PI138; ;;9,934;;13,891;;;;;;3
55153;DELTPAEOL034;U;;;;13,891;;;;;;3
51701;DEMEI--RS069; ;;7,243;7,8;16,582;;;;1560,39;;1
26666;DEMETC-MG138; ;;9,287;42,4;14,538;;;;7404,16;;2
4182;DEMOCR-RJ138; ;;9,160;55,7;14,665;;;;9800,33;;2
1355;DENISE-MT069; ;;8,263;3,7;15,562;;;;682,54;;2
1354;DENISE-MT138; ;;8,263;;15,562;;;;;;2
8531;DEODAP-MS069; ;;9,522;7,3;14,303;;;;1247,80;;2
8198;DER1-P-RS069; ;;6,831;;16,994;;;;;;1
8122;DER2-P-RS069; ;;6,830;;16,995;;;;;;1
19822;DERIV1-PA138; ;;6,089;;17,736;;;;;;4
19823;DERIV2-PA138; ;;6,089;;17,736;;;;;;4
19561;DEROP1-PA138; ;;8,605;;15,220;;;;;;4
19579;DEROP2-PA138; ;;8,605;;15,220;;;;;;4
19543;DERRIM-PA138; ;;9,156;;14,669;;;;;;4
2458;DESCAL-SP138; ;;8,101;29,9;15,724;;;;5637,96;;2
