NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
31136;D#1IBI-SP138; ;;7,609;;16,358;;;;;;2
30154;D#1IBM-SP138; ;;6,914;;17,053;;;;;;2
30499;D#1IBT-SP138; ;;7,499;;16,468;;;;;;2
33054;D#1IGP-SP138; ;;5,344;;19,882;;;;;;2
32368;D#1IGT-SP088; ;;5,344;;18,872;;;;;;2
30741;D#1IN2-SP088; ;;6,167;;17,800;;;;;;2
30686;D#1IN3-SP088; ;;6,167;;17,800;;;;;;2
30662;D#1IN4-SP088; ;;6,167;;17,800;;;;;;2
30186;D#1IPA-SP138; ;;8,466;;15,500;;;;;;2
30172;D#1IPI-SP138; ;;8,450;;15,516;;;;;;2
32596;D#1IPR-SP138; ;;8,727;;15,240;;;;;;2
32642;D#1IRC-SP138; ;;7,012;;16,955;;;;;;2
30754;D#1IT1-SP088; ;;6,167;;17,800;;;;;;2
32562;D#1IT1-SP138; ;;5,344;;19,442;;;;;;2
32560;D#1IT2-SP138; ;;5,344;;19,412;;;;;;2
32564;D#1IT3-SP138; ;;5,344;;19,488;;;;;;2
32412;D#1ITA-SP138; ;;5,344;;19,180;;;;;;2
31146;D#1ITI-SP138; ;;7,333;;16,634;;;;;;2
32600;D#1ITP-SP138; ;;5,344;;19,892;;;;;;2
31112;D#1JAG-SP138; ;;6,525;;17,442;;;;;;2
32300;D#1JB2-SP138; ;;8,570;;15,397;;;;;;2
32626;D#1JBM-SP138; ;;6,952;;17,015;;;;;;2
32516;D#1JBS-SP138; ;;9,328;;14,639;;;;;;2
30127;D#1JDN-SP138; ;;8,629;;15,338;;;;;;2
32406;D#1JG2-SP138; ;;6,740;;17,227;;;;;;2
32404;D#1JGU-SP138; ;;6,740;;17,227;;;;;;2
31030;D#1JNU-SP138; ;;6,190;;17,777;;;;;;2
30978;D#1JPT-SP138; ;;9,364;;14,603;;;;;;2
32544;D#1JQI-SP138; ;;5,344;;19,761;;;;;;2
31028;D#1JRN-SP138; ;;6,189;;17,777;;;;;;2
30823;D#1JU7-SP088; ;;6,648;;17,318;;;;;;2
31181;D#1JUQ-SP138; ;;5,635;;18,332;;;;;;2
32370;D#1KRB-SP088; ;;5,344;;18,748;;;;;;2
31020;D#1LEM-SP138; ;;7,262;;16,705;;;;;;2
31068;D#1LIE-SP138; ;;6,944;;17,022;;;;;;2
31066;D#1LIM-SP138; ;;6,951;;17,015;;;;;;2
32420;D#1LM2-SP138; ;;7,247;;16,720;;;;;;2
31078;D#1LM3-SP138; ;;7,000;;16,967;;;;;;2
31084;D#1LM4-SP138; ;;7,002;;16,965;;;;;;2
31080;D#1LM5-SP138; ;;7,001;;16,966;;;;;;2
32650;D#1LM6-SP138; ;;7,012;;16,955;;;;;;2
30175;D#1LOG-SP138; ;;8,445;;15,521;;;;;;2
32554;D#1LRJ-SP138; ;;5,344;;19,206;;;;;;2
31118;D#1LUK-SP138; ;;6,644;;17,323;;;;;;2
30829;D#1MAI-SP088; ;;5,819;;18,148;;;;;;2
32362;D#1MAP-SP138; ;;5,985;;17,982;;;;;;2
31152;D#1MC1-SP138; ;;8,125;;15,841;;;;;;2
31154;D#1MC4-SP138; ;;8,203;;15,763;;;;;;2
32386;D#1MCI-SP088; ;;7,923;;16,044;;;;;;2
31116;D#1MFD-SP138; ;;6,653;;17,313;;;;;;2
32380;D#1MFO-SP088; ;;5,344;;18,868;;;;;;2
31076;D#1MGM-SP138; ;;6,752;;17,215;;;;;;2
32551;D#1MGU-SP138; ;;6,801;;17,165;;;;;;2
32512;D#1MIR-SP138; ;;9,152;;14,814;;;;;;2
32529;D#1MLH-SP138; ;;5,996;;17,970;;;;;;2
2886;D#1MM3-SP138; ;;6,740;;17,227;;;;;;2
30225;D#1MMA-SP138; ;;6,914;;17,053;;;;;;2
32522;D#1MNH-SP138; ;;5,344;;19,164;;;;;;2
30739;D#1MOB-SP088; ;;5,344;;19,758;;;;;;2
32542;D#1MRC-SP138; ;;5,344;;19,694;;;;;;2
31052;D#1MRS-SP138; ;;5,732;;18,235;;;;;;2
22002;D#1MSG-SP138; ;;6,022;;17,945;;;;;;2
32394;D#1MTN-SP088; ;;8,605;;15,362;;;;;;2
31018;D#1NTL-SP138; ;;7,117;;16,849;;;;;;2
32621;D#1OLA-SP138; ;;5,927;;18,039;;;;;;2
32566;D#1ORI-SP138; ;;8,927;;15,039;;;;;;2
31176;D#1OSC-SP138; ;;8,786;;15,181;;;;;;2
32398;D#1OU1-SP088; ;;6,817;;17,149;;;;;;2
32396;D#1OU2-SP088; ;;6,780;;17,187;;;;;;2
33349;D#1PAA-SP138; ;;5,344;;19,882;;;;;;2
31010;D#1PBA-SP138; ;;9,432;;14,535;;;;;;2
32408;D#1PDR-SP138; ;;6,740;;17,227;;;;;;2
30174;D#1PET-SP138; ;;8,445;;15,521;;;;;;2
31034;D#1PGM-SP138; ;;6,382;;17,584;;;;;;2
30026;D#1PIR-SP138; ;;7,128;;16,838;;;;;;2
32558;D#1PLH-SP138; ;;5,344;;18,941;;;;;;2
32612;D#1PLL-SP138; ;;5,344;;19,541;;;;;;2
32360;D#1PMX-SP138; ;;5,960;;18,006;;;;;;2
32546;D#1PNL-SP138; ;;6,977;;16,990;;;;;;2
32570;D#1PNO-SP138; ;;5,959;;18,008;;;;;;2
32539;D#1PNP-SP138; ;;8,343;;15,624;;;;;;2
32541;D#1PNT-SP138; ;;8,364;;15,602;;;;;;2
31168;D#1POE-SP138; ;;9,438;;14,528;;;;;;2
31172;D#1PP4-SP138; ;;8,834;;15,132;;;;;;2
31086;D#1PP5-SP138; ;;8,860;;15,106;;;;;;2
30135;D#1PPA-SP138; ;;9,080;;14,887;;;;;;2
32388;D#1PPT-SP088; ;;8,002;;15,964;;;;;;2
30170;D#1PRO-SP138; ;;8,210;;15,757;;;;;;2
32638;D#1PRP-SP138; ;;8,817;;15,150;;;;;;2
31022;D#1PS1-SP138; ;;7,518;;16,448;;;;;;2
32508;D#1PS2-SP138; ;;7,647;;16,320;;;;;;2
31024;D#1PSP-SP138; ;;7,583;;16,384;;;;;;2
32358;D#1PTM-SP138; ;;5,815;;18,152;;;;;;2
30519;D#1PTR-SP138; ;;6,897;;17,070;;;;;;2
30139;D#1PVE-SP138; ;;8,642;;15,325;;;;;;2
31120;D#1QAM-SP138; ;;6,369;;17,598;;;;;;2
30124;D#1R13-SP138; ;;8,529;;15,437;;;;;;2
32392;D#1RAN-SP088; ;;8,410;;15,557;;;;;;2
31104;D#1RC2-SP138; ;;7,147;;16,820;;;;;;2
31130;D#1RC3-SP138; ;;7,057;;16,910;;;;;;2
31132;D#1RC3-SP138; ;;7,053;;16,914;;;;;;2
32548;D#1REF-SP138; ;;6,820;;17,147;;;;;;2
30374;D#1RPS-SP138; ;;8,406;;15,561;;;;;;2
33343;D#1RRO-SP138; ;;7,027;;16,940;;;;;;2
32378;D#1SAB-SP088; ;;5,344;;18,872;;;;;;2
30928;D#1SAL-SP088; ;;6,129;;17,838;;;;;;2
31110;D#1SAP-SP138; ;;6,740;;17,227;;;;;;2
31094;D#1SCA-SP138; ;;7,523;;16,443;;;;;;2
30934;D#1SCH-SP088; ;;6,129;;17,838;;;;;;2
32506;D#1SCP-SP138; ;;7,667;;16,300;;;;;;2
32572;D#1SEL-SP138; ;;9,419;;14,548;;;;;;2
33056;D#1SER-SP138; ;;5,344;;19,882;;;;;;2
32354;D#1SIF-SP138; ;;5,559;;18,408;;;;;;2
32372;D#1SIP-SP088; ;;5,344;;18,701;;;;;;2
32374;D#1SIS-SP088; ;;5,344;;18,681;;;;;;2
30099;D#1SJ2-SP138; ;;9,108;;14,859;;;;;;2
32589;D#1SJB-SP138; ;;7,207;;16,759;;;;;;2
32376;D#1SKO-SP088; ;;5,433;;18,534;;;;;;2
29582;D#1SL--SP069; ;;6,568;;17,399;;;;;;2
32390;D#1SLI-SP088; ;;8,237;;15,730;;;;;;2
30936;D#1SLT-SP088; ;;6,167;;17,800;;;;;;2
32619;D#1SLZ-SP138; ;;7,018;;16,949;;;;;;2
30949;D#1SO7-SP088; ;;5,703;;18,264;;;;;;2
30721;D#1SOR-SP088; ;;5,703;;18,264;;;;;;2
30689;D#1SPI-SP088; ;;5,750;;18,217;;;;;;2
30200;D#1SR2-SP138; ;;8,391;;15,576;;;;;;2
31122;D#1STE-SP138; ;;6,099;;17,868;;;;;;2
30242;D#1SU7-SP138; ;;6,418;;17,548;;;;;;2
30692;D#1SV3-SP088; ;;5,344;;19,758;;;;;;2
30348;D#1TAR-SP138; ;;8,023;;15,944;;;;;;2
31092;D#1TEC-SP138; ;;7,520;;16,447;;;;;;2
31062;D#1TMB-SP138; ;;7,756;;16,211;;;;;;2
31040;D#1TMG-SP138; ;;5,344;;19,015;;;;;;2
32307;D#1TN2-SP138; ;;8,879;;15,088;;;;;;2
30696;D#1TOY-SP088; ;;6,167;;17,800;;;;;;2
30799;D#1TRE-SP088; ;;6,167;;17,799;;;;;;2
30745;D#1TRI-SP138; ;;7,088;;16,879;;;;;;2
30293;D#1TRN-SP138; ;;8,464;;15,503;;;;;;2
30168;D#1TRP-SP138; ;;8,185;;15,782;;;;;;2
31082;D#1TRW-SP138; ;;7,001;;16,966;;;;;;2
32604;D#1TTI-SP138; ;;5,344;;19,683;;;;;;2
32636;D#1UBR-SP138; ;;8,270;;15,697;;;;;;2
33062;D#1UBT-SP138; ;;6,022;;17,945;;;;;;2
31174;D#1UFA-SP138; ;;8,871;;15,095;;;;;;2
31056;D#1UNA-SP138; ;;5,603;;18,364;;;;;;2
30698;D#1UNI-SP088; ;;6,167;;17,800;;;;;;2
32634;D#1URU-SP138; ;;8,266;;15,701;;;;;;2
32520;D#1UTF-SP138; ;;5,344;;19,134;;;;;;2
30240;D#1VA2-SP138; ;;6,784;;17,183;;;;;;2
30188;D#1VAL-SP138; ;;8,463;;15,504;;;;;;2
32576;D#1VCP-SP138; ;;9,348;;14,619;;;;;;2
31156;D#1VGE-SP138; ;;9,295;;14,671;;;;;;2
32591;D#1VGS-SP138; ;;7,370;;16,597;;;;;;2
2566;D#1VI2-SP138; ;;7,088;;16,879;;;;;;2
31090;D#1VKW-SP138; ;;7,516;;16,451;;;;;;2
31148;D#1VNC-SP138; ;;8,994;;14,973;;;;;;2
32422;D#1VRL-SP138; ;;7,624;;16,343;;;;;;2
31160;D#1VT1-SP138; ;;9,249;;14,717;;;;;;2
31158;D#1VT3-SP138; ;;9,272;;14,694;;;;;;2
30184;D#1VVT-SP138; ;;8,491;;15,476;;;;;;2
30051;D#1YAA-SP138; ;;7,363;;16,604;;;;;;2
2472;D#1YAJ-SP138; ;;6,897;;17,070;;;;;;2
30149;D#1YBM-SP138; ;;6,897;;17,070;;;;;;2
30151;D#1YIL-SP138; ;;6,897;;17,070;;;;;;2
30830;D#1YPG-SP088; ;;5,861;;18,105;;;;;;2
30651;D#1YTP-SP088; ;;6,129;;17,838;;;;;;2
31100;D#1ZAR-SP138; ;;6,051;;17,915;;;;;;2
32606;D#1ZCT-SP138; ;;5,344;;19,650;;;;;;2
33132;D#23L2-SP138; ;;9,364;;14,603;;;;;;2
32573;D#23LA-SP138; ;;9,368;;14,599;;;;;;2
30938;D#2954-SP088; ;;6,167;;17,800;;;;;;2
32597;D#2ACT-SP138; ;;8,748;;15,218;;;;;;2
30072;D#2AER-SP138; ;;7,088;;16,879;;;;;;2
32417;D#2AJ2-SP138; ;;6,112;;17,855;;;;;;2
31069;D#2AJI-SP138; ;;6,944;;17,022;;;;;;2
32553;D#2AJN-SP138; ;;5,344;;19,264;;;;;;2
32601;D#2ALP-SP138; ;;5,344;;19,732;;;;;;2
30207;D#2AM7-SP138; ;;6,957;;17,010;;;;;;2
31199;D#2AMP-SP138; ;;6,375;;17,592;;;;;;2
30228;D#2AMT-SP138; ;;6,914;;17,053;;;;;;2
30517;D#2AMY-SP138; ;;6,584;;17,383;;;;;;2
30239;D#2AN--SP138; ;;6,766;;17,200;;;;;;2
30981;D#2ANC-SP138; ;;9,364;;14,603;;;;;;2
32515;D#2AND-SP138; ;;9,319;;14,648;;;;;;2
31013;D#2AR1-SP138; ;;7,202;;16,765;;;;;;2
31011;D#2AR2-SP138; ;;7,144;;16,823;;;;;;2
30514;D#2AR5-SP138; ;;8,464;;15,503;;;;;;2
32365;D#2ARJ-SP138; ;;6,018;;17,949;;;;;;2
32385;D#2AS3-SP088; ;;7,792;;16,175;;;;;;2
31139;D#2ASE-SP088; ;;7,289;;16,678;;;;;;2
32582;D#2AT1-SP138; ;;5,810;;18,157;;;;;;2
32577;D#2AT3-SP138; ;;5,894;;18,073;;;;;;2
31073;D#2ATN-SP138; ;;6,875;;17,091;;;;;;2
32580;D#2ATP-SP138; ;;5,821;;18,146;;;;;;2
31071;D#2ATY-SP138; ;;6,875;;17,091;;;;;;2
31123;D#2AUX-SP138; ;;5,754;;18,213;;;;;;2
32424;D#2AVP-SP088; ;;5,344;;18,852;;;;;;2
31137;D#2BAR-SP138; ;;7,244;;16,723;;;;;;2
30132;D#2BAT-SP138; ;;8,776;;15,191;;;;;;2
30369;D#2BCL-SP138; ;;6,584;;17,383;;;;;;2
30792;D#2BCM-SP088; ;;6,167;;17,799;;;;;;2
30789;D#2BCS-SP088; ;;6,167;;17,799;;;;;;2
30797;D#2BCT-SP088; ;;6,167;;17,799;;;;;;2
30130;D#2BDQ-SP138; ;;8,678;;15,289;;;;;;2
32304;D#2BDY-SP138; ;;8,636;;15,330;;;;;;2
30331;D#2BE3-SP138; ;;8,821;;15,146;;;;;;2
30510;D#2BES-SP069; ;;8,204;;15,763;;;;;;2
32355;D#2BIR-SP138; ;;5,820;;18,147;;;;;;2
32584;D#2BJS-SP138; ;;5,810;;18,157;;;;;;2
32415;D#2BNC-SP088; ;;6,430;;17,537;;;;;;2
30165;D#2BNV-SP138; ;;8,178;;15,789;;;;;;2
31053;D#2BOI-SP138; ;;5,687;;18,280;;;;;;2
32401;D#2BRG-SP138; ;;8,666;;15,301;;;;;;2
31127;D#2BRO-SP138; ;;6,789;;17,178;;;;;;2
31037;D#2BT1-SP138; ;;5,344;;18,778;;;;;;2
31057;D#2BT3-SP138; ;;5,506;;18,461;;;;;;2
31059;D#2BT4-SP138; ;;5,374;;18,593;;;;;;2
32607;D#2BTV-SP138; ;;5,344;;19,627;;;;;;2
31007;D#2BTY-SP138; ;;8,724;;15,242;;;;;;2
32413;D#2BUZ-SP138; ;;5,344;;19,906;;;;;;2
30119;D#2C20-SP138; ;;6,604;;17,362;;;;;;2
32532;D#2CAI-SP138; ;;5,997;;17,970;;;;;;2
33057;D#2CAN-SP138; ;;5,344;;19,881;;;;;;2
30661;D#2CAP-SP088; ;;5,703;;18,264;;;;;;2
30977;D#2CAS-SP138; ;;9,373;;14,593;;;;;;2
32511;D#2CB5-SP138; ;;7,711;;16,255;;;;;;2
32505;D#2CBC-SP138; ;;7,710;;16,257;;;;;;2
32367;D#2CBR-SP088; ;;5,344;;18,861;;;;;;2
30957;D#2CCS-SP088; ;;5,871;;18,095;;;;;;2
31141;D#2CDM-SP088; ;;7,725;;16,242;;;;;;2
31133;D#2CDS-SP138; ;;7,037;;16,930;;;;;;2
31025;D#2CJA-SP138; ;;6,179;;17,788;;;;;;2
30237;D#2CJB-SP138; ;;6,832;;17,134;;;;;;2
32609;D#2CLA-SP138; ;;5,344;;19,585;;;;;;2
32631;D#2CMG-SP138; ;;5,344;;20,008;;;;;;2
32503;D#2COE-SP138; ;;6,856;;17,111;;;;;;2
32501;D#2CON-SP138; ;;6,799;;17,168;;;;;;2
32643;D#2COR-SP138; ;;7,024;;16,943;;;;;;2
30232;D#2CPI-SP138; ;;6,904;;17,063;;;;;;2
32639;D#2CPK-SP138; ;;7,005;;16,962;;;;;;2
32526;D#2CPT-SP138; ;;5,991;;17,976;;;;;;2
30508;D#2CRA-SP138; ;;8,386;;15,580;;;;;;2
31016;D#2CRC-SP138; ;;7,230;;16,736;;;;;;2
31001;D#2CRD-SP138; ;;9,392;;14,574;;;;;;2
32537;D#2CRO-SP138; ;;6,053;;17,914;;;;;;2
31041;D#2CTL-SP138; ;;5,344;;19,016;;;;;;2
31031;D#2CUM-SP138; ;;6,207;;17,759;;;;;;2
32534;D#2CV2-SP138; ;;6,053;;17,914;;;;;;2
32586;D#2CZC-SP138; ;;5,905;;18,062;;;;;;2
31125;D#2DCR-SP138; ;;6,672;;17,295;;;;;;2
31095;D#2DES-SP138; ;;7,592;;16,374;;;;;;2
30138;D#2DMT-SP138; ;;9,112;;14,855;;;;;;2
31063;D#2DOO-SP138; ;;6,970;;16,996;;;;;;2
32557;D#2DTX-SP138; ;;5,344;;19,937;;;;;;2
31043;D#2DWQ-SP138; ;;5,344;;19,016;;;;;;2
32647;D#2EBM-SP138; ;;7,037;;16,930;;;;;;2
32519;D#2EBP-SP138; ;;5,344;;19,055;;;;;;2
32627;D#2EBR-SP138; ;;7,029;;16,938;;;;;;2
32587;D#2ELF-SP138; ;;7,196;;16,771;;;;;;2
33133;D#2EMP-SP138; ;;9,346;;14,621;;;;;;2
30145;D#2EMS-SP138; ;;7,088;;16,879;;;;;;2
31003;D#2ENE-SP138; ;;8,863;;15,103;;;;;;2
30795;D#2EUC-SP088; ;;6,167;;17,799;;;;;;2
31163;D#2FAC-SP138; ;;9,194;;14,773;;;;;;2
31087;D#2FEL-SP138; ;;5,344;;19,555;;;;;;2
31155;D#2FER-SP138; ;;9,365;;14,602;;;;;;2
32645;D#2FMG-SP138; ;;7,035;;16,932;;;;;;2
32525;D#2FMO-SP138; ;;5,991;;17,976;;;;;;2
32528;D#2FRO-SP138; ;;5,992;;17,974;;;;;;2
30205;D#2GDY-SP138; ;;6,958;;17,009;;;;;;2
30346;D#2GET-SP138; ;;8,144;;15,823;;;;;;2
31045;D#2GJ1-SP138; ;;5,344;;19,018;;;;;;2
31035;D#2GJ2-SP138; ;;5,344;;19,010;;;;;;2
31047;D#2GJ3-SP138; ;;5,344;;19,019;;;;;;2
31049;D#2GJ4-SP138; ;;5,344;;19,020;;;;;;2
32593;D#2GNI-SP138; ;;8,684;;15,282;;;;;;2
30501;D#2GP2-SP138; ;;8,120;;15,846;;;;;;2
30743;D#2GPA-SP138; ;;7,088;;16,879;;;;;;2
30351;D#2GPC-SP138; ;;8,775;;15,192;;;;;;2
30353;D#2GU2-SP138; ;;8,833;;15,134;;;;;;2
31145;D#2HAL-SP088; ;;7,177;;16,789;;;;;;2
2088;D#2HOL-SP138; ;;6,740;;17,227;;;;;;2
31097;D#2HON-SP138; ;;7,339;;16,628;;;;;;2
30948;D#2HOP-SP138; ;;7,088;;16,879;;;;;;2
30177;D#2HOR-SP138; ;;6,914;;17,053;;;;;;2
32568;D#2IAC-SP138; ;;7,666;;16,301;;;;;;2
32629;D#2IAU-SP138; ;;6,740;;17,227;;;;;;2
31143;D#2IBI-SP088; ;;7,068;;16,899;;;;;;2
31135;D#2IBI-SP138; ;;7,609;;16,358;;;;;;2
30153;D#2IBM-SP138; ;;7,088;;16,879;;;;;;2
30030;D#2IBT-SP138; ;;7,499;;16,468;;;;;;2
33053;D#2IGP-SP138; ;;5,344;;19,881;;;;;;2
32369;D#2IGT-SP088; ;;5,344;;18,872;;;;;;2
30742;D#2IN2-SP088; ;;6,167;;17,800;;;;;;2
30687;D#2IN3-SP088; ;;6,167;;17,800;;;;;;2
30663;D#2IN4-SP088; ;;6,167;;17,800;;;;;;2
30187;D#2IPA-SP138; ;;8,467;;15,500;;;;;;2
30173;D#2IPI-SP138; ;;8,450;;15,517;;;;;;2
32595;D#2IPR-SP138; ;;8,727;;15,240;;;;;;2
32641;D#2IRC-SP138; ;;7,012;;16,955;;;;;;2
30755;D#2IT1-SP088; ;;6,167;;17,800;;;;;;2
32563;D#2IT1-SP138; ;;5,344;;19,442;;;;;;2
32561;D#2IT2-SP138; ;;5,344;;19,412;;;;;;2
32565;D#2IT3-SP138; ;;5,344;;19,488;;;;;;2
32411;D#2ITA-SP138; ;;5,344;;19,180;;;;;;2
31099;D#2ITI-SP138; ;;7,333;;16,634;;;;;;2
32599;D#2ITP-SP138; ;;5,344;;19,892;;;;;;2
31113;D#2JAG-SP138; ;;6,525;;17,442;;;;;;2
32301;D#2JB2-SP138; ;;8,600;;15,367;;;;;;2
32625;D#2JBM-SP138; ;;6,952;;17,015;;;;;;2
32517;D#2JBS-SP138; ;;9,326;;14,641;;;;;;2
30128;D#2JDN-SP138; ;;8,619;;15,348;;;;;;2
32405;D#2JG2-SP138; ;;6,740;;17,227;;;;;;2
32403;D#2JGU-SP138; ;;6,740;;17,227;;;;;;2
31029;D#2JNU-SP138; ;;6,190;;17,777;;;;;;2
30979;D#2JPT-SP138; ;;9,364;;14,603;;;;;;2
32545;D#2JQI-SP138; ;;5,344;;19,761;;;;;;2
31027;D#2JRN-SP138; ;;6,190;;17,777;;;;;;2
30824;D#2JU7-SP088; ;;6,648;;17,318;;;;;;2
31180;D#2JUQ-SP138; ;;5,634;;18,332;;;;;;2
32371;D#2KRB-SP088; ;;5,344;;18,748;;;;;;2
31019;D#2LEM-SP138; ;;7,409;;16,557;;;;;;2
31067;D#2LIE-SP138; ;;6,944;;17,022;;;;;;2
31065;D#2LIM-SP138; ;;6,951;;17,015;;;;;;2
32419;D#2LM2-SP138; ;;7,381;;16,586;;;;;;2
31077;D#2LM3-SP138; ;;7,000;;16,967;;;;;;2
31083;D#2LM4-SP138; ;;7,002;;16,965;;;;;;2
31079;D#2LM5-SP138; ;;7,001;;16,966;;;;;;2
32649;D#2LM6-SP138; ;;7,012;;16,955;;;;;;2
32555;D#2LRJ-SP138; ;;5,344;;19,206;;;;;;2
31117;D#2LUK-SP138; ;;6,644;;17,323;;;;;;2
30659;D#2MAI-SP088; ;;5,852;;18,114;;;;;;2
32363;D#2MAP-SP138; ;;5,985;;17,982;;;;;;2
31151;D#2MC1-SP138; ;;7,743;;16,223;;;;;;2
31153;D#2MC4-SP138; ;;7,743;;16,223;;;;;;2
32387;D#2MCI-SP088; ;;7,923;;16,044;;;;;;2
31115;D#2MFD-SP138; ;;6,653;;17,313;;;;;;2
32381;D#2MFO-SP088; ;;5,344;;18,868;;;;;;2
31075;D#2MGM-SP138; ;;6,752;;17,215;;;;;;2
32550;D#2MGU-SP138; ;;6,801;;17,165;;;;;;2
32513;D#2MIR-SP138; ;;9,090;;14,877;;;;;;2
32530;D#2MLH-SP138; ;;5,997;;17,970;;;;;;2
2885;D#2MM3-SP138; ;;6,740;;17,227;;;;;;2
30226;D#2MMA-SP138; ;;6,914;;17,053;;;;;;2
32523;D#2MNH-SP138; ;;5,344;;19,164;;;;;;2
30740;D#2MOB-SP088; ;;5,344;;19,758;;;;;;2
32543;D#2MRC-SP138; ;;5,344;;19,694;;;;;;2
31051;D#2MRS-SP138; ;;5,732;;18,235;;;;;;2
22001;D#2MSG-SP138; ;;6,022;;17,945;;;;;;2
32395;D#2MTN-SP088; ;;8,576;;15,391;;;;;;2
31017;D#2NTL-SP138; ;;7,144;;16,823;;;;;;2
32622;D#2OLA-SP138; ;;5,927;;18,039;;;;;;2
32567;D#2ORI-SP138; ;;8,924;;15,043;;;;;;2
31175;D#2OSC-SP138; ;;8,786;;15,181;;;;;;2
32399;D#2OU1-SP088; ;;6,845;;17,122;;;;;;2
32397;D#2OU2-SP088; ;;6,678;;17,289;;;;;;2
33350;D#2PAA-SP138; ;;5,344;;19,881;;;;;;2
31107;D#2PAL-SP088; ;;7,161;;16,805;;;;;;2
31009;D#2PBA-SP138; ;;9,430;;14,537;;;;;;2
32407;D#2PDR-SP138; ;;6,740;;17,227;;;;;;2
31033;D#2PGM-SP138; ;;6,382;;17,584;;;;;;2
30736;D#2PIE-SP088; ;;5,763;;18,204;;;;;;2
30027;D#2PIR-SP138; ;;6,930;;17,037;;;;;;2
32559;D#2PLH-SP138; ;;5,344;;18,941;;;;;;2
32611;D#2PLL-SP138; ;;5,344;;19,541;;;;;;2
32361;D#2PMX-SP138; ;;5,960;;18,006;;;;;;2
32547;D#2PNL-SP138; ;;6,977;;16,990;;;;;;2
32569;D#2PNO-SP138; ;;5,975;;17,992;;;;;;2
32538;D#2PNP-SP138; ;;8,347;;15,620;;;;;;2
32540;D#2PNT-SP138; ;;8,369;;15,597;;;;;;2
31167;D#2POE-SP138; ;;9,439;;14,527;;;;;;2
31171;D#2PP4-SP138; ;;8,834;;15,132;;;;;;2
31085;D#2PP5-SP138; ;;8,860;;15,106;;;;;;2
30136;D#2PPA-SP138; ;;9,076;;14,891;;;;;;2
32389;D#2PPT-SP088; ;;8,004;;15,963;;;;;;2
30169;D#2PRO-SP138; ;;8,210;;15,757;;;;;;2
32637;D#2PRP-SP138; ;;8,813;;15,154;;;;;;2
31021;D#2PS1-SP138; ;;7,430;;16,537;;;;;;2
32509;D#2PS2-SP138; ;;7,643;;16,324;;;;;;2
31023;D#2PSP-SP138; ;;7,549;;16,418;;;;;;2
32357;D#2PTM-SP138; ;;5,815;;18,152;;;;;;2
30520;D#2PTR-SP138; ;;6,897;;17,070;;;;;;2
30140;D#2PVE-SP138; ;;8,642;;15,325;;;;;;2
31119;D#2QAM-SP138; ;;6,369;;17,598;;;;;;2
30125;D#2R13-SP138; ;;8,527;;15,440;;;;;;2
32393;D#2RAN-SP088; ;;8,348;;15,619;;;;;;2
31105;D#2RC2-SP138; ;;7,147;;16,820;;;;;;2
31129;D#2RC3-SP138; ;;7,007;;16,960;;;;;;2
31131;D#2RC3-SP138; ;;7,023;;16,944;;;;;;2
32549;D#2REF-SP138; ;;6,820;;17,147;;;;;;2
30375;D#2RPS-SP138; ;;8,406;;15,561;;;;;;2
33342;D#2RRO-SP138; ;;7,027;;16,940;;;;;;2
32379;D#2SAB-SP088; ;;5,344;;18,872;;;;;;2
30929;D#2SAL-SP088; ;;6,138;;17,828;;;;;;2
31111;D#2SAP-SP138; ;;6,740;;17,227;;;;;;2
31093;D#2SCA-SP138; ;;7,523;;16,443;;;;;;2
30935;D#2SCH-SP088; ;;6,138;;17,828;;;;;;2
32507;D#2SCP-SP138; ;;7,679;;16,288;;;;;;2
32571;D#2SEL-SP138; ;;9,419;;14,548;;;;;;2
33055;D#2SER-SP138; ;;5,344;;19,881;;;;;;2
32353;D#2SIF-SP138; ;;5,559;;18,408;;;;;;2
32373;D#2SIP-SP088; ;;5,344;;18,701;;;;;;2
32375;D#2SIS-SP088; ;;5,344;;18,681;;;;;;2
30100;D#2SJ2-SP138; ;;9,100;;14,867;;;;;;2
32590;D#2SJB-SP138; ;;7,186;;16,781;;;;;;2
32377;D#2SKO-SP088; ;;5,433;;18,534;;;;;;2
29583;D#2SL--SP069; ;;6,573;;17,394;;;;;;2
32391;D#2SLI-SP088; ;;8,146;;15,821;;;;;;2
30939;D#2SLT-SP088; ;;6,167;;17,800;;;;;;2
32620;D#2SLZ-SP138; ;;7,018;;16,949;;;;;;2
30950;D#2SO7-SP088; ;;5,703;;18,264;;;;;;2
30690;D#2SPI-SP088; ;;5,763;;18,204;;;;;;2
30201;D#2SR2-SP138; ;;8,391;;15,576;;;;;;2
31121;D#2STE-SP138; ;;6,099;;17,868;;;;;;2
30243;D#2SU7-SP138; ;;6,419;;17,548;;;;;;2
30693;D#2SV3-SP088; ;;5,344;;19,758;;;;;;2
30349;D#2TAR-SP138; ;;8,028;;15,939;;;;;;2
31091;D#2TEC-SP138; ;;7,520;;16,447;;;;;;2
31061;D#2TMB-SP138; ;;7,756;;16,211;;;;;;2
31039;D#2TMG-SP138; ;;5,344;;19,015;;;;;;2
32308;D#2TN2-SP138; ;;8,938;;15,029;;;;;;2
