NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
19024;URBAST-MA013; ;;8,302;6,7;15,345;;;;1228,18;;4
19081;URBAST-MA034; ;;8,302;2,8;15,345;;;;518,15;;4
19073;URBAST-MA069; ;;8,302;;15,345;;;;;;4
10566;URICUR-AM138; ;;8,909;;14,738;;;;;;4
23508;URUAC--GO069; ;;10,710;13,8;12,936;;;;2143,78;;2
969;URUCUI-PI230; ;;10,933;;12,714;;;;;;3
69;URUCUIUHE013; ;;10,933;;12,714;;;;;;3
7818;URUG---RS230; ;;6,719;;16,928;;;;;;1
8918;URUG-GUTE013; ;;6,735;;16,911;;;;;;1
8920;URUG-VUTE013; ;;6,735;;16,911;;;;;;1
7384;URUGU1-RS069; ;;6,719;55,2;16,928;;;;11208,83;;1
7388;URUGU2-RS069; ;;6,719;17,1;16,928;;;;3473,56;;1
7385;URUGU3-RS069; ;;6,719;16,6;16,928;;;;3367,93;;1
7537;URUGU4-RS069; ;;6,719;20,2;16,928;;;;4103,27;;1
7588;URUGU5-RS069; ;;6,719;;16,928;;;;;;1
7573;URUGU7-RS069; ;;6,719;16,9;16,928;;;;3439,03;;1
46564;URUGU8-RS069; ;;6,719;9,3;16,928;;;;1887,10;;1
46160;URUGU9-RS069; ;;6,719;13,3;16,928;;;;2703,69;;1
4212;URUGUA-RJ138; ;;8,170;44,3;15,476;;;;8221,67;;2
9330;URUGUA-RS230; ;;6,719;;16,928;;;;;;1
4028;URUPES-SP138; ;;8,039;16,2;15,607;;;;3034,01;;2
6596;URUSSA-SC069; ;;6,490;18,0;17,156;;;;3709,84;;1
29972;US.CPI-SP138; ;;7,011;;16,636;;;;;;2
2558;US.DOU-SP069; ;;8,793;2,7;14,853;;;;476,08;;2
29984;US.EST-SP138; ;;6,821;;16,825;;;;;;2
2531;US.SJO-SP069; ;;8,859;;14,787;;;;;;2
30400;US.SJOPCH013; ;;8,859;;14,787;;;;;;2
1924;US.XAV-RJ069; ;;8,838;;14,808;;;;;;2
6787;USACIG-PR138; ;;7,074;1,0;16,572;;;;198,87;;1
6801;USACIGUTE013;U;;;1,5;16,572;;;;298,30;;1
2321;USAMER-SP138; ;;6,798;;16,848;;;;;;2
40358;USCSTTUTE013;U;;;;14,893;;;;;;2
2212;USELOY-SP138;U;;;;17,046;;;;;;2
39852;USFAZV-GO069; ;;8,776;;14,871;;;;;;2
2573;USIMIN-SP345; ;;5,173;80,0;18,885;;;;18129,86;;2
4468;USIMNA-MG069; ;;9,180;121,0;14,467;;;;21005,62;;2
4469;USIMNB-MG069; ;;9,395;100,0;14,251;;;;17101,72;;2
35129;USINA8-ES138; ;;8,779;47,7;14,867;;;;8517,03;;2
39854;USIRAR-GO069; ;;9,050;;14,596;;;;;;2
8288;USISMTPCH013;D;;;;16,891;;;;;;1
40357;USISOLUTE013;U;;;;14,893;;;;;;2
39851;USJATA-GO069; ;;8,776;;14,871;;;;;;2
29924;USJOSE-SP138; ;;5,514;;18,133;;;;;;2
29557;USLUI--SP069; ;;6,437;;17,209;;;;;;2
2214;USPINH-SP138;U;;;;17,046;;;;;;2
39853;USPONT-GO069; ;;9,263;;14,383;;;;;;2
8713;UT-CAN-RS230; ;;8,018;;15,628;;;;;;1
29858;UTBROT-SP138;U;;;;16,211;;;;;;2
2137;UTE----MG138; ;;8,497;;15,149;;;;;;2
1950;UTEC---RJ069; ;;9,377;18,9;14,269;;;;3229,37;;2
3859;UTEC---RJ138; ;;9,419;;14,228;;;;;;2
32959;UTECAS-SP138;U;;;;14,951;;;;;;2
338;UTECEA-CE230; ;;9,180;;14,467;;;;;;3
334;UTEFOR-CE230; ;;9,180;;14,467;;;;;;3
30410;UTELEN-SP138; ;;6,437;;17,210;;;;;;2
30411;UTELENUTE013;B;72,4;6,437;10,0;17,210;;;5592,20;2065,17;;2
1270;UTEQUI-GO138; ;;9,850;;13,796;;;;;;2
1031;UTGCA--SP138; ;;5,897;;17,750;;;;;;2
1588;UTIGAR-MG138; ;;9,086;104,8;14,561;;;;18311,62;;2
891;UTING3-PA000; ;;8,820;;14,827;;;;;;4
691;UTINGA-PA069; ;;8,820;286,6;14,827;;;;50992,36;;4
291;UTINGA-PA230; ;;8,820;;14,827;;;;;;4
25725;UTNMIL-MT138; ;;7,949;;15,697;;;;;;2
9340;UTUR---RS230; ;;6,735;;16,911;;;;;;1
7132;UVARAN-PR138; ;;6,437;30,8;17,210;;;;6360,71;;1
6724;UVIT-N-PR138; ;;7,084;;16,563;;;;;;1
7024;UVIT-N-PR230; ;;7,059;;16,587;;;;;;1
7239;UVITOR-PR138; ;;7,084;32,4;16,563;;;;6439,62;;1
9348;V.AIR-SIN013; ;;6,379;;17,267;;;;;;1
9345;V.AIRE-RS230; ;;6,379;;17,267;;;;;;1
33115;V.ALEG-SP138; ;;5,173;1,8;19,636;;;;424,13;;2
26908;V.ALEGPCH013;U;;;;14,730;;;;;;2
33116;V.ALEGUTE013;U;;;3,5;19,636;;;;824,70;;2
38952;V.AZUL-RJ500; ;;9,302;;14,345;;;;;;2
2809;V.CARV-SP138; ;;5,173;;18,740;;;;;;2
19755;V.CONC-PA034; ;;7,651;18,7;15,996;;;;3585,58;;4
19754;V.CONC-PA069; ;;7,651;;15,996;;;;;;4
698;V.COND-PA069; ;;8,784;196,8;14,863;;;;35099,96;;4
298;V.COND-PA230; ;;8,784;;14,863;;;;;;4
598;V.COND-PA500; ;;9,664;;13,983;;;;;;4
7054;V.CRUZ-PR138; ;;6,542;41,5;17,105;;;;8518,08;;1
19203;V.FIAL-MA013; ;;9,532;9,9;14,114;;;;1671,01;;4
19202;V.FIAL-MA069; ;;9,532;;14,114;;;;;;4
11057;V.GAVI-PI069; ;;9,007;;14,640;;;;;;3
4153;V.GERA-RJ138; ;;8,444;66,5;15,202;;;;12127,64;;2
1448;V.GRANUHE013;B;380,0;10,017;;13,630;;;45676,40;;;2
25696;V.GRD2-MT138; ;;7,717;;15,929;;;;;;2
56261;V.ICAPEOL034;B;81,0;10,983;;12,663;;;10675,81;;;3
19153;V.MARA-MA069; ;;9,941;;13,706;;;;;;4
40653;V.MARI-MG345; ;;8,134;287,0;15,513;;;;53426,52;;2
59315;V.NORDEOL034;B;23,5;11,571;;12,075;;;3265,92;;;3
30923;V.NOVA-SP088; ;;5,173;56,3;18,885;;;;12763,26;;2
19140;V.PALM-MA013; ;;9,445;24,7;14,201;;;;4212,65;;4
19139;V.PALM-MA069; ;;9,445;;14,201;;;;;;4
28301;V.PEDR-RJ069; ;;8,263;82,9;15,384;;;;15307,67;;2
3783;V.PEDR-RJ345; ;;8,341;;15,305;;;;;;2
4089;V.REDO-RJ138; ;;8,643;71,5;15,003;;;;12872,64;;2
35065;V.RICA-ES138; ;;9,268;31,8;14,378;;;;5481,58;;2
4193;V.TELE-RJ138; ;;8,430;48,0;15,216;;;;8768,07;;2
56646;V.URIEEOL034;B;16,0;10,884;;12,762;;;2093,73;;;3
4249;V.VALQ-RJ138; ;;8,099;55,6;15,547;;;;10369,24;;2
8319;VACARI-RS138; ;;6,823;53,0;16,824;;;;10693,97;;1
56279;VACRE1EOL034;B;26,8;11,002;;12,645;;;3534,25;;;3
56276;VACRE2EOL034;B;29,9;11,002;;12,645;;;3947,48;;;3
7373;VAI1-A-RS013; ;;6,379;12,1;17,267;;;;2507,17;;1
7372;VAI1-B-RS013; ;;6,379;15,9;17,267;;;;3292,47;;1
7589;VAIRE1-RS069; ;;6,379;;17,267;;;;;;1
7541;VAIRE2-RS069; ;;6,379;32,3;17,267;;;;6690,62;;1
4477;VALEBR-MG230; ;;7,769;65,7;15,877;;;;12517,76;;2
57864;VALEDV-PB069; ;;8,601;;15,045;;;;;;3
2581;VALEF3-SP138; ;;5,173;10,3;18,886;;;;2334,36;;2
21047;VALEFE-SE230; ;;8,773;24,7;14,874;;;;4417,51;;3
40613;VALEGR-MS138;U;;;;15,620;;;;;;2
40614;VALEGRUTE013;U;;;;15,620;;;;;;2
4471;VALEIT-MG069; ;;9,043;102,6;14,604;;;;17980,39;;2
4443;VALEJM-MG069; ;;7,946;7,8;15,700;;;;1478,99;;2
21025;VALEMA-BA230; ;;7,882;3,7;15,765;;;;703,73;;3
21019;VALEPO-MA230; ;;9,890;68,0;13,757;;;;11225,51;;4
27303;VALESSUTE013;U;;;,8;13,431;;;;132,17;;2
4473;VALEVG-MG138; ;;8,745;147,0;14,902;;;;26286,89;;2
2314;VALIN2-SP138; ;;6,650;22,3;16,997;;;;4542,15;;2
2267;VALINH-SP138; ;;6,951;34,9;16,696;;;;6998,24;;2
26668;VALLOU-MG138; ;;8,855;23,6;14,792;;;;4185,42;;2
2331;VALPAR-SP138; ;;8,675;7,8;14,972;;;;1406,91;;2
17003;VALVERPCH013;D;;;;15,612;;;;;;3
56271;VAMAZ5EOL034;B;23,6;11,002;;12,645;;;3118,38;;;3
58800;VANDOREOL034;B;29,9;11,192;;12,454;;;4008,97;;;3
55447;VANGELEOL034; ;;10,228;;13,418;;;;;;3
59357;VAQUETEOL034;B;22,8;11,560;;12,086;;;3165,61;;;3
50233;VARAG-EOL034;U;;;;16,645;;;;;;1
58308;VARAP1EOL034;B;24,3;10,827;;12,819;;;3150,73;;;3
58309;VARAP2EOL034;B;1090,5;10,827;;12,819;;;141683,90;;;3
58310;VARAP3EOL034;B;13,9;10,827;;12,819;;;1800,79;;;3
6348;VARGB--SC138; ;;8,234;;15,413;;;;;;1
1896;VARGI1-MG138; ;;8,250;39,6;15,397;;;;7318,38;;2
1897;VARGI2-MG138; ;;8,272;21,5;15,375;;;;3968,58;;2
27913;VARGI4-MG138; ;;8,315;;15,332;;;;;;2
27910;VARGI4-MG345; ;;8,350;;15,297;;;;;;2
26907;VARGINPCH013;U;;;;14,730;;;;;;2
60017;VAZAN1UFV034;U;;;;12,082;;;;;;2
60018;VAZAN2UFV034;U;;;;12,082;;;;;;2
60019;VAZAN3UFV034;U;;;;12,082;;;;;;2
1830;VAZANT-MG138; ;;10,531;67,8;13,115;;;;10677,05;;2
59089;VBAH13EOL034;B;49,5;10,773;;12,873;;;6399,38;;;3
59090;VBAH14EOL034;B;33,0;10,773;;12,873;;;4266,25;;;3
59065;VBAH18EOL034;B;28,6;10,679;;12,968;;;3664,95;;;3
59091;VBAH23EOL034;B;49,5;10,773;;12,873;;;6399,38;;;3
59092;VBAH27EOL034;B;49,5;10,773;;12,873;;;6399,38;;;3
59062;VBAHI1EOL034;B;28,6;10,679;;12,968;;;3664,95;;;3
59067;VBAHI2-BA230; ;;10,679;;12,968;;;;;;3
59097;VBAHI3-BA230; ;;10,773;;12,873;;;;;;3
59063;VBAHI3EOL034;B;30,8;10,679;;12,968;;;3946,87;;;3
59064;VBAHI9EOL034;B;28,6;10,679;;12,968;;;3664,95;;;3
59019;VBAHIA-BA138; ;;10,629;;13,017;;;;;;3
2582;VCA-PI-SP138; ;;5,173;41,4;18,740;;;;9314,48;;2
33002;VCARVA-SP138; ;;5,173;3,8;18,740;;;;850,94;;2
898;VCONDESIN013; ;;8,784;;14,863;;;;;;4
58801;VCPFO1EOL034;B;29,9;11,192;;12,454;;;4008,97;;;3
58802;VCPFO2EOL034;B;29,9;11,192;;12,454;;;4008,97;;;3
3171;VCPMS--SP138; ;;9,047;;14,600;;;;;;2
33086;VCP_MSUTE013;B;50,0;9,047;;14,600;;;5428,16;;;2
433;VDOACUUTE013;B;1050,5;11,502;;12,144;;;144996,50;;;3
28300;VDP.AM-RJ138; ;;8,263;61,0;15,384;;;;11259,23;;2
6190;VEGASU-SC230; ;;5,393;40,0;18,253;;;;8761,46;;1
59468;VELLOZEOL034;B;16,1;11,529;;12,117;;;2227,46;;;3
59016;VENBA2EOL034;U;;;;13,017;;;;;;3
59020;VENBA4EOL034;U;;;;13,017;;;;;;3
59017;VENBA8EOL034;U;;;;13,017;;;;;;3
7133;VENDRA-PR138; ;;6,435;23,7;17,211;;;;4894,82;;1
267;VERACE-BA230; ;;9,439;75,0;14,207;;;;12786,70;;3
172;VERACEUTE013;B;27,0;9,439;;14,207;;;3058,25;;;3
23373;VERD2B-GO069; ;;8,556;;15,090;;;;;;2
39856;VERD2BPCH013; ;;8,556;;15,090;;;;;;2
40349;VERD4APCH013;U;;;;15,420;;;;;;2
23376;VERDE2-GO069; ;;8,556;;15,090;;;;;;2
23386;VERDE2PCH013;D;;;;15,090;;;;;;2
40348;VERDE4PCH013;U;;;;15,420;;;;;;2
23362;VERDE8-GO138; ;;9,099;;14,547;;;;;;2
23363;VERDE8PCH013; ;;9,099;;14,547;;;;;;2
3579;VERONA-ES138; ;;9,028;;14,618;;;;;;2
3580;VERONA-ES230; ;;9,002;;14,645;;;;;;2
30306;VERTET-SP013; ;;8,673;3,0;14,973;;;;539,05;;2
30305;VERTET-SP138; ;;8,673;;14,973;;;;;;2
1590;VESPA1-MG138; ;;9,816;44,7;13,830;;;;7411,83;;2
1589;VESPA2-MG138; ;;9,819;;13,828;;;;;;2
1518;VESPA2-MG500; ;;9,958;;13,689;;;;;;2
55200;VFORMSEOL034;B;26,3;10,127;;13,519;;;3191,31;;;3
7413;VFUMOS-RS069; ;;7,007;;16,640;;;;;;1
6815;VGALUPPCH006;U;;;;15,190;;;;;;1
7077;VGAUCH-PR138; ;;6,854;26,8;16,792;;;;5400,34;;1
7250;VGCHO-UHE013; ;;8,571;;15,075;;;;;;1
7249;VGCHOP-PR138; ;;8,571;;15,075;;;;;;1
32996;VGENTI-SP138; ;;9,019;11,7;14,627;;;;2055,41;;2
1517;VGRAND-MG345; ;;10,017;;13,630;;;;;;2
1295;VGRAND-MT138; ;;7,747;114,9;15,899;;;;21922,12;;2
26602;VGRANDSIN013; ;;10,017;;13,630;;;;;;2
3060;VGSUL--SP138; ;;7,194;22,0;16,452;;;;4337,46;;2
58805;VGUARAEOL034;B;30,0;11,192;;12,454;;;4029,12;;;3
56059;VHORIZEOL034;B;16,8;10,860;;12,786;;;2189,37;;;3
9386;VIA1---RS069; ;;6,467;70,5;17,179;;;;14540,03;;1
9387;VIA2---RS069; ;;6,388;33,8;17,258;;;;7001,96;;1
9470;VIA3---RS069; ;;6,467;;17,179;;;;;;1
9350;VIAMAO-RS230; ;;6,590;;17,057;;;;;;1
4405;VIAN-AUTE013;B;120,7;9,066;;14,580;;;13132,08;;;2
4420;VIAN-BUTE013;B;87,5;9,066;;14,580;;;9521,37;;;2
3444;VIANA--ES138; ;;9,045;;14,601;;;;;;2
3795;VIANA--ES345; ;;9,066;;14,580;;;;;;2
3849;VIANA--ES500; ;;9,716;;13,930;;;;;;2
3848;VIANA2-ES345; ;;9,202;;14,444;;;;;;2
8379;VICENT-MS069; ;;8,414;5,2;15,233;;;;958,38;;2
27210;VICOS2-MG138; ;;8,707;14,4;14,940;;;;2578,03;;2
1690;VICOSA-MG138; ;;8,693;14,7;14,953;;;;2641,34;;2
35103;VICOSAPCH013;U;;;;14,378;;;;;;2
2234;VICRAY-SP138; ;;6,821;2,5;16,825;;;;504,76;;2
6297;VIDALR-SC138; ;;6,103;8,3;17,543;;;;1738,06;;1
6390;VIDEIR-SC069; ;;7,890;;15,756;;;;;;1
6391;VIDEIR-SC138; ;;7,890;73,5;15,756;;;;13897,06;;1
7779;VIDEIR-SC230; ;;7,807;;15,840;;;;;;1
7101;VIDIGA-PR138; ;;6,979;28,4;16,668;;;;5680,40;;1
6393;VIDRRB-SC138; ;;7,864;;15,783;;;;;;1
38070;VIG-A-TAP138; ;;8,551;;15,096;;;;;;2
38071;VIG-B-TAP138; ;;8,551;;15,096;;;;;;2
40700;VIGA---MG345; ;;8,345;;15,302;;;;;;2
4083;VIGARI-RJ013; ;;8,551;73,3;15,096;;;;13271,03;;2
4082;VIGARI-RJ138; ;;8,551;19,5;15,096;;;;3532,42;;2
6991;VILACA-PR138; ;;7,384;38,3;16,262;;;;7474,06;;1
1021;VILANH-SP230; ;;5,173;3,0;19,075;;;;686,70;;2
1339;VILARI-MT138; ;;7,771;10,0;15,876;;;;1904,90;;2
2343;VILAVE-SP138; ;;8,256;19,0;15,391;;;;3516,45;;2
23356;VILCOR-GO138; ;;10,042;12,4;13,605;;;;2024,41;;2
9652;VILHEN-RO069; ;;5,876;86,0;17,771;;;;18345,78;;2
9535;VILHEN-RO230; ;;5,876;;17,771;;;;;;2
9654;VILHENPCH013; ;;5,876;;17,771;;;;;;2
2233;VILLAR-SP138; ;;6,799;48,0;16,848;;;;9704,29;;2
30683;VINHE1-SP138; ;;6,951;34,4;16,696;;;;6890,05;;2
30684;VINHE2-SP138; ;;6,951;73,9;16,696;;;;14803,89;;2
8012;VINHED-RS069; ;;6,509;;17,137;;;;;;1
51600;VINHED-RS230; ;;6,509;;17,137;;;;;;1
51703;VIPAL--RS230; ;;6,792;10,8;16,854;;;;2184,29;;1
29902;VIRA1-UTE013; ;;8,518;1,5;15,129;;;;272,32;;2
30067;VIRA2-UTE013;U;;;1,5;15,129;;;;272,32;;2
2268;VIRACO-SP138; ;;6,951;22,4;16,696;;;;4479,84;;2
2442;VIRADO-SP138;U;;;11,1;15,060;;;;1998,72;;2
33114;VIRAL--SP138; ;;7,436;5,0;16,210;;;;972,63;;2
29901;VIRALC-SP138; ;;8,518;;15,129;;;;;;2
30846;VITOPE-SP088; ;;5,657;11,0;17,990;;;;2374,67;;2
3629;VITOR2SIN013; ;;8,656;;14,990;;;;;;2
3475;VITORI-ES138; ;;8,752;;14,895;;;;;;2
3796;VITORI-ES345; ;;8,656;;14,990;;;;;;2
2372;VITORI-SP138; ;;7,592;25,6;16,054;;;;4941,55;;2
57860;VITORIEOL013;D;;;;15,045;;;;;;3
45064;VITORIPCH034;U;;;;16,563;;;;;;1
10089;VJRCEA-AP069; ;;10,117;;13,530;;;;;;4
10090;VJTR01-AP013; ;;10,117;1,1;13,530;;;;175,67;;4
56312;VL.AL1EOL034;B;37,8;11,303;;12,344;;;5126,91;;;3
56313;VL.AL2EOL034;B;20,7;11,303;;12,344;;;2806,24;;;3
56314;VL.AL4EOL034;B;46,2;11,303;;12,344;;;6266,22;;;3
56315;VL.AL5EOL034;B;42,0;11,303;;12,344;;;5696,57;;;3
56479;VL.CE1EOL034;B;31,3;11,303;;12,344;;;4239,87;;;3
56488;VL.ES1EOL034;B;33,1;11,327;;12,319;;;4499,21;;;3
56496;VL.ES2EOL034;B;37,2;11,327;;12,319;;;5060,59;;;3
56497;VL.ES3EOL034;B;37,2;11,327;;12,319;;;5060,59;;;3
56498;VL.ES4EOL034;B;37,2;11,327;;12,319;;;5060,59;;;3
56499;VL.ES5EOL034;B;37,2;11,327;;12,319;;;5060,59;;;3
56480;VL.MA1EOL034;B;31,1;11,303;;12,344;;;4223,60;;;3
56481;VL.MA2EOL034;B;31,0;11,303;;12,344;;;4208,68;;;3
56482;VL.MA3EOL034;B;31,3;11,303;;12,344;;;4246,65;;;3
56483;VL.PI1EOL034;B;36,9;11,303;;12,344;;;4999,41;;;3
56484;VL.PI2EOL034;B;36,8;11,303;;12,344;;;4993,99;;;3
56485;VL.PI3EOL034;B;41,0;11,303;;12,344;;;5567,71;;;3
56490;VL.RN1EOL034;B;24,6;11,303;;12,344;;;3332,49;;;3
56491;VL.RN2EOL034;B;36,8;11,303;;12,344;;;4998,06;;;3
56489;VL.SE1EOL034;B;36,9;11,303;;12,344;;;5004,84;;;3
56486;VL.SE2EOL034;B;36,9;11,303;;12,344;;;5010,26;;;3
56487;VL.SE3EOL034;B;16,4;11,303;;12,344;;;2221,66;;;3
2509;VLALBE-SP138; ;;8,235;62,8;15,412;;;;11607,06;;2
4463;VLAPOL-MG230; ;;8,903;;14,743;;;;;;2
4464;VLCNCE-MG230; ;;8,670;84,6;14,977;;;;15204,38;;2
41961;VLJAU1CAP230; ;;6,050;;17,597;;;;;;2
41962;VLJAU2CAP230; ;;6,050;;17,597;;;;;;2
41963;VLJAU3CAP230; ;;5,528;;18,119;;;;;;2
55410;VLTRIO-CE069; ;;10,228;;13,418;;;;;;3
55409;VLTRIOEOL034;B;39,5;10,228;;13,418;;;4848,29;;;3
8328;VMARIA-RS138; ;;7,182;10,9;16,465;;;;2151,61;;1
8321;VMARIA-RS230; ;;7,182;;16,465;;;;;;1
30925;VMATH1-SP088; ;;5,173;;18,885;;;;;;2
30927;VMATH2-SP088; ;;5,173;15,4;18,885;;;;3485,42;;2
55205;VMORCHEOL034;B;26,2;10,127;;13,519;;;3185,23;;;3
58803;VMORRIEOL034;B;29,9;11,192;;12,454;;;4008,97;;;3
27186;VMZJF--MG138; ;;8,094;58,8;15,552;;;;10982,86;;2
10360;VOITO--AM069; ;;6,767;62,3;16,879;;;;12614,73;;4
28514;VOLKS1-RJ138; ;;8,813;;14,834;;;;;;2
28515;VOLKS2-RJ138; ;;8,813;;14,834;;;;;;2
2478;VOLKSV-SP138; ;;7,332;9,5;16,314;;;;1859,82;;2
6273;VOLTAG-SC069; ;;6,035;2,7;17,611;;;;572,72;;1
7251;VOLVO--PR069; ;;5,843;7,6;17,804;;;;1623,72;;1
9391;VONPAR-RS069; ;;6,444;5,4;17,202;;;;1108,09;;1
30843;VOT.SH-SP088; ;;5,644;36,5;18,003;;;;7885,27;;2
30842;VOT.SP-SP088; ;;5,657;48,5;17,990;;;;10470,12;;2
3151;VOT2-E-SP138; ;;8,986;;14,660;;;;;;2
30847;VOTBC1-SP088; ;;5,644;;18,003;;;;;;2
30848;VOTBC2-SP088; ;;5,657;;17,990;;;;;;2
30868;VOTCUB-SP088; ;;5,173;,4;18,885;;;;90,65;;2
6539;VOTIMB-SC138; ;;6,582;7,0;17,065;;;;1437,93;;1
40664;VOTNQL-GO230; ;;11,210;3,0;12,436;;;;447,70;;2
2571;VOTOR2-SP088; ;;5,599;41,2;18,047;;;;8924,65;;2
23345;VOTORA-GO138; ;;10,890;20,0;12,756;;;;3061,44;;2
19182;VOTORA-MA069; ;;9,941;,6;13,706;;;;90,46;;4
2174;VOTORA-MG138; ;;8,525;;15,121;;;;;;2
26000;VOTORA-MT138; ;;7,791;5,9;15,855;;;;1130,55;;2
19763;VOTORA-PA138; ;;7,651;7,4;15,996;;;;1427,13;;4
40651;VOTORA-RJ138; ;;8,882;40,5;14,765;;;;7175,61;;2
6299;VOTORA-SC138; ;;6,103;12,2;17,543;;;;2568,35;;1
30727;VOTORA-SP088; ;;5,599;44,7;18,047;;;;9673,96;;2
3156;VOTUP1-SP138; ;;8,973;69,0;14,674;;;;12148,02;;2
2701;VOTUP2-SP138; ;;8,986;;14,661;;;;;;2
3157;VOTUP3-SP138; ;;8,986;;14,661;;;;;;2
33035;VOTUP3-SP138; ;;8,998;7,4;14,649;;;;1294,12;;2
30907;VOTURU-SP088; ;;5,173;39,6;18,885;;;;8983,24;;2
33009;VOT_FN-SP138; ;;8,939;13,0;14,707;;;;2294,35;;2
1831;VPALM1-MG138; ;;11,702;75,7;11,945;;;;10856,48;;2
27742;VPALM2-MG138; ;;11,690;13,1;11,957;;;;1879,62;;2
1519;VPALMA-MG345; ;;11,572;;12,075;;;;;;2
56272;VPARA1EOL034;B;27,0;11,002;;12,645;;;3564,61;;;3
29973;VPARA2-SP138; ;;8,717;;14,930;;;;;;2
56273;VPARA2EOL034;B;24,0;11,002;;12,645;;;3168,55;;;3
56274;VPARA3EOL034;B;24,0;11,002;;12,645;;;3168,55;;;3
2856;VPARAI-SP088; ;;7,844;;15,802;;;;;;2
2708;VPARAI-SP138; ;;8,675;;14,972;;;;;;2
3168;VPARAN-SP138; ;;9,144;;14,503;;;;;;2
3169;VPARANUTE013;U;;;3,0;14,503;;;;522,09;;2
2006;VPEDR1TAP138; ;;8,214;;15,433;;;;;;2
2007;VPEDR2TAP138; ;;8,214;;15,433;;;;;;2
2008;VPEDRA-RJ138; ;;8,290;78,8;15,357;;;;14519,59;;2
30771;VPL--3-SP088; ;;6,510;45,9;17,137;;;;9447,06;;2
30772;VPL--4-SP088; ;;6,510;27,6;17,137;;;;5675,65;;2
40388;VPONT-UTE013;U;;;;13,431;;;;;;2
40418;VPONT1UTE013; ;;10,215;;13,431;;;;;;2
55203;VPRZNHEOL034;B;27,7;10,127;;13,519;;;3362,66;;;3
30808;VRAMI1-SP088; ;;6,510;;17,137;;;;;;2
30809;VRAMI2-SP088; ;;6,510;;17,137;;;;;;2
2563;VRAMI3-SP088; ;;6,510;;17,137;;;;;;2
2564;VRAMI4-SP088; ;;6,510;;17,137;;;;;;2
6339;VRAMJR-SC138; ;;7,238;73,5;16,408;;;;14464,30;;1
2109;VRBRA1-MG069; ;;8,513;16,9;15,134;;;;3074,60;;2
2108;VRBRA2-MG069; ;;8,513;9,8;15,134;;;;1784,29;;2
2107;VRBRAN-MG138; ;;8,513;2,6;15,134;;;;472,18;;2
29909;VROSA-UTE013;B;39,7;8,793;3,5;14,853;;;4183,90;623,83;;2
2483;VROSAR-SP138; ;;8,793;;14,853;;;;;;2
59051;VSABRAEOL034;B;27,6;10,679;;12,968;;;3543,21;;;3
58270;VSADRIEOL034;B;28,7;11,405;;12,241;;;3927,98;;;3
58271;VSALBAEOL034;B;28,7;11,405;;12,241;;;3927,98;;;3
58177;VSAN01EOL034;B;62,4;11,278;;12,368;;;8448,03;;;3
58178;VSAN02EOL034;B;62,4;11,278;;12,368;;;8448,03;;;3
58179;VSAN03EOL034;B;62,4;11,278;;12,368;;;8448,03;;;3
58180;VSAN04EOL034;B;59,2;11,278;;12,368;;;8005,46;;;3
58181;VSAN05EOL034;B;59,0;11,278;;12,368;;;7982,45;;;3
58182;VSAN06EOL034;B;62,0;11,278;;12,368;;;8385,77;;;3
58183;VSAN07EOL034;B;57,5;11,278;;12,368;;;7776,73;;;3
58184;VSAN08EOL034;B;72,6;11,278;;12,368;;;9823,10;;;3
58185;VSAN09EOL034;B;43,3;11,278;;12,368;;;5860,29;;;3
58186;VSAN10EOL034;B;40,3;11,278;;12,368;;;5447,50;;;3
58187;VSAN11EOL034;B;43,5;11,278;;12,368;;;5892,78;;;3
58772;VSAN12EOL034;B;29,4;11,278;;12,368;;;3977,69;;;3
58773;VSAN13EOL034;B;27,8;11,278;;12,368;;;3759,79;;;3
58188;VSAN14EOL034;B;42,1;11,278;;12,368;;;5692,47;;;3
58189;VSAN15EOL034;B;42,7;11,278;;12,368;;;5780,44;;;3
58774;VSAN16EOL034;B;30,8;11,278;;12,368;;;4161,76;;;3
58190;VSAN17EOL034;B;74,2;11,278;;12,368;;;10042,35;;;3
58775;VSAN18EOL034;B;30,8;11,278;;12,368;;;4161,76;;;3
58191;VSAN19EOL034;B;29,5;11,278;;12,368;;;3987,17;;;3
58192;VSAN20EOL034;B;29,5;11,278;;12,368;;;3999,35;;;3
58193;VSAN21EOL034;B;26,6;11,278;;12,368;;;3598,73;;;3
58265;VSANGEEOL034;B;28,7;11,405;;12,241;;;3927,98;;;3
59155;VSANTOEOL034; ;;11,862;;11,784;;;;;;3
59078;VSAPAREOL034;B;26,5;10,679;;12,968;;;3399,69;;;3
58228;VSAUG1EOL034;B;137,3;12,059;;11,588;;;19875,02;;;3
58229;VSAUG2EOL034;B;27,0;12,059;;11,588;;;3914,23;;;3
58223;VSAUG3EOL034;B;29,6;11,326;;12,320;;;4023,13;;;3
58224;VSAUG4EOL034;B;28,9;11,326;;12,320;;;3927,99;;;3
58225;VSAUG5EOL034;B;29,6;11,326;;12,320;;;4023,13;;;3
58230;VSAUG6EOL034;B;29,3;12,059;;11,588;;;4239,81;;;3
58231;VSAUG7EOL034;B;18,0;12,059;;11,588;;;2609,00;;;3
58232;VSAUG8EOL034;B;18,0;12,059;;11,588;;;2609,00;;;3
59080;VSAUROEOL034;B;26,6;10,679;;12,968;;;3403,54;;;3
