NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
35056;N.VENE-ES013; ;;9,297;26,0;14,512;;;;4526,00;;2
35054;N.VENE-ES069; ;;9,276;12,5;14,533;;;;2181,73;;2
35053;N.VENE-ES138; ;;9,297;;14,512;;;;;;2
27902;NAGUIAPCH013;U;;;;14,278;;;;;;2
8658;NALVOR-MS138; ;;8,923;11,4;14,886;;;;2039,93;;2
37732;NAMER-UTE013; ;;8,137;3,9;15,672;;;;733,45;;2
8615;NAMERI-MS069; ;;8,923;5,0;14,886;;;;889,75;;2
40617;NAMERI-MS138; ;;8,935;;14,874;;;;;;2
37731;NAMERI-SP088; ;;8,137;;15,672;;;;;;2
8613;NANDRA-MS013; ;;9,492;24,1;14,317;;;;4147,29;;2
8612;NANDRA-MS034; ;;9,492;12,8;14,317;;;;2204,22;;2
8611;NANDRA-MS138; ;;9,492;;14,317;;;;;;2
26843;NANUQU-MG138; ;;9,838;10,9;13,971;;;;1822,33;;2
1624;NAQUE1-MG138; ;;9,792;10,9;14,017;;;;1840,09;;2
668;NARAND-BA069; ;;7,666;274,7;16,143;;;;53214,92;;3
268;NARAND-BA230; ;;7,447;;16,361;;;;;;3
29953;NARD-AUTE013; ;;9,202;3,0;14,607;;;;525,86;;2
42584;NARD-BUTE013;U;;;;13,890;;;4761,06;;;2
42550;NARDIN-GO138; ;;9,919;;13,890;;;;;;2
29952;NARDIN-SP138; ;;9,202;;14,607;;;;;;2
646;NATAL2-RN069; ;;10,132;283,6;13,677;;;;46546,55;;3
246;NATAL2-RN230; ;;10,132;;13,677;;;;;;3
746;NATAL3-RN069; ;;10,245;216,4;13,564;;;;35222,78;;3
346;NATAL3-RN230; ;;10,245;;13,564;;;;;;3
3133;NAVANH-SP138; ;;8,872;12,9;14,937;;;;2305,07;;2
6270;NAVEGA-SC138; ;;5,980;82,2;17,829;;;;17588,97;;1
8618;NAVIRA-MS138; ;;7,813;43,6;15,996;;;;8372,76;;2
311;NAZAR--PI069; ;;9,399;;14,410;;;;;;3
351;NAZAR-UTE013; ;;9,399;;14,410;;;;;;3
2245;NAZARE-SP138; ;;7,320;36,9;16,489;;;;7293,24;;2
1881;NEPOMU-MG138; ;;8,855;7,7;14,954;;;;1378,54;;2
26917;NERA-1-MG069; ;;8,967;11,0;14,842;;;;1959,09;;2
1631;NERA2--MG230; ;;9,489;;14,320;;;;;;2
23397;NEROPO-GO069; ;;9,222;41,2;14,587;;;;7208,41;;2
1256;NEROPO-GO138; ;;9,153;;14,656;;;;;;2
7096;NESPER-PR138; ;;7,283;20,6;16,525;;;;4085,08;;1
2356;NESTLE-SP138; ;;9,135;6,3;14,673;;;;1118,12;;2
1566;NEVES1-MG138; ;;10,285;17,4;13,524;;;;2817,31;;2
1496;NEVES1-MG345; ;;9,772;;14,036;;;;;;2
1497;NEVES1-MG500; ;;10,303;;13,506;;;;;;2
4678;NEVES1SIN013; ;;10,285;;13,524;;;;;;2
1567;NEVES2-MG138; ;;10,276;42,7;13,533;;;;6939,32;;2
4680;NEVES2SIN013; ;;10,285;;13,524;;;;;;2
1568;NEVES3-MG138; ;;10,271;30,3;13,538;;;;4917,50;;2
1569;NEVES4-MG138; ;;10,279;,3;13,529;;;;48,71;;2
26492;NEVES5-MG138; ;;10,271;31,4;13,538;;;;5104,47;;2
6959;NEWHOL-PR069; ;;6,465;5,1;17,344;;;;1061,44;;1
2287;NEXANS-SP138; ;;7,462;,1;16,347;;;;25,50;;2
4051;NFLUG-UTE013;B;571,2;10,032;;13,777;;;68764,14;;;2
4049;NFLUV-UTE013;B;268,8;10,032;;13,777;;;32359,59;;;2
42608;NGALI-UTE013; ;;9,278;;14,531;;;;;;2
23314;NGERACUTE013; ;;10,831;;12,978;;;;;;2
1570;NGRANJ-MG138; ;;10,245;69,7;13,564;;;;11341,63;;2
26426;NGUAPO-MT138; ;;7,886;;15,923;;;;;;2
25719;NGUAPOPCH013;U;;;;15,923;;;;;;2
7444;NHAMB1-RS069; ;;6,182;46,3;17,627;;;;9802,05;;1
7544;NHAMB2-RS138; ;;6,776;60,6;17,032;;;;12388,03;;1
7418;NHAMB3-RS069; ;;6,182;48,7;17,627;;;;10297,01;;1
32994;NHANDE-SP138; ;;9,657;15,4;14,152;;;;2623,78;;2
7230;NHORIZ-PR138; ;;6,589;;17,220;;;;;;1
45076;NHORIZPCH013;U;;;;17,220;;;;;;1
30007;NILIT--SP138; ;;7,476;6,2;16,333;;;;1215,16;;2
3953;NIQUEL-GO230; ;;12,018;;11,790;;;;;;2
1248;NIQULA-GO034; ;;12,018;10,7;11,790;;;;1516,72;;2
3961;NIQULB-GO069; ;;12,018;;11,790;;;;;;2
23367;NIQULC-GO069; ;;12,018;;11,790;;;;;;2
28502;NISSAN-RJ138; ;;9,507;9,4;14,302;;;;1621,80;;2
28261;NITRIF-RJ138; ;;9,108;2,7;14,701;;;;476,32;;2
45058;NJAGUAPCH013;U;;;;17,948;;;;;;1
1571;NLIMA1-MG138; ;;9,373;49,3;14,436;;;;8536,89;;2
1599;NLIMA4-MG138; ;;9,329;22,1;14,480;;;;3833,03;;2
1492;NLIMA6-MG345; ;;9,193;;14,616;;;;;;2
1540;NLIMA7-MG138; ;;9,328;26,1;14,481;;;;4544,05;;2
9527;NMPARA-RO069; ;;5,354;3,7;21,140;;;;937,84;;2
9517;NMPARA-RO230; ;;5,354;;21,140;;;;;;2
3308;NMUTU1-MT000; ;;8,731;;15,077;;;;;;2
3309;NMUTU2-MT000; ;;8,733;;15,076;;;;;;2
1394;NMUTUM-MT138; ;;8,724;11,9;15,085;;;;2155,90;;2
3304;NMUTUM-MT230;B;29,7;8,737;;15,072;;;3113,72;;;2
1395;NMVERD-MT138; ;;11,911;15,9;11,898;;;;2272,99;;2
3230;NOBIOEUTE013; ;;7,632;;16,177;;;;;;2
26200;NOBLE--MT138; ;;8,254;10,7;15,555;;;;1995,37;;2
33099;NOBLE-UTE013; ;;9,657;;14,152;;;;;;2
33110;NOBLE2UTE013;B;50,0;9,657;;14,152;;;5793,98;;;2
3295;NOBR-A-MT013; ;;8,146;;15,662;;;;;;2
1351;NOBRES-MT138; ;;8,147;49,4;15,662;;;;9284,16;;2
3297;NOBRES-MT230; ;;8,116;;15,693;;;;;;2
26435;NOBRRB-MT138; ;;8,143;;15,666;;;;;;2
1065;NOD-BE-SP088; ;;5,354;587,3;18,984;;;;133789,80;;2
2514;NODESS-SP138; ;;7,468;42,4;16,341;;;;8316,19;;2
58164;NOLI10UFV034;B;30,0;11,457;;12,351;;;4124,67;;;3
58165;NOLI11UFV034;B;30,0;11,457;;12,351;;;4124,67;;;3
58166;NOLI12UFV034;B;30,0;11,457;;12,351;;;4124,67;;;3
58167;NOLI13UFV034;B;30,0;11,457;;12,351;;;4124,67;;;3
58168;NOLI14UFV034;B;30,0;11,457;;12,351;;;4124,67;;;3
1362;NOLIM-TAP069; ;;8,222;;15,586;;;;;;2
1363;NOLIMP-MT069; ;;8,222;5,8;15,586;;;;1077,15;;2
58162;NOLIN8UFV034;B;30,0;11,457;;12,351;;;4124,67;;;3
58163;NOLIN9UFV034;B;30,0;11,457;;12,351;;;4124,67;;;3
58170;NOLIND-PI500; ;;11,457;;12,351;;;;;;3
19564;NOPAP--PA138; ;;10,584;25,8;13,225;;;;4100,66;;4
1064;NOR-BE-SP088; ;;5,354;271,8;19,477;;;;63527,45;;2
2911;NORDES-SP345; ;;5,354;;18,984;;;;;;2
2912;NORDSA-SP088; ;;5,354;;18,984;;;;;;2
3346;NORDSB-SP088; ;;5,354;196,9;18,984;;;;44854,78;;2
12249;NORFIL-PB230; ;;8,579;13,0;15,230;;;;2375,85;;3
33081;NOROESUTE013; ;;9,657;5,0;14,152;;;;849,13;;2
2905;NORT-A-SP088; ;;5,354;;19,477;;;;;;2
3347;NORT-B-SP088; ;;5,354;38,0;19,477;;;;8881,69;;2
3378;NORT2--SP088; ;;5,354;445,7;19,477;;;;104173,30;;2
58303;NORTE--PB138; ;;11,104;;12,705;;;;;;3
2904;NORTE--SP345; ;;5,354;;19,477;;;;;;2
2902;NORTE2-SP088; ;;5,354;;19,477;;;;;;2
33075;NOR_NO-SP138; ;;9,657;;14,152;;;;;;2
2246;NOTRED-SP138; ;;7,708;16,4;16,100;;;;3162,78;;2
20542;NOVAOL-TO013; ;;10,738;5,6;13,071;;;;881,50;;2
20541;NOVAOL-TO034; ;;10,738;6,6;13,071;;;;1032,71;;2
9796;NOVAOL-TO138; ;;10,738;;13,071;;;;;;2
1456;NOVAPOPCH013;U;;;;14,167;;;;;;2
25795;NOVAVG-MT138; ;;7,788;;16,021;;;;;;2
3303;NOVAVG-MT230; ;;7,619;;16,190;;;;;;2
2417;NOVGRA-SP069; ;;9,056;13,1;14,753;;;;2320,98;;2
25726;NOVMILUTE013;U;;;;15,832;;;;;;2
6875;NOVOMU-PR069; ;;6,394;29,8;17,415;;;;6227,70;;1
370;NOVPRO-PA138; ;;10,555;;13,253;;;;;;4
19589;NOVPRO-PA138; ;;10,561;14,6;13,248;;;;2328,97;;4
367;NOVPRO-PA230; ;;10,511;;13,298;;;;;;4
25796;NOVVG2-MT138; ;;7,788;;16,021;;;;;;2
4059;NPECAN-RJ230; ;;9,234;;14,575;;;;;;2
4057;NPECANUHE013;U;;;;14,552;;;;;;2
8355;NPETR1-RS069; ;;6,462;28,1;17,347;;;;5851,56;;1
8143;NPETR2-RS069; ;;6,462;;17,347;;;;;;1
8135;NPETR2-RS230; ;;6,462;;17,347;;;;;;1
3395;NPI230UTE013;B;183,3;5,354;;18,577;;;11775,97;;;2
3394;NPI88-UTE013;U;;;;18,577;;;;;;2
7176;NPIGUA-PR138; ;;8,751;27,7;15,058;;;;5005,17;;1
23504;NPLANA-GO069; ;;12,188;1,2;11,620;;;;167,19;;2
27379;NPONT2-MG138; ;;10,628;22,1;13,181;;;;3495,62;;2
38932;NPONT3-MG500; ;;10,210;;13,599;;;;;;2
1724;NPONTE-MG138; ;;10,629;7,4;13,180;;;;1178,15;;2
38908;NPONTE-MG345; ;;10,485;;13,324;;;;;;2
1512;NPONTE-MG500; ;;10,301;;13,508;;;;;;2
26601;NPONTESIN013; ;;10,301;;13,508;;;;;;2
1435;NPONTEUHE013;B;505,4;10,301;;13,508;;;62469,70;;;2
8180;NPRATA-RS069; ;;6,901;90,0;16,908;;;;18254,52;;1
28476;NQUISS-RJ138; ;;9,777;;14,031;;;;;;2
1858;NRESEN-MG138; ;;7,794;6,9;16,015;;;;1323,13;;2
27228;NRIVLI-MG138; ;;8,659;2,8;15,149;;;;500,48;;2
59344;NSCONC-BA069; ;;11,779;;12,029;;;;;;3
59340;NSCONCEOL034;B;30,0;11,779;;12,029;;;4240,61;;;3
1778;NSERR1-MG138; ;;10,057;28,7;13,752;;;;4741,22;;2
27441;NSERR2-MG138; ;;10,057;48,7;13,752;;;;8033,50;;2
18007;NSGLO2-SE069; ;;9,549;;14,260;;;;;;3
11250;NSGLO2-SE230; ;;9,549;;14,260;;;;;;3
56084;NSRFAT-CE138; ;;12,144;;11,665;;;;;;3
56063;NSRFATEOL034;B;29,1;12,144;;11,665;;;4240,54;;;3
46553;NSRTA2-RS138; ;;6,844;20,5;16,965;;;;4169,25;;1
11673;NSSOCO-SE069; ;;8,846;163,2;14,963;;;;29303,39;;3
11273;NSSOCO-SE230; ;;8,846;;14,963;;;;;;3
13096;NTBARC-PA230; ;;9,066;;14,743;;;;;;4
13090;NTBARCUTE013; ;;9,066;;14,743;;;;;;4
40440;NTEMG-UTE013;B;516,4;10,322;;13,487;;;63955,78;;;2
40441;NTEMV-UTE013;B;807,6;10,322;;13,487;;;100033,40;;;2
2036;NUCLEI-RJ138; ;;9,500;3,1;14,309;;;;532,29;;2
2095;NUMAUR-MG069; ;;8,939;4,6;14,870;;;;812,43;;2
2094;NUMAUR-MG138; ;;8,939;;14,870;;;;;;2
2125;NUMAURPCH006; ;;8,939;;14,870;;;;;;2
2548;NUPORA-SP069; ;;9,418;9,8;14,391;;;;1690,61;;2
7579;NUTEPA-RS069; ;;6,537;;17,272;;;;;;1
30504;NVAEUR-SP034; ;;8,595;5,5;15,214;;;;1007,02;;2
1269;NVAUROPCH013; ;;10,613;;13,196;;;;;;2
2276;NVENEZ-SP138; ;;7,453;24,4;16,356;;;;4781,06;;2
59171;NVHZNTEOL034;B;30,0;11,826;;11,983;;;4257,35;;;3
1333;NXAVAN-MT138; ;;7,736;36,3;16,073;;;;7005,39;;2
25764;NXAVNTPCH013; ;;7,736;;16,073;;;;;;2
58015;O.BRA1EOL034;D;;;;13,762;;;;;;3
58016;O.BRA2EOL034;D;;;;13,762;;;;;;3
58018;O.BRAN-PE069; ;;10,047;;13,762;;;;;;3
19144;O.DAGU-MA013; ;;9,753;27,0;14,056;;;;4560,99;;4
19143;O.DAGU-MA069; ;;9,753;;14,056;;;;;;4
2313;OBER---SP138; ;;7,471;6,7;16,338;;;;1303,77;;2
19528;OBIDOS-PA138; ;;9,820;10,6;13,988;;;;1782,68;;4
19085;OCANOAUTE034; ;;8,416;;15,393;;;;;;4
30017;OCAUCU-SP034; ;;8,426;5,3;15,383;;;;983,36;;2
30891;OCIAN--SP088; ;;5,354;28,5;19,179;;;;6554,45;;2
56618;ODAGUA-RN138; ;;11,166;;12,643;;;;;;3
30250;ODATA--SP138; ;;7,410;50,0;16,399;;;;9839,25;;2
2642;OESTE--SP088; ;;6,135;;17,674;;;;;;2
2641;OESTE--SP440; ;;6,115;;17,694;;;;;;2
1882;OFINO--MG138; ;;7,665;18,5;16,144;;;;3587,78;;2
58316;OITI01EOL034;B;49,5;11,775;;12,033;;;6994,59;;;3
58776;OITI02EOL034;B;814,1;11,775;;12,033;;;115040,40;;;3
58777;OITI03EOL034;B;49,5;11,775;;12,033;;;6994,59;;;3
58778;OITI04EOL034;B;49,5;11,775;;12,033;;;6994,59;;;3
58779;OITI05EOL034;B;49,5;11,775;;12,033;;;6994,59;;;3
58780;OITI06EOL034;B;49,5;11,775;;12,033;;;6994,59;;;3
58781;OITI07EOL034;B;49,5;11,775;;12,033;;;6994,59;;;3
58317;OITI08EOL034;B;49,5;11,775;;12,033;;;6994,59;;;3
58782;OITI09EOL034;B;49,5;11,775;;12,033;;;6994,59;;;3
58783;OITI10EOL034;B;49,5;11,775;;12,033;;;6994,59;;;3
58784;OITI21EOL034;B;44,0;11,775;;12,033;;;6217,41;;;3
58785;OITI22EOL034;B;49,5;11,775;;12,033;;;6994,59;;;3
58314;OITIS--PI500; ;;11,775;;12,033;;;;;;3
2247;OJIPAP-SP138; ;;7,545;14,0;16,264;;;;2732,31;;2
1039;OLARIA-SP138; ;;6,368;6,8;17,441;;;;1425,26;;2
6895;OLIMPI-PR138; ;;7,518;55,5;16,291;;;;10849,55;;1
38084;OLIMPI-RJ138; ;;8,741;6,7;15,068;;;;1214,16;;2
70008;OLINDEIND013; ;;9,813;;13,995;;;;;;3
11473;OLINDI-BA069; ;;9,092;12,6;14,716;;;;2219,82;;3
472;OLINDI-BA230; ;;9,092;;14,716;;;;;;3
582;OLINDI-BA500;B;288,0;9,813;;13,995;;;33915,44;;;3
39903;OLIVRAPCH013; ;;10,057;;13,752;;;;;;2
26421;OMBRE-PCH013;U;;;;15,923;;;;;;2
26420;OMBREI-MT138; ;;7,886;;15,923;;;;;;2
2373;OMI----SP138; ;;6,053;3,0;17,756;;;;639,21;;2
8689;ONCAPIUTE013;U;;;8,0;14,016;;;;1345,55;;2
1679;OPRET1-MG138;U;;;13,3;14,451;;;;2308,04;;2
1680;OPRET2-MG138;U;;;;14,167;;;;;;2
1498;OPRET2-MG345; ;;9,234;;14,575;;;;;;2
1499;OPRET2-MG500; ;;9,983;;13,826;;;;;;2
27118;OPRET3-MG138; ;;9,441;;14,368;;;;;;2
1666;OPRET4-MG138; ;;9,418;23,7;14,391;;;;4089,45;;2
27217;OPRET5-MG138; ;;9,552;8,8;14,257;;;;1506,02;;2
10214;OR-J-ACAP500; ;;9,932;;13,877;;;;;;4
10215;OR-J-BCAP500; ;;9,932;;13,877;;;;;;4
10216;OR-S-ACAP500; ;;9,709;;14,100;;;;;;4
10217;OR-S-BCAP500; ;;9,709;;14,100;;;;;;4
2283;ORION--SP138; ;;6,997;4,0;16,812;;;;806,97;;2
10004;ORIXI2-PA138; ;;9,820;20,2;13,988;;;;3384,08;;4
10998;ORIXIM-PA138; ;;9,820;;13,988;;;;;;4
14000;ORIXIM-PA230; ;;9,595;;14,214;;;;;;4
10011;ORIXIM-PA500; ;;9,820;;13,988;;;;;;4
6530;ORLEAN-SC138; ;;7,018;37,5;16,791;;;;7559,97;;1
29906;ORMEN-UTE013;U;;;4,5;13,992;;;;755,58;;2
2290;ORQUID-SP138; ;;7,462;19,5;16,347;;;;3825,16;;2
51508;OSO1---RS069; ;;6,878;9,6;16,931;;;;1951,48;;1
9194;OSO2---RS069; ;;6,878;;16,931;;;;;;1
51060;OSOR1-EOL034;B;50,0;7,199;;16,610;;;4319,35;;;1
51040;OSOR2-EOL034;B;27,6;7,199;;16,610;;;2384,28;;;1
51043;OSOR3-EOL034;B;29,9;7,199;;16,610;;;2582,97;;;1
50216;OSORI3-RS230; ;;7,199;;16,610;;;;;;1
9193;OSORIO-RS138; ;;7,189;;16,620;;;;;;1
9192;OSORIO-RS230; ;;6,878;;16,931;;;;;;1
4002;OSV.CR-SP138; ;;9,180;23,3;14,629;;;;4095,63;;2
4440;OSX----RJ013; ;;10,027;15,0;13,782;;;;2480,80;;2
4439;OSX----RJ345; ;;10,027;;13,782;;;;;;2
6319;OTACIL-SC069; ;;7,362;;16,446;;;;;;1
6320;OTACIL-SC138; ;;7,367;;16,442;;;;;;1
50221;OURBRAUTE006;D;;;;16,159;;;;;;1
29554;OURI2--SP069; ;;6,963;;16,845;;;;;;2
2203;OURIN--SP088; ;;7,125;;16,684;;;;;;2
4483;OURIN-UHE013;U;;;;16,684;;;;;;2
2191;OURIN1-SP088; ;;7,193;35,5;16,616;;;;7068,44;;2
2192;OURIN2-SP088; ;;7,060;61,4;16,749;;;;12350,40;;2
7721;OURO---SC138; ;;8,366;;15,443;;;;;;1
8724;OURO--PCH013;U;;;;15,443;;;;;;1
70009;OURO2EIND013; ;;11,276;;12,533;;;;;;3
11261;OUROL2-BA230; ;;11,466;;12,342;;;;;;3
11561;OUROL2-BA500;B;763,3;11,276;;12,533;;;103282,00;;;3
56654;OUROV1EOL034; ;;11,166;;12,643;;;;;;3
56655;OUROV2EOL034; ;;11,166;;12,643;;;;;;3
56656;OUROV3EOL034; ;;11,166;;12,643;;;;;;3
56658;OUROVE-RN138; ;;11,166;;12,643;;;;;;3
55801;OVERDEEOL034;B;28,8;10,809;;13,000;;;3736,96;;;3
9637;P-BUEC-RO138;U;;;;19,129;;;;;;2
9634;P-BUEN-RO138; ;;5,354;49,3;19,129;;;;11327,94;;2
9534;P-BUEN-RO230; ;;5,354;;19,129;;;;;;2
30920;P-TRAN-SP088; ;;5,354;4,2;18,602;;;;937,52;;2
35374;P.ACU--RJ345; ;;10,322;;13,487;;;;;;2
38954;P.ACU--RJ500; ;;9,833;;13,976;;;;;;2
20548;P.AFON-TO013; ;;10,990;3,0;12,819;;;;457,48;;2
20547;P.AFON-TO034; ;;10,990;8,0;12,819;;;;1230,76;;2
20546;P.AFON-TO069; ;;10,990;;12,819;;;;;;2
20553;P.AFON-TO138; ;;11,040;;12,769;;;;;;2
20554;P.AFONUTE013;U;;;;12,769;;;;;;2
20581;P.ALTA-TO034; ;;10,599;1,0;13,210;;;;160,26;;2
1966;P.ANGE-RJ138; ;;8,634;42,3;15,175;;;;7699,04;;2
18602;P.ASTE-BA138; ;;6,723;53,5;17,085;;;;10960,60;;3
2853;P.BARR-SP138; ;;9,836;;13,973;;;;;;2
35144;P.BRA--ES138; ;;9,290;7,8;14,519;;;;1359,01;;2
2201;P.BRANPCH013;D;;;;16,902;;;;;;2
3591;P.COLOUHE013;U;;;;13,781;;;;;;2
638;P.DUTR-MA069; ;;9,002;90,7;14,807;;;;16120,87;;4
238;P.DUTR-MA230; ;;9,002;;14,807;;;;;;4
538;P.DUTR-MA500; ;;10,682;;13,127;;;;;;4
4164;P.ERNE-RJ138; ;;9,144;84,0;14,665;;;;14787,51;;2
1436;P.ESTRUHE013;B;111,7;10,009;;13,800;;;13410,14;;;2
32979;P.FARI-SP138; ;;9,783;6,2;14,025;;;;1051,24;;2
2874;P.FERR-SP138; ;;8,113;;15,696;;;;;;2
2157;P.FIAD-MG138; ;;9,003;;14,806;;;;;;2
2147;P.FIAL-MG138; ;;9,003;2,1;14,806;;;;374,18;;2
2154;P.FIAL-MG345; ;;8,949;;14,860;;;;;;2
10418;P.FIG.-AM013; ;;7,766;12,9;16,043;;;;2491,18;;4
10416;P.FIG.-AM069; ;;7,766;;16,043;;;;;;4
10417;P.FIG.-AM069; ;;7,766;;16,043;;;;;;4
10419;P.FIG.-AM230; ;;7,766;;16,043;;;;;;4
7126;P.FISC-PR138; ;;6,838;26,6;16,971;;;;5417,24;;1
6731;P.FISC-PR230; ;;6,571;;17,238;;;;;;1
615;P.FRAN-MA069; ;;8,779;78,4;15,030;;;;14141,73;;4
115;P.FRAN-MA138; ;;8,875;11,9;14,933;;;;2136,07;;4
8960;P.FUN-UHE013;B;225,1;8,952;;14,857;;;24178,21;;;1
8961;P.FUNDSIN013; ;;8,952;;14,857;;;;;;1
8630;P.GALE-MS138; ;;9,763;;14,046;;;;;;2
8631;P.GALEUHE013;U;;;;14,046;;;;;;2
35109;P.GARR-ES069; ;;9,662;;14,147;;;;;;2
35110;P.GARRPCH013;D;;;;14,147;;;;;;2
30671;P.GOES-SP088; ;;6,572;52,6;17,237;;;;10888,26;;2
7128;P.GR-N-PR138; ;;6,756;;17,052;;;;;;1
6732;P.GR-N-PR230; ;;6,827;;16,981;;;;;;1
7129;P.GR-S-PR138; ;;6,737;;17,071;;;;;;1
6733;P.GR-S-PR230; ;;6,719;;17,090;;;;;;1
7027;P.GROS-PR500; ;;7,553;;16,256;;;;;;1
13021;P.ITAQ-MA230; ;;10,275;;13,534;;;;;;4
801;P.ITAQUTE013;B;330,0;10,275;;13,534;;;40688,75;;;4
8781;P.MEI-UHE013;B;29,9;7,141;;16,668;;;2559,53;;;1
8780;P.MEIO-RS230; ;;7,141;;16,668;;;;;;1
4260;P.MIGU-RJ138; ;;8,782;82,6;15,026;;;;14899,57;;2
20568;P.NACI-TO013; ;;10,779;18,4;13,030;;;;2877,03;;2
20567;P.NACI-TO034; ;;10,779;13,1;13,030;;;;2048,32;;2
20566;P.NACI-TO069; ;;10,599;;13,210;;;;;;2
9780;P.NACI-TO138; ;;10,779;;13,030;;;;;;2
10701;P.NEG2-AM138; ;;7,090;52,1;16,719;;;;10446,49;;4
1030;P.NOVO-SP138; ;;6,400;20,9;17,409;;;;4361,97;;2
56079;P.PARA-CE069; ;;10,993;;12,816;;;;;;3
56074;P.PARAEOL034;D;;;;12,816;;;;;;3
4063;P.PASS-RJ138; ;;9,247;;14,561;;;;;;2
4062;P.PASSUHE013;U;;;;14,561;;;;;;2
2663;P.PRIM-SP138; ;;9,831;;13,978;;;;;;2
4290;P.PRIM-SP230; ;;9,630;;14,179;;;;;;2
2074;P.PRIM-SP440; ;;9,928;;13,881;;;;;;2
2045;P.PRIMUHE013;B;1529,9;9,928;;13,881;;;182268,70;;;2
57731;P.RAJA-RN069; ;;11,225;;12,584;;;;;;3
28519;P.REAL-RJ138; ;;9,507;8,5;14,302;;;;1453,61;;2
9253;P.REAL-RS138; ;;8,300;;15,509;;;;;;1
9250;P.REAL-RS230; ;;8,349;;15,460;;;;;;1
2016;P.ROSA-RJ138; ;;8,425;53,8;15,384;;;;9924,57;;2
55154;P.SALGEOL034;U;;;;13,880;;;;;;3
59409;P.SANTEOL034;B;18,7;11,766;;12,043;;;2641,63;;;3
4230;P.SEIS-RJ138; ;;8,832;82,4;14,977;;;;14809,12;;2
30892;P.TAQU-SP088; ;;5,354;46,2;19,178;;;;10627,95;;2
3999;P.VENC-SP138; ;;9,370;81,6;14,439;;;;14138,94;;2
22923;PA----UHE013;D;;;;13,356;;;;;;2
1225;PACAEM-GO138; ;;10,386;44,3;13,423;;;;7132,22;;2
820;PACATB-CE069; ;;10,247;215,2;13,561;;;;35021,16;;3
823;PACATB-CE230; ;;10,247;;13,561;;;;;;3
822;PACATB-CE500; ;;10,589;;13,220;;;;;;3
6804;PACCAR-PR138; ;;6,756;1,3;17,052;;;;266,02;;1
4103;PACIEN-RJ138; ;;8,912;75,3;14,896;;;;13453,25;;2
27201;PACIENPCH013;U;;;;15,207;;;;;;2
6088;PACNOV-SC138; ;;5,674;43,7;18,135;;;;9499,24;;1
28702;PADUA--RJ069; ;;9,236;50,5;14,573;;;;8834,64;;2
28703;PADUA--RJ138; ;;9,125;;14,684;;;;;;2
1;PAF1-1UHE013;B;593,1;11,016;;12,793;;;78408,70;;;3
4;PAF2A1UHE013;B;88,5;10,899;;12,909;;;11573,95;;;3
5;PAF2A2UHE013;B;88,5;10,899;;12,909;;;11573,95;;;3
6;PAF2A3UHE013;B;66,4;10,899;;12,909;;;8680,46;;;3
7;PAF2B1UHE013;B;61,9;10,899;;12,909;;;8101,76;;;3
8;PAF2B2UHE013;B;61,9;10,899;;12,909;;;8101,76;;;3
9;PAF2B3UHE013;B;75,2;10,899;;12,909;;;9837,85;;;3
10;PAF3-1UHE013;B;396,4;10,899;;12,909;;;51846,67;;;3
11;PAF3-2UHE013;B;396,4;11,016;;12,793;;;52401,13;;;3
200;PAF3-A-BA230; ;;10,899;;12,909;;;;;;3
300;PAF3-B-BA230; ;;11,016;;12,793;;;;;;3
500;PAF4---BA500; ;;10,637;;13,172;;;;;;3
14;PAF4-1UHE013;B;2458,8;10,637;;13,172;;;313846,30;;;3
7088;PAI?AN-PR138; ;;7,227;23,8;16,582;;;;4735,92;;1
2230;PAINEI-SP138; ;;7,322;46,1;16,486;;;;9122,29;;2
1779;PAINS2-MG138; ;;9,531;18,4;14,278;;;;3156,01;;2
2465;PAIOL--SP138; ;;8,485;36,7;15,324;;;;6739,39;;2
26904;PAIOL-PCH013;U;;;;13,971;;;;;;2
7870;PAIQU--SC230; ;;7,251;;16,557;;;;;;1
8770;PAIQU-UHE013; ;;7,251;;16,557;;;;;;1
59345;PAJVENEOL034;B;26,9;11,779;;12,029;;;3799,58;;;3
51005;PAL1---RS230; ;;6,387;;17,422;;;;;;1
9359;PAL1-A-RS069; ;;6,481;31,5;17,328;;;;6539,51;;1
9358;PAL1-B-RS069; ;;6,481;36,2;17,328;;;;7533,58;;1
9384;PAL10--RS013; ;;6,085;20,3;17,724;;;;4309,04;;1
9212;PAL10--RS069; ;;6,336;;17,472;;;;;;1
9210;PAL10--RS230; ;;6,085;;17,724;;;;;;1
51353;PAL10A-RS013; ;;6,085;27,4;17,724;;;;5819,12;;1
9371;PAL12--RS069; ;;6,339;84,2;17,470;;;;17644,90;;1
51004;PAL12--RS230; ;;6,190;;17,619;;;;;;1
9213;PAL13--RS230; ;;6,533;;17,276;;;;;;1
9388;PAL13A-RS013; ;;6,533;26,0;17,276;;;;5392,18;;1
9389;PAL13B-RS013; ;;6,533;25,9;17,276;;;;5365,23;;1
9357;PAL14--RS069; ;;6,604;24,5;17,205;;;;5058,19;;1
9409;PAL15--RS069; ;;6,587;27,6;17,222;;;;5699,88;;1
9375;PAL16--RS069; ;;6,644;43,5;17,165;;;;8957,88;;1
51440;PAL17--RS069; ;;6,560;21,8;17,249;;;;4520,69;;1
9116;PAL19--RS230; ;;6,691;;17,118;;;;;;1
