NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
29893;D#MTM1-SP138; ;;6,886;;17,288;;;;;;2
29853;D#NAZ1-SP138; ;;7,076;;17,098;;;;;;2
2436;D#NAZ2-SP138; ;;6,794;;17,380;;;;;;2
29891;D#NUPO-SP069; ;;8,814;;15,361;;;;;;2
30943;D#PAS1-SP088; ;;5,180;;19,238;;;;;;2
30944;D#PAS2-SP088; ;;5,180;;19,238;;;;;;2
29956;D#PEDR-SP069; ;;8,332;;15,842;;;;;;2
30930;D#PGO1-SP088; ;;6,126;;18,048;;;;;;2
30931;D#PGO2-SP088; ;;6,135;;18,040;;;;;;2
30885;D#PGR1-SP088; ;;5,180;;19,814;;;;;;2
30886;D#PGR2-SP088; ;;5,180;;19,814;;;;;;2
29564;D#PI2--SP069; ;;6,523;;17,651;;;;;;2
30841;D#PIED-SP088; ;;5,773;;18,402;;;;;;2
30229;D#PIR1-SP138; ;;6,877;;17,298;;;;;;2
30230;D#PIR2-SP138; ;;7,088;;17,086;;;;;;2
29618;D#PIR3-SP138; ;;5,180;;19,079;;;;;;2
30998;D#PIR4-SP138; ;;5,180;;19,079;;;;;;2
30999;D#PIR5-SP138; ;;5,180;;19,079;;;;;;2
30646;D#PONT-SP138; ;;8,462;;15,712;;;;;;2
30044;D#PPT1-SP138; ;;6,444;;17,730;;;;;;2
2291;D#PPT2-SP138; ;;6,444;;17,730;;;;;;2
30889;D#PTA1-SP088; ;;5,180;;19,814;;;;;;2
30890;D#PTA2-SP088; ;;5,180;;19,814;;;;;;2
4013;D#QATA-SP088; ;;8,102;;16,073;;;;;;2
29888;D#REG3-SP138; ;;8,949;;15,226;;;;;;2
30057;D#REG4-SP138; ;;8,949;;15,226;;;;;;2
29867;D#RES3-SP138; ;;8,949;;15,226;;;;;;2
30058;D#RES4-SP138; ;;8,949;;15,226;;;;;;2
29595;D#RONC-SP069; ;;5,180;;19,277;;;;;;2
30059;D#RPR1-SP138; ;;8,329;;15,846;;;;;;2
30060;D#RPR2-SP138; ;;8,299;;15,875;;;;;;2
29910;D#S.AN-SP138; ;;8,362;;15,812;;;;;;2
29999;D#SACI-SP138; ;;7,088;;17,086;;;;;;2
2527;D#SAD1-SP069; ;;8,493;;15,682;;;;;;2
29997;D#SAE1-SP138; ;;7,088;;17,086;;;;;;2
29998;D#SAE2-SP138; ;;7,088;;17,086;;;;;;2
29943;D#SCOL-SP138; ;;8,915;;15,259;;;;;;2
29971;D#SGO1-SP138; ;;6,906;;17,268;;;;;;2
30723;D#SOR1-SP088; ;;5,730;;18,445;;;;;;2
30722;D#SOR2-SP088; ;;5,730;;18,445;;;;;;2
30647;D#STAE-SP138; ;;8,448;;15,727;;;;;;2
2348;D#STE1-SP138; ;;7,068;;17,107;;;;;;2
30028;D#STE2-SP138; ;;6,882;;17,292;;;;;;2
30916;D#STO3-SP088; ;;5,180;;19,238;;;;;;2
30917;D#STO4-SP088; ;;5,180;;19,238;;;;;;2
29951;D#TAIU-SP138; ;;8,462;;15,713;;;;;;2
29604;D#TAQ--SP069; ;;5,180;;19,277;;;;;;2
30031;D#TECU-SP138; ;;7,412;;16,763;;;;;;2
29552;D#UJA--SP069; ;;6,571;;17,604;;;;;;2
29995;D#VAL1-SP138; ;;7,088;;17,086;;;;;;2
29996;D#VAL2-SP138; ;;7,088;;17,086;;;;;;2
30645;D#VIRA-SP138; ;;8,651;;15,524;;;;;;2
30901;D#VOR1-SP088; ;;5,180;;19,238;;;;;;2
30902;D#VOR2-SP088; ;;5,180;;19,238;;;;;;2
30825;D#VOT1-SP088; ;;5,773;;18,402;;;;;;2
30826;D#VOT2-SP088; ;;5,785;;18,389;;;;;;2
30769;D#VPL3-SP088; ;;6,621;;17,554;;;;;;2
30770;D#VPL4-SP088; ;;6,621;;17,554;;;;;;2
30837;D#VPS1-SP088; ;;5,773;;18,402;;;;;;2
30838;D#VPS2-SP088; ;;5,785;;18,389;;;;;;2
30765;D#VRA3-SP088; ;;6,621;;17,554;;;;;;2
30766;D#VRA4-SP088; ;;6,621;;17,554;;;;;;2
30703;D#VTR1-SP088; ;;5,730;;18,445;;;;;;2
30704;D#VTR2-SP088; ;;5,730;;18,445;;;;;;2
30870;D#YAG3-SP088; ;;5,180;;19,238;;;;;;2
30869;D#YAG4-SP088; ;;5,180;;19,238;;;;;;2
30705;D#YAP1-SP088; ;;5,730;;18,445;;;;;;2
30706;D#YAP2-SP088; ;;5,730;;18,445;;;;;;2
30804;D#YCI1-SP088; ;;6,621;;17,554;;;;;;2
30805;D#YCI2-SP088; ;;6,621;;17,553;;;;;;2
30857;D#YCL1-SP088; ;;5,180;;19,238;;;;;;2
30858;D#YCL2-SP088; ;;5,180;;19,238;;;;;;2
30701;D#YDI1-SP088; ;;5,730;;18,445;;;;;;2
30702;D#YDI2-SP088; ;;5,730;;18,445;;;;;;2
30767;D#YDR3-SP088; ;;6,621;;17,554;;;;;;2
30768;D#YDR4-SP088; ;;6,621;;17,554;;;;;;2
30777;D#YEK3-SP088; ;;6,621;;17,554;;;;;;2
30776;D#YEK4-SP088; ;;6,621;;17,554;;;;;;2
30715;D#YEN1-SP088; ;;5,730;;18,445;;;;;;2
30812;D#YFE1-SP088; ;;6,621;;17,553;;;;;;2
30815;D#YFE2-SP088; ;;6,621;;17,553;;;;;;2
30780;D#YIT3-SP088; ;;6,621;;17,554;;;;;;2
30863;D#YMR1-SP088; ;;5,180;;19,238;;;;;;2
30864;D#YMR2-SP088; ;;5,180;;19,238;;;;;;2
30717;D#YPC1-SP088; ;;5,730;;18,445;;;;;;2
30716;D#YPC2-SP088; ;;5,730;;18,445;;;;;;2
30719;D#YPF1-SP088; ;;5,730;;18,445;;;;;;2
30718;D#YPF2-SP088; ;;5,730;;18,445;;;;;;2
30914;D#YPM3-SP088; ;;5,180;;19,238;;;;;;2
30915;D#YPM4-SP088; ;;5,180;;19,238;;;;;;2
30800;D#YPN1-SP088; ;;6,621;;17,553;;;;;;2
30801;D#YPN2-SP088; ;;6,621;;17,553;;;;;;2
30811;D#YPP1-SP088; ;;6,621;;17,553;;;;;;2
30816;D#YPP2-SP088; ;;6,621;;17,553;;;;;;2
30873;D#YPQ3-SP088; ;;5,180;;19,238;;;;;;2
30872;D#YPQ4-SP088; ;;5,180;;19,238;;;;;;2
30713;D#YPU1-SP088; ;;5,730;;18,445;;;;;;2
30839;D#YPV1-SP088; ;;5,773;;18,402;;;;;;2
30840;D#YPV2-SP088; ;;5,785;;18,389;;;;;;2
30878;D#YRF5-SP088; ;;5,180;;19,238;;;;;;2
30879;D#YRF6-SP088; ;;5,180;;19,238;;;;;;2
30779;D#YSI3-SP088; ;;6,621;;17,554;;;;;;2
30894;D#YSP1-SP088; ;;5,180;;19,238;;;;;;2
30895;D#YSP2-SP088; ;;5,180;;19,238;;;;;;2
30820;D#YSZ1-SP088; ;;6,621;;17,554;;;;;;2
30821;D#YSZ2-SP088; ;;6,621;;17,553;;;;;;2
30802;D#YTS1-SP088; ;;6,621;;17,554;;;;;;2
30803;D#YTS2-SP088; ;;6,621;;17,553;;;;;;2
30875;D#YUL1-SP088; ;;5,180;;19,238;;;;;;2
30876;D#YUL2-SP088; ;;5,180;;19,238;;;;;;2
30940;D#YUN1-SP088; ;;5,180;;19,238;;;;;;2
30941;D#YUN2-SP088; ;;5,180;;19,238;;;;;;2
30860;D#YUP1-SP088; ;;5,180;;19,238;;;;;;2
30861;D#YUP2-SP088; ;;5,180;;19,238;;;;;;2
30867;D#YVC1-SP088; ;;5,180;;19,238;;;;;;2
30866;D#YVC2-SP088; ;;5,180;;19,238;;;;;;2
30844;D#YVT1-SP088; ;;5,773;;18,402;;;;;;2
30845;D#YVT2-SP088; ;;5,785;;18,389;;;;;;2
1201;D-CANE-GO138; ;;8,983;6,0;15,191;;;;1093,75;;2
18603;D. MEI-BA138; ;;6,133;4,3;18,041;;;;920,10;;3
19660;D.ELIS-PA069; ;;10,004;10,7;14,170;;;;1812,67;;4
619;D.GOUV-CE069; ;;8,665;183,0;15,509;;;;34058,82;;3
219;D.GOUV-CE230; ;;8,665;;15,509;;;;;;3
19207;D.IND--MA013; ;;9,906;3,6;14,268;;;;608,84;;4
19206;D.IND--MA069; ;;9,906;;14,268;;;;;;4
4543;D.M.E.-MG138; ;;7,190;71,0;16,985;;;;14471,08;;2
819;D.MAC2-CE069; ;;8,776;276,6;15,398;;;;51109,46;;3
826;D.MAC2-CE230; ;;8,776;;15,398;;;;;;3
281;D.PITU-BA230; ;;7,557;;16,617;;;;;;3
1379;D.TOGA-MT138; ;;8,309;2,2;15,866;;;;412,57;;2
30193;D1#AER-SP138; ;;8,486;;15,688;;;;;;2
30191;D1#AMC-SP138; ;;8,492;;15,682;;;;;;2
30115;D1#AME-SP138; ;;6,924;;17,250;;;;;;2
30118;D1#C20-SP138; ;;6,618;;17,556;;;;;;2
30297;D1#COG-SP138; ;;8,483;;15,692;;;;;;2
30089;D1#CVE-SP138; ;;6,922;;17,252;;;;;;2
30301;D1#EMB-SP138; ;;5,653;;18,521;;;;;;2
30096;D1#ESM-SP138; ;;6,939;;17,236;;;;;;2
30063;D1#EST-SP138; ;;7,280;;16,895;;;;;;2
30091;D1#IPE-SP138; ;;6,923;;17,251;;;;;;2
30968;D1#IT4-SP138; ;;5,180;;19,971;;;;;;2
2446;D1#JA4-SP138; ;;6,847;;17,328;;;;;;2
30289;D1#MR4-SP138; ;;7,861;;16,313;;;;;;2
2351;D1#NOD-SP138; ;;6,924;;17,250;;;;;;2
30082;D1#NVE-SP138; ;;6,911;;17,264;;;;;;2
30104;D1#OQD-SP138; ;;6,917;;17,257;;;;;;2
30299;D1#SJN-SP138; ;;8,488;;15,686;;;;;;2
30080;D1#SUM-SP138; ;;6,886;;17,288;;;;;;2
30098;D1#YCB-SP138; ;;6,937;;17,238;;;;;;2
30094;D1#YCC-SP138; ;;6,939;;17,235;;;;;;2
30084;D1#YEL-SP138; ;;6,910;;17,264;;;;;;2
30106;D1#YFO-SP138; ;;6,910;;17,264;;;;;;2
29897;D1#YHO-SP138; ;;6,905;;17,269;;;;;;2
30111;D1#YJU-SP138; ;;6,924;;17,250;;;;;;2
30078;D1#YKP-SP138; ;;6,893;;17,281;;;;;;2
30113;D1#YOB-SP138; ;;6,924;;17,250;;;;;;2
30086;D1#YPL-SP138; ;;6,908;;17,267;;;;;;2
30070;D1#YTO-SP138; ;;6,928;;17,246;;;;;;2
30076;D1#YUK-SP138; ;;6,923;;17,251;;;;;;2
51459;D1_PMR-RS138; ;;7,324;;16,850;;;;;;1
30194;D2#AER-SP138; ;;8,456;;15,719;;;;;;2
30192;D2#AMC-SP138; ;;8,492;;15,682;;;;;;2
30116;D2#AME-SP138; ;;6,927;;17,248;;;;;;2
30298;D2#COG-SP138; ;;8,483;;15,692;;;;;;2
30090;D2#CVE-SP138; ;;6,922;;17,252;;;;;;2
30097;D2#ESM-SP138; ;;6,938;;17,236;;;;;;2
30064;D2#EST-SP138; ;;7,280;;16,895;;;;;;2
29873;D2#HIP-SP138; ;;7,274;;16,901;;;;;;2
30075;D2#IPE-SP138; ;;6,923;;17,251;;;;;;2
30969;D2#IT4-SP138; ;;5,180;;19,971;;;;;;2
30290;D2#ITB-SP138; ;;7,841;;16,333;;;;;;2
30296;D2#MIR-SP138; ;;8,467;;15,707;;;;;;2
30288;D2#MR4-SP138; ;;7,878;;16,297;;;;;;2
2486;D2#NOD-SP138; ;;6,927;;17,248;;;;;;2
30083;D2#NVE-SP138; ;;6,911;;17,264;;;;;;2
30105;D2#OQD-SP138; ;;6,919;;17,256;;;;;;2
30117;D2#PI9-SP138; ;;7,006;;17,168;;;;;;2
30300;D2#SJN-SP138; ;;8,488;;15,686;;;;;;2
30081;D2#SUM-SP138; ;;6,887;;17,288;;;;;;2
30101;D2#YCB-SP138; ;;6,935;;17,239;;;;;;2
30095;D2#YCC-SP138; ;;6,939;;17,236;;;;;;2
30085;D2#YEL-SP138; ;;6,910;;17,264;;;;;;2
30107;D2#YFO-SP138; ;;6,911;;17,263;;;;;;2
30108;D2#YHO-SP138; ;;6,905;;17,269;;;;;;2
30112;D2#YJU-SP138; ;;6,927;;17,248;;;;;;2
30079;D2#YKP-SP138; ;;6,894;;17,281;;;;;;2
30114;D2#YOB-SP138; ;;6,927;;17,248;;;;;;2
30087;D2#YPL-SP138; ;;6,908;;17,267;;;;;;2
30088;D2#YTO-SP138; ;;6,928;;17,246;;;;;;2
30092;D2#YUK-SP138; ;;6,923;;17,251;;;;;;2
51551;D2ATL2-RS069; ;;6,987;;17,187;;;;;;1
51462;D2_PMR-RS138; ;;7,324;;16,850;;;;;;1
8089;DA-ILH-RS069; ;;7,149;;17,025;;;;;;1
8189;DA-ILHPCH013;D;;;;17,025;;;;;;1
30291;DAEARC-SP034; ;;8,302;,4;15,872;;;;83,80;;2
23341;DAIA---GO034; ;;8,780;2,9;15,394;;;;535,72;;2
1211;DAIA---GO138; ;;8,780;85,3;15,394;;;;15757,68;;2
23318;DAIA--UTE013;U;;;;15,394;;;;;;2
8519;DALVOR-MS013; ;;8,497;45,3;15,677;;;;8527,68;;2
8518;DALVOR-MS138; ;;8,497;;15,677;;;;;;2
59010;DAMASCEOL034;B;29,1;10,633;;13,541;;;3713,15;;;3
29974;DAMATA-SP138;U;;;;15,388;;;;;;2
59312;DAPRATEOL034;B;21,8;11,509;;12,665;;;3016,33;;;3
4360;DARDA1UHE013;B;25,1;10,245;;13,929;;;3080,94;;;2
4364;DARDA4UHE013;B;225,5;10,245;;13,929;;;27728,47;;;2
4361;DARDAN-MT230; ;;10,245;;13,929;;;;;;2
45078;DASPEDPCH013;D;;;;16,103;;;;;;1
1955;DCAMPO-RJ138; ;;9,406;77,7;14,768;;;;13766,10;;2
2384;DCORRE-SP138; ;;6,769;17,9;17,405;;;;3738,67;;2
30302;DE#EMB-SP138; ;;5,653;;18,521;;;;;;2
37351;DECAS-UTE013;U;;;,1;16,643;;;;13,10;;2
2791;DECASA-SP088; ;;7,531;,5;16,643;;;;99,86;;2
2312;DEDINI-SP138; ;;6,999;13,5;17,176;;;;2782,44;;2
58621;DELFI1EOL034;B;27,3;10,699;;13,475;;;3505,09;;;3
58622;DELFI2EOL034;B;27,3;10,699;;13,475;;;3505,09;;;3
58641;DELFI3EOL034;B;27,3;10,699;;13,475;;;3505,09;;;3
58642;DELFI4EOL034;B;7,8;10,699;;13,475;;;1001,45;;;3
58623;DELFI5EOL034;B;27,3;10,699;;13,475;;;3505,09;;;3
58643;DELFI6EOL034;B;29,3;10,699;;13,475;;;3761,87;;;3
58644;DELFI7EOL034;B;29,3;10,699;;13,475;;;3761,87;;;3
58625;DELFIN-BA230; ;;10,699;;13,475;;;;;;3
614;DELM.G-AL069; ;;10,427;;13,747;;;;;;3
1751;DELTA-UTE013;U;;;;14,426;;;;;;2
55016;DELTA3-MA138; ;;10,316;;13,858;;;;;;4
55010;DELTA6-MA138; ;;10,316;;13,858;;;;;;4
55157;DELTPA-PI138; ;;9,742;;14,432;;;;;;3
55153;DELTPAEOL034;U;;;;14,432;;;;;;3
51701;DEMEI--RS069; ;;7,515;7,5;16,659;;;;1496,74;;1
26666;DEMETC-MG138; ;;8,858;42,4;15,316;;;;7800,25;;2
4182;DEMOCR-RJ138; ;;8,508;52,0;15,666;;;;9779,35;;2
1355;DENISE-MT069; ;;8,336;3,2;15,839;;;;613,91;;2
1354;DENISE-MT138; ;;8,336;;15,839;;;;;;2
8531;DEODAP-MS069; ;;9,005;6,5;15,169;;;;1188,65;;2
8198;DER1-P-RS069; ;;6,975;;17,200;;;;;;1
8122;DER2-P-RS069; ;;6,974;;17,200;;;;;;1
19822;DERIV1-PA138; ;;5,940;;18,234;;;;;;4
19823;DERIV2-PA138; ;;5,940;;18,234;;;;;;4
19561;DEROP1-PA138; ;;8,365;;15,810;;;;;;4
19579;DEROP2-PA138; ;;8,365;;15,810;;;;;;4
19543;DERRIM-PA138; ;;8,967;;15,208;;;;;;4
2458;DESCAL-SP138; ;;7,499;28,0;16,676;;;;5599,09;;2
6499;DESCAN-SC138; ;;8,755;;15,419;;;;;;1
7831;DESCAN-SC230; ;;8,778;;15,396;;;;;;1
26005;DESPI--MT138; ;;7,693;;16,481;;;;;;2
7746;DESTER-SC138; ;;5,542;;18,633;;;;;;1
7745;DESTER-SC230; ;;5,319;;18,855;;;;;;1
26395;DFAZENPCH013;U;;;;12,605;;;;;;2
9092;DFRAN-SIN013; ;;8,898;;15,277;;;;;;1
9091;DFRAN-UHE013;B;125,0;8,898;;15,277;;;13346,47;;;1
9090;DFRANC-RS230; ;;8,898;;15,277;;;;;;1
27058;DGUANHPCH013;U;;;;14,676;;;;;;2
10310;DI-4---AM138; ;;6,889;46,8;17,286;;;;9713,81;;4
6925;DI.SJP-PR069; ;;6,226;;17,948;;;;;;1
6761;DI.SJP-PR230; ;;6,267;;17,907;;;;;;1
59033;DIAMA2EOL034;B;17,3;10,586;;13,588;;;2193,86;;;3
59034;DIAMA3EOL034;B;17,5;10,586;;13,588;;;2226,89;;;3
1805;DIAMAN-MG138; ;;12,785;14,1;11,390;;;;1927,11;;2
1359;DIAMAN-MT138; ;;8,261;32,3;15,914;;;;6160,56;;2
2493;DIAMAN-SP138; ;;8,893;57,2;15,281;;;;10485,43;;2
25772;DIAMANPCH013; ;;8,261;;15,914;;;;;;2
1169;DIAMANPCH034;U;;;;15,665;;;;;;2
39051;DIANO2-TO138; ;;10,221;;13,954;;;;;;2
39050;DIANO2-TO230; ;;10,211;;13,964;;;;;;2
18570;DIANOP-BA138; ;;10,222;37,1;13,952;;;;6204,90;;3
20586;DIANOP-TO013;U;;;3,9;13,952;;;;646,94;;2
9789;DIANOP-TO138; ;;10,222;;13,952;;;;;;2
20585;DIANOPPCH034;U;;;4,9;13,952;;;;825,26;;2
40412;DIAS--PCH013; ;;10,162;;14,013;;;;;;2
2242;DIC----SP138; ;;7,088;36,6;17,086;;;;7506,39;;2
6904;DICLAR-PR138; ;;6,563;47,7;17,612;;;;10081,05;;1
11698;DIMANT-BA138; ;;9,620;;14,555;;;;;;3
1200;DIMIC--GO138; ;;10,248;13,7;13,926;;;;2289,49;;2
717;DIMOVC-BA069; ;;8,071;;16,103;;;;;;3
19070;DINDCN-MA069; ;;8,167;2,4;16,008;;;;459,68;;4
7574;DIRMAO-RS138; ;;6,674;42,3;17,501;;;;8883,34;;1
6926;DISJOS-PR013; ;;6,267;14,4;17,907;;;;3094,36;;1
10420;DISTR1-AM069; ;;6,918;53,6;17,256;;;;11105,25;;4
10440;DISTR2-AM069; ;;6,918;68,5;17,256;;;;14186,47;;4
10550;DISTR3-AM138; ;;7,080;46,1;17,094;;;;9460,55;;4
6809;DITBOR-PR138; ;;6,419;19,1;17,755;;;;4069,44;;1
1772;DIVIN1-MG138; ;;9,549;60,0;14,625;;;;10523,01;;2
1773;DIVIN2-MG138; ;;9,524;36,9;14,651;;;;6490,90;;2
2144;DIVINE-MG069; ;;8,515;5,5;15,659;;;;1039,51;;2
2143;DIVINETAP069; ;;8,515;;15,659;;;;;;2
27005;DIVINO-MG138; ;;8,681;6,2;15,494;;;;1149,93;;2
26942;DIVINOPCH013;U;;;;15,442;;;;;;2
1774;DIVIWM-MG138; ;;9,548;6,0;14,627;;;;1061,55;;2
30726;DIXIE--SP088; ;;5,730;;18,445;;;;;;2
6930;DIXIET-PR138; ;;6,782;9,0;17,392;;;;1878,39;;1
2664;DJAND1-SP440; ;;5,502;;18,672;;;;;;2
2665;DJAND2-SP440; ;;5,374;;18,800;;;;;;2
55017;DLT3.1EOL034;B;27,2;10,316;;13,858;;;3367,24;;;4
55018;DLT3.2EOL034;B;27,2;10,316;;13,858;;;3367,24;;;4
55019;DLT3.3EOL034;B;27,2;10,316;;13,858;;;3367,24;;;4
55020;DLT3.4EOL034;B;27,2;10,316;;13,858;;;3367,24;;;4
55013;DLT3.5EOL034;B;27,2;10,316;;13,858;;;3367,24;;;4
55012;DLT3.6EOL034;B;27,2;10,316;;13,858;;;3367,24;;;4
55014;DLT3.7EOL034;B;27,2;10,316;;13,858;;;3367,24;;;4
55026;DLT3.8EOL034;B;27,2;10,316;;13,858;;;3367,24;;;4
55022;DLT3.C-MA034;U;;;;13,858;;;;;;4
55027;DLT5.1EOL034;B;26,6;10,316;;13,858;;;3292,96;;;4
55028;DLT5.2EOL034;B;26,7;10,316;;13,858;;;3305,34;;;4
55029;DLT6.1EOL034;B;29,3;10,316;;13,858;;;3621,02;;;4
55030;DLT6.2EOL034;B;23,9;10,316;;13,858;;;2963,66;;;4
35146;DMARTI-ES069; ;;9,086;21,0;15,089;;;;3807,82;;2
35145;DMARTI-ES138; ;;9,062;;15,113;;;;;;2
8526;DMAXWE-MS013; ;;8,496;58,9;15,678;;;;11087,02;;2
8524;DMAXWE-MS138; ;;8,496;;15,678;;;;;;2
51548;DMDEUS-RS069; ;;6,406;;17,768;;;;;;1
8537;DNACOE-MS013; ;;8,495;19,9;15,679;;;;3736,64;;2
8536;DNACOE-MS069; ;;8,495;;15,679;;;;;;2
8535;DNACOE-MS138; ;;8,495;15,2;15,679;;;;2859,87;;2
2909;DNORD1-SP345; ;;5,180;;19,699;;;;;;2
2910;DNORD2-SP345; ;;5,180;;19,542;;;;;;2
55765;DNPARA-CE069; ;;9,205;;14,970;;;;;;3
55764;DNPARAEOL013;D;;;;14,970;;;;;;3
2459;DOBRAD-SP138; ;;8,134;8,6;16,041;;;;1657,92;;2
6107;DOHLER-SC138; ;;5,950;14,3;18,224;;;;3136,07;;1
18535;DOIDO-PCH013;U;;;;14,869;;;;;;3
59013;DOISRIEOL034;B;29,1;10,633;;13,541;;;3713,15;;;3
29883;DOOSAN-SP138; ;;6,923;,2;17,251;;;;41,40;;2
8523;DOUIND-MS013; ;;8,496;32,1;15,678;;;;6044,82;;2
8521;DOUIND-MS138; ;;8,496;7,0;15,678;;;;1316,95;;2
46854;DOURA2-MS138; ;;8,505;;15,669;;;;;;2
7771;DOURA2-MS230; ;;8,558;;15,617;;;;;;2
7757;DOURAD-MS230; ;;8,505;;15,669;;;;;;2
7219;DOURAD-PR138; ;;7,152;18,9;17,022;;;;3860,67;;1
59319;DOURADEOL034;B;28,1;11,509;;12,665;;;3878,14;;;3
21044;DOWQUI-BA230; ;;8,071;134,0;16,103;;;;25893,92;;3
51003;DPA12A-RS230; ;;6,181;;17,994;;;;;;1
51002;DPA12G-RS230; ;;6,382;;17,793;;;;;;1
51549;DPALC--RS069; ;;6,569;15,6;17,605;;;;3306,31;;1
38881;DPEDRI-SP088; ;;5,185;;18,989;;;;;;2
38880;DPEDRI-SP230; ;;5,180;;19,159;;;;;;2
9353;DPOSOR-RS138; ;;7,313;;16,862;;;;;;1
9322;DR-CAR-RS069; ;;7,134;;17,041;;;;;;1
8359;DR-GMD-RS069; ;;6,636;;17,539;;;;;;1
8323;DR-SAN-RS138; ;;8,012;;16,163;;;;;;1
8108;DR.ALB-RS069; ;;6,919;;17,255;;;;;;1
2751;DRACE1-SP138; ;;8,773;;15,401;;;;;;2
33129;DRACE1UFV020;U;;;;15,401;;;;;;2
60028;DRACE2-SP138; ;;8,773;;15,401;;;;;;2
3136;DRACEN-SP138; ;;8,773;22,9;15,401;;;;4241,44;;2
2924;DRANGO-SP138; ;;5,180;;19,111;;;;;;2
2923;DRANGO-SP345; ;;5,180;;19,246;;;;;;2
56613;DREBVTEOL034;B;13,6;10,819;;13,355;;;1765,70;;;3
56684;DRECUTEOL034;B;22,6;10,865;;13,310;;;2946,47;;;3
56685;DREGUAEOL034;B;20,5;10,865;;13,310;;;2672,69;;;3
56614;DREOAGEOL034;B;29,4;10,819;;13,355;;;3810,53;;;3
56615;DRESBNEOL034;B;29,3;10,819;;13,355;;;3804,04;;;3
8056;DRMST--RS069; ;;6,786;;17,388;;;;;;1
25706;DSACRE-MT138; ;;9,091;;15,083;;;;;;2
8529;DSTACR-MS138; ;;8,500;;15,674;;;;;;2
30946;DTX.DE-SP088; ;;6,621;9,8;17,553;;;;2064,29;;2
2361;DUARTI-SP138; ;;7,478;10,5;16,696;;;;2095,74;;2
4097;DUPONT-RJ138; ;;8,751;1,0;15,424;;;;194,34;;2
26941;DURANDPCH013;U;;;;15,277;;;;;;2
28817;DURAT2-SP138; ;;5,180;27,0;19,978;;;;6472,90;;2
2352;DURATA-SP138; ;;7,284;33,0;16,890;;;;6688,41;;2
2362;DURATB-SP138; ;;5,653;16,0;18,521;;;;3556,13;;2
2787;DURATE-SP138; ;;5,180;;19,978;;;;;;2
2569;DURATJ-SP088; ;;6,621;;17,554;;;;;;2
27704;DVAP--UTE013;U;;;;13,221;;;;;;2
9380;DVIA2--RS069; ;;6,711;;17,464;;;;;;1
9390;DVONPA-RS069; ;;6,775;;17,399;;;;;;1
51357;D_AGC--RS069; ;;6,794;;17,381;;;;;;1
51523;D_ATL2-RS069; ;;6,987;;17,187;;;;;;1
51456;D_PMR--RS138; ;;7,324;;16,850;;;;;;1
22828;E-BA---DF069; ;;10,164;;14,010;;;;;;2
22805;E-CN01-DF138; ;;10,010;;14,165;;;;;;2
22806;E-CN02-DF138; ;;10,005;;14,169;;;;;;2
22830;E-PD---DF069; ;;10,164;;14,010;;;;;;2
3061;E.COEL-SP138; ;;6,814;13,0;17,361;;;;2708,27;;2
9152;E.KOTZPCH013;U;;;;15,576;;;;;;1
687;E.MART-PI069; ;;10,470;22,9;13,705;;;;3767,73;;3
287;E.MART-PI230;B;64,6;10,470;;13,705;;;8109,74;;;3
56688;E.NORDEOL034;B;26,8;10,865;;13,310;;;3494,05;;;3
33338;E.OEST-SP138; ;;9,137;10,3;15,037;;;;1864,04;;2
74;E.PCEMUTE013; ;;9,205;;14,970;;;;;;3
2004;E.RDC--RJ069; ;;8,602;;15,573;;;;;;2
2003;E.RDC--RJ138; ;;8,625;;15,549;;;;;;2
2940;E.SOUZ-SP088; ;;5,180;;19,829;;;;;;2
2939;E.SOUZ-SP230; ;;5,180;;19,829;;;;;;2
58387;E17SJPUFV034;B;32,2;11,106;;13,068;;;4286,04;;;3
58388;E18SJPUFV034;B;32,2;11,106;;13,068;;;4286,04;;;3
58389;E19SJPUFV034;B;32,2;11,106;;13,068;;;4286,04;;;3
58390;E20SJPUFV034;B;28,8;11,106;;13,068;;;3843,57;;;3
58391;E21SJPUFV034;U;;;;13,068;;;;;;3
58392;E22SJPUFV034;U;;;;13,068;;;;;;3
9394;E834A--RS069; ;;7,311;;16,863;;;;;;1
9463;E872---RS069; ;;6,588;;17,586;;;;;;1
2270;EATON--SP138; ;;7,088;12,0;17,086;;;;2460,44;;2
30793;EBCMSE-SP088; ;;6,162;;18,013;;;;;;2
30790;EBCSAL-SP088; ;;6,162;;18,013;;;;;;2
30798;EBCTRA-SP088; ;;6,162;;18,013;;;;;;2
8064;EBERLE-RS069; ;;6,761;4,5;17,414;;;;940,35;;1
30303;EBRAER-SP138; ;;5,653;4,0;18,521;;;;889,03;;2
6798;ECOLUZUTE013; ;;7,653;;16,522;;;;;;1
2876;ECUNHA-SP138; ;;7,638;;16,536;;;;;;2
1008;ECUNHAUHE013;U;;;;16,536;;;;;;2
42574;EDEIA--GO138; ;;10,919;;13,255;;;;;;2
38862;EDEIA--GO230; ;;10,919;;13,255;;;;;;2
2297;EFAUST-SP138; ;;6,897;11,9;17,278;;;;2471,41;;2
25786;EGIDIOUTE013; ;;11,569;;12,605;;;;;;2
18604;EKA----BA230; ;;9,436;5,0;14,739;;;;884,33;;3
3174;ELD----MS138; ;;9,139;;15,035;;;;;;2
9372;ELD----RS023; ;;6,972;15,1;17,203;;;;3117,11;;1
