NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
;;; (MW); (R$/kW.mês); (MW); (R$/kW.mês); (MW); (R$/kW.mês); (1000R$/ano); (1000R$/ano); (1000R$/ano)
32986;ITANH3-SP138; ;;5,370;8,9;19,947;;;;2125,76;;2
3192;ITANHA-SP138; ;;5,370;33,7;19,889;;;;8035,90;;2
1357;ITANOR-MT138; ;;5,370;;17,136;;;;;;2
25775;ITANRTPCH013; ;;5,370;;17,136;;;;;;2
1627;ITAOBI-MG138; ;;10,808;8,6;11,571;;;;1193,70;;2
38078;ITAOC1-RJ138; ;;7,579;;14,800;;;;;;2
38079;ITAOC1UHE013;U;;;;14,800;;;;;;2
38080;ITAOC2-RJ138; ;;7,579;;14,800;;;;;;2
1941;ITAORN-RJ138; ;;7,606;54,4;14,773;;;;9638,41;;2
2782;ITAP-2-SP088; ;;5,370;;20,547;;;;;;2
3193;ITAP-E-SP138; ;;5,370;42,1;20,808;;;;10509,60;;2
2076;ITAP1A-SP088; ;;5,370;17,6;20,547;;;;4339,63;;2
50310;ITAP2APCH034; ;;5,370;;20,090;;;;;;1
1223;ITAPAC-GO069; ;;9,275;30,2;13,104;;;;4752,15;;2
1252;ITAPAC-GO138; ;;9,275;;13,104;;;;;;2
1235;ITAPAC-GO230; ;;9,275;;13,104;;;;;;2
611;ITAPAR-BA069; ;;14,415;4,2;7,998;;;;406,16;;3
95;ITAPE1UHE013;B;447,8;9,457;;12,922;;;50818,63;;;3
2781;ITAPE2-SP138; ;;5,370;;20,547;;;;;;2
28836;ITAPE4-SP138; ;;5,370;43,9;20,546;;;;10831,00;;2
28811;ITAPE9-SP138; ;;5,370;13,8;20,503;;;;3405,21;;2
18600;ITAPEB-BA138; ;;8,364;11,0;14,015;;;;1853,31;;3
263;ITAPEB-BA230; ;;9,457;;12,922;;;;;;3
4252;ITAPEB-RJ138; ;;6,901;65,1;15,478;;;;12089,48;;2
35037;ITAPEM-ES138; ;;8,139;25,0;14,240;;;;4271,90;;2
1972;ITAPER-RJ069; ;;7,930;55,5;14,449;;;;9628,38;;2
2967;ITAPET-SP230; ;;5,370;;19,441;;;;;;2
2913;ITAPET-SP345; ;;5,370;;19,542;;;;;;2
2801;ITAPEV-SP138; ;;5,370;;20,808;;;;;;2
8740;ITAPI-UHE013; ;;5,370;;18,288;;;;;;1
10577;ITAPIR-AM138; ;;10,838;5,7;11,541;;;;794,92;;4
8741;ITAPIR-RS525; ;;5,370;;18,288;;;;;;1
6436;ITAPIR-SC069; ;;5,370;43,6;18,396;;;;9625,04;;1
2238;ITAPIR-SP138; ;;5,370;17,0;17,585;;;;3581,00;;2
35093;ITAPOA-ES138; ;;8,097;58,9;14,282;;;;10087,89;;2
6115;ITAPOA-SC138; ;;5,370;20,6;20,119;;;;4968,68;;1
2482;ITAPOL-SP138; ;;5,370;23,7;17,085;;;;4855,01;;2
32991;ITAPOR-SP138; ;;5,370;15,7;20,751;;;;3919,40;;2
1063;ITAPTA-SP088; ;;5,370;315,0;19,542;;;;73869,12;;2
2914;ITAPTB-SP088; ;;5,370;;19,542;;;;;;2
60026;ITAPU-UFV013;U;;;;11,051;;;;;;2
2394;ITAPUI-SP069; ;;5,370;13,7;17,736;;;;2918,00;;2
23400;ITAPUR-GO069; ;;7,095;15,2;15,284;;;;2791,53;;2
33339;ITAPV3-SP138; ;;5,370;28,1;20,808;;;;7006,40;;2
19127;ITAQB1-MA013; ;;12,737;9,6;9,642;;;;1107,65;;4
19128;ITAQB2-MA013; ;;12,737;6,1;9,642;;;;706,27;;4
1350;ITAQU--MT138; ;;5,370;10,5;17,051;;;;2150,47;;2
7437;ITAQU1-RS069; ;;5,370;44,7;19,907;;;;10687,80;;1
7605;ITAQU2-RS069; ;;5,370;17,7;19,907;;;;4223,52;;1
19126;ITAQUI-MA069; ;;12,737;;9,642;;;;;;4
3194;ITAR-E-SP138; ;;5,370;18,2;20,751;;;;4544,42;;2
35039;ITARAN-ES069; ;;8,245;20,3;14,134;;;;3449,81;;2
35049;ITARAN-ES138; ;;8,256;;14,123;;;;;;2
2800;ITARAR-SP138; ;;5,370;;20,751;;;;;;2
4289;ITARAR-SP230; ;;5,370;;20,719;;;;;;2
55439;ITARE1EOL034;B;26,4;13,718;;8,661;;;4345,86;;;3
55440;ITARE2EOL034;B;26,4;13,718;;8,661;;;4345,86;;;3
55441;ITARE3EOL034;B;14,6;13,718;;8,661;;;2408,33;;;3
55458;ITARE4EOL034;B;20,6;13,718;;8,661;;;3387,80;;;3
55442;ITARE5EOL034;B;20,5;13,718;;8,661;;;3371,33;;;3
55459;ITARE6EOL034;B;23,5;13,718;;8,661;;;3871,77;;;3
55460;ITARE7EOL034;B;20,6;13,718;;8,661;;;3387,80;;;3
55461;ITARE8EOL034;B;20,6;13,718;;8,661;;;3387,80;;;3
55462;ITARE9EOL034;B;29,4;13,718;;8,661;;;4839,71;;;3
55444;ITAREM-CE230; ;;13,718;;8,661;;;;;;3
42605;ITARU-UTE013; ;;8,921;;13,458;;;;;;2
6340;ITASEC-SC138; ;;5,370;;18,949;;;;;;1
30185;ITATI4-SP138; ;;5,370;19,9;17,336;;;;4137,68;;2
28528;ITATIA-RJ138; ;;7,464;17,5;14,915;;;;3125,08;;2
2324;ITATIB-SP069; ;;5,370;10,4;17,891;;;;2232,81;;2
2575;ITATIB-SP138; ;;5,370;;17,336;;;;;;2
3717;ITATIB-SP500; ;;5,370;;17,221;;;;;;2
30022;ITATIN-SP034; ;;5,370;6,1;18,856;;;;1387,51;;2
9140;ITAUBA-RS230; ;;5,370;;18,553;;;;;;1
1776;ITAUN1-MG138; ;;8,162;132,8;14,217;;;;22656,20;;2
9145;ITB-A-SIN013; ;;5,370;;18,553;;;;;;1
9141;ITB-A-UHE013;B;496,4;5,370;;18,553;;;31985,21;;;1
665;ITBANI-SE069;U;;;102,2;10,802;;;;13247,00;;3
265;ITBANI-SE230; ;;11,577;;10,802;;;;;;3
32982;ITE_MG-SP138; ;;5,370;36,0;20,801;;;;8986,24;;2
4484;ITGA?UUHE013; ;;8,921;;13,458;;;;;;2
26412;ITIQU2UHE013;B;95,9;5,384;;16,995;;;6199,44;;;2
1203;ITIQUI-GO138; ;;9,114;52,8;13,265;;;;8402,85;;2
1406;ITIQUI-MT230; ;;5,384;;16,995;;;;;;2
26406;ITIQUIUHE013;B;56,4;5,384;;16,995;;;3640,94;;;2
3214;ITIRA2-SP138; ;;5,370;6,7;17,074;;;;1378,52;;2
1358;ITNORT-MT069; ;;5,370;22,2;17,136;;;;4571,26;;2
33016;ITP_HD-SP138; ;;5,370;6,5;17,069;;;;1331,35;;2
30672;ITU-C1-SP088; ;;5,370;33,1;18,715;;;;7428,97;;2
30673;ITU-C2-SP088; ;;5,370;35,4;18,715;;;;7941,01;;2
30695;ITU2---SP088; ;;5,370;37,8;18,715;;;;8477,74;;2
2111;ITUEREPCH013; ;;7,304;11,5;15,075;;;;2087,54;;2
27307;ITUIU-UTE013;U;;;3,0;14,166;;;;509,98;;2
27304;ITUIUT-MG138; ;;8,213;51,0;14,166;;;;8673,11;;2
37300;ITUMB-SIN013; ;;8,252;;14,127;;;;;;2
3862;ITUMBI-MG230; ;;7,730;;14,649;;;;;;2
3861;ITUMBI-MG345; ;;8,236;;14,143;;;;;;2
3860;ITUMBI-MG500; ;;8,252;;14,127;;;;;;2
3592;ITUMBIUHE013;B;2079,0;8,252;;14,127;;;205875,70;;;2
19517;ITUPIR-PA138; ;;11,765;6,8;10,614;;;;863,31;;4
6262;ITUPOR-SC069; ;;5,370;44,5;20,036;;;;10709,01;;1
6232;ITUPRG-SC069; ;;5,370;;20,036;;;;;;1
30759;ITUPV1-SP088; ;;5,370;18,8;18,200;;;;4099,42;;2
30763;ITUPV3-SP088; ;;5,370;45,5;17,639;;;;9624,38;;2
30764;ITUPV4-SP088; ;;5,370;53,8;17,639;;;;11396,02;;2
27252;ITURA1-MG138; ;;7,093;26,4;15,286;;;;4842,62;;2
27305;ITURAMUTE013;U;;;;15,286;;;;;;2
3807;ITUTIN-MG345; ;;7,025;;15,354;;;;;;2
1432;ITUTINUHE013;U;;;;15,366;;;;;;2
1874;ITUTNA-MG138; ;;7,014;;15,365;;;;;;2
1895;ITUTNB-MG138; ;;7,013;10,3;15,366;;;;1902,86;;2
59413;ITUVE1UFV034;B;28,0;11,825;;10,554;;;3973,32;;;3
59414;ITUVE2UFV034;B;28,0;11,825;;10,554;;;3973,32;;;3
59415;ITUVE3UFV034;B;28,0;11,825;;10,554;;;3973,32;;;3
59416;ITUVE4UFV034;B;28,0;11,825;;10,554;;;3973,32;;;3
59417;ITUVE5UFV034;B;28,0;11,825;;10,554;;;3973,32;;;3
59418;ITUVE6UFV034;B;28,0;11,825;;10,554;;;3973,32;;;3
59419;ITUVE7UFV034;B;28,0;11,825;;10,554;;;3973,32;;;3
2553;ITUVER-SP069; ;;7,089;20,3;15,290;;;;3724,75;;2
3651;IV/FO1CAP765; ;;5,370;;18,102;;;;;;2
3652;IV/FO2CAP765; ;;5,370;;18,102;;;;;;2
3653;IV/FO3CAP765; ;;5,370;;18,100;;;;;;2
3661;IV/IT1CAP765; ;;5,370;;17,763;;;;;;2
3662;IV/IT2CAP765; ;;5,370;;17,762;;;;;;2
3663;IV/IT3CAP765; ;;5,370;;17,769;;;;;;2
3656;IVAIPA-PR069; ;;5,370;;17,958;;;;;;1
3658;IVAIPB-PR069; ;;5,370;;17,996;;;;;;1
3660;IVAIPC-PR069; ;;5,370;;17,996;;;;;;1
7017;IVAIPO-PR138; ;;5,370;20,9;18,569;;;;4657,00;;1
7760;IVAIPO-PR525; ;;5,370;;18,004;;;;;;1
3654;IVAIPO-PR765; ;;5,370;;18,037;;;;;;2
8571;IVINEA-MS138; ;;6,169;;16,210;;;;;;2
42566;IVINEB-MS138; ;;6,169;;16,210;;;;;;2
42569;IVINH--MS138; ;;6,169;;16,210;;;;;;2
42598;IVINH-UTE013; ;;6,169;;16,210;;;;;;2
8575;IVINHE-MS034; ;;6,169;7,6;16,210;;;;1472,50;;2
8573;IVINHE-MS069; ;;6,169;15,1;16,210;;;;2939,17;;2
38858;IVINHE-MS230; ;;6,169;;16,210;;;;;;2
46164;IVOTI--RS138; ;;5,370;23,5;20,050;;;;5661,45;;1
46163;IVOTI2-RS138; ;;5,370;;20,050;;;;;;1
7885;IVOTI2-RS230; ;;5,370;;20,050;;;;;;1
33104;I_BALD-SP138; ;;5,383;3,2;16,996;;;;652,63;;2
33105;I_BALDUTE013;B;69,3;5,383;3,2;16,996;;;4476,82;652,63;;2
50329;J.BORGPCH034;U;;;;18,949;;;;;;1
38100;J.BOT1-RJ138; ;;7,001;;15,378;;;;;;2
38101;J.BOT2-RJ138; ;;7,001;;15,378;;;;;;2
26340;J.GELAPCH006;U;;;;17,002;;;;;;2
35044;J.NEIV-ES013; ;;8,310;18,8;14,069;;;;3170,53;;2
35043;J.NEIV-ES069; ;;8,308;;14,071;;;;;;2
35042;J.NEIV-ES138;U;;;;14,035;;;;;;2
58627;J.SOL1UFV034;B;30,0;13,857;;8,522;;;4986,69;;;3
58628;J.SOL2UFV034;B;30,0;13,857;;8,522;;;4986,69;;;3
58629;J.SOL3UFV034;B;30,0;13,857;;8,522;;;4986,69;;;3
58630;J.SOL4UFV034;B;182,4;13,857;;8,522;;;30324,21;;;3
58632;J.SOLA-BA230; ;;13,857;;8,522;;;;;;3
10511;J.TEIX-AM138; ;;9,235;;13,144;;;;;;4
10510;J.TEIX-AM230; ;;9,228;;13,151;;;;;;4
30926;JABAQU-SP088; ;;5,370;;19,702;;;;;;2
12602;JABOAT-PE069;B;25,7;13,051;118,5;9,328;;;4020,16;13264,71;;3
12202;JABOAT-PE230; ;;13,051;;9,328;;;;;;3
4264;JABOAT-RJ138; ;;7,026;106,0;15,353;;;;19529,03;;2
26739;JABOT1-MG138; ;;8,661;8,5;13,718;;;;1406,76;;2
2463;JABOTI-SP138; ;;6,353;23,6;16,026;;;;4538,68;;2
59355;JABUTIEOL034;B;8,8;11,194;;11,185;;;1179,44;;;3
9151;JAC-A-UHE013;U;;;;18,966;;;;;;1
29551;JACAR--SP069; ;;5,370;;18,541;;;;;;2
3770;JACAR1-RJ138; ;;6,901;;15,478;;;;;;2
3771;JACAR2-RJ138; ;;6,901;;15,478;;;;;;2
680;JACARA-BA069; ;;10,692;78,6;11,687;;;;11023,43;;3
280;JACARA-BA230; ;;10,692;;11,687;;;;;;3
27061;JACARE-MG138; ;;8,459;;13,920;;;;;;2
3769;JACARE-RJ345; ;;6,683;;15,696;;;;;;2
27059;JACAREPCH013;U;;;;13,920;;;;;;2
59361;JACCEREOL034;B;20,5;11,194;;11,185;;;2751,14;;;3
30356;JACI---SP069; ;;6,367;10,1;16,012;;;;1934,87;;2
1316;JACIAR-MT138; ;;5,370;34,7;17,121;;;;7129,06;;2
1945;JACUAC-RJ138; ;;7,422;17,0;14,957;;;;3054,78;;2
9150;JACUI--RS138; ;;5,370;;18,966;;;;;;1
8248;JACUIR-RS023; ;;5,370;10,3;18,966;;;;2337,36;;1
9522;JACYPA-RO069; ;;5,370;3,7;22,899;;;;1015,87;;2
30003;JAGUA-PCH006; ;;5,370;;17,891;;;;;;2
56101;JAGUA2-CE230;B;195,8;15,355;;7,998;;;36071,36;;;3
56100;JAGUA2-CE500; ;;15,044;;7,998;;;;;;3
2087;JAGUA2-SP138; ;;5,370;20,9;17,589;;;;4415,64;;2
28818;JAGUA5-SP138; ;;5,370;15,0;17,589;;;;3172,42;;2
6772;JAGUAP-PR138; ;;5,370;26,5;18,630;;;;5924,46;;1
207;JAGUAR-BA230; ;;13,620;3,7;8,759;;;;394,05;;3
35045;JAGUAR-ES069; ;;7,947;;14,432;;;;;;2
35041;JAGUAR-ES138; ;;7,961;19,8;14,418;;;;3427,56;;2
1746;JAGUAR-MG138; ;;7,876;;14,503;;;;;;2
1511;JAGUAR-MG345; ;;7,830;;14,549;;;;;;2
1488;JAGUAR-MG500; ;;7,921;;14,458;;;;;;2
7026;JAGUAR-PR034; ;;5,370;8,3;19,877;;;;1979,79;;1
7028;JAGUAR-PR138; ;;5,370;15,4;19,877;;;;3673,36;;1
6688;JAGUAR-PR230; ;;5,370;;19,951;;;;;;1
7438;JAGUAR-RS069; ;;5,370;10,2;20,085;;;;2465,69;;1
6522;JAGUAR-SC069; ;;5,370;14,7;19,522;;;;3455,32;;1
2046;JAGUAR-SP088; ;;5,370;;19,131;;;;;;2
2077;JAGUAR-SP138; ;;5,370;14,9;17,589;;;;3142,87;;2
6523;JAGUARTAP069; ;;5,370;;19,522;;;;;;1
1430;JAGURAUHE013;B;420,4;7,830;;14,549;;;39494,60;;;2
2056;JAGURBUHE013;U;;;;19,131;;;;;;2
60191;JAI--CUFV034;B;39,4;12,612;;9,767;;;5962,88;;;2
60201;JAI--SUFV034;B;39,4;12,612;;9,767;;;5962,88;;;2
60192;JAI-CEUFV034;B;39,4;12,612;;9,767;;;5962,88;;;2
60193;JAI-CNUFV034;B;39,4;12,612;;9,767;;;5962,88;;;2
60194;JAI-COUFV034;B;39,4;12,612;;9,767;;;5962,88;;;2
60195;JAI-CSUFV034;B;39,4;12,612;;9,767;;;5962,88;;;2
60196;JAI-L1UFV034;B;39,4;12,612;;9,767;;;5962,88;;;2
60197;JAI-L2UFV034;B;19,7;12,612;;9,767;;;2985,98;;;2
60203;JAI-SOUFV034;B;39,4;12,612;;9,767;;;5962,88;;;2
70020;JAI1SOIND013; ;;10,727;;11,652;;;;;;2
70021;JAI2SOIND013; ;;12,217;;10,162;;;;;;2
60044;JAIB3-UFV034;U;;;;10,506;;;;;;2
60039;JAIB4-UFV034;U;;;;10,506;;;;;;2
60040;JAIB9-UFV034;U;;;;10,506;;;;;;2
38972;JAIBA--MG138; ;;11,978;;10,401;;;;;;2
38971;JAIBA--MG230;B;380,0;12,217;;10,162;;;55709,25;;;2
38911;JAIBA--MG500; ;;10,727;;11,652;;;;;;2
1447;JAIBA4-MG138; ;;11,873;;10,506;;;;;;2
60181;JAIB_NUFV034;U;;;;10,401;;;;;;2
60184;JAIB_OUFV034;U;;;;10,401;;;;;;2
60179;JAICL1-MG138; ;;11,978;;10,401;;;;;;2
60182;JAINE1UFV034;U;;;;10,401;;;;;;2
60198;JAINE2UFV034;B;39,4;12,612;;9,767;;;5962,88;;;2
60199;JAINE3UFV034;B;39,4;12,612;;9,767;;;5962,88;;;2
60183;JAINO1UFV034;U;;;;10,401;;;;;;2
60200;JAINO2UFV034;B;39,4;12,612;;9,767;;;5962,88;;;2
60045;JAISE1UFV034;U;;;;10,506;;;;;;2
60202;JAISE2UFV034;B;39,4;12,612;;9,767;;;5962,88;;;2
60189;JAISOL-MG230; ;;12,612;;9,767;;;;;;2
3140;JAL-EL-SP138; ;;6,913;45,1;15,466;;;;8377,74;;2
3141;JAL-SF-SP138; ;;6,913;28,3;15,466;;;;5246,70;;2
30954;JALES--SP069; ;;6,864;;15,515;;;;;;2
2700;JALES--SP138; ;;6,913;;15,466;;;;;;2
23313;JALLESUTE013; ;;10,431;;11,948;;;;;;2
7080;JALVOR-PR138; ;;5,370;61,7;18,608;;;;13777,37;;1
1032;JAMBEI-SP138; ;;5,370;5,6;17,321;;;;1155,47;;2
6886;JAMERI-PR069; ;;5,370;16,8;19,712;;;;3973,92;;1
70022;JAN1SOIND013; ;;10,377;;12,002;;;;;;2
70023;JAN2SOIND013; ;;10,535;;11,844;;;;;;2
60230;JANA10UFV034;B;50,0;11,062;;11,317;;;6637,14;;;2
60231;JANA11UFV034;B;50,0;11,062;;11,317;;;6637,14;;;2
60232;JANA12UFV034;B;50,0;11,062;;11,317;;;6637,14;;;2
60233;JANA13UFV034;B;50,0;11,062;;11,317;;;6637,14;;;2
60234;JANA14UFV034;B;50,0;11,062;;11,317;;;6637,14;;;2
60235;JANA15UFV034;B;50,0;11,062;;11,317;;;6637,14;;;2
60236;JANA16UFV034;B;50,0;11,062;;11,317;;;6637,14;;;2
60237;JANA17UFV034;B;50,0;11,062;;11,317;;;6637,14;;;2
60238;JANA18UFV034;B;50,0;11,062;;11,317;;;6637,14;;;2
60239;JANA19UFV034;B;50,0;11,062;;11,317;;;6637,14;;;2
60240;JANA20UFV034;B;50,0;11,062;;11,317;;;6637,14;;;2
60221;JANAU1UFV034;B;859,5;11,062;;11,317;;;114097,70;;;2
60222;JANAU2UFV034;B;50,0;11,062;;11,317;;;6637,14;;;2
1710;JANAU3-MG138; ;;11,457;5,0;10,922;;;;650,06;;2
1708;JANAU3-MG230;B;234,0;11,623;;10,756;;;32637,58;;;2
38900;JANAU3-MG500;B;455,6;10,535;;11,844;;;57599,31;;;2
38901;JANAU3SIN013; ;;10,535;;11,844;;;;;;2
60223;JANAU3UFV034;B;50,0;11,062;;11,317;;;6637,14;;;2
60224;JANAU4UFV034;B;50,0;11,062;;11,317;;;6637,14;;;2
38929;JANAU5-MG500; ;;10,377;;12,002;;;;;;2
60225;JANAU5UFV034;B;50,0;11,062;;11,317;;;6637,14;;;2
60226;JANAU6UFV034;B;50,0;11,062;;11,317;;;6637,14;;;2
60227;JANAU7UFV034;B;50,0;11,062;;11,317;;;6637,14;;;2
60228;JANAU8UFV034;B;50,0;11,062;;11,317;;;6637,14;;;2
60229;JANAU9UFV034;B;50,0;11,062;;11,317;;;6637,14;;;2
1809;JANAUB-MG138; ;;11,484;46,1;10,895;;;;6031,25;;2
56051;JANDA1EOL034;B;23,3;16,941;;7,998;;;4732,60;;;3
56055;JANDAI-CE138; ;;16,941;;7,998;;;;;;3
56104;JANDAI-CE230; ;;16,941;;7,998;;;;;;3
56050;JANDAIEOL034;B;26,2;16,941;;7,998;;;5324,17;;;3
2667;JANDIR-SP088; ;;5,370;;18,972;;;;;;2
2666;JANDIR-SP440; ;;5,370;;18,972;;;;;;2
3341;JANDR1-SP088; ;;5,370;639,2;18,972;;;;145520,10;;2
56781;JANDR1EOL034;B;10,4;15,719;;7,998;;;1954,20;;;3
56782;JANDR2EOL034;B;24,0;15,719;;7,998;;;4534,66;;;3
56783;JANDR3EOL034;B;27,4;15,719;;7,998;;;5164,68;;;3
56784;JANDR4EOL034;B;27,3;15,719;;7,998;;;5143,93;;;3
1366;JANGAD-MT138; ;;5,370;15,8;17,348;;;;3278,77;;2
1810;JANUA3-MG138; ;;11,328;14,7;11,051;;;;1945,39;;2
1811;JANUA4-MG138; ;;11,483;4,4;10,896;;;;570,62;;2
16503;JAPUNGUTE013;D;;;;9,230;;;;;;3
6120;JARAGU-SC138; ;;5,370;66,9;20,110;;;;16137,17;;1
10700;JARAQ2-AM138; ;;9,502;59,5;12,877;;;;9195,55;;4
10461;JARAQU-AM069; ;;9,285;36,6;13,094;;;;5754,09;;4
26411;JARAR-PCH013;U;;;;16,913;;;;;;2
1411;JARARA-MT138; ;;5,466;;16,913;;;;;;2
8091;JARARA-RS069; ;;5,370;;19,778;;;;;;1
8191;JARARAPCH013;D;;;;19,778;;;;;;1
8383;JARDIM-MS013; ;;5,370;13,3;17,061;;;;2733,19;;2
8384;JARDIM-MS034; ;;5,370;17,7;17,061;;;;3621,74;;2
8582;JARDIM-MS138; ;;5,370;;17,061;;;;;;2
673;JARDIM-SE069; ;;12,038;263,1;10,341;;;;32648,22;;3
273;JARDIM-SE230; ;;12,038;;10,341;;;;;;3
573;JARDIM-SE500; ;;12,612;;9,767;;;;;;3
2239;JARDIM-SP138; ;;5,370;51,2;17,379;;;;10671,22;;2
50224;JARDIMPCH006;U;;;;19,462;;;;;;1
2485;JARDIN-SP138; ;;6,661;22,5;15,718;;;;4253,36;;2
3095;JARINU-SP138; ;;5,370;33,6;18,106;;;;7300,37;;2
6121;JARRLU-SC138; ;;5,370;68,4;20,022;;;;16432,02;;1
6124;JARTRR-SC138; ;;5,370;28,7;20,090;;;;6918,91;;1
9645;JARU---RO069; ;;5,370;45,4;22,174;;;;12077,62;;2
9661;JARU---RO138; ;;5,370;;22,174;;;;;;2
9647;JARU--PCH013; ;;5,370;;22,174;;;;;;2
9525;JARU1--RO230; ;;5,370;;22,174;;;;;;2
50335;JASPE-PCH013;D;;;;18,320;;;;;;1
42557;JATA---GO138; ;;7,347;;15,032;;;;;;2
23377;JATAI--GO069; ;;6,255;29,8;16,124;;;;5764,03;;2
42552;JATAI--GO138; ;;7,347;;15,032;;;;;;2
38854;JATAI--GO230; ;;7,347;;15,032;;;;;;2
59466;JATAI-EOL034;B;15,8;11,021;;11,358;;;2089,55;;;3
1249;JATAI-PCH013; ;;6,281;;16,098;;;;;;2
42590;JATAI-UTE013;B;65,0;7,347;;15,032;;;5730,43;;;2
6689;JATAIZ-PR230; ;;5,370;;19,087;;;;;;1
6690;JATAIZUHE013; ;;5,370;;19,087;;;;;;1
1263;JATOBA-GO138; ;;6,933;13,2;15,446;;;;2455,84;;2
1561;JATOBA-MG138; ;;7,629;55,5;14,750;;;;9818,16;;2
41148;JATOBAUHE013; ;;11,225;;11,154;;;;;;4
2425;JAU----SP069; ;;5,370;;17,736;;;;;;2
2385;JAU----SP138; ;;5,370;23,1;17,736;;;;4918,67;;2
2838;JAU1-Y-SP138; ;;5,370;;17,736;;;;;;2
2837;JAU2-Y-SP138; ;;5,370;;17,736;;;;;;2
2541;JAU4---SP138; ;;5,370;21,6;17,736;;;;4607,93;;2
1344;JAUR-A-MT138; ;;5,370;;17,524;;;;;;2
1405;JAUR-B-MT138; ;;5,370;;17,524;;;;;;2
26405;JAURH-UHE013;U;;;;17,524;;;;;;2
3288;JAURU--MT230; ;;5,370;;17,535;;;;;;2
3286;JAURU--MT500; ;;5,370;;17,210;;;;;;2
38113;JB2TAP-RJ138; ;;7,026;;15,353;;;;;;2
7056;JBANDE-PR138; ;;5,370;41,0;18,750;;;;9225,06;;1
30362;JBONI2-SP138; ;;6,190;22,7;16,189;;;;4417,54;;2
2415;JBONIF-SP069; ;;5,844;9,7;16,535;;;;1933,86;;2
4214;JBOTA1-RJ138; ;;7,001;;15,378;;;;;;2
4233;JBOTA2-RJ138; ;;6,989;70,3;15,390;;;;12979,05;;2
2427;JBS----SP138; ;;5,694;;16,685;;;;;;2
29980;JBS---UTE013;U;;;23,0;16,685;;;;4605,02;;2
46180;JBSMTA-RS138; ;;5,370;10,0;19,963;;;;2395,53;;1
46179;JBSMTATAP138; ;;5,370;;19,963;;;;;;1
6479;JBSSRA-SC069; ;;5,370;9,0;18,344;;;;1990,15;;1
33034;JBS_AN-SP138; ;;6,621;7,1;15,758;;;;1342,54;;2
6808;JCANAD-PR138; ;;5,370;40,2;18,754;;;;9046,82;;1
56593;JCMR2--RN069; ;;15,547;;7,998;;;;;;3
360;JCMR2--RN230; ;;15,547;;7,998;;;;;;3
12321;JCMR3--RN230; ;;15,505;;7,998;;;;;;3
523;JCMR3--RN500;B;62,4;15,298;;7,998;;;11451,42;;;3
56550;JCMR3A-RN138; ;;15,298;;7,998;;;;;;3
56625;JCMR3B-RN138; ;;15,298;;7,998;;;;;;3
56626;JCMR3C-RN138; ;;15,298;;7,998;;;;;;3
70006;JCMR3EIND013; ;;15,298;;7,998;;;;;;3
6105;JCOMPA-SC138; ;;5,370;69,0;20,113;;;;16660,93;;1
6817;JDFIGA-PR138; ;;5,370;26,1;18,729;;;;5866,03;;1
2278;JDMARA-SP138; ;;5,370;29,5;17,459;;;;6186,80;;2
2334;JDPAUL-SP138; ;;6,807;42,5;15,572;;;;7939,67;;2
1650;JECEAB-MG345; ;;7,179;;15,200;;;;;;2
27203;JEQERI-MG138; ;;7,539;9,9;14,840;;;;1762,94;;2
1628;JEQUI1-MG138; ;;10,808;40,6;11,571;;;;5637,35;;2
1812;JEQUIT-MG138; ;;10,242;4,3;12,137;;;;626,85;;2
59487;JEQUITEOL034; ;;10,973;;11,406;;;;;;3
56660;JERICOEOL034;B;30,0;15,298;;7,998;;;5507,25;;;3
56725;JERUS1EOL034;B;28,9;15,673;;7,998;;;5426,05;;;3
56726;JERUS2EOL034;B;28,9;15,673;;7,998;;;5435,45;;;3
56727;JERUS3EOL034;B;28,9;15,673;;7,998;;;5433,57;;;3
56728;JERUS4EOL034;B;28,8;15,673;;7,998;;;5422,29;;;3
56729;JERUS5EOL034;B;28,8;15,673;;7,998;;;5424,17;;;3
56730;JERUS6EOL034;B;32,9;15,673;;7,998;;;6185,88;;;3
56732;JERUSA-RN500; ;;15,673;;7,998;;;;;;3
2132;JFOR-A-MG138; ;;7,304;;15,075;;;;;;2
4386;JFOR-AUTE013;U;;;;15,075;;;;;;2
2134;JFOR-B-MG138; ;;6,921;;15,458;;;;;;2
4387;JFOR-BUTE013;U;;;;15,458;;;;;;2
1697;JFORA-PCH023;U;;;;15,482;;;;;;2
1673;JFORA1-MG138; ;;6,897;153,6;15,482;;;;28536,95;;2
1489;JFORA1-MG345; ;;6,867;;15,512;;;;;;2
1693;JFORA2-MG138; ;;6,897;74,4;15,482;;;;13822,58;;2
1694;JFORA4-MG138; ;;6,897;85,5;15,482;;;;15877,39;;2
1674;JFORA7-MG138; ;;6,921;19,7;15,458;;;;3648,61;;2
1692;JFORA8-MG138; ;;6,897;9,4;15,482;;;;1741,57;;2
9163;JGR----RS138; ;;5,370;19,1;19,451;;;;4448,77;;1
41996;JI-PARSIN013; ;;5,370;;21,424;;;;;;2
9646;JIPARA-RO069; ;;5,370;148,7;21,424;;;;38229,28;;2
9632;JIPARA-RO138; ;;5,370;23,0;21,424;;;;5902,76;;2
9530;JIPARA-RO230; ;;5,370;;21,424;;;;;;2
5191;JIRAM1UHE013;B;3307,1;14,759;;7,998;;;585708,60;;;2
