NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
10330;TARUMA-AM230; ;;9,298;;13,027;;;;;;4
6871;TARUMA-PR069; ;;5,354;56,6;20,313;;;;13796,26;;1
2375;TARUMA-SP138; ;;5,354;26,0;17,484;;;;5463,55;;2
3202;TAT3-A-SP138; ;;5,354;13,8;20,983;;;;3482,35;;2
6879;TATU+F-PR069; ;;5,354;45,9;20,131;;;;11088,41;;1
3200;TATUI1-SP088; ;;5,354;17,5;21,203;;;;4452,56;;2
3201;TATUI2-SP138; ;;5,354;35,0;20,929;;;;8790,29;;2
32985;TAT_AP-SP138; ;;5,354;3,3;20,983;;;;830,93;;2
33010;TAT_GD-SP138; ;;5,354;5,8;20,929;;;;1456,68;;2
1068;TAU-BE-SP138; ;;5,354;471,1;17,583;;;;99402,57;;2
616;TAUA2--CE069; ;;14,373;60,9;8,166;;;;5965,06;;3
216;TAUA2--CE230; ;;14,373;;8,166;;;;;;3
2662;TAUBA2-SP500; ;;5,354;;17,082;;;;;;2
2658;TAUBAT-SP138; ;;5,354;;17,583;;;;;;2
2657;TAUBAT-SP230; ;;5,354;;18,709;;;;;;2
2656;TAUBAT-SP440; ;;5,354;;17,452;;;;;;2
2655;TAUBAT-SP500; ;;5,354;;17,083;;;;;;2
7227;TBORB-UHE013; ;;5,354;;19,866;;;;;;1
7226;TBORBA-PR138; ;;5,354;;19,866;;;;;;1
55220;TBRAN1EOL034;U;;;;9,153;;;;;;3
55805;TBRAN3EOL034;U;;;;9,153;;;;;;3
55221;TBRANC-PI138; ;;13,173;;9,153;;;;;;3
2371;TBRANC-SP138; ;;5,354;22,8;18,023;;;;4926,68;;2
12900;TCAMA1SIN013; ;;10,983;;11,343;;;;;;3
45070;TCAPOEPCH034; ;;5,354;;19,155;;;;;;1
1891;TCORA1-MG138; ;;6,455;16,2;15,870;;;;3083,26;;2
1892;TCORA2-MG138; ;;6,438;30,3;15,887;;;;5784,16;;2
8134;TCOROA-RS138; ;;5,354;31,8;20,581;;;;7853,62;;1
45601;TCP----PR138; ;;5,354;15,0;20,121;;;;3621,81;;1
59185;TDSOL7UFV034; ;;12,213;;10,112;;;;;;3
28268;TEBIG--RJ138; ;;6,664;4,2;15,661;;;;794,97;;2
28267;TECAB--RJ138; ;;7,336;39,4;14,990;;;;7083,47;;2
28269;TECAM--RJ138; ;;6,487;5,0;15,838;;;;952,20;;2
2345;TECSTA-SP138; ;;5,354;2,5;18,133;;;;543,99;;2
2525;TECU1--SP138; ;;5,354;17,0;17,627;;;;3595,99;;2
2529;TECU2--SP138; ;;5,354;10,5;17,655;;;;2224,52;;2
59395;TEIU--EOL034;B;16,5;11,489;;10,836;;;2272,11;;;3
59379;TEIU2-EOL034;B;30,8;11,489;;10,836;;;4247,80;;;3
7222;TELBOR-PR069; ;;5,354;;19,878;;;;;;1
7223;TELBOR-PR138; ;;5,354;16,6;19,878;;;;3959,77;;1
339;TERCEGUTE013;B;215,9;13,632;;8,693;;;35311,25;;;3
628;TERES--PI069; ;;11,822;233,1;10,503;;;;29380,32;;3
228;TERES--PI230; ;;11,822;;10,503;;;;;;3
15056;TERES2-PI069; ;;12,330;63,3;9,995;;;;7589,76;;3
328;TERES2-PI230; ;;12,330;;9,995;;;;;;3
528;TERES2-PI500;B;389,0;13,044;;9,281;;;60893,02;;;3
428;TERES2SIN013; ;;12,330;;9,995;;;;;;3
15100;TERES3-PI069; ;;12,238;278,3;10,087;;;;33687,19;;3
11100;TERES3-PI230; ;;12,238;;10,087;;;;;;3
15054;TERESA-PI013; ;;11,822;38,0;10,503;;;;4792,11;;3
15055;TERESB-PI013; ;;11,822;32,4;10,503;;;;4083,76;;3
28720;TERESO-RJ034; ;;6,858;15,8;15,467;;;;2925,09;;2
2000;TERESO-RJ138; ;;6,858;53,9;15,467;;;;10005,82;;2
137;TERMNEUTE013;B;155,5;13,219;;9,107;;;24667,71;;;3
130;TERMPBUTE013;B;155,5;13,219;;9,107;;;24659,78;;;3
160;TERPEGUTE013;B;312,0;13,566;;8,760;;;50789,54;;;3
336;TERPER-PE230; ;;13,566;;8,760;;;;;;3
161;TERPEVUTE013;B;208,0;13,566;;8,760;;;33859,69;;;3
56252;TERRALEOL013;B;30,0;15,930;;8,166;;;5734,96;;;3
42570;TERRAV-MS138; ;;5,549;;16,777;;;;;;2
58112;TERRNV-PE138; ;;15,244;;8,166;;;;;;3
42599;TERRV-UTE013; ;;5,549;;16,777;;;;;;2
56759;TESAN--RN069; ;;15,703;;8,166;;;;;;3
56756;TESAN1EOL034;B;59,9;15,703;;8,166;;;11287,67;;;3
56757;TESAN2EOL034;B;31,5;15,703;;8,166;;;5935,92;;;3
29884;TEXFIB-SP138; ;;5,354;;18,128;;;;;;2
7485;TFATIM-RS069; ;;5,354;2,7;20,391;;;;660,66;;1
19184;TFERRO-MA069; ;;12,767;,7;9,559;;;;78,28;;4
9662;THEOBR-RO138; ;;5,354;3,8;22,060;;;;1001,19;;2
38072;THY---TAP138; ;;6,547;;15,779;;;;;;2
4077;THYSSE-RJ138; ;;6,547;;15,779;;;;;;2
70013;TIAN2EIND013; ;;13,575;;8,751;;;;;;3
12912;TIANG2-CE230; ;;13,599;;8,726;;;;;;3
12905;TIANG2-CE500; ;;13,575;;8,751;;;;;;3
7231;TIBAGI-PR138; ;;5,354;4,9;19,972;;;;1174,34;;1
7228;TIBAGIUHE013;U;;;;19,972;;;;;;1
56289;TIBAU--RN069; ;;15,690;;8,166;;;;;;3
2780;TIET-A-SP138; ;;5,354;;20,673;;;;;;2
3203;TIET-B-SP138; ;;5,354;33,1;20,673;;;;8206,50;;2
6188;TIGRE--SC138; ;;5,354;5,0;20,582;;;;1246,56;;1
31106;TIGR_Y-SP138; ;;5,354;;17,967;;;;;;2
6091;TIJUCA-SC138; ;;5,354;68,5;20,661;;;;16993,53;;1
27300;TIJUCOUTE013;U;;;;14,523;;;;;;2
6296;TIMBO--SC023; ;;5,354;36,6;20,549;;;;9017,66;;1
6293;TIMBO--SC069; ;;5,354;17,4;20,550;;;;4278,53;;1
6295;TIMBO--SC138; ;;5,354;50,0;20,569;;;;12336,27;;1
2208;TIMBU--SP069; ;;5,354;;19,205;;;;;;2
19090;TIMON--MA069; ;;11,822;43,8;10,503;;;;5515,58;;4
26491;TIMOT2-MG069; ;;7,941;11,8;14,384;;;;2036,77;;2
26460;TIMOT2-MG230; ;;7,941;;14,384;;;;;;2
26481;TIMOTE-MG013; ;;7,480;19,7;14,845;;;;3505,89;;2
1646;TIMOTE-MG230; ;;7,480;;14,845;;;;;;2
59488;TINGUIEOL034; ;;11,272;;11,053;;;;;;3
9640;TIRADE-RO069; ;;5,354;69,2;22,406;;;;18595,11;;2
19156;TIRIRI-MA013; ;;12,672;7,1;9,653;;;;824,07;;4
19155;TIRIRI-MA069; ;;12,672;;9,653;;;;;;4
3149;TIRMAO-SP138; ;;6,060;1,8;16,265;;;;360,70;;2
2615;TIRMAO-SP440; ;;6,206;;16,119;;;;;;2
45602;TIROL--PR138; ;;5,354;2,5;19,702;;;;591,07;;1
4392;TLAGOAUTE013;U;;;;16,399;;;;;;2
4393;TLAGOBUTE013;U;;;;16,399;;;;;;2
3154;TLAGOE-MS138; ;;5,926;57,8;16,399;;;;11382,38;;2
2716;TLAGOP-MS138; ;;5,926;;16,399;;;;;;2
2428;TLENCO-SP069; ;;5,354;;18,692;;;;;;2
2513;TLYLE--SP138; ;;5,637;8,9;16,688;;;;1772,25;;2
4394;TMAC1-UTE013;B;527,1;7,772;;14,553;;;49160,91;;;2
4396;TMAC2-UTE013;B;366,3;7,772;;14,553;;;34162,66;;;2
1827;TMARIA-MG138;U;;;106,7;11,175;;;;14308,18;;2
1516;TMARIA-MG289; ;;11,502;;10,823;;;;;;2
1515;TMARIA-MG345;B;550,0;9,979;;12,346;;;65862,38;;;2
9512;TN2-G-UTE013; ;;5,354;;22,475;;;;;;2
9514;TN2-V-UTE013; ;;5,354;;22,475;;;;;;2
2112;TOCANT-MG138; ;;6,966;11,5;15,359;;;;2115,84;;2
19542;TOCANT-PA138; ;;11,775;26,6;10,550;;;;3363,89;;4
20532;TOCANT-TO013; ;;10,786;5,5;11,540;;;;767,98;;2
20531;TOCANT-TO034; ;;10,786;6,1;11,540;;;;845,95;;2
20530;TOCANT-TO069; ;;10,786;;11,540;;;;;;2
9800;TOCANT-TO138; ;;10,786;;11,540;;;;;;2
9775;TOCANTTAP138; ;;11,027;;11,298;;;;;;2
8022;TODESC-RS069; ;;5,354;2,9;20,672;;;;719,39;;1
7224;TOLEDO-PR138; ;;5,354;67,2;19,140;;;;15434,51;;1
6825;TOMAZC-PR069; ;;5,354;44,2;20,134;;;;10679,27;;1
666;TOMBA--BA069; ;;9,677;216,8;12,648;;;;32906,18;;3
266;TOMBA--BA230; ;;9,677;;12,648;;;;;;3
19699;TOMEA2-PA138; ;;9,047;21,6;13,278;;;;3436,92;;4
19762;TOMEAC-PA138; ;;9,047;;13,278;;;;;;4
13023;TOMEAC-PA230; ;;9,047;8,0;13,278;;;;1274,70;;4
51544;TOR----RS069; ;;5,354;30,0;20,566;;;;7403,84;;1
51698;TOR2---RS069; ;;5,354;;20,566;;;;;;1
51693;TOR2---RS230; ;;5,354;;20,567;;;;;;1
4346;TORICOUHE013; ;;7,353;;14,972;;;;;;2
38864;TORIXO-MT500; ;;7,353;;14,972;;;;;;2
4347;TORIXOUHE013; ;;7,353;;14,972;;;;;;2
51543;TOR_A--RS069; ;;5,354;;20,565;;;;;;1
40419;TOTALLUTE013; ;;7,077;;15,248;;;;;;2
1636;TOTON1-MG138; ;;8,807;41,0;13,519;;;;6651,13;;2
57464;TOUROS-RN069; ;;15,816;;8,166;;;;;;3
11666;TOUROS-RN230;B;99,8;15,816;;8,166;;;18940,89;;;3
2264;TOYOBO-SP138; ;;5,354;1,5;18,133;;;;326,39;;2
30666;TOYOTA-SP088; ;;5,354;5,1;18,879;;;;1155,38;;2
4437;TOYOTA-SP230; ;;5,354;;20,799;;;;;;2
30650;TOYPFE-SP088; ;;5,354;3,5;18,920;;;;794,64;;2
20880;TP-PAR-TO138; ;;11,327;;10,999;;;;;;2
4096;TP-R.S-RJ138; ;;6,667;;15,658;;;;;;2
41175;TPIRES-MT500; ;;9,071;;13,254;;;;;;2
4589;TPIRESUHE013;B;1807,0;9,071;;13,254;;;196693,40;;;2
41149;TPJCOM-PA500; ;;11,215;;11,110;;;;;;4
1893;TPONTA-MG138; ;;6,426;25,0;15,899;;;;4771,69;;2
3670;TPRET1-SP345; ;;5,354;;20,244;;;;;;2
3671;TPRET2-SP345; ;;5,354;;20,267;;;;;;2
3621;TPRETOSIN013; ;;5,354;;20,219;;;;;;2
3673;TPRT5A-SP069; ;;5,354;;19,992;;;;;;2
3675;TPRT5B-SP069; ;;5,354;;19,885;;;;;;2
3677;TPRT5C-SP069; ;;5,354;;19,885;;;;;;2
51515;TRA----RS069; ;;5,354;28,1;20,156;;;;6791,74;;1
19700;TRACUA-PA138; ;;9,898;3,0;12,427;;;;452,44;;4
55790;TRAIRI-CE230; ;;14,404;;8,166;;;;;;3
55788;TRAIRIEOL034;B;24,7;14,404;;8,166;;;4269,38;;;3
8015;TRAMO2-RS069; ;;5,354;4,7;20,330;;;;1146,63;;1
8026;TRAMO3-RS069; ;;5,354;5,2;20,672;;;;1289,94;;1
561;TRANSA-PA034; ;;9,095;16,0;13,230;;;;2548,15;;4
361;TRANSA-PA230; ;;9,095;;13,230;;;;;;4
41153;TRANSA-PA500; ;;11,513;;10,812;;;;;;4
17009;TRAPICUTE013;D;;;;9,705;;;;;;3
8709;TRAVES-MS138; ;;5,859;;16,466;;;;;;2
51510;TRA_A--RS069; ;;5,354;;20,156;;;;;;1
2850;TREMEM-SP138; ;;5,354;;17,583;;;;;;2
7489;TREMSU-RS069; ;;5,354;4,0;20,079;;;;963,81;;1
2265;TREVO--SP138; ;;5,354;53,6;18,357;;;;11811,34;;2
1306;TREVOL-MT138; ;;5,354;68,5;17,386;;;;14289,42;;2
43860;TREZTI-SC138; ;;5,354;20,8;18,985;;;;4733,98;;1
4947;TRI-XI-RJ500; ;;6,703;;15,622;;;;;;2
4185;TRIAGE-RJ138; ;;6,489;63,2;15,836;;;;12010,27;;2
30295;TRIANO-SP138; ;;5,354;40,8;17,059;;;;8343,86;;2
4391;TRIG11UTE013;U;;;;15,857;;;;;;2
40468;TRIG12UTE013; ;;6,468;;15,857;;;;;;2
4402;TRIG21UTE013;U;;;;15,838;;;;;;2
40469;TRIG22UTE013; ;;6,487;;15,838;;;;;;2
4400;TRIG31UTE013;U;;;;15,838;;;;;;2
40467;TRIG32UTE013; ;;6,487;;15,838;;;;;;2
1197;TRINDA-GO138; ;;6,854;46,4;15,471;;;;8618,02;;2
4304;TRINDA-GO230; ;;7,043;;15,282;;;;;;2
4303;TRINDA-GO500; ;;7,470;;14,856;;;;;;2
6096;TRINDA-SC138; ;;5,354;64,2;21,149;;;;16283,38;;1
1196;TRINDT-GO138; ;;6,854;;15,471;;;;;;2
4291;TRIODC-RJ500; ;;6,703;;15,623;;;;;;2
2138;TRIUNF-MG138; ;;6,900;;15,426;;;;;;2
7533;TRIUNF-RS069; ;;5,354;10,3;20,040;;;;2464,89;;1
2167;TRIUNFPCH006; ;;6,900;;15,426;;;;;;2
4399;TRIV18UTE013; ;;6,468;;15,857;;;;;;2
4388;TRIV28UTE013; ;;6,468;;15,857;;;;;;2
4389;TRIV38UTE013; ;;6,487;;15,838;;;;;;2
33014;TRL_EP-MS138; ;;5,909;6,7;16,416;;;;1309,99;;2
32998;TRL_PT-SP138; ;;5,354;1,0;19,136;;;;229,63;;2
4390;TRMOR1-RJ138; ;;6,468;;15,857;;;;;;2
4401;TRMOR2-RJ138; ;;6,487;;15,838;;;;;;2
6395;TROMBI-SC069; ;;5,354;13,3;19,087;;;;3046,30;;1
6290;TROMCE-SC138; ;;5,354;47,7;20,571;;;;11769,83;;1
1656;TRONQUPCH013;U;;;;13,519;;;;;;2
42575;TROPI--GO138; ;;8,207;;14,119;;;;;;2
2376;TROPIC-SP138; ;;5,354;22,7;17,318;;;;4715,31;;2
42576;TROPII-GO138; ;;8,207;;14,119;;;;;;2
4186;TROVAO-RJ138; ;;6,489;45,9;15,836;;;;8715,05;;2
42602;TRPI--UTE013;B;57,0;8,207;;14,119;;;5613,27;;;2
42603;TRPII-UTE013;B;28,0;8,207;;14,119;;;2757,39;;;2
38204;TRSALI-RJ138; ;;6,479;;15,846;;;;;;2
25702;TSANTA-MT138; ;;5,354;;17,146;;;;;;2
25703;TSANTAPCH013;U;;;;17,146;;;;;;2
7382;TSLUIS-RS138; ;;5,354;3,5;20,182;;;;847,63;;1
59209;TSOL11UFV034; ;;12,213;;10,112;;;;;;3
10206;TU-X-ACAP500; ;;12,318;;10,007;;;;;;4
10207;TU-X-BCAP500; ;;12,318;;10,007;;;;;;4
35076;TUBAR1-ES138; ;;7,732;80,0;14,593;;;;14009,51;;2
35077;TUBAR2-ES138; ;;7,732;21,5;14,593;;;;3758,05;;2
6531;TUBAR2-SC069; ;;5,354;19,2;20,098;;;;4630,65;;1
35078;TUBAR3-ES138; ;;7,732;80,0;14,593;;;;14009,51;;2
6529;TUBAR3-SC069; ;;5,354;24,4;20,098;;;;5894,43;;1
6532;TUBARA-SC069; ;;5,354;66,0;19,914;;;;15774,45;;1
6527;TUBARB-SC069; ;;5,354;;20,098;;;;;;1
6528;TUBARB-SC138; ;;5,354;;20,158;;;;;;1
7830;TUBARB-SC230; ;;5,354;;20,147;;;;;;1
52;TUC1-3UHE013;B;1086,5;12,759;;9,566;;;166362,00;;;4
54;TUC1-4UHE013;B;1337,3;12,759;;9,566;;;204753,30;;;4
50;TUC1-5UHE013;B;1671,6;12,759;;9,566;;;255941,60;;;4
72;TUC1-ASIN013; ;;12,759;;9,566;;;;;;4
73;TUC1-BSIN013; ;;12,759;;9,566;;;;;;4
70;TUC2-4UHE013;B;1420,9;12,634;;9,691;;;215417,80;;;4
71;TUC2-7UHE013;B;2841,7;12,634;;9,691;;;430835,60;;;4
58043;TUCA10EOL034;B;42,3;12,527;;9,798;;;6361,92;;;3
58044;TUCA11EOL034;B;34,2;12,527;;9,798;;;5141,25;;;3
58045;TUCA13EOL034;B;39,9;12,527;;9,798;;;5998,13;;;3
58046;TUCA16EOL034;B;12,1;12,527;;9,798;;;1817,48;;;3
58047;TUCA17EOL034;B;17,1;12,527;;9,798;;;2570,63;;;3
58035;TUCAN2EOL034;B;24,2;12,527;;9,798;;;3634,96;;;3
58036;TUCAN3EOL034;B;42,3;12,527;;9,798;;;6361,92;;;3
58037;TUCAN4EOL034;B;42,3;12,527;;9,798;;;6361,92;;;3
58038;TUCAN5EOL034;B;22,8;12,527;;9,798;;;3427,50;;;3
58039;TUCAN6EOL034;B;48,4;12,527;;9,798;;;7269,91;;;3
58040;TUCAN7EOL034;B;54,4;12,527;;9,798;;;8177,90;;;3
58041;TUCAN8EOL034;B;48,4;12,527;;9,798;;;7269,91;;;3
58042;TUCAN9EOL034;B;45,6;12,527;;9,798;;;6855,00;;;3
58049;TUCANO-BA500; ;;12,527;;9,798;;;;;;3
4350;TUCANOUHE013; ;;8,749;;13,576;;;;;;2
597;TUCR-1-PA500; ;;12,759;;9,566;;;;;;4
596;TUCR-2-PA500; ;;12,634;;9,691;;;;;;4
9665;TUCUMA-AC069; ;;5,354;;23,802;;;;;;2
9540;TUCUMA-AC230; ;;5,354;;23,789;;;;;;2
19502;TUCUMA-PA138; ;;10,228;30,0;12,097;;;;4354,99;;4
9544;TUCUMASIN013; ;;5,354;;23,789;;;;;;2
697;TUCURU-PA069; ;;12,062;36,1;10,263;;;;4450,85;;4
696;TUCURU-PA138; ;;12,064;116,0;10,262;;;;14284,08;;4
297;TUCURU-PA230; ;;12,064;;10,262;;;;;;4
2562;TULTRA-SP138; ;;5,354;8,0;20,259;;;;1944,91;;2
7229;TUNAS--PR138; ;;5,354;12,6;19,918;;;;3011,59;;1
4020;TUPA---SP138; ;;5,354;45,9;17,048;;;;9400,17;;2
40390;TUPAC-UTE013;U;;;1,4;14,260;;;;242,65;;2
567;TUPIRA-TO500; ;;12,364;;9,961;;;;;;2
164;TUPIRAUHE013; ;;12,364;;9,961;;;;;;2
8744;TUPIT-PCH013;U;;;;18,843;;;;;;1
6186;TUPY---SC069; ;;5,354;13,5;20,620;;;;3340,36;;1
6106;TUPY---SC138; ;;5,354;70,2;20,573;;;;17323,58;;1
4132;TURIAC-RJ138; ;;6,493;42,1;15,832;;;;8004,18;;2
19116;TURU---MA069; ;;12,412;;9,913;;;;;;4
19118;TURUB1-MA013; ;;12,412;12,5;9,913;;;;1491,75;;4
19119;TURUB2-MA013; ;;12,412;9,7;9,913;;;;1156,52;;4
6555;TURVO--SC069; ;;5,354;41,5;20,496;;;;10197,34;;1
21052;U-50--UTE069;B;24,4;13,554;;8,772;;;3968,51;;;3
56752;U.CHEIEOL034;B;30,7;13,781;;8,544;;;5075,43;;;3
56589;U.VE10EOL034;B;14,1;15,704;;8,166;;;2666,46;;;3
56674;U.VE12EOL034;B;24,6;15,704;;8,166;;;4635,67;;;3
56675;U.VE13EOL034;B;18,5;15,704;;8,166;;;3476,76;;;3
56676;U.VE14EOL034;B;20,5;15,704;;8,166;;;3863,06;;;3
56679;U.VE15EOL034;B;30,0;15,820;;8,166;;;5695,17;;;3
56680;U.VE16EOL034;B;28,6;15,820;;8,166;;;5427,50;;;3
56576;U.VEN1EOL034;B;21,7;15,703;;8,166;;;4089,19;;;3
56577;U.VEN2EOL034;B;21,8;15,703;;8,166;;;4108,04;;;3
56578;U.VEN3EOL034;B;21,6;15,703;;8,166;;;4066,58;;;3
56581;U.VEN4EOL034;B;10,8;15,704;;8,166;;;2035,17;;;3
56582;U.VEN5EOL034;B;23,0;15,704;;8,166;;;4334,17;;;3
56583;U.VEN6EOL034;B;12,3;15,704;;8,166;;;2308,42;;;3
56584;U.VEN7EOL034;B;14,0;15,704;;8,166;;;2638,19;;;3
56587;U.VEN8EOL034;B;14,2;15,704;;8,166;;;2675,88;;;3
56588;U.VEN9EOL034;B;11,0;15,704;;8,166;;;2072,86;;;3
56591;U.VENT-RN069; ;;15,704;;8,166;;;;;;3
56592;U.VENT-RN230; ;;15,704;;8,166;;;;;;3
50357;UARVOR-SC069; ;;5,354;;18,851;;;;;;1
50313;UARVORPCH013;D;;;;18,851;;;;;;1
2106;UBA-1--MG069; ;;6,966;14,1;15,359;;;;2607,94;;2
2105;UBA-2--MG069; ;;6,966;29,2;15,359;;;;5389,13;;2
2104;UBA-2--MG138; ;;6,966;;15,359;;;;;;2
2158;UBA3---MG138; ;;6,947;16,0;15,378;;;;2959,99;;2
2342;UBARA--SP069; ;;5,354;;17,186;;;;;;2
3150;UBARAN-SP069; ;;5,354;12,4;17,186;;;;2553,20;;2
2711;UBARAN-SP138; ;;5,354;;17,186;;;;;;2
2389;UBARRA-SP138; ;;5,354;;18,692;;;;;;2
3101;UBATB1-SP138; ;;5,354;41,6;18,990;;;;9484,33;;2
3102;UBATB2-SP138; ;;5,354;12,5;18,990;;;;2855,33;;2
6189;UBATUB-SC069; ;;5,354;13,6;20,527;;;;3345,07;;1
56062;UBATUBEOL034;B;12,1;15,680;;8,166;;;2276,67;;;3
50363;UBCHAP-SC069; ;;5,354;;20,002;;;;;;1
50325;UBCHAPPCH013;D;;;;20,002;;;;;;1
38905;UBER10-MG138; ;;8,087;;14,239;;;;;;2
38904;UBER10-MG345; ;;8,060;;14,266;;;;;;2
27378;UBER12-MG138; ;;8,173;;14,153;;;;;;2
1733;UBERA1-MG138; ;;7,562;74,2;14,763;;;;13150,35;;2
27377;UBERA2-MG138; ;;8,173;;14,153;;;;;;2
27376;UBERA2UTE013;B;31,0;8,173;;14,153;;;3040,18;;;2
1735;UBERA3-MG138; ;;7,546;70,9;14,779;;;;12577,59;;2
1736;UBERA4-MG138; ;;7,562;5,0;14,763;;;;878,34;;2
1737;UBERA5-MG138; ;;7,524;42,6;14,801;;;;7566,25;;2
1738;UBERA6-MG138; ;;7,529;28,7;14,796;;;;5090,39;;2
27361;UBERA9-MG138; ;;7,802;;14,523;;;;;;2
44849;UBERAB-PR013; ;;5,354;42,5;20,612;;;;10512,27;;1
6863;UBERAB-PR069; ;;5,354;;20,340;;;;;;1
45103;UBERAB-PR138; ;;5,354;;20,461;;;;;;1
6616;UBERAB-PR230; ;;5,354;;20,612;;;;;;1
1739;UBERL1-MG138; ;;8,093;44,7;14,232;;;;7641,08;;2
27271;UBERL2-MG138; ;;8,103;78,8;14,222;;;;13443,32;;2
1740;UBERL6-MG138; ;;8,057;81,6;14,269;;;;13971,74;;2
1741;UBERL7-MG138; ;;8,134;56,4;14,191;;;;9600,94;;2
27408;UBERL9-MG138; ;;8,073;14,0;14,253;;;;2392,71;;2
7233;UBIRAT-PR138; ;;5,354;28,0;19,095;;;;6416,03;;1
4030;UBRAN--SP069; ;;5,354;14,8;17,186;;;;3052,29;;2
1742;UBTFFT-MG138; ;;7,749;37,9;14,576;;;;6636,13;;2
40400;UCCAL1-SP088; ;;5,354;2,5;17,888;;;;536,65;;2
23633;UCDOUR-GO138; ;;8,095;;14,230;;;;;;2
50355;UCLA---SC138; ;;5,354;;19,677;;;;;;1
50309;UCLA--UTE013;U;;;;19,677;;;;;;1
59467;UDANTAEOL034; ;;11,384;;10,941;;;;;;3
3995;UFA----SP138; ;;5,384;3,4;16,941;;;;691,21;;2
37550;UFA---UTE013; ;;5,384;;16,941;;;;;;2
51591;UFRGS--RS069; ;;5,354;5,3;20,369;;;;1307,45;;1
7595;UFSEGR-RS069; ;;5,354;;20,588;;;;;;1
59175;UFVASS-PB069; ;;12,261;;10,064;;;;;;3
56472;UFVASS-RN138; ;;16,413;;8,166;;;;;;3
20622;UFVSUN-TO138; ;;12,085;;10,240;;;;;;2
50353;UIBIRA-SC069; ;;5,354;;20,543;;;;;;1
50306;UIBIRAPCH006;D;;;;20,543;;;;;;1
3179;UINTER-SP138; ;;6,088;;16,238;;;;;;2
7084;UIRAPU-PR138; ;;5,354;22,5;19,315;;;;5215,02;;1
2470;UIRAPU-SP138; ;;5,354;48,0;17,134;;;;9865,34;;2
55446;UIRAPUEOL034; ;;13,824;;8,501;;;;;;3
29553;UJACA--SP069; ;;5,354;;19,184;;;;;;2
30877;ULTRAC-SP088; ;;5,354;7,5;20,362;;;;1832,54;;2
23329;ULTRAF-GO138; ;;8,384;45,0;13,942;;;;7528,56;;2
30862;ULTRAP-SP088; ;;5,354;23,0;20,361;;;;5619,76;;2
6870;UMBARA-PR069; ;;5,354;;20,122;;;;;;1
6619;UMBARA-PR230; ;;5,354;;19,948;;;;;;1
58637;UMBMUQEOL034; ;;14,133;;8,193;;;;;;3
58808;UMBU10EOL034;B;19,6;13,089;;9,237;;;3081,57;;;3
58809;UMBU11EOL034;B;14,7;13,089;;9,237;;;2310,40;;;3
58810;UMBU12EOL034; ;;13,089;;9,237;;;;;;3
58811;UMBU13EOL034;B;19,6;13,089;;9,237;;;3081,57;;;3
58812;UMBU14EOL034; ;;13,089;;9,237;;;;;;3
58813;UMBU15EOL034;B;19,6;13,089;;9,237;;;3081,57;;;3
58814;UMBU16EOL034;B;24,5;13,089;;9,237;;;3851,18;;;3
58834;UMBU17EOL034;B;22,1;13,089;;9,237;;;3466,38;;;3
58815;UMBU18EOL034;B;7,4;13,089;;9,237;;;1155,98;;;3
58837;UMBU19EOL034;B;24,5;13,089;;9,237;;;3851,18;;;3
58838;UMBU21EOL034;B;22,1;13,089;;9,237;;;3466,38;;;3
58839;UMBU23EOL034;B;14,7;13,089;;9,237;;;2310,40;;;3
58840;UMBU25EOL034;B;17,2;13,089;;9,237;;;2695,20;;;3
58807;UMBUR1EOL034;B;24,5;13,089;;9,237;;;3851,18;;;3
58816;UMBUR2EOL034;B;24,5;13,089;;9,237;;;3851,18;;;3
58817;UMBUR3EOL034;B;19,6;13,089;;9,237;;;3081,57;;;3
58818;UMBUR4EOL034; ;;13,089;;9,237;;;;;;3
58819;UMBUR5EOL034;B;17,2;13,089;;9,237;;;2695,20;;;3
58820;UMBUR6EOL034;B;19,6;13,089;;9,237;;;3081,57;;;3
58821;UMBUR7EOL034; ;;13,089;;9,237;;;;;;3
58822;UMBUR8EOL034;B;24,5;13,089;;9,237;;;3851,18;;;3
58823;UMBUR9EOL034;B;17,2;13,089;;9,237;;;2695,20;;;3
58825;UMBURA-BA230; ;;13,089;;9,237;;;;;;3
59470;UMBUZ1EOL034;B;18,4;11,272;;11,053;;;2488,92;;;3
59412;UMBUZE-BA230; ;;11,272;;11,053;;;;;;3
59499;UMBUZE-BA500; ;;11,103;;11,222;;;;;;3
56661;UMBUZEEOL034;B;30,0;15,455;;8,166;;;5563,73;;;3
7235;UMUARA-PR138; ;;5,354;48,7;19,115;;;;11170,60;;1
44850;UMUSUL-PR138; ;;5,354;;19,118;;;;;;1
7000;UMUSUL-PR230; ;;5,354;;19,151;;;;;;1
1055;UNA----SP138; ;;5,354;7,2;19,435;;;;1688,05;;2
1828;UNAI2--MG138; ;;9,283;28,6;13,042;;;;4479,30;;2
1829;UNAI3--MG138;U;;;64,5;13,042;;;;10093,28;;2
1838;UNAIBAPCH013;U;;;;13,042;;;;;;2
40623;UNIALC-MS138; ;;5,354;;17,294;;;;;;2
40624;UNIALCUTE013; ;;5,354;;17,294;;;;;;2
30148;UNICAM-SP138; ;;5,354;20,5;18,706;;;;4601,58;;2
17010;UNIINDUTE013;D;;;;9,705;;;;;;3
2266;UNILES-SP138; ;;5,354;46,3;18,113;;;;10061,17;;2
