NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
5920;UFL01GUHE000;U;;;;8,259;;7,988;;;;3
5921;UFL02GUHE000;U;;;;8,259;;7,988;;;;3
5922;UFL03GUHE000;U;;;;8,259;;7,988;;;;3
14145;UFN-1Y-SP138; ;;6,383;;7,907;;7,861;;;;2
24145;UFN-2Y-SP138; ;;6,383;;7,907;;7,861;;;;2
10239;UFRGS--RS069; ;;4,965;;9,819;;10,633;;;;1
93517;UFVGUIMA-GER;U;;;;7,198;;6,936;;;;2
93501;UFVPIR10-GER;U;;;;6,426;;6,017;;;;2
93502;UFVPIRA2-GER;U;;;;6,426;;6,017;;;;2
93503;UFVPIRA3-GER;U;;;;6,426;;6,017;;;;2
93504;UFVPIRA4-GER;U;;;;6,426;;6,017;;;;2
93497;UFVPIRA5-GER;U;;;;6,426;;6,017;;;;2
93498;UFVPIRA6-GER;U;;;;6,426;;6,017;;;;2
93499;UFVPIRA7-GER;U;;;;6,426;;6,017;;;;2
93500;UFVPIRA9-GER;U;;;;6,426;;6,017;;;;2
93495;UFVPIRAP-138; ;;9,451;;6,426;;6,017;;;;2
8770;UFVRGC-PI230; ;;12,203;;5,098;;4,539;;;;3
93505;UFVVAZA1-GER;U;;;;6,426;;6,017;;;;2
93506;UFVVAZA2-GER;U;;;;6,426;;6,017;;;;2
93507;UFVVAZA3-GER;U;;;;6,426;;6,017;;;;2
2142;UIRAPU-SP138; ;;5,289;;8,435;;8,448;;;;2
13129;ULT-5Y-SP088; ;;4,965;;9,391;;9,530;;;;2
23129;ULT-6Y-SP088; ;;4,965;;9,391;;9,530;;;;2
3420;ULTFVA-SP138; ;;4,965;7,0;9,396;7,0;9,528;;789,26;800,31;2
3761;ULTRAF-GO138; ;;7,833;;7,207;;6,949;;;;2
2371;ULTRAF-PR069; ;;4,965;;9,573;;10,208;;;;1
3129;ULTRAF-SP088; ;;4,965;;9,391;;9,530;;;;2
2402;UMBA-A-PR069; ;;4,965;136,5;9,573;146,5;10,208;;15679,86;17945,05;1
2406;UMBA-B-PR069; ;;4,965;;9,573;;10,208;;;;1
821;UMBAR2-PR230; ;;4,965;20,9;9,441;60,2;10,056;;2367,81;7264,40;1
6068;UMBUR1EOL000; ;;12,281;;5,060;;4,457;;;;3
8081;UMBURA-BA230; ;;12,281;;5,060;;4,457;;;;3
8485;UMBUZ-EOL014; ;;13,481;;4,481;;4,009;;;;3
9040;UMINA1-MG230; ;;6,197;;7,996;;7,758;;;;2
9045;UMINA2-MG230; ;;6,576;;7,814;;7,560;;;;2
874;UMUARA-PR138; ;;4,965;;9,002;;9,376;;;;1
9726;UMUSUL-PR138; ;;4,965;223,5;9,004;243,0;9,377;;24147,78;27342,34;1
9725;UMUSUL-PR230; ;;4,965;;9,026;;9,395;;;;1
4037;UNAI2--MG138; ;;8,516;;6,877;;6,560;;;;2
4038;UNAI3-BIO138; ;;8,516;;6,877;;6,560;;;;2
44872;UNI-1Y-SP138; ;;4,965;;8,808;;8,892;;;;2
44873;UNI-2Y-SP138; ;;4,965;;8,807;;8,891;;;;2
2249;UNILES-SP138; ;;4,965;;8,799;;8,880;;;;2
10164;UNITA--PR138; ;;4,965;;9,070;;9,497;;;;1
4248;UNITIK-SP138; ;;4,965;;8,808;;8,892;;;;2
4285;UNIVA-BIO013;U;;;;8,046;;8,026;;;;2
4284;UNIVAL-SP138; ;;6,095;6,0;8,046;6,0;8,026;;579,30;577,86;2
96505;UPALESTIN138;U;;;;8,268;;8,118;;;;2
96503;UPONTE---138;U;;;;8,268;;8,118;;;;2
13585;URU-1Y-RJ069; ;;6,232;;7,980;;7,757;;;;2
13164;URU-1Y-SP138; ;;5,507;;8,330;;8,338;;;;2
23164;URU-2Y-SP138; ;;5,504;;8,331;;8,339;;;;2
1164;URUG-GUTE000; ;;5,281;;8,906;;9,779;;;;1
1165;URUG-VUTE000; ;;5,281;;8,906;;9,779;;;;1
1295;URUGU5-RS069; ;;5,276;72,2;8,909;119,7;9,785;;7715,77;14054,72;1
1296;URUGU5-RS230; ;;5,276;;8,909;;9,785;;;;1
1653;URUGUA-RJ138; ;;5,099;;8,526;;8,469;;;;2
1294;URUGUA-RS230; ;;5,281;;8,906;;9,779;;;;1
3164;URUPÊ2-SP138; ;;5,507;25,4;8,330;27,0;8,338;;2538,90;2701,39;2
3585;URURAI-RJ069; ;;6,232;;7,980;;7,757;;;;2
7690;US.MOCOCA138; ;;5,125;5,0;8,514;5,0;8,526;;510,84;511,56;2
8463;USANTO-MA069; ;;9,836;;6,240;;5,759;;;;4
6297;USB01GUHE000; ;;12,542;;4,934;;4,342;;;;3
6296;USB1--UHE992; ;;12,542;;4,934;;4,342;;;;3
6298;USB5--UHE992; ;;12,542;;4,934;;4,342;;;;3
6299;USB6--UHE992; ;;12,542;;4,934;;4,342;;;;3
6200;USDG1--BA138; ;;12,584;;4,914;;4,361;;;;3
6201;USDG2--BA138; ;;12,584;;4,914;;4,361;;;;3
3043;USI-1Y-ES138; ;;6,166;;8,011;;7,790;;;;2
3044;USI-2Y-ES138; ;;6,166;;8,011;;7,790;;;;2
7335;USIMIN-MG138; ;;6,629;;7,788;;7,569;;;;2
3471;USIMIN-SP345; ;;4,965;;9,351;;9,487;;;;2
3049;USINA8-ES138; ;;6,166;;8,011;;7,790;;;;2
7094;USIRARAGO069; ;;7,639;;7,300;;7,110;;;;2
7092;USJATAIGO069; ;;7,579;;7,330;;7,152;;;;2
9685;USJOSE-PR138; ;;4,965;;9,488;;9,697;;;;2
92706;USMOGBIO-138;U;;;;7,997;;7,902;;;;2
7099;USPONT-GO069; ;;7,570;;7,334;;7,158;;;;2
8574;UT MANAC-013; ;;11,710;;5,336;;4,780;;;;4
99290;UTE CATA-138;U;;;;8,341;;8,349;;;;2
5220;UTE CGUTE000; ;;12,112;;5,142;;4,562;;;;3
96481;UTE SYKUEGER;U;;;;5,802;;6,081;;;;3
92738;UTEBV-SPGER;U;;;;8,045;;7,979;;;;2
1760;UTEC---RJ138; ;;6,232;;7,980;;7,757;;;;2
96923;UTECAMBA-GER;U;;;;9,383;;10,126;;;;1
93478;UTECERRA-138;U;;;;7,795;;7,658;;;;2
93475;UTEDELTA-138;U;;;;7,371;;7,148;;;;2
93450;UTEDVAP--GER;U;;;;6,754;;6,411;;;;2
93477;UTEENR-1-138;U;;;;6,690;;6,335;;;;2
93438;UTEITUIT-GER;U;;;;7,007;;6,741;;;;2
5219;UTENE-UTE000; ;;10,633;;5,856;;5,449;;;;3
97798;UTEP.AFONGER;U;;;;5,418;;4,908;;;;4
5218;UTEPB-UTE000; ;;10,633;;5,856;;5,449;;;;3
8238;UTESANUTE000; ;;11,796;;5,294;;4,717;;;;4
93435;UTESJULI-GER;U;;;;7,503;;7,300;;;;2
93472;UTESSIMA-138; ;;8,248;;7,007;;6,741;;;;2
93474;UTESVITO-GER;U;;;;7,007;;6,741;;;;2
5558;UTETOCUTE000; ;;11,125;;5,618;;5,073;;;;4
93515;UTEUGPUI-GER;U;;;;8,047;;7,864;;;;2
3515;UTEVDV-GO138; ;;8,024;;7,115;;6,886;;;;2
93518;UTEVPONT-GER;U;;;;7,007;;6,741;;;;2
93480;UTEVTIJIIGER;U;;;;7,283;;7,045;;;;2
11604;UTF-1Y-SP138; ;;4,965;;9,396;;9,528;;;;2
22604;UTF-2Y-SP138; ;;4,965;;9,396;;9,528;;;;2
3068;UTGCA--SP138; ;;4,965;;9,097;;9,188;;;;2
1515;UTIBIR-MG138; ;;6,348;;7,924;;7,710;;;;2
6482;UTINGA-PA069; ;;9,317;317,6;6,491;333,2;6,068;;24737,80;24263,27;4
6481;UTINGA-PA230; ;;9,317;;6,491;;6,068;;;;4
94111;UTNMIL-MT138; ;;7,626;;7,307;;7,123;;;;2
7807;UTNMIL-MT138; ;;7,626;;7,307;;7,123;;;;2
94112;UTNMIL-MTGER;U;;;;7,307;;7,123;;;;2
5557;UTS01GUTE992; ;;11,125;;5,618;;5,073;;;;4
7320;UTSJT-BIO138; ;;12,323;;5,040;;4,435;;;;2
7160;UTSVITBIO138; ;;8,249;;7,006;;6,740;;;;2
9850;UVALEG-MS138; ;;5,451;;8,357;;8,421;;;;2
2479;UVARAN-PR138; ;;4,965;;9,732;;10,256;;;;1
8309;UVENT-EOL023; ;;13,601;;4,423;;4,009;;;;3
6213;UVENT1EOL025; ;;13,601;;4,423;;4,009;;;;3
6214;UVENT2EOL081; ;;13,601;;4,423;;4,009;;;;3
836;UVITOR-PR138; ;;4,965;;9,214;;9,724;;;;1
10135;UVNORT-PR138; ;;4,965;95,0;9,223;91,0;9,734;;10513,84;10629,15;1
10134;UVNORT-PR230; ;;4,965;;9,248;;9,764;;;;1
96500;UZETUNIN-GER;U;;;;8,268;;8,118;;;;2
2293;V.ALB-BIO138; ;;5,664;;8,254;;8,222;;;;2
8135;V.BAF3EOL033; ;;11,692;;5,344;;4,775;;;;3
734;V.CARV-SP138; ;;4,965;;9,342;;9,470;;;;2
8139;V.CEMA-RN500; ;;13,543;;4,451;;4,009;;;;3
8141;V.CEMAEOL000; ;;13,543;;4,451;;4,009;;;;3
6463;V.COND-PA069; ;;9,891;155,9;6,213;160,0;5,747;;11624,00;11035,17;4
6461;V.COND-PA230; ;;9,891;1030,0;6,213;1030,0;5,747;;76797,47;71038,91;4
6460;V.COND-PA500; ;;10,891;;5,731;;5,218;;;;4
4133;V.GENT-SP138; ;;6,281;11,5;7,956;13,5;7,901;;1097,92;1279,93;2
4713;V.GRAN-MT138; ;;7,372;;7,430;;7,276;;;;2
305;V.GRD-UHE004; ;;6,857;;7,678;;7,507;;;;2
8894;V.LEIAEOL120; ;;13,279;;4,578;;4,009;;;;3
8151;V.MART-RN500; ;;13,279;;4,578;;4,009;;;;3
8153;V.MARTEOL120; ;;13,279;;4,578;;4,009;;;;3
8709;V.NOVA-RJ069; ;;6,232;;7,980;;7,757;;;;2
8529;V.OITO-AM069; ;;8,859;;6,712;;6,357;;;;4
7621;V.PAR--SP138; ;;6,438;3,6;7,880;4,0;7,819;;340,42;375,31;2
7622;V.PAR-BIO138;U;;;;7,880;;7,819;;;;2
1736;V.PEDR-RJ138; ;;5,155;472,6;8,499;479,9;8,386;;48201,90;48295,65;2
1781;V.PEDR-RJ345; ;;5,126;;8,514;;8,397;;;;2
274;V.RED-PCH138; ;;5,270;;8,444;;8,388;;;;2
2670;V.RICA-ES138; ;;6,273;;7,960;;7,739;;;;2
4696;V.RICA-MT138; ;;6,049;;8,068;;7,858;;;;2
7708;V.RICA-MT138; ;;6,049;;8,068;;7,858;;;;2
8625;V.RIO--CE069; ;;12,570;;4,921;;4,300;;;;3
8629;V.RIO-EOL028; ;;12,570;;4,921;;4,300;;;;3
4229;V.ROS-BIO138;U;;;;8,020;;7,935;;;;2
1604;V.TELE-RJ138; ;;5,226;;8,465;;8,386;;;;2
1641;V.VALQ-RJ138; ;;5,001;;8,574;;8,512;;;;2
2250;VA+GES-SP138; ;;4,965;;8,656;;8,766;;;;2
1328;VACARI-RS138; ;;5,245;;8,884;;9,589;;;;1
6688;VACREIEOL013; ;;13,958;;4,250;;4,009;;;;3
394;VALADA-MG230; ;;6,808;;7,702;;7,451;;;;2
348;VALADAPCH138; ;;6,768;250,0;7,721;250,0;7,470;;23163,31;22410,16;2
7385;VALEB3-MG230; ;;5,418;;8,373;;8,192;;;;2
97010;VALEDESC-088; ;;4,965;;9,307;;9,401;;;;2
97011;VALEDESC-088; ;;4,965;;9,307;;9,401;;;;2
4281;VALEG-BIO138;U;;;;10,119;;10,472;;;;2
9851;VALEGR-MS138; ;;5,450;;8,357;;8,421;;;;2
1874;VALEGRBIO013;U;;;;8,356;;8,420;;;;2
96600;VALEGRE2-GER;U;;;;8,357;;8,421;;;;2
7381;VALEM2-MG230; ;;5,141;;8,506;;8,348;;;;2
7337;VALENL-MG138; ;;6,272;;7,960;;7,755;;;;2
97025;VALESOL1-088; ;;4,965;;9,307;;9,401;;;;2
97024;VALESOL2-088; ;;4,965;;9,307;;9,401;;;;2
7166;VALLOU-MG138; ;;6,107;;8,040;;7,834;;;;2
7387;VALLOU-MG345; ;;5,633;;8,269;;8,126;;;;2
2347;VALPA--SP138; ;;6,109;;8,039;;8,015;;;;2
673;VALPAI-SP138; ;;6,109;7,9;8,039;8,0;8,015;;763,07;768,48;2
9598;VARBON-SC138; ;;5,322;;8,775;;9,383;;;;1
4003;VARGI1-MG138; ;;5,319;;8,420;;8,314;;;;2
4004;VARGI2-MG138; ;;5,319;;8,420;;8,314;;;;2
4361;VARGI4-MG138; ;;5,319;243,5;8,420;243,5;8,314;;24603,75;24294,74;2
4360;VARGI4-MG345; ;;5,319;;8,421;;8,314;;;;2
4348;VAZAN-UFV138; ;;9,449;;6,427;;6,018;;;;2
1588;VAZANT-MG138; ;;8,258;;7,002;;6,706;;;;2
6772;VBAHI2-BA230; ;;11,692;;5,344;;4,775;;;;3
6372;VBAHIAEOL000; ;;11,692;;5,344;;4,775;;;;3
6714;VBAHIAEOL022; ;;11,820;;5,283;;4,668;;;;3
8060;VC.ALB-PA230; ;;9,891;;6,213;;5,747;;;;4
8061;VC.ALU-PA230; ;;9,891;;6,213;;5,747;;;;4
3087;VCARV--SP013; ;;4,965;45,3;9,342;47,3;9,470;;5083,96;5380,66;2
8744;VCERT2EOL044; ;;12,542;;4,934;;4,342;;;;3
8475;VCERTO-BA500; ;;12,542;;4,934;;4,342;;;;3
8477;VCERTOEOL027; ;;12,542;;4,934;;4,342;;;;3
6479;VCOAT4-PA000; ;;9,893;;6,213;;5,747;;;;4
6465;VCONDESIN000; ;;9,891;;6,213;;5,747;;;;4
97067;VCP------088; ;;4,965;;8,748;;8,773;;;;2
97066;VCP------088; ;;4,965;;9,058;;9,131;;;;2
3983;VCP----SP138; ;;6,383;;7,907;;7,861;;;;2
4147;VCP-MSBIO138;U;;;38,0;7,907;91,8;7,861;;3605,41;8659,92;2
11469;VDP-1Y-SP138; ;;4,965;;8,620;;8,656;;;;2
22469;VDP-2Y-SP138; ;;4,965;;8,620;;8,656;;;;2
7476;VDP3---RJ069; ;;5,155;;8,499;;8,386;;;;2
7477;VDP4---RJ069; ;;5,155;;8,499;;8,386;;;;2
8719;VDPELE-RJ138; ;;5,143;;8,505;;8,391;;;;2
45107;VEAII--PI500;B;350,8;12,301;;5,051;;4,446;51778,07;;;3
2886;VEGASU-SC230; ;;4,965;;9,823;;10,562;;;;1
1298;VENAIR-RS069; ;;4,965;108,0;9,990;111,4;10,838;;12947,64;14488,77;1
1299;VENAIR-RS230; ;;4,965;;9,990;;10,838;;;;1
2438;VENDRAMI-138; ;;4,965;;9,737;;10,268;;;;1
96470;VENTOS-BAGER;U;;;;5,283;;4,668;;;;3
5971;VERACE-BA230; ;;5,715;;8,229;;7,923;;;;3
5978;VERACEUTE000; ;;5,715;;8,229;;7,923;;;;3
892;VERACR-PR138; ;;4,965;;9,230;;9,586;;;;1
7627;VERALL-SP138; ;;4,965;5,3;8,603;5,3;8,637;;547,16;549,28;2
10154;VERD4A-MS138; ;;6,049;;8,068;;8,065;;;;2
10149;VERD4APCH013; ;;6,049;;8,068;;8,065;;;;2
10209;VERDE4-MS138; ;;6,049;;8,068;;8,065;;;;2
10157;VERDE4PCH013; ;;6,049;;8,068;;8,065;;;;2
7072;VERDE8PCH069;U;;;;7,297;;7,104;;;;2
2909;VERONA-ES138; ;;6,080;90,5;8,053;85,1;7,829;;8741,71;7993,21;2
2910;VERONA-ES230; ;;5,937;;8,122;;7,903;;;;2
7683;VERTENTE-138; ;;5,982;;8,100;;8,050;;;;2
92717;VERTENTE-GER;U;;;;8,100;;8,050;;;;2
4023;VESPA1-MG138; ;;7,096;;7,563;;7,307;;;;2
4027;VESPA2-MG138; ;;7,082;;7,569;;7,315;;;;2
4028;VESPA2-MG500; ;;7,163;429,0;7,530;439,0;7,270;;38766,42;38299,41;2
2173;VETROT-SP138; ;;4,965;;8,824;;8,914;;;;2
6051;VFORMOEOL100; ;;12,146;;5,125;;4,516;;;;3
9612;VG1TAP-RJ138; ;;5,249;;8,454;;8,393;;;;2
9613;VG2TAP-RJ138; ;;5,249;;8,454;;8,393;;;;2
4714;VGDEF1-MT138; ;;7,346;;7,442;;7,289;;;;2
4715;VGDEF2-MT138; ;;7,346;;7,442;;7,289;;;;2
396;VGRAND-MG345;B;380,0;6,857;;7,678;;7,507;31268,29;;;2
4712;VGRAND-MT138; ;;7,363;263,3;7,434;273,4;7,280;;23487,30;23885,46;2
4711;VGRAND-MT230; ;;7,306;;7,461;;7,309;;;;2
9037;VGRANDSIN000; ;;6,857;;7,678;;7,507;;;;2
12010;VGS-1Y-SP138; ;;4,965;;8,679;;8,712;;;;2
22010;VGS-2Y-SP138; ;;4,965;;8,694;;8,728;;;;2
3832;VGSUL-BIO138; ;;4,965;19,0;8,694;21,0;8,728;;1982,14;2199,38;2
11979;VGT-1Y-SP138; ;;6,281;;7,956;;7,901;;;;2
21979;VGT-2Y-SP138; ;;6,281;;7,956;;7,901;;;;2
9377;VGaucho--138; ;;4,965;;9,602;;10,142;;;;1
4273;VI1+HP-SP138; ;;4,965;;8,656;;8,766;;;;2
95;VI2TAP-ES013; ;;6,216;;7,987;;7,766;;;;2
9233;VIAMA1-RS069; ;;4,965;;9,668;;10,441;;;;1
9264;VIAMA3-RS069; ;;4,965;165,0;9,668;160,0;10,441;;19143,46;20046,04;1
9263;VIAMA3-RS230;B;59,8;4,965;;9,668;;10,441;3562,56;;;1
9270;VIAMO2-RS069; ;;4,965;;9,668;;10,441;;;;1
2590;VIAN-T-ES345; ;;6,220;;7,985;;7,764;;;;2
2619;VIANA--ES138; ;;6,216;330,0;7,987;343,4;7,766;;31629,84;32002,22;2
90;VIANA--ES345;B;208,2;6,220;;7,985;;7,764;15542,42;;;2
8910;VIANA1UTE010; ;;6,220;;7,985;;7,764;;;;2
3019;VIANA2-ES345; ;;6,335;;7,930;;7,703;;;;2
3021;VIANA2-ES500; ;;6,511;;7,845;;7,619;;;;2
8911;VIANA2UTE010; ;;6,220;;7,985;;7,764;;;;2
97180;VIBASA3--138; ;;4,965;;9,307;;9,401;;;;2
97181;VIBASA4--138; ;;4,965;;9,307;;9,401;;;;2
10292;VICENT-MS069; ;;5,428;;8,368;;8,435;;;;2
7391;VICOS1-MG138; ;;5,948;;8,117;;7,932;;;;2
4387;VICOS2-MG138; ;;5,953;;8,114;;7,930;;;;2
2891;VIDEI2-SC138; ;;5,032;245,0;8,976;263,0;9,618;;26390,45;30353,81;1
1074;VIDEI2-SC230; ;;4,979;;9,016;;9,663;;;;1
2893;VIDEIR-SC069; ;;5,087;;8,936;;9,571;;;;1
2892;VIDEIR-SC138; ;;5,087;;8,936;;9,571;;;;1
2882;VIDRCE-SC138; ;;4,965;;9,586;;10,387;;;;1
9128;VIDRO1-SP138; ;;4,965;13,5;8,620;13,5;8,656;;1396,39;1402,29;2
1693;VIG.GE-RJ138; ;;5,191;;8,482;;8,416;;;;2
262;VIGARI-RJ138; ;;5,249;;8,454;;8,393;;;;2
5901;VILAACEOL000; ;;13,958;;4,250;;4,009;;;;3
8207;VILAPB-RN500; ;;13,543;;4,451;;4,009;;;;3
6751;VILAPBEOL000; ;;13,543;;4,451;;4,009;;;;3
8295;VILARNEOL024; ;;13,543;;4,451;;4,009;;;;4
2348;VILAVE-SP138; ;;5,647;26,0;8,262;28,0;8,256;;2577,81;2773,94;2
837;VILCAR-PR138; ;;4,965;;9,105;;9,599;;;;1
3770;VILCOR-GO138; ;;7,815;;7,215;;6,955;;;;2
6802;VILHE-PCH069; ;;7,023;;7,598;;7,268;;;;2
6801;VILHEN-RO069; ;;7,023;51,3;7,598;51,9;7,268;;4679,90;4529,83;2
6800;VILHEN-RO230; ;;7,023;;7,598;;7,268;;;;2
7650;VILLAG-SP138; ;;4,965;5,4;8,791;5,4;8,859;;569,63;574,05;2
5916;VILPBDEOL000; ;;13,543;;4,451;;4,009;;;;3
4274;VIN2---SP138; ;;4,965;;8,656;;8,766;;;;2
2096;VIPAL--RS230; ;;4,965;;9,325;;10,046;;;;1
2251;VIRACO-SP138; ;;4,965;;8,656;;8,766;;;;2
2335;VIRAD-BIO138; ;;6,042;;8,072;;8,009;;;;2
4296;VIRALC-SP138; ;;6,023;;8,081;;8,021;;;;2
92715;VIRALCO1-GER;U;;;;8,086;;8,027;;;;2
92712;VIRALCO2-GER;U;;;;8,086;;8,027;;;;2
4280;VISTA--SP138; ;;4,965;;10,119;;10,472;;;;2
150;VITAT1-ES000; ;;6,160;;8,014;;7,793;;;;2
47;VITOR1SIN001; ;;6,105;;8,041;;7,824;;;;2
41;VITOR2SIN001; ;;6,105;;8,041;;7,824;;;;2
177;VITORI-ES138; ;;6,154;554,6;8,017;583,5;7,797;;53356,75;54591,75;2
149;VITORI-ES345; ;;6,105;;8,041;;7,824;;;;2
2177;VITORI-SP138; ;;5,209;;8,473;;8,509;;;;2
13426;VIV-1Y-SP138; ;;4,965;;8,797;;8,867;;;;2
13586;VIV-2Y-RJ069; ;;5,931;;8,125;;7,934;;;;2
3426;VIVA.P-SP138; ;;4,965;;8,797;;8,867;;;;2
11704;VKW-1Y-SP138; ;;4,965;;8,640;;8,685;;;;2
22704;VKW-2Y-SP138; ;;4,965;;8,640;;8,685;;;;2
7394;VLITAB-MG230; ;;6,427;;7,886;;7,634;;;;2
11395;VLK-1Y-RJ138; ;;5,319;;8,420;;8,376;;;;2
21395;VLK-2Y-RJ138; ;;5,319;;8,420;;8,376;;;;2
17627;VLL-1Y-SP138; ;;4,965;;8,603;;8,637;;;;2
27627;VLL-2Y-SP138; ;;4,965;;8,603;;8,637;;;;2
97139;VOLKS----138; ;;4,965;;9,034;;9,119;;;;2
97138;VOLKS----138; ;;4,965;;8,985;;9,058;;;;2
1395;VOLKS--RJ138; ;;5,319;;8,420;;8,376;;;;2
2121;VOLKS1-SP138; ;;4,965;8,5;8,640;9,5;8,685;;881,32;990,12;2
2422;VOLVO--PR069; ;;4,965;;9,598;;10,235;;;;1
9274;VONPA1-RS069; ;;4,965;;9,578;;10,354;;;;1
11917;VOT-1Y-SP138; ;;6,226;;7,982;;7,931;;;;2
21917;VOT-2Y-SP138; ;;6,222;;7,984;;7,933;;;;2
3903;VOT-EK-SP138; ;;6,222;51,0;7,984;72,0;7,933;;4886,38;6854,06;2
17620;VOT3Y1_SP138; ;;6,257;;7,968;;7,914;;;;2
7175;VOTCIM-MG138; ;;6,176;;8,007;;7,899;;;;2
7338;VOTMAG-MG138; ;;8,560;;6,856;;6,536;;;;2
795;VOTORA-GO138; ;;8,464;;6,902;;6,645;;;;2
7514;VOTORA-RJ138; ;;5,742;;8,216;;8,054;;;;2
2209;VOTORA-SP138; ;;4,965;;8,674;;8,746;;;;2
96502;VOTORANT-138; ;;5,661;;8,255;;8,100;;;;2
97312;VOTORANT-138; ;;8,291;;6,986;;6,618;;;;4
7176;VOTTMA-MG138; ;;9,354;;6,473;;6,084;;;;2
1927;VOTUP--SP069; ;;6,339;;7,928;;7,867;;;;2
4158;VOTUP-BIO138;U;;;;7,978;;7,926;;;;2
3907;VOTUP2-SP069; ;;6,234;;7,978;;7,926;;;;2
674;VOTUP2-SP138; ;;6,234;35,0;7,978;37,0;7,926;;3350,97;3519,26;2
7620;VOTUP3_SP138; ;;6,257;21,0;7,968;22,0;7,914;;2007,87;2089,32;2
7345;VOTVAZ-MG138; ;;8,258;;7,002;;6,706;;;;2
2881;VOTVRA-SC138; ;;4,965;;9,586;;10,387;;;;1
9273;VP1TAP-RS069; ;;4,965;;9,578;;10,354;;;;1
399;VPALM-PCH138;U;;;179,0;6,433;209,0;6,026;;13818,44;15113,69;2
4393;VPALM2-MG138; ;;9,437;;6,433;;6,026;;;;2
398;VPALMA-MG345;B;140,7;9,409;;6,446;;6,041;15888,72;;;2
93512;VPALMA2--138; ;;9,449;;6,427;;6,018;;;;2
1774;VPALMAPCH069; ;;5,848;;8,165;;7,988;;;;2
7257;VPII---PI230; ;;13,440;;4,501;;4,009;;;;4
7271;VPIII--PI230; ;;13,440;;4,501;;4,009;;;;4
7898;VPONT2BIO138; ;;8,249;;7,006;;6,740;;;;2
2889;VRAMOS-SC138; ;;4,965;;9,112;;9,804;;;;1
3315;VRBRA1-MG069; ;;5,679;;8,247;;8,089;;;;2
3314;VRBRA2-MG069; ;;5,679;;8,247;;8,089;;;;2
3313;VRBRA2-MG138; ;;5,679;;8,247;;8,089;;;;2
2663;VRI-1Y-ES138; ;;6,273;;7,960;;7,739;;;;2
2915;VRI-2Y-ES138; ;;6,273;;7,960;;7,739;;;;2
8194;VSANEA-BA500; ;;11,351;;5,509;;4,972;;;;3
5879;VSANEAEOL000; ;;11,351;;5,509;;4,972;;;;3
8724;VSANG1EOL038; ;;12,426;;4,990;;4,403;;;;3
8328;VSANG2EOL000; ;;12,426;;4,990;;4,403;;;;3
8725;VSANG3EOL037; ;;12,426;;4,990;;4,403;;;;3
8726;VSANG4EOL038; ;;12,426;;4,990;;4,403;;;;3
8727;VSANG5EOL040; ;;12,426;;4,990;;4,403;;;;3
8679;VSJA21EOL018; ;;12,548;;4,931;;4,313;;;;3
8389;VSJNU2-BA230; ;;12,281;;5,060;;4,457;;;;3
8391;VSJNU2EOL064; ;;12,281;;5,060;;4,457;;;;3
8161;VSJNUA-BA230; ;;12,548;;4,931;;4,313;;;;3
5940;VSJNUAEOL000; ;;12,548;;4,931;;4,313;;;;3
8793;VSM4--EOL017; ;;13,543;;4,451;;4,009;;;;3
97106;VSOLUCOE-088; ;;4,965;;8,963;;9,033;;;;2
7158;VSSIMABIO138; ;;8,249;;7,006;;6,740;;;;2
8971;VSTRZ--RN500; ;;13,543;;4,451;;4,009;;;;3
4091;VTIJU-BIO138;U;;;;7,283;;7,045;;;;2
265;VULCAN-RJ138; ;;5,193;;8,481;;8,415;;;;2
3586;VVERD1-RJ069; ;;5,931;;8,125;;7,934;;;;2
11675;VVT-1Y-SP138; ;;5,647;;8,262;;8,256;;;;2
22675;VVT-2Y-SP138; ;;5,647;;8,262;;8,256;;;;2
858;VYOLAN-PR138; ;;4,965;;9,766;;10,336;;;;1
92246;VarzeaPa3088; ;;4,965;;8,947;;9,035;;;;2
92247;VarzeaPa4088; ;;4,965;;8,948;;9,035;;;;2
92217;VideiraSH088; ;;4,965;;8,948;;9,035;;;;2
9921;VilaMari-138; ;;4,965;128,0;9,420;145,0;10,133;;14468,72;17632,09;1
9920;VilaMari-230; ;;4,965;;9,398;;10,120;;;;1
92234;VilaRamSH088; ;;4,965;;8,947;;9,035;;;;2
92227;Vinhedo--088; ;;4,965;;8,948;;9,035;;;;2
92289;VinhedoN-088; ;;4,965;;8,948;;9,035;;;;2
9837;Vinhedos-069; ;;4,965;90,0;9,164;110,0;9,853;;9896,72;13006,38;1
9836;Vinhedos-230; ;;4,965;;9,164;;9,853;;;;1
92111;Votora1SH088; ;;4,965;;9,171;;9,273;;;;2
92112;Votora2SH088; ;;4,965;;9,171;;9,273;;;;2
92010;Votoranti088; ;;4,965;;9,171;;9,273;;;;2
92466;Voturua--088; ;;4,965;;9,392;;9,531;;;;2
1600;W.LUIS-RJ138; ;;5,189;;8,483;;8,417;;;;2
4371;WDPCT-BIO138;U;;;;6,813;;6,488;;;;2
2895;WEG----SC138; ;;4,965;;9,548;;10,241;;;;1
2898;WEGFUN-SC138; ;;4,965;;9,606;;10,307;;;;1
2894;WEGTAP-SC138; ;;4,965;;9,548;;10,241;;;;1
2748;WETTAP-SC138; ;;4,965;;9,744;;10,467;;;;1
2899;WETZEL-SC138; ;;4,965;;9,744;;10,467;;;;1
