NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
28812;CBRAN5-SP138; ;;5,689;5,7;16,720;;;;1148,50;;2
2071;CBRANC-SP138; ;;5,691;11,7;16,718;;;;2339,20;;2
2970;CCBS---SP230; ;;5,374;;20,058;;;;;;2
4374;CCBS-GUTE013;B;130,3;5,374;;20,058;;;8404,16;;;2
4384;CCBS-VUTE013;B;50,7;5,374;;20,058;;;3268,29;;;2
6231;CCCP---SC069; ;;5,374;3,0;20,067;;;;734,45;;1
29602;CCES2Y-SP088; ;;5,374;;18,770;;;;;;2
27301;CCFLORUTE013;U;;;;14,912;;;;;;2
51031;CCHA4-EOL034; ;;5,374;;19,469;;;;;;1
51032;CCHA5-EOL034; ;;5,374;;19,469;;;;;;1
51033;CCHA6-EOL034; ;;5,374;;19,469;;;;;;1
26842;CCHAG1-MG138; ;;8,558;9,8;13,851;;;;1628,21;;2
7851;CCHAT1EOL034;B;29,5;5,374;;19,469;;;1902,42;;;1
7852;CCHAT2EOL034;B;29,5;5,374;;19,469;;;1902,42;;;1
7853;CCHAT3EOL034;B;29,5;5,374;;19,469;;;1902,42;;;1
7570;CCOIN1-RS069; ;;5,374;;19,634;;;;;;1
6851;CCOMPR-PR013; ;;5,374;42,1;19,354;;;;9777,84;;1
9080;CCORI-SIN013; ;;5,374;;19,725;;;;;;1
6623;CCPRB--PR230; ;;5,374;26,0;19,376;;;;6045,36;;1
6346;CDCAST-SC138; ;;5,374;25,5;18,604;;;;5695,07;;1
33137;CDFOR-UTE013;U;;;;15,540;;;;;;2
1951;CDISTR-RJ069; ;;8,071;25,7;14,338;;;;4416,63;;2
18509;CDLIXAPCH013;U;;;;14,057;;;;;;3
58248;CDNHA1-PI230; ;;14,556;;8,009;;;;;;3
1083;CDO13AUHE013;U;;;;13,754;;;;;;2
1085;CDO13BUHE013;B;262,0;8,655;;13,754;;;27216,57;;;2
1084;CDO13NUHE013;B;251,8;8,655;;13,754;;;26149,26;;;2
1081;CDOU11UHE013;U;;;;14,152;;;;;;2
1082;CDOU13UHE013;U;;;;14,152;;;;;;2
40632;CDOUR-UTE013;U;;;;14,152;;;;;;2
1152;CDOURA-GO138; ;;8,257;13,1;14,152;;;;2219,56;;2
1153;CDOURA-GO230; ;;8,655;;13,754;;;;;;2
59405;CDVENT-BA069; ;;11,264;;11,145;;;;;;3
32963;CEAJAR-SP138; ;;5,374;15,1;18,143;;;;3287,46;;2
2082;CEARA--SP034; ;;5,374;5,1;17,615;;;;1080,55;;2
35020;CEASA--ES138; ;;8,069;85,6;14,340;;;;14733,41;;2
6620;CEBOLA-PR230; ;;5,374;;19,117;;;;;;1
6621;CEBOLAUHE013; ;;5,374;;19,117;;;;;;1
6235;CEBRAC-SC138; ;;5,374;3,6;20,039;;;;873,63;;1
24002;CEBRAS-GO138; ;;7,150;10,7;15,259;;;;1966,58;;2
1025;CEBRAS-SP088; ;;5,374;6,0;19,159;;;;1379,43;;2
29608;CEC2---SP034; ;;5,374;8,6;18,770;;;;1933,01;;2
29600;CEC2---SP088; ;;5,374;;18,770;;;;;;2
29601;CEC21Y-SP088; ;;5,374;;18,724;;;;;;2
3215;CEDASA-SP138; ;;5,374;10,9;17,380;;;;2283,77;;2
59475;CEDRO-EOL034;B;12,0;11,095;;11,314;;;1597,63;;;3
1960;CELIS1-RJ138; ;;7,250;29,8;15,159;;;;5428,02;;2
1961;CELIS2-RJ138; ;;7,250;42,4;15,159;;;;7718,20;;2
6434;CELSOR-SC069; ;;5,374;;18,364;;;;;;1
6433;CELSORPCH023;D;;;;18,364;;;;;;1
33118;CENI2--SP138; ;;6,129;;16,280;;;;;;2
33111;CENI2-UTE013; ;;6,129;;16,280;;;;;;2
4169;CENPES-RJ138; ;;7,269;15,0;15,140;;;;2725,16;;2
2944;CENT8A-SP088; ;;5,374;;21,341;;;;;;2
3335;CENT8B-SP088; ;;5,374;222,2;21,341;;;;56903,45;;2
19103;CENTB1-MA013; ;;12,750;20,3;9,659;;;;2355,30;;4
19104;CENTB2-MA013; ;;12,267;,4;10,143;;;;54,53;;4
19105;CENTB3-MA013; ;;12,267;4,4;10,143;;;;540,51;;4
3336;CENTDB-SP020; ;;5,374;200,9;21,341;;;;51448,71;;2
4081;CENTEN-RJ138; ;;7,344;38,1;15,065;;;;6885,85;;2
2941;CENTR1-SP230; ;;5,374;;21,072;;;;;;2
1554;CENTR2-MG138; ;;7,847;109,1;14,562;;;;19064,97;;2
2942;CENTR2-SP230; ;;5,374;;21,072;;;;;;2
10545;CENTRO-AM138; ;;9,254;110,5;13,155;;;;17444,17;;4
6865;CENTRO-PR069; ;;5,374;45,1;19,587;;;;10600,22;;1
9657;CENTRO-RO069; ;;5,374;33,5;22,633;;;;9112,14;;2
2943;CENTRO-SP230; ;;5,374;;21,341;;;;;;2
4277;CEPEL--RJ138; ;;7,045;,9;15,364;;;;165,93;;2
6595;CEPRAG-SC069; ;;5,374;17,2;19,979;;;;4116,52;;1
3188;CER-EL-SP088; ;;5,374;14,4;18,908;;;;3258,17;;2
6565;CERBET-SC069; ;;5,374;9,0;19,859;;;;2144,73;;1
6566;CERBETTAP069; ;;5,374;;19,859;;;;;;1
2206;CERBIN-SP069; ;;5,374;;20,033;;;;;;2
6563;CERELD-SC069; ;;5,374;2,2;19,859;;;;524,27;;1
29611;CEREUR-SP069; ;;5,374;;20,033;;;;;;2
8347;CERILU-RS069;B;15,5;5,374;8,6;19,674;;;999,57;2040,71;;1
6585;CERMOF-SC069; ;;5,374;21,8;19,816;;;;5181,43;;1
42597;CERON-UTE013; ;;6,172;;16,237;;;;;;2
42568;CERONA-MS138; ;;6,172;;16,237;;;;;;2
6055;CERPBE-SC138; ;;5,374;14,6;20,133;;;;3520,04;;1
6564;CERPOR-SC069; ;;5,374;8,0;19,859;;;;1906,42;;1
3204;CERQU2-SP138; ;;5,374;31,7;20,141;;;;7656,70;;2
44913;CERQU3-SP138; ;;5,374;;20,147;;;;;;2
44906;CERQU3-SP230; ;;5,374;;20,298;;;;;;2
2784;CERQUI-SP088; ;;5,374;;18,908;;;;;;2
32983;CERQ_P-SP138; ;;5,374;7,5;20,141;;;;1812,67;;2
40405;CERRA2UTE013;U;;;;14,912;;;;;;2
23342;CERRAD-GO138; ;;8,257;;14,152;;;;;;2
37900;CERRADUTE013;U;;;5,5;16,486;;;;1088,06;;2
29979;CERRD-UTE013;U;;;3,0;16,520;;;;594,71;;2
4024;CERRDA-SP138; ;;5,923;3,0;16,486;;;;593,48;;2
29978;CERRDB-SP138; ;;5,889;;16,520;;;;;;2
29612;CERRON-SP069; ;;5,374;;20,033;;;;;;2
7482;CERTAJ-RS069; ;;5,374;22,5;19,423;;;;5244,09;;1
7505;CERTE1-RS069; ;;5,374;40,0;20,774;;;;9971,67;;1
7515;CERTE2-RS069; ;;5,374;40,0;20,774;;;;9971,67;;1
32999;CER_FL-SP138; ;;5,374;;20,155;;;;;;2
10493;CES----AM069; ;;9,116;16,4;13,293;;;;2611,33;;4
3189;CESARI-SP138; ;;5,374;21,3;20,188;;;;5169,82;;2
10421;CESPEC-AM069; ;;9,116;43,2;13,293;;;;6897,60;;4
19101;CET-B1-MA069; ;;12,273;;10,136;;;;;;4
19190;CET-B2-MA069; ;;12,750;;9,659;;;;;;4
6897;CEUAZU-PR138; ;;5,374;36,2;19,654;;;;8537,59;;1
29950;CEVAS-UTE013;U;;;2,5;15,457;;;;463,72;;2
29949;CEVASA-SP138; ;;6,952;;15,457;;;;;;2
55777;CFAISA-CE230; ;;14,303;;8,106;;;;;;3
59485;CFRADEEOL034; ;;11,029;;11,380;;;;;;3
335;CFURTA-BA230; ;;10,702;;11,707;;;;;;3
170;CFURTAUTE013;B;179,8;10,702;;11,707;;;23093,95;;;3
8458;CGALMO-MS013; ;;5,585;86,8;16,824;;;;17515,91;;2
8456;CGALMO-MS138; ;;5,585;;16,824;;;;;;2
6891;CGAUCH-PR138; ;;5,374;21,8;18,586;;;;4862,11;;1
8466;CGCENT-MS013; ;;5,591;85,7;16,818;;;;17295,30;;2
8465;CGCENT-MS138; ;;5,591;;16,818;;;;;;2
8471;CGCUIA-MS013; ;;5,602;61,0;16,807;;;;12310,74;;2
8469;CGCUIA-MS138; ;;5,602;;16,807;;;;;;2
25763;CGHGLRPCH013; ;;5,374;;17,153;;;;;;2
25762;CGHSMSPCH013; ;;5,376;;17,033;;;;;;2
8561;CGIMBI-MS138; ;;5,563;7,7;16,846;;;;1556,58;;2
8479;CGINDU-MS013; ;;5,571;17,5;16,838;;;;3531,86;;2
8373;CGINDU-MS034; ;;5,571;18,9;16,838;;;;3824,83;;2
8477;CGINDU-MS138; ;;5,571;14,6;16,838;;;;2949,95;;2
8483;CGJABR-MS013; ;;5,586;29,0;16,823;;;;5860,30;;2
8482;CGJABR-MS138; ;;5,586;;16,823;;;;;;2
8587;CGLAGE-MS013; ;;5,576;34,3;16,833;;;;6920,42;;2
8586;CGLAGE-MS138; ;;5,576;;16,833;;;;;;2
8487;CGMCOU-MS013; ;;5,600;128,9;16,809;;;;26000,51;;2
8486;CGMCOU-MS138; ;;5,600;;16,809;;;;;;2
8463;CGMORE-MS138; ;;5,596;;16,813;;;;;;2
39849;CGNDE2-MS138; ;;5,621;;16,788;;;;;;2
39850;CGNDE2-MS230; ;;5,647;;16,762;;;;;;2
46970;CGNDE3-MS138; ;;5,595;;16,814;;;;;;2
7772;CGNDE3-MS230; ;;5,601;;16,808;;;;;;2
27337;CGOMES-MG138; ;;7,497;;14,912;;;;;;2
8454;CGPARQ-MS138; ;;5,605;;16,804;;;;;;2
8488;CGPROG-MS013; ;;5,590;46,7;16,819;;;;9423,12;;2
8489;CGPROG-MS138; ;;5,590;;16,819;;;;;;2
7754;CGR-ES-MS138; ;;5,605;;16,804;;;;;;2
70002;CGRA3EIND013; ;;14,664;;8,009;;;;;;3
26911;CGRADBPCH013;U;;;;13,851;;;;;;2
10530;CGRAND-AM138; ;;9,251;128,4;13,158;;;;20274,15;;4
196;CGRD--UTE013;B;166,5;14,309;;8,100;;;28589,18;;;3
144;CGRD2--PB138; ;;14,734;;8,009;;;;;;3
844;CGRD2-SIN013; ;;14,549;;8,009;;;;;;3
644;CGRD2A-PB069; ;;14,309;94,5;8,100;;;;9187,83;;3
11244;CGRD2A-PB230; ;;14,309;;8,100;;;;;;3
682;CGRD2B-PB069; ;;14,309;94,5;8,100;;;;9187,83;;3
244;CGRD2B-PB230; ;;14,309;;8,100;;;;;;3
12244;CGRD3--PB230;B;204,0;14,485;;8,009;;;35459,70;;;3
544;CGRD3--PB500;B;648,0;14,664;;8,009;;;114029,50;;;3
8462;CGSCAF-MS013; ;;5,596;58,4;16,813;;;;11790,69;;2
8461;CGSCAF-MS138; ;;5,596;;16,813;;;;;;2
8491;CGTAMA-MS013; ;;5,595;41,7;16,814;;;;8417,95;;2
8490;CGTama-MS138; ;;5,595;;16,814;;;;;;2
35154;CH BIA-ES138; ;;7,795;;14,614;;;;;;2
35119;CH.FAL-ES069; ;;7,952;;14,457;;;;;;2
9431;CHA2---RS069; ;;5,374;42,6;19,468;;;;9959,11;;1
9084;CHAES--RS069; ;;5,374;;19,572;;;;;;1
9086;CHAES3-RS069; ;;5,374;;19,468;;;;;;1
58291;CHAFA1EOL034;U;;;;8,009;;;6199,78;;;3
58292;CHAFA2EOL034;U;;;;8,009;;;6199,78;;;3
58293;CHAFA3EOL034;U;;;;8,009;;;6199,78;;;3
58306;CHAFA4EOL034;B;34,7;14,910;;8,009;;;6199,79;;;3
58307;CHAFA5EOL034;B;34,7;14,910;;8,009;;;6199,79;;;3
58304;CHAFA6EOL034;U;;;;8,009;;;5578,91;;;3
58295;CHAFA7EOL034;U;;;;8,009;;;6199,78;;;3
26927;CHALE-PCH013;U;;;;14,187;;;;;;2
6898;CHAMIN-PR069; ;;5,374;;19,736;;;;;;1
6899;CHAMINPCH013;D;;;;19,736;;;;;;1
2528;CHAOPR-SP069; ;;7,039;29,1;15,370;;;;5376,48;;2
42547;CHAPA--MS138; ;;6,895;;15,514;;;;;;2
42581;CHAPA-UTE013; ;;6,895;;15,514;;;;;;2
17230;CHAPA1-PE138; ;;14,353;53,7;8,056;;;;5196,06;;3
15204;CHAPA1-PI069; ;;14,353;;8,056;;;;;;3
15230;CHAPA1-PI138; ;;14,353;4,7;8,056;;;;455,80;;3
58208;CHAPA1-PI230; ;;14,356;;8,054;;;;;;3
58217;CHAPA2-PI230; ;;14,475;;8,009;;;;;;3
58227;CHAPA3-PI230; ;;14,753;;8,009;;;;;;3
58234;CHAPA4-PI230; ;;15,246;;8,009;;;;;;3
23382;CHAPAD-GO069; ;;6,746;7,7;15,663;;;;1451,98;;2
23305;CHAPAD-GO138; ;;6,853;;15,556;;;;;;2
19019;CHAPAD-MA013; ;;11,206;14,2;11,203;;;;1908,93;;4
19002;CHAPAD-MA069; ;;11,224;;11,185;;;;;;4
13020;CHAPAD-MA230; ;;11,246;;11,163;;;;;;4
8363;CHAPAD-MS034; ;;6,816;20,1;15,593;;;;3766,70;;2
8492;CHAPAD-MS138; ;;6,816;;15,593;;;;;;2
38853;CHAPAD-MS230;B;55,0;6,921;;15,488;;;4567,99;;;2
26433;CHAPAD-MT138; ;;5,374;19,1;17,222;;;;3941,01;;2
2227;CHAPAD-SP138; ;;5,374;26,3;17,543;;;;5534,47;;2
42544;CHAPDB-MS138; ;;6,901;;15,508;;;;;;2
6430;CHAPE2-SC138; ;;5,374;124,9;18,299;;;;27426,18;;1
6431;CHAPEC-SC069; ;;5,374;55,9;18,357;;;;12316,00;;1
6497;CHAPEC-SC138; ;;5,374;;18,302;;;;;;1
7828;CHAPEC-SC230; ;;5,374;;18,305;;;;;;1
6413;CHAPSA-SC138; ;;5,374;36,8;18,300;;;;8081,15;;1
7882;CHARQ3-RS230; ;;5,374;;19,461;;;;;;1
7780;CHARQU-RS230; ;;5,374;;19,617;;;;;;1
2323;CHARQU-SP138; ;;5,374;5,9;17,136;;;;1214,47;;2
7883;CHARS1-RS230; ;;5,374;;19,500;;;;;;1
7884;CHARS2-RS230; ;;5,374;;19,498;;;;;;1
29556;CHAVA--SP069; ;;5,374;;18,573;;;;;;2
2774;CHAVAN-SP088; ;;5,374;;18,612;;;;;;2
2773;CHAVAN-SP230; ;;5,374;;18,718;;;;;;2
3012;CHAVANUHE013;B;411,6;5,374;;18,718;;;26543,54;;;2
1215;CHESP--GO069; ;;9,282;28,9;13,127;;;;4550,88;;2
45056;CHOPI1PCH034;U;;;12,6;18,353;;;;2774,90;;1
6810;CHOPIN-PR138; ;;5,374;38,1;18,353;;;;8390,77;;1
19072;CHPAD2-MA069; ;;11,206;;11,203;;;;;;4
19132;CHT-B1-MA069; ;;12,339;;10,070;;;;;;4
19133;CHT-B2-MA069; ;;12,339;;10,070;;;;;;4
6098;CIACAN-SC138; ;;5,374;8,5;20,477;;;;2079,09;;1
45610;CIAIBM-PR138; ;;5,374;14,0;18,661;;;;3134,98;;1
6900;CIANOR-PR138; ;;5,374;65,8;18,621;;;;14703,04;;1
23343;CIBA---GO138; ;;8,257;;14,152;;;;;;2
23344;CIBA--UTE013;U;;;;14,152;;;;;;2
6918;CIC----PR013; ;;5,374;62,7;19,442;;;;14628,35;;1
6867;CIC----PR069; ;;5,374;;19,542;;;;;;1
6617;CIC----PR230; ;;5,374;;19,442;;;;;;1
51555;CID----RS138; ;;5,374;9,3;19,303;;;;2154,20;;1
51599;CIDBAI-RS069; ;;5,374;30,9;19,986;;;;7410,78;;1
10430;CIDNOV-AM069; ;;9,184;75,7;13,225;;;;12005,37;;4
19541;CIDNOV-PA138; ;;11,777;21,9;10,632;;;;2790,14;;4
19142;CIDOPE-MA013; ;;12,337;10,0;10,072;;;;1213,43;;4
19141;CIDOPE-MA069; ;;12,337;;10,072;;;;;;4
4196;CIFERA-RJ138; ;;7,315;3,1;15,094;;;;561,49;;2
2274;CILLOS-SP138; ;;5,374;26,4;17,408;;;;5510,82;;2
4093;CIM.TU-RJ138; ;;7,399;;15,010;;;;;;2
19185;CIMAR--MA069; ;;12,709;4,1;9,700;;;;477,23;;4
7424;CIMBAG-RS069; ;;5,374;4,4;19,507;;;;1029,95;;1
8497;CIMENT-MS138; ;;5,374;12,0;17,303;;;;2491,68;;2
1353;CIMENT-MT138; ;;5,374;18,7;17,338;;;;3892,65;;2
21201;CIMESA-SE230; ;;12,050;37,0;10,359;;;;4599,57;;3
1555;CINCO--MG138; ;;8,765;58,1;13,644;;;;9509,12;;2
7383;CIND-A-RS023; ;;5,374;38,4;19,597;;;;9039,64;;1
7576;CIND-B-RS023; ;;5,374;42,1;19,597;;;;9897,98;;1
1594;CINDUS-MG138; ;;7,653;57,1;14,756;;;;10107,08;;2
38073;CIP---TAP138; ;;7,344;;15,065;;;;;;2
2550;CIPO---SP069; ;;6,547;;15,862;;;;;;2
1556;CISLUZ-MG138; ;;8,739;13,4;13,670;;;;2191,60;;2
2479;CITBES-SP138; ;;6,040;14,3;16,369;;;;2808,86;;2
2434;CITROB-SP138; ;;6,677;,1;15,732;;;;18,88;;2
2457;CITROM-SP138; ;;6,070;22,5;16,339;;;;4411,58;;2
35022;CIVIT--ES138; ;;7,795;89,4;14,614;;;;15674,55;;2
2223;CJARDI-SP138; ;;5,374;38,8;17,568;;;;8171,13;;2
2282;CJBRAS-SP138; ;;5,374;14,1;17,612;;;;2979,93;;2
3088;CJORDA-SP138; ;;5,501;25,1;16,908;;;;5086,52;;2
4591;CL-PNACAP500; ;;7,969;;14,440;;;;;;2
4592;CL-PNBCAP500; ;;8,114;;14,295;;;;;;2
4593;CL-PNCCAP500; ;;8,008;;14,401;;;;;;2
6902;CLARGO-PR138; ;;5,374;37,7;19,244;;;;8706,12;;1
8224;CLARGO-RS069; ;;5,374;27,1;19,517;;;;6356,34;;1
1785;CLAUD2-MG138; ;;8,395;88,6;14,014;;;;14899,97;;2
1420;CLAUD2-MT138; ;;7,937;;14,472;;;;;;2
1390;CLAUDI-MT138; ;;7,878;19,6;14,531;;;;3416,04;;2
4588;CLAUDI-MT230; ;;7,955;;14,454;;;;;;2
4582;CLAUDI-MT500; ;;8,720;;13,689;;;;;;2
29908;CLEAL-UTE013;U;;;3,0;16,871;;;;607,37;;2
29907;CLEALC-SP138; ;;5,538;;16,871;;;;;;2
6901;CLEVEL-PR138; ;;5,374;15,5;18,427;;;;3427,45;;1
30786;CLIMPO-SP088; ;;5,374;28,3;17,664;;;;6007,28;;2
6921;CLMARQ-PR138; ;;5,374;31,1;17,976;;;;6708,55;;1
2217;CLV+ME-SP138; ;;5,374;9,5;17,361;;;;1979,17;;2
274;CMACB1-BA230; ;;10,752;;11,657;;;;;;3
294;CMACB2-BA230; ;;10,754;;11,655;;;;;;3
60169;CMAND1UFV013;U;;;;13,714;;;;;;2
60170;CMAND2UFV013;U;;;;13,714;;;;;;2
60167;CMANDL-MG138; ;;8,695;;13,714;;;;;;2
874;CMD-1-SIN013; ;;10,752;;11,657;;;;;;3
974;CMD-2-SIN013; ;;10,752;;11,657;;;;;;3
1661;CMINAS-MG138; ;;8,558;15,4;13,851;;;;2551,35;;2
6909;CMOURA-PR069; ;;5,374;;18,581;;;;;;1
7776;CMOURA-PR230; ;;5,374;;18,574;;;;;;1
7446;CMPOB2-RS138; ;;5,374;;20,082;;;;;;1
11246;CMRIM2-RN230; ;;15,225;;8,009;;;;;;3
11546;CMRIM2-RN500; ;;15,185;;8,009;;;;;;3
7484;CNA1-A-RS023; ;;5,374;44,9;19,776;;;;10646,05;;1
7491;CNA1-B-RS023; ;;5,374;20,8;19,776;;;;4943,32;;1
6374;CNCEA-TAP138; ;;5,374;;18,552;;;;;;1
6373;CNCEB-TAP138; ;;5,374;;18,551;;;;;;1
70003;CNOV2EIND013; ;;14,051;;8,358;;;;;;3
12201;CNOVO2-PI230;B;594,9;14,308;;8,101;;;102139,70;;;3
12501;CNOVO2-PI500; ;;14,051;;8,358;;;;;;3
7723;CNOVOS-SC230; ;;5,374;;18,220;;;;;;1
7736;CNOVOS-SC525; ;;5,374;;18,627;;;;;;1
6350;CNOVSA-SC138; ;;5,374;39,4;18,552;;;;8767,14;;1
7728;CNOVSB-SC138; ;;5,374;;18,330;;;;;;1
10020;CNUN12UHE013;U;;;;10,341;;;;;;4
10021;CNUNE3UHE013;U;;;;10,341;;;;;;4
10026;CNUNES-AP138; ;;12,068;;10,341;;;;;;4
712;CO-IM-CAP500; ;;12,551;;9,858;;;;;;2
735;CO-IM2CAP500; ;;12,496;;9,913;;;;;;2
6923;COAMO--PR138; ;;5,374;15,0;18,584;;;;3345,10;;1
20597;COBRAP-TO013; ;;11,207;,9;11,202;;;;127,44;;2
20610;COBRAP-TO034; ;;11,207;,5;11,202;;;;61,80;;2
20596;COBRAP-TO069; ;;11,207;;11,202;;;;;;2
7148;COBRE-PCH013;D;;;;18,562;;;;;;1
6568;COCAL--SC069; ;;5,374;31,9;19,731;;;;7560,07;;1
4403;COCAL1-SP088; ;;5,374;;17,313;;;;;;2
40401;COCAL1UTE013;B;39,3;5,374;2,5;17,313;;;2536,34;519,39;;2
33072;COCAL2-SP138; ;;5,923;;16,486;;;;;;2
33079;COCAL2UTE013;B;50,0;5,923;4,8;16,486;;;3553,78;949,60;;2
6912;COCAMA-PR138; ;;5,374;10,0;18,733;;;;2248,01;;1
7247;COCAMAUTE013;U;;;4,0;18,733;;;;899,20;;1
6913;COCELP-PR069; ;;5,374;6,0;19,537;;;;1406,67;;1
40663;CODEMI-GO230; ;;10,790;46,0;11,620;;;;6413,98;;2
6257;CODESA-SC138; ;;5,374;10,4;20,087;;;;2514,10;;1
2591;CODESP-SP088; ;;5,374;8,6;19,732;;;;2036,35;;2
23308;CODORAUTE013; ;;9,282;;13,127;;;;;;2
57854;COELH1EOL013;D;;;;9,248;;;;;;3
57855;COELH2EOL013;D;;;;9,248;;;;;;3
57856;COELH3EOL013;D;;;;9,248;;;;;;3
57857;COELH4EOL013;D;;;;9,248;;;;;;3
33335;COELHO-SP138; ;;5,374;8,4;17,517;;;;1772,02;;2
19134;COHATR-MA013; ;;12,339;26,5;10,070;;;;3208,43;;4
29926;COI+II-SP138; ;;6,653;;15,756;;;;;;2
29927;COI+IIUTE013;U;;;5,0;15,756;;;;945,35;;2
23378;COIMBR-GO069; ;;6,272;4,5;16,137;;;;871,38;;2
2110;COIMBR-MG069; ;;7,345;8,7;15,064;;;;1578,64;;2
5201;COL-PV-RO500; ;;14,770;;8,009;;;;;;2
9626;COL.PV-RO069; ;;5,374;;22,318;;;;;;2
7850;COLECC-RS230; ;;5,374;;19,469;;;;;;1
4147;COLEGI-RJ138; ;;7,280;75,0;15,129;;;;13619,39;;2
25724;COLET--MT138; ;;5,374;;17,558;;;;;;2
44914;COLET--PR230; ;;5,374;;18,220;;;;;;1
5198;COLET--RO230; ;;5,374;;22,245;;;;;;2
5205;COLET--RO500; ;;5,374;;18,507;;;;;;2
25812;COLETO-MT138; ;;5,374;;17,145;;;;;;2
38863;COLETO-MT500; ;;7,567;;14,842;;;;;;2
28701;COLETO-RJ069; ;;7,790;;14,619;;;;;;2
5199;COLETO-RO230; ;;5,374;;22,245;;;;;;2
9805;COLIAB-TO138; ;;12,192;;10,217;;;;;;2
1391;COLIDE-MT138; ;;8,041;41,2;14,368;;;;7098,52;;2
41172;COLIDE-MT500; ;;8,720;;13,689;;;;;;2
4583;COLIDEUHE013;B;297,0;8,720;;13,689;;;31079,39;;;2
18507;COLIN1PCH013;U;;;;14,057;;;;;;3
594;COLIN2-TO500; ;;12,317;;10,092;;;;;;2
18506;COLIN2PCH013;U;;;;14,057;;;;;;3
2443;COLINA-SP138; ;;6,887;9,1;15,522;;;;1686,05;;2
20552;COLINA-TO013; ;;12,182;15,1;10,227;;;;1851,90;;2
20551;COLINA-TO034; ;;12,182;3,9;10,227;;;;472,61;;2
9795;COLINA-TO138; ;;12,182;;10,227;;;;;;2
591;COLINA-TO500; ;;12,317;;10,092;;;;;;2
191;COLITACAP500; ;;12,252;;10,157;;;;;;4
60220;COLJAN-MG138; ;;11,069;;11,340;;;;;;2
60219;COLJAN-MG500; ;;11,069;;11,340;;;;;;2
25733;COLNZA-MT138; ;;6,630;;15,779;;;;;;2
2438;COLOBA-SP138; ;;7,277;4,9;15,132;;;;882,48;;2
33087;COLOM--SP138; ;;6,919;1,3;15,490;;;;241,64;;2
30012;COLOM2-SP138; ;;7,327;4,1;15,082;;;;734,43;;2
6922;COLOMB-PR138; ;;5,374;28,1;19,311;;;;6511,71;;1
33088;COLOMBUTE013; ;;6,919;1,3;15,490;;;;241,64;;2
2211;COLONI-SP138; ;;5,374;38,7;17,361;;;;8052,11;;2
55780;COLONIEOL034;B;18,5;14,303;;8,106;;;3166,79;;;3
6915;COLORA-PR138; ;;5,374;30,6;18,628;;;;6840,05;;1
29905;COLORA-SP138; ;;7,312;;15,097;;;;;;2
30859;COLUMB-SP088; ;;5,374;;19,732;;;;;;2
1557;COMINC-MG138; ;;8,637;16,2;13,772;;;;2672,26;;2
50205;COMISSUHE013;B;140,0;5,374;;18,220;;;9028,41;;;1
1347;COMODO-MT138; ;;5,756;8,2;16,653;;;;1639,88;;2
25778;COMODOPCH013; ;;5,756;;16,653;;;;;;2
4436;COMP-GUTE013;U;;;;15,193;;;;;;2
10540;COMPEN-AM138; ;;9,256;93,2;13,153;;;;14713,68;;4
28271;COMPER-RJ138; ;;7,073;3,3;15,336;;;;598,11;;2
4435;COMPRJ-RJ138; ;;7,216;;15,193;;;;;;2
4320;COMPRJ-RJ345; ;;7,216;;15,193;;;;;;2
4098;CONCAL-RJ138; ;;7,420;,1;14,989;;;;10,79;;2
51586;CONCEI-RS069; ;;5,374;2,8;19,891;;;;674,05;;1
3190;CONCHA-SP088; ;;5,374;18,4;18,908;;;;4177,08;;2
3035;CONCHA-SP138; ;;5,374;17,3;17,565;;;;3640,11;;2
6414;CONCO2-SC069; ;;5,374;;18,398;;;;;;1
6935;CONCOR-PR138; ;;5,374;49,0;18,599;;;;10936,09;;1
6426;CONCOR-SC069; ;;5,374;59,6;18,387;;;;13154,48;;1
6498;CONCOR-SC138; ;;5,374;;18,424;;;;;;1
7822;CONCOR-SC230; ;;5,374;;18,427;;;;;;1
6427;CONCSC-SC138; ;;5,374;14,9;18,421;;;;3289,28;;1
19020;CONETO-MA013; ;;11,004;10,4;11,405;;;;1428,79;;4
27684;CONFI1-MG138; ;;8,714;17,1;13,695;;;;2813,42;;2
7225;CONFLU-PR138; ;;5,374;;18,661;;;;;;1
7232;CONFLUPCH013;U;;;;18,661;;;;;;1
1338;CONFRE-MT138; ;;7,789;29,7;14,620;;;;5203,59;;2
1348;CONFRESIN013; ;;7,789;;14,620;;;;;;2
27156;CONGO3-MG138; ;;8,048;;14,361;;;;;;2
1670;CONGON-MG138; ;;7,651;58,7;14,758;;;;10402,30;;2
2330;CONGON-SP138; ;;6,376;38,1;16,033;;;;7330,19;;2
1927;CONQUI-RJ138; ;;7,570;13,6;14,839;;;;2421,77;;2
59479;CONQUIEOL034; ;;11,029;;11,380;;;;;;3
10344;CONSE1-AM069; ;;9,116;40,6;13,293;;;;6478,07;;4
10345;CONSE2-AM069; ;;9,151;5,2;13,258;;;;822,56;;4
25782;CONSNVUTE013; ;;6,630;;15,779;;;;;;2
21010;CONSPR-PA069; ;;12,090;3,8;10,319;;;;470,53;;4
8350;CONSTA-RS138; ;;5,374;9,2;18,351;;;;2016,24;;1
7917;CONT---SC230; ;;5,374;;20,301;;;;;;1
7926;CONT1--SC230; ;;5,374;;20,262;;;;;;1
7928;CONT2--SC230; ;;5,374;;20,262;;;;;;1
