NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
2802;CBONIT-SP230; ;;5,191;;21,907;;;;;;2
1749;CBRAN1-MG138; ;;8,251;;14,417;;;;;;2
1424;CBRAN1UHE013;U;;;;14,417;;;;;;2
1743;CBRAN2-MG138; ;;8,108;;14,560;;;;;;2
1425;CBRAN2UHE013;U;;;;14,560;;;;;;2
28812;CBRAN5-SP138; ;;5,191;5,4;17,626;;;;1151,45;;2
2071;CBRANC-SP138; ;;5,191;11,1;17,622;;;;2345,15;;2
2970;CCBS---SP230; ;;5,191;;20,711;;;;;;2
4374;CCBS-GUTE013;B;130,3;5,191;;20,711;;;8118,22;;;2
4384;CCBS-VUTE013;B;50,7;5,191;;20,711;;;3157,09;;;2
6231;CCCP---SC069; ;;5,191;3,0;20,479;;;;749,53;;1
29602;CCES2Y-SP088; ;;5,191;;19,519;;;;;;2
27301;CCFLORUTE013;U;;;;15,691;;;;;;2
51031;CCHA4-EOL034; ;;5,191;;19,831;;;;;;1
51032;CCHA5-EOL034; ;;5,191;;19,831;;;;;;1
51033;CCHA6-EOL034; ;;5,191;;19,831;;;;;;1
26842;CCHAG1-MG138; ;;8,609;9,1;14,059;;;;1527,28;;2
7851;CCHAT1EOL034;B;29,5;5,191;;19,831;;;1837,69;;;1
7852;CCHAT2EOL034;B;29,5;5,191;;19,831;;;1837,69;;;1
7853;CCHAT3EOL034;B;29,5;5,191;;19,831;;;1837,69;;;1
7570;CCOIN1-RS069; ;;5,191;;20,088;;;;;;1
6851;CCOMPR-PR013; ;;5,191;39,4;20,166;;;;9534,39;;1
9080;CCORI-SIN013; ;;5,191;;20,167;;;;;;1
6623;CCPRB--PR230; ;;5,191;26,0;20,002;;;;6240,48;;1
6346;CDCAST-SC138; ;;5,191;22,7;19,077;;;;5187,44;;1
33137;CDFOR-UTE013;U;;;;16,461;;;;;;2
1951;CDISTR-RJ069; ;;7,632;24,1;15,036;;;;4348,35;;2
18509;CDLIXAPCH013;U;;;;14,178;;;;;;3
58248;CDNHA1-PI230; ;;14,219;;8,449;;;;;;3
1083;CDO13AUHE013;U;;;;14,239;;;;;;2
1085;CDO13BUHE013;B;262,0;8,429;;14,239;;;26504,49;;;2
1084;CDO13NUHE013;B;251,8;8,429;;14,239;;;25465,10;;;2
1081;CDOU11UHE013;U;;;;14,627;;;;;;2
1082;CDOU13UHE013;U;;;;14,627;;;;;;2
40632;CDOUR-UTE013;U;;;;14,627;;;;;;2
1152;CDOURA-GO138; ;;8,041;12,4;14,627;;;;2176,45;;2
1153;CDOURA-GO230; ;;8,429;;14,239;;;;;;2
59405;CDVENT-BA069; ;;11,163;;11,505;;;;;;3
32963;CEAJAR-SP138; ;;5,191;15,1;18,935;;;;3430,97;;2
2082;CEARA--SP034; ;;5,191;4,8;18,465;;;;1069,77;;2
35020;CEASA--ES138; ;;7,854;78,3;14,814;;;;13928,11;;2
6620;CEBOLA-PR230; ;;5,191;;19,681;;;;;;1
6621;CEBOLAUHE013; ;;5,191;;19,681;;;;;;1
6235;CEBRAC-SC138; ;;5,191;3,6;20,487;;;;893,14;;1
24002;CEBRAS-GO138; ;;7,072;9,7;15,596;;;;1815,35;;2
1025;CEBRAS-SP088; ;;5,191;6,0;19,869;;;;1430,59;;2
29608;CEC2---SP034; ;;5,191;8,2;19,519;;;;1909,86;;2
29600;CEC2---SP088; ;;5,191;;19,519;;;;;;2
29601;CEC21Y-SP088; ;;5,191;;19,471;;;;;;2
3215;CEDASA-SP138; ;;5,191;10,9;18,269;;;;2400,49;;2
59475;CEDRO-EOL034;B;12,0;11,011;;11,657;;;1585,52;;;3
1960;CELIS1-RJ138; ;;6,507;28,0;16,160;;;;5431,86;;2
1961;CELIS2-RJ138; ;;6,507;39,8;16,160;;;;7724,06;;2
6434;CELSOR-SC069; ;;5,191;;18,817;;;;;;1
6433;CELSORPCH023;D;;;;18,817;;;;;;1
33118;CENI2--SP138; ;;5,528;;17,140;;;;;;2
33111;CENI2-UTE013; ;;5,528;;17,140;;;;;;2
4169;CENPES-RJ138; ;;6,499;15,0;16,169;;;;2910,49;;2
2944;CENT8A-SP088; ;;5,191;;21,896;;;;;;2
3335;CENT8B-SP088; ;;5,191;208,2;21,896;;;;54703,72;;2
19103;CENTB1-MA013; ;;12,429;18,4;10,239;;;;2255,80;;4
19104;CENTB2-MA013; ;;11,994;,4;10,674;;;;51,86;;4
19105;CENTB3-MA013; ;;11,994;4,0;10,674;;;;514,14;;4
3336;CENTDB-SP020; ;;5,191;188,3;21,896;;;;49475,07;;2
4081;CENTEN-RJ138; ;;6,571;35,6;16,097;;;;6872,83;;2
2941;CENTR1-SP230; ;;5,191;;21,646;;;;;;2
1554;CENTR2-MG138; ;;7,473;100,6;15,195;;;;18343,72;;2
2942;CENTR2-SP230; ;;5,191;;21,646;;;;;;2
10545;CENTRO-AM138; ;;9,162;99,3;13,506;;;;16092,48;;4
6865;CENTRO-PR069; ;;5,191;41,8;20,391;;;;10228,22;;1
9657;CENTRO-RO069; ;;5,191;30,5;21,927;;;;8027,95;;2
2943;CENTRO-SP230; ;;5,191;;21,896;;;;;;2
4277;CEPEL--RJ138; ;;6,458;,9;16,210;;;;175,07;;2
6595;CEPRAG-SC069; ;;5,191;15,3;20,335;;;;3721,33;;1
3188;CER-EL-SP088; ;;5,191;12,9;19,661;;;;3055,34;;2
6565;CERBET-SC069; ;;5,191;9,0;20,231;;;;2184,90;;1
6566;CERBETTAP069; ;;5,191;;20,231;;;;;;1
2206;CERBIN-SP069; ;;5,191;;20,702;;;;;;2
6563;CERELD-SC069; ;;5,191;2,2;20,231;;;;534,09;;1
29611;CEREUR-SP069; ;;5,191;;20,702;;;;;;2
8347;CERILU-RS069;B;15,5;5,191;8,0;20,051;;;965,56;1936,00;;1
6585;CERMOF-SC069; ;;5,191;19,4;20,193;;;;4688,91;;1
42597;CERON-UTE013; ;;5,655;;17,013;;;;;;2
42568;CERONA-MS138; ;;5,655;;17,013;;;;;;2
6055;CERPBE-SC138; ;;5,191;14,6;20,530;;;;3589,51;;1
6564;CERPOR-SC069; ;;5,191;8,0;20,231;;;;1942,13;;1
3204;CERQU2-SP138; ;;5,191;28,6;20,805;;;;7130,45;;2
44913;CERQU3-SP138; ;;5,191;;20,811;;;;;;2
44906;CERQU3-SP230; ;;5,191;;20,952;;;;;;2
2784;CERQUI-SP088; ;;5,191;;19,661;;;;;;2
32983;CERQ_P-SP138; ;;5,191;7,5;20,805;;;;1872,49;;2
40405;CERRA2UTE013;U;;;;15,691;;;;;;2
23342;CERRAD-GO138; ;;8,041;;14,627;;;;;;2
37900;CERRADUTE013;U;;;5,5;17,372;;;;1146,57;;2
29979;CERRD-UTE013;U;;;3,0;17,404;;;;626,54;;2
4024;CERRDA-SP138; ;;5,296;3,0;17,372;;;;625,40;;2
29978;CERRDB-SP138; ;;5,264;;17,404;;;;;;2
29612;CERRON-SP069; ;;5,191;;20,702;;;;;;2
7482;CERTAJ-RS069; ;;5,191;22,5;19,905;;;;5374,33;;1
7505;CERTE1-RS069; ;;5,191;40,0;21,159;;;;10156,42;;1
7515;CERTE2-RS069; ;;5,191;40,0;21,159;;;;10156,42;;1
32999;CER_FL-SP138; ;;5,191;;20,819;;;;;;2
10493;CES----AM069; ;;9,033;16,4;13,635;;;;2678,45;;4
3189;CESARI-SP138; ;;5,191;19,2;20,849;;;;4813,50;;2
10421;CESPEC-AM069; ;;9,033;43,2;13,635;;;;7074,91;;4
19101;CET-B1-MA069; ;;12,001;;10,667;;;;;;4
19190;CET-B2-MA069; ;;12,429;;10,239;;;;;;4
6897;CEUAZU-PR138; ;;5,191;33,1;20,163;;;;8008,82;;1
29950;CEVAS-UTE013;U;;;2,5;16,395;;;;491,86;;2
29949;CEVASA-SP138; ;;6,272;;16,395;;;;;;2
55777;CFAISA-CE230; ;;13,893;;8,775;;;;;;3
59485;CFRADEEOL034; ;;10,950;;11,718;;;;;;3
335;CFURTA-BA230; ;;10,582;;12,086;;;;;;3
170;CFURTAUTE013;B;179,8;10,582;;12,086;;;22836,22;;;3
8458;CGALMO-MS013; ;;5,224;77,9;17,444;;;;16315,36;;2
8456;CGALMO-MS138; ;;5,224;;17,444;;;;;;2
6891;CGAUCH-PR138; ;;5,191;20,3;19,231;;;;4684,55;;1
8466;CGCENT-MS013; ;;5,229;77,0;17,439;;;;16111,19;;2
8465;CGCENT-MS138; ;;5,229;;17,439;;;;;;2
8471;CGCUIA-MS013; ;;5,239;54,8;17,429;;;;11467,83;;2
8469;CGCUIA-MS138; ;;5,239;;17,429;;;;;;2
25763;CGHGLRPCH013; ;;5,376;;17,292;;;;;;2
25762;CGHSMSPCH013; ;;5,509;;17,159;;;;;;2
8561;CGIMBI-MS138; ;;5,205;7,7;17,463;;;;1613,62;;2
8479;CGINDU-MS013; ;;5,212;15,7;17,456;;;;3288,70;;2
8373;CGINDU-MS034; ;;5,212;17,0;17,456;;;;3563,11;;2
8477;CGINDU-MS138; ;;5,212;14,6;17,456;;;;3058,28;;2
8483;CGJABR-MS013; ;;5,225;26,1;17,443;;;;5458,90;;2
8482;CGJABR-MS138; ;;5,225;;17,443;;;;;;2
8587;CGLAGE-MS013; ;;5,216;30,8;17,452;;;;6444,02;;2
8586;CGLAGE-MS138; ;;5,216;;17,452;;;;;;2
8487;CGMCOU-MS013; ;;5,236;115,8;17,432;;;;24222,83;;2
8486;CGMCOU-MS138; ;;5,236;;17,432;;;;;;2
8463;CGMORE-MS138; ;;5,233;;17,435;;;;;;2
39849;CGNDE2-MS138; ;;5,255;;17,413;;;;;;2
39850;CGNDE2-MS230; ;;5,283;;17,385;;;;;;2
46970;CGNDE3-MS138; ;;5,233;;17,435;;;;;;2
7772;CGNDE3-MS230; ;;5,238;;17,430;;;;;;2
27337;CGOMES-MG138; ;;6,977;;15,691;;;;;;2
8454;CGPARQ-MS138; ;;5,241;;17,427;;;;;;2
8488;CGPROG-MS013; ;;5,228;41,9;17,440;;;;8777,00;;2
8489;CGPROG-MS138; ;;5,228;;17,440;;;;;;2
7754;CGR-ES-MS138; ;;5,241;;17,427;;;;;;2
70002;CGRA3EIND013; ;;14,222;;8,446;;;;;;3
26911;CGRADBPCH013;U;;;;14,059;;;;;;2
10530;CGRAND-AM138; ;;9,159;115,4;13,509;;;;18707,28;;4
196;CGRD--UTE013;B;166,5;13,897;;8,771;;;27766,45;;;3
144;CGRD2--PB138; ;;14,316;;8,352;;;;;;3
844;CGRD2-SIN013; ;;14,133;;8,534;;;;;;3
644;CGRD2A-PB069; ;;13,897;88,3;8,771;;;;9295,99;;3
11244;CGRD2A-PB230; ;;13,897;;8,771;;;;;;3
682;CGRD2B-PB069; ;;13,897;88,3;8,771;;;;9295,99;;3
244;CGRD2B-PB230; ;;13,897;;8,771;;;;;;3
12244;CGRD3--PB230;B;204,0;14,061;;8,607;;;34420,87;;;3
544;CGRD3--PB500;B;648,0;14,222;;8,446;;;110592,40;;;3
8462;CGSCAF-MS013; ;;5,233;52,5;17,435;;;;10981,87;;2
8461;CGSCAF-MS138; ;;5,233;;17,435;;;;;;2
8491;CGTAMA-MS013; ;;5,232;37,5;17,436;;;;7841,85;;2
8490;CGTama-MS138; ;;5,232;;17,436;;;;;;2
35154;CH BIA-ES138; ;;7,575;;15,093;;;;;;2
35119;CH.FAL-ES069; ;;7,842;;14,826;;;;;;2
9431;CHA2---RS069; ;;5,191;40,7;19,954;;;;9733,40;;1
9084;CHAES--RS069; ;;5,191;;20,057;;;;;;1
9086;CHAES3-RS069; ;;5,191;;19,954;;;;;;1
58291;CHAFA1EOL034;U;;;;8,300;;;6009,70;;;3
58292;CHAFA2EOL034;U;;;;8,300;;;6009,70;;;3
58293;CHAFA3EOL034;U;;;;8,300;;;6009,70;;;3
58306;CHAFA4EOL034;B;34,7;14,453;;8,300;;;6009,70;;;3
58307;CHAFA5EOL034;B;34,7;14,453;;8,300;;;6009,70;;;3
58304;CHAFA6EOL034;U;;;;8,300;;;5407,86;;;3
58295;CHAFA7EOL034;U;;;;8,300;;;6009,70;;;3
26927;CHALE-PCH013;U;;;;14,614;;;;;;2
6898;CHAMIN-PR069; ;;5,191;;20,742;;;;;;1
6899;CHAMINPCH013;D;;;;20,742;;;;;;1
2528;CHAOPR-SP069; ;;6,454;27,4;16,214;;;;5327,41;;2
42547;CHAPA--MS138; ;;6,460;;16,208;;;;;;2
42581;CHAPA-UTE013; ;;6,460;;16,208;;;;;;2
17230;CHAPA1-PE138; ;;14,070;51,2;8,598;;;;5277,71;;3
15204;CHAPA1-PI069; ;;14,070;;8,598;;;;;;3
15230;CHAPA1-PI138; ;;14,070;4,3;8,598;;;;438,52;;3
58208;CHAPA1-PI230; ;;14,072;;8,596;;;;;;3
58217;CHAPA2-PI230; ;;14,273;;8,395;;;;;;3
58227;CHAPA3-PI230; ;;14,677;;8,300;;;;;;3
58234;CHAPA4-PI230; ;;14,857;;8,300;;;;;;3
23382;CHAPAD-GO069; ;;6,413;6,6;16,255;;;;1287,39;;2
23305;CHAPAD-GO138; ;;6,447;;16,221;;;;;;2
19019;CHAPAD-MA013; ;;11,058;12,9;11,610;;;;1801,43;;4
19002;CHAPAD-MA069; ;;11,074;;11,594;;;;;;4
13020;CHAPAD-MA230; ;;11,093;;11,575;;;;;;4
8363;CHAPAD-MS034; ;;6,381;18,1;16,287;;;;3535,59;;2
8492;CHAPAD-MS138; ;;6,381;;16,287;;;;;;2
38853;CHAPAD-MS230;B;55,0;6,478;;16,190;;;4275,38;;;2
26433;CHAPAD-MT138; ;;5,269;16,9;17,399;;;;3518,16;;2
2227;CHAPAD-SP138; ;;5,191;24,7;18,462;;;;5483,18;;2
42544;CHAPDB-MS138; ;;6,462;;16,206;;;;;;2
6430;CHAPE2-SC138; ;;5,191;110,9;18,742;;;;24942,45;;1
6431;CHAPEC-SC069; ;;5,191;49,7;18,808;;;;11207,77;;1
6497;CHAPEC-SC138; ;;5,191;;18,744;;;;;;1
7828;CHAPEC-SC230; ;;5,191;;18,746;;;;;;1
6413;CHAPSA-SC138; ;;5,191;32,7;18,743;;;;7352,51;;1
7882;CHARQ3-RS230; ;;5,191;;19,946;;;;;;1
7780;CHARQU-RS230; ;;5,191;;20,102;;;;;;1
2323;CHARQU-SP138; ;;5,191;5,5;18,056;;;;1199,29;;2
7883;CHARS1-RS230; ;;5,191;;19,982;;;;;;1
7884;CHARS2-RS230; ;;5,191;;19,967;;;;;;1
29556;CHAVA--SP069; ;;5,191;;19,315;;;;;;2
2774;CHAVAN-SP088; ;;5,191;;19,355;;;;;;2
2773;CHAVAN-SP230; ;;5,191;;19,466;;;;;;2
3012;CHAVANUHE013;B;411,6;5,191;;19,466;;;25640,42;;;2
1215;CHESP--GO069; ;;8,503;26,0;14,165;;;;4419,35;;2
45056;CHOPI1PCH034;U;;;11,7;18,816;;;;2644,05;;1
6810;CHOPIN-PR138; ;;5,191;35,0;18,816;;;;7902,80;;1
19072;CHPAD2-MA069; ;;11,058;;11,610;;;;;;4
19132;CHT-B1-MA069; ;;12,060;;10,608;;;;;;4
19133;CHT-B2-MA069; ;;12,060;;10,608;;;;;;4
6098;CIACAN-SC138; ;;5,191;8,5;20,873;;;;2119,27;;1
45610;CIAIBM-PR138; ;;5,191;14,0;19,209;;;;3227,16;;1
6900;CIANOR-PR138; ;;5,191;60,3;19,217;;;;13905,46;;1
23343;CIBA---GO138; ;;8,041;;14,627;;;;;;2
23344;CIBA--UTE013;U;;;;14,627;;;;;;2
6918;CIC----PR013; ;;5,191;58,1;20,340;;;;14180,76;;1
6867;CIC----PR069; ;;5,191;;20,408;;;;;;1
6617;CIC----PR230; ;;5,191;;20,340;;;;;;1
51555;CID----RS138; ;;5,191;9,4;19,787;;;;2237,73;;1
10430;CIDNOV-AM069; ;;9,096;76,8;13,572;;;;12511,42;;4
19541;CIDNOV-PA138; ;;11,428;20,1;11,240;;;;2715,15;;4
19142;CIDOPE-MA013; ;;12,059;9,1;10,609;;;;1155,32;;4
19141;CIDOPE-MA069; ;;12,059;;10,609;;;;;;4
4196;CIFERA-RJ138; ;;6,624;3,1;16,044;;;;596,84;;2
2274;CILLOS-SP138; ;;5,191;24,7;18,311;;;;5422,92;;2
4093;CIM.TU-RJ138; ;;6,638;;16,030;;;;;;2
19185;CIMAR--MA069; ;;12,393;4,1;10,275;;;;505,54;;4
7424;CIMBAG-RS069; ;;5,191;4,4;19,978;;;;1054,83;;1
8497;CIMENT-MS138; ;;5,191;12,0;17,849;;;;2570,31;;2
1353;CIMENT-MT138; ;;5,277;16,5;17,391;;;;3449,60;;2
21201;CIMESA-SE230; ;;11,822;37,0;10,846;;;;4815,71;;3
1555;CINCO--MG138; ;;8,437;53,4;14,231;;;;9115,98;;2
7383;CIND-A-RS023; ;;5,191;36,0;20,066;;;;8671,05;;1
7576;CIND-B-RS023; ;;5,191;39,4;20,066;;;;9492,16;;1
1594;CINDUS-MG138; ;;7,293;52,5;15,375;;;;9680,89;;2
38073;CIP---TAP138; ;;6,571;;16,097;;;;;;2
2550;CIPO---SP069; ;;5,788;;16,880;;;;;;2
1556;CISLUZ-MG138; ;;8,406;12,3;14,262;;;;2105,12;;2
2479;CITBES-SP138; ;;5,347;14,3;17,321;;;;2972,22;;2
2434;CITROB-SP138; ;;6,033;,1;16,635;;;;19,96;;2
2457;CITROM-SP138; ;;5,378;22,5;17,290;;;;4668,26;;2
35022;CIVIT--ES138; ;;7,575;81,8;15,093;;;;14813,70;;2
2223;CJARDI-SP138; ;;5,191;36,4;18,492;;;;8084,17;;2
2282;CJBRAS-SP138; ;;5,191;14,1;18,495;;;;3129,33;;2
3088;CJORDA-SP138; ;;5,191;22,6;17,781;;;;4822,14;;2
4591;CL-PNACAP500; ;;7,753;;14,915;;;;;;2
4592;CL-PNBCAP500; ;;7,887;;14,781;;;;;;2
4593;CL-PNCCAP500; ;;7,788;;14,880;;;;;;2
6902;CLARGO-PR138; ;;5,191;34,6;19,924;;;;8272,53;;1
8224;CLARGO-RS069; ;;5,191;25,9;19,918;;;;6178,57;;1
1785;CLAUD2-MG138; ;;7,971;81,4;14,697;;;;14363,10;;2
1420;CLAUD2-MT138; ;;7,834;;14,834;;;;;;2
1390;CLAUDI-MT138; ;;7,700;17,3;14,968;;;;3109,12;;2
4588;CLAUDI-MT230; ;;7,904;;14,763;;;;;;2
4582;CLAUDI-MT500; ;;8,444;;14,224;;;;;;2
29908;CLEAL-UTE013;U;;;3,0;17,735;;;;638,46;;2
29907;CLEALC-SP138; ;;5,191;;17,735;;;;;;2
6901;CLEVEL-PR138; ;;5,191;14,3;18,920;;;;3246,75;;1
30786;CLIMPO-SP088; ;;5,191;26,7;18,512;;;;5922,22;;2
6921;CLMARQ-PR138; ;;5,191;28,3;18,518;;;;6288,71;;1
2217;CLV+ME-SP138; ;;5,191;9,5;18,359;;;;2092,97;;2
274;CMACB1-BA230; ;;10,528;;12,140;;;;;;3
294;CMACB2-BA230; ;;10,571;;12,097;;;;;;3
60169;CMAND1UFV013;U;;;;14,289;;;;;;2
60170;CMAND2UFV013;U;;;;14,289;;;;;;2
60167;CMANDL-MG138; ;;8,379;;14,289;;;;;;2
874;CMD-1-SIN013; ;;10,528;;12,140;;;;;;3
974;CMD-2-SIN013; ;;10,528;;12,140;;;;;;3
1661;CMINAS-MG138; ;;8,609;14,2;14,059;;;;2392,23;;2
6909;CMOURA-PR069; ;;5,191;;19,149;;;;;;1
7776;CMOURA-PR230; ;;5,191;;19,106;;;;;;1
7446;CMPOB2-RS138; ;;5,191;;20,373;;;;;;1
11246;CMRIM2-RN230; ;;14,751;;8,300;;;;;;3
11546;CMRIM2-RN500; ;;14,705;;8,300;;;;;;3
7484;CNA1-A-RS023; ;;5,191;41,9;20,246;;;;10179,68;;1
7491;CNA1-B-RS023; ;;5,191;19,5;20,246;;;;4727,84;;1
6374;CNCEA-TAP138; ;;5,191;;19,014;;;;;;1
6373;CNCEB-TAP138; ;;5,191;;19,012;;;;;;1
70003;CNOV2EIND013; ;;13,715;;8,953;;;;;;3
12201;CNOVO2-PI230;B;594,9;13,991;;8,677;;;99876,41;;;3
12501;CNOVO2-PI500; ;;13,715;;8,953;;;;;;3
7723;CNOVOS-SC230; ;;5,191;;18,704;;;;;;1
7736;CNOVOS-SC525; ;;5,191;;19,152;;;;;;1
6350;CNOVSA-SC138; ;;5,191;35,0;19,014;;;;7981,32;;1
7728;CNOVSB-SC138; ;;5,191;;18,807;;;;;;1
10020;CNUN12UHE013;U;;;;10,981;;;;;;4
10021;CNUNE3UHE013;U;;;;10,981;;;;;;4
10026;CNUNES-AP138; ;;11,687;;10,981;;;;;;4
712;CO-IM-CAP500; ;;12,214;;10,454;;;;;;2
735;CO-IM2CAP500; ;;12,164;;10,503;;;;;;2
6923;COAMO--PR138; ;;5,191;15,0;19,142;;;;3445,60;;1
20597;COBRAP-TO013; ;;10,952;,9;11,716;;;;121,71;;2
20610;COBRAP-TO034; ;;10,952;,4;11,716;;;;59,02;;2
20596;COBRAP-TO069; ;;10,952;;11,716;;;;;;2
7148;COBRE-PCH013;D;;;;19,109;;;;;;1
6568;COCAL--SC069; ;;5,191;28,4;20,120;;;;6847,16;;1
4403;COCAL1-SP088; ;;5,191;;18,071;;;;;;2
40401;COCAL1UTE013;B;39,3;5,191;2,5;18,071;;;2450,04;542,13;;2
33072;COCAL2-SP138; ;;5,348;;17,320;;;;;;2
33079;COCAL2UTE013;B;50,0;5,348;4,8;17,320;;;3209,04;997,61;;2
6912;COCAMA-PR138; ;;5,191;10,0;19,299;;;;2315,93;;1
7247;COCAMAUTE013;U;;;4,0;19,299;;;;926,37;;1
6913;COCELP-PR069; ;;5,191;6,0;20,398;;;;1468,63;;1
40663;CODEMI-GO230; ;;10,171;46,0;12,497;;;;6898,46;;2
6257;CODESA-SC138; ;;5,191;9,3;20,442;;;;2271,78;;1
2591;CODESP-SP088; ;;5,191;8,6;20,386;;;;2103,84;;2
23308;CODORAUTE013; ;;8,503;;14,165;;;;;;2
57854;COELH1EOL013;D;;;;9,856;;;;;;3
57855;COELH2EOL013;D;;;;9,856;;;;;;3
57856;COELH3EOL013;D;;;;9,856;;;;;;3
57857;COELH4EOL013;D;;;;9,856;;;;;;3
33335;COELHO-SP138; ;;5,191;7,6;18,384;;;;1676,61;;2
19134;COHATR-MA013; ;;12,060;24,0;10,608;;;;3055,11;;4
29926;COI+II-SP138; ;;6,007;;16,661;;;;;;2
29927;COI+IIUTE013;U;;;5,0;16,661;;;;999,66;;2
23378;COIMBR-GO069; ;;6,275;4,5;16,393;;;;885,23;;2
2110;COIMBR-MG069; ;;6,945;7,8;15,723;;;;1465,42;;2
5201;COL-PV-RO500; ;;13,221;;9,447;;;;;;2
9626;COL.PV-RO069; ;;5,191;;21,638;;;;;;2
7850;COLECC-RS230; ;;5,191;;19,831;;;;;;1
4147;COLEGI-RJ138; ;;6,509;71,1;16,159;;;;13789,01;;2
25724;COLET--MT138; ;;5,191;;17,558;;;;;;2
44914;COLET--PR230; ;;5,191;;19,268;;;;;;1
5198;COLET--RO230; ;;5,191;;21,571;;;;;;2
5205;COLET--RO500; ;;5,191;;18,165;;;;;;2
25812;COLETO-MT138; ;;5,385;;17,283;;;;;;2
38863;COLETO-MT500; ;;7,378;;15,290;;;;;;2
28701;COLETO-RJ069; ;;7,285;;15,383;;;;;;2
5199;COLETO-RO230; ;;5,191;;21,571;;;;;;2
9805;COLIAB-TO138; ;;11,880;;10,788;;;;;;2
1391;COLIDE-MT138; ;;7,866;36,4;14,802;;;;6462,13;;2
41172;COLIDE-MT500; ;;8,444;;14,224;;;;;;2
4583;COLIDEUHE013;B;297,0;8,444;;14,224;;;30094,50;;;2
18507;COLIN1PCH013;U;;;;14,178;;;;;;3
594;COLIN2-TO500; ;;11,994;;10,674;;;;;;2
18506;COLIN2PCH013;U;;;;14,178;;;;;;3
2443;COLINA-SP138; ;;6,275;8,5;16,393;;;;1664,61;;2
20552;COLINA-TO013; ;;11,870;13,5;10,798;;;;1749,30;;2
20551;COLINA-TO034; ;;11,870;3,4;10,798;;;;446,39;;2
9795;COLINA-TO138; ;;11,870;;10,798;;;;;;2
591;COLINA-TO500; ;;11,994;;10,674;;;;;;2
191;COLITACAP500; ;;11,879;;10,789;;;;;;4
60220;COLJAN-MG138; ;;10,981;;11,687;;;;;;2
60219;COLJAN-MG500; ;;10,981;;11,687;;;;;;2
25733;COLNZA-MT138; ;;6,759;;15,909;;;;;;2
2438;COLOBA-SP138; ;;6,725;4,5;15,943;;;;869,17;;2
33087;COLOM--SP138; ;;6,256;1,3;16,412;;;;256,03;;2
30012;COLOM2-SP138; ;;6,782;3,8;15,886;;;;723,06;;2
6922;COLOMB-PR138; ;;5,191;26,0;19,963;;;;6228,58;;1
33088;COLOMBUTE013; ;;6,256;1,3;16,412;;;;256,03;;2
2211;COLONI-SP138; ;;5,191;36,1;18,359;;;;7955,48;;2
55780;COLONIEOL034;B;18,5;13,893;;8,775;;;3075,99;;;3
6915;COLORA-PR138; ;;5,191;28,5;19,214;;;;6571,32;;1
29905;COLORA-SP138; ;;6,749;;15,919;;;;;;2
30859;COLUMB-SP088; ;;5,191;;20,386;;;;;;2
1557;COMINC-MG138; ;;8,303;16,2;14,365;;;;2787,34;;2
50205;COMISSUHE013; ;;5,191;;19,268;;;;;;1
1347;COMODO-MT138; ;;5,948;7,3;16,720;;;;1454,82;;2
25778;COMODOPCH013; ;;5,948;;16,720;;;;;;2
4436;COMP-GUTE013;U;;;;16,001;;;;;;2
10540;COMPEN-AM138; ;;9,164;92,6;13,504;;;;15007,27;;4
28271;COMPER-RJ138; ;;6,489;3,3;16,179;;;;630,98;;2
4435;COMPRJ-RJ138; ;;6,667;;16,001;;;;;;2
4320;COMPRJ-RJ345; ;;6,667;;16,001;;;;;;2
4098;CONCAL-RJ138; ;;6,661;,1;16,007;;;;11,53;;2
51586;CONCEI-RS069; ;;5,191;2,7;20,381;;;;658,39;;1
3190;CONCHA-SP088; ;;5,191;16,6;19,661;;;;3916,49;;2
3035;CONCHA-SP138; ;;5,191;15,6;18,423;;;;3442,23;;2
6414;CONCO2-SC069; ;;5,191;;18,859;;;;;;1
6935;CONCOR-PR138; ;;5,191;45,3;19,204;;;;10439,21;;1
6426;CONCOR-SC069; ;;5,191;53,0;18,845;;;;11976,38;;1
6498;CONCOR-SC138; ;;5,191;;18,892;;;;;;1
7822;CONCOR-SC230; ;;5,191;;18,898;;;;;;1
6427;CONCSC-SC138; ;;5,191;13,2;18,889;;;;2994,23;;1
19020;CONETO-MA013; ;;10,879;9,5;11,789;;;;1344,97;;4
27684;CONFI1-MG138; ;;8,382;15,8;14,286;;;;2701,85;;2
7225;CONFLU-PR138; ;;5,191;;19,209;;;;;;1
7232;CONFLUPCH013;U;;;;19,209;;;;;;1
1338;CONFRE-MT138; ;;7,810;26,2;14,858;;;;4673,03;;2
1348;CONFRESIN013; ;;7,810;;14,858;;;;;;2
27156;CONGO3-MG138; ;;7,641;;15,027;;;;;;2
1670;CONGON-MG138; ;;7,242;58,7;15,426;;;;10873,21;;2
2330;CONGON-SP138; ;;5,721;35,4;16,947;;;;7196,91;;2
1927;CONQUI-RJ138; ;;6,995;12,5;15,673;;;;2354,70;;2
59479;CONQUIEOL034; ;;10,950;;11,718;;;;;;3
10344;CONSE1-AM069; ;;9,033;40,6;13,635;;;;6644,59;;4
10345;CONSE2-AM069; ;;9,065;5,2;13,603;;;;843,94;;4
25782;CONSNVUTE013; ;;6,759;;15,909;;;;;;2
21010;CONSPR-PA069; ;;11,705;3,8;10,963;;;;499,91;;4
