NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
2106;UBA-1--MG069; ;;8,478;13,8;15,188;;;;2506,07;;2
2105;UBA-2--MG069; ;;8,478;28,4;15,188;;;;5172,52;;2
2104;UBA-2--MG138; ;;8,478;;15,188;;;;;;2
2158;UBA3---MG138; ;;8,469;15,6;15,197;;;;2848,46;;2
2342;UBARA--SP069; ;;8,125;;15,541;;;;;;2
3150;UBARAN-SP069; ;;8,125;12,0;15,541;;;;2230,47;;2
2711;UBARAN-SP138; ;;8,125;;15,541;;;;;;2
2389;UBARRA-SP138; ;;6,511;;17,155;;;;;;2
3101;UBATB1-SP138; ;;5,976;40,2;17,690;;;;8540,00;;2
3102;UBATB2-SP138; ;;5,976;12,1;17,690;;;;2570,70;;2
6189;UBATUB-SC069; ;;5,808;13,1;17,858;;;;2798,66;;1
56062;UBATUBEOL034;B;12,1;10,827;;12,839;;;1572,09;;;3
50363;UBCHAP-SC069; ;;6,950;;16,716;;;;;;1
50325;UBCHAPPCH013;D;;;;16,716;;;;;;1
38905;UBER10-MG138; ;;10,161;;13,505;;;;;;2
38904;UBER10-MG345; ;;10,172;;13,494;;;;;;2
27378;UBER12-MG138; ;;10,189;;13,477;;;;;;2
1733;UBERA1-MG138; ;;9,753;72,4;13,913;;;;12096,00;;2
27377;UBERA2-MG138; ;;10,189;;13,477;;;;;;2
27376;UBERA2UTE013;B;31,0;10,189;;13,477;;;3790,41;;;2
1735;UBERA3-MG138; ;;9,740;69,7;13,926;;;;11653,99;;2
1736;UBERA4-MG138; ;;9,753;4,8;13,913;;;;806,90;;2
1737;UBERA5-MG138; ;;9,723;42,4;13,943;;;;7095,66;;2
1738;UBERA6-MG138; ;;9,727;27,9;13,939;;;;4673,35;;2
27361;UBERA9-MG138; ;;9,940;;13,726;;;;;;2
44849;UBERAB-PR013; ;;5,435;41,5;18,231;;;;9078,82;;1
6863;UBERAB-PR069; ;;5,712;;17,954;;;;;;1
45103;UBERAB-PR138; ;;5,461;;18,205;;;;;;1
6616;UBERAB-PR230; ;;5,435;;18,231;;;;;;1
1739;UBERL1-MG138; ;;10,167;43,6;13,499;;;;7062,68;;2
27271;UBERL2-MG138; ;;10,170;77,3;13,496;;;;12525,61;;2
1740;UBERL6-MG138; ;;10,138;79,5;13,528;;;;12908,76;;2
1741;UBERL7-MG138; ;;10,178;54,9;13,488;;;;8893,91;;2
27408;UBERL9-MG138; ;;10,151;13,6;13,515;;;;2212,14;;2
7233;UBIRAT-PR138; ;;7,304;27,2;16,362;;;;5340,59;;1
4030;UBRAN--SP069; ;;8,125;14,3;15,541;;;;2672,46;;2
1742;UBTFFT-MG138; ;;9,846;37,9;13,820;;;;6292,04;;2
40400;UCCAL1-SP088; ;;7,885;2,5;15,781;;;;473,42;;2
23633;UCDOUR-GO138; ;;10,516;;13,150;;;;;;2
50355;UCLA---SC138; ;;7,291;;16,375;;;;;;1
50309;UCLA--UTE013;U;;;;16,375;;;;;;1
59467;UDANTAEOL034; ;;11,459;;12,207;;;;;;3
3995;UFA----SP138; ;;8,698;3,4;14,968;;;;610,68;;2
37550;UFA---UTE013; ;;8,698;;14,968;;;;;;2
51591;UFRGS--RS069; ;;6,307;5,3;17,359;;;;1096,73;;1
7595;UFSEGR-RS069; ;;6,884;;16,781;;;;;;1
59175;UFVASS-PB069; ;;10,582;;13,084;;;;;;3
56472;UFVASS-RN138; ;;11,467;;12,199;;;;;;3
20622;UFVSUN-TO138; ;;10,700;;12,966;;;;;;2
50353;UIBIRA-SC069; ;;6,120;;17,546;;;;;;1
50306;UIBIRAPCH006;D;;;;17,546;;;;;;1
3179;UINTER-SP138; ;;9,242;;14,424;;;;;;2
7084;UIRAPU-PR138; ;;6,752;21,9;16,914;;;;4445,01;;1
2470;UIRAPU-SP138; ;;7,930;46,9;15,736;;;;8861,91;;2
55446;UIRAPUEOL034; ;;10,201;;13,464;;;;;;3
29553;UJACA--SP069; ;;6,493;;17,172;;;;;;2
30877;ULTRAC-SP088; ;;5,168;7,5;18,857;;;;1697,12;;2
23329;ULTRAF-GO138; ;;10,255;45,0;13,411;;;;7241,89;;2
30862;ULTRAP-SP088; ;;5,168;23,0;18,857;;;;5204,48;;2
6870;UMBARA-PR069; ;;5,942;;17,723;;;;;;1
6619;UMBARA-PR230; ;;6,239;;17,427;;;;;;1
58637;UMBMUQEOL034; ;;10,956;;12,709;;;;;;3
58808;UMBU10EOL034;B;19,6;11,180;;12,486;;;2632,23;;;3
58809;UMBU11EOL034;B;14,7;11,180;;12,486;;;1973,50;;;3
58810;UMBU12EOL034; ;;11,180;;12,486;;;;;;3
58811;UMBU13EOL034;B;19,6;11,180;;12,486;;;2632,23;;;3
58812;UMBU14EOL034; ;;11,180;;12,486;;;;;;3
58813;UMBU15EOL034;B;19,6;11,180;;12,486;;;2632,23;;;3
58814;UMBU16EOL034;B;24,5;11,180;;12,486;;;3289,62;;;3
58834;UMBU17EOL034;B;22,1;11,180;;12,486;;;2960,93;;;3
58815;UMBU18EOL034;B;7,4;11,180;;12,486;;;987,42;;;3
58837;UMBU19EOL034;B;24,5;11,180;;12,486;;;3289,62;;;3
58838;UMBU21EOL034;B;22,1;11,180;;12,486;;;2960,93;;;3
58839;UMBU23EOL034;B;14,7;11,180;;12,486;;;1973,50;;;3
58840;UMBU25EOL034;B;17,2;11,180;;12,486;;;2302,20;;;3
58807;UMBUR1EOL034;B;24,5;11,180;;12,486;;;3289,62;;;3
58816;UMBUR2EOL034;B;24,5;11,180;;12,486;;;3289,62;;;3
58817;UMBUR3EOL034;B;19,6;11,180;;12,486;;;2632,23;;;3
58818;UMBUR4EOL034; ;;11,180;;12,486;;;;;;3
58819;UMBUR5EOL034;B;17,2;11,180;;12,486;;;2302,20;;;3
58820;UMBUR6EOL034;B;19,6;11,180;;12,486;;;2632,23;;;3
58821;UMBUR7EOL034; ;;11,180;;12,486;;;;;;3
58822;UMBUR8EOL034;B;24,5;11,180;;12,486;;;3289,62;;;3
58823;UMBUR9EOL034;B;17,2;11,180;;12,486;;;2302,20;;;3
58825;UMBURA-BA230; ;;11,180;;12,486;;;;;;3
59470;UMBUZ1EOL034;B;18,4;11,380;;12,286;;;2512,76;;;3
59412;UMBUZE-BA230; ;;11,380;;12,286;;;;;;3
59499;UMBUZE-BA500; ;;11,262;;12,404;;;;;;3
56661;UMBUZEEOL034;B;30,0;10,848;;12,817;;;3905,42;;;3
7235;UMUARA-PR138; ;;7,150;47,3;16,516;;;;9374,55;;1
44850;UMUSUL-PR138; ;;7,145;;16,520;;;;;;1
7000;UMUSUL-PR230; ;;7,094;;16,571;;;;;;1
1055;UNA----SP138; ;;5,577;7,1;18,089;;;;1535,95;;2
1828;UNAI2--MG138; ;;10,707;27,9;12,959;;;;4333,90;;2
1829;UNAI3--MG138;U;;;62,8;12,959;;;;9770,33;;2
1838;UNAIBAPCH013;U;;;;12,959;;;;;;2
40623;UNIALC-MS138; ;;8,481;;15,185;;;;;;2
40624;UNIALCUTE013; ;;8,481;;15,185;;;;;;2
30148;UNICAM-SP138; ;;6,359;20,5;17,307;;;;4257,53;;2
17010;UNIINDUTE013;D;;;;15,670;;;;;;3
2266;UNILES-SP138; ;;6,916;45,2;16,750;;;;9087,04;;2
30700;UNILEV-SP088; ;;6,108;7,8;17,557;;;;1632,83;;2
2273;UNILEV-SP138; ;;7,006;9,5;16,660;;;;1899,26;;2
45603;UNITA--PR138; ;;7,310;12,5;16,356;;;;2453,42;;1
2307;UNITIK-SP138; ;;6,890;,5;16,776;;;;100,66;;2
30158;UNIUTE-SP138; ;;8,747;;14,919;;;;;;2
31000;UNIVAL-SP138; ;;8,747;;14,919;;;;;;2
30159;UNIVALUTE013;U;;;6,0;14,919;;;;1074,18;;2
29958;UPEDR-UTE013;U;;;1,5;15,289;;;;275,20;;2
29957;UPEDRA-SP069; ;;8,377;;15,289;;;;;;2
2395;UPITAN-SP138; ;;8,554;;15,112;;;;;;2
10045;UPIXI--AP069; ;;9,757;;13,909;;;;;;4
19075;URBAPR-MA069; ;;8,278;;15,388;;;;;;4
19024;URBAST-MA013; ;;8,278;6,7;15,388;;;;1231,62;;4
19081;URBAST-MA034; ;;8,278;2,8;15,388;;;;519,61;;4
19073;URBAST-MA069; ;;8,278;;15,388;;;;;;4
10566;URICUR-AM138; ;;8,892;;14,773;;;;;;4
23508;URUAC--GO069; ;;10,686;13,8;12,980;;;;2150,99;;2
969;URUCUI-PI230; ;;10,900;;12,766;;;;;;3
69;URUCUIUHE013; ;;10,900;;12,766;;;;;;3
7818;URUG---RS230; ;;6,772;;16,894;;;;;;1
8918;URUG-GUTE013; ;;6,788;;16,878;;;;;;1
8920;URUG-VUTE013; ;;6,788;;16,878;;;;;;1
7384;URUGU1-RS069; ;;6,772;55,2;16,894;;;;11186,68;;1
7388;URUGU2-RS069; ;;6,772;17,1;16,894;;;;3466,70;;1
7385;URUGU3-RS069; ;;6,772;16,6;16,894;;;;3361,27;;1
7537;URUGU4-RS069; ;;6,772;20,2;16,894;;;;4095,16;;1
7588;URUGU5-RS069; ;;6,772;;16,894;;;;;;1
7573;URUGU7-RS069; ;;6,772;16,9;16,894;;;;3432,23;;1
46564;URUGU8-RS069; ;;6,772;9,3;16,894;;;;1883,37;;1
46160;URUGU9-RS069; ;;6,772;13,3;16,894;;;;2698,35;;1
4212;URUGUA-RJ138; ;;8,187;44,3;15,478;;;;8222,76;;2
9330;URUGUA-RS230; ;;6,772;;16,894;;;;;;1
4028;URUPES-SP138; ;;8,123;16,2;15,543;;;;3021,48;;2
6596;URUSSA-SC069; ;;6,544;18,0;17,122;;;;3702,53;;1
29972;US.CPI-SP138; ;;7,091;;16,575;;;;;;2
2558;US.DOU-SP069; ;;8,866;2,7;14,799;;;;474,35;;2
29984;US.EST-SP138; ;;6,899;;16,767;;;;;;2
2531;US.SJO-SP069; ;;8,928;;14,738;;;;;;2
30400;US.SJOPCH013; ;;8,928;;14,738;;;;;;2
1924;US.XAV-RJ069; ;;8,835;;14,831;;;;;;2
6787;USACIG-PR138; ;;7,126;1,0;16,539;;;;198,47;;1
6801;USACIGUTE013;U;;;1,5;16,539;;;;297,71;;1
2321;USAMER-SP138; ;;6,874;;16,792;;;;;;2
40358;USCSTTUTE013;U;;;;14,944;;;;;;2
2212;USELOY-SP138;U;;;;16,996;;;;;;2
39852;USFAZV-GO069; ;;8,799;;14,867;;;;;;2
2573;USIMIN-SP345; ;;5,168;80,0;18,857;;;;18102,72;;2
4468;USIMNA-MG069; ;;9,137;121,0;14,529;;;;21096,35;;2
4469;USIMNB-MG069; ;;9,352;100,0;14,314;;;;17176,68;;2
35129;USINA8-ES138; ;;8,748;47,7;14,918;;;;8546,27;;2
39854;USIRAR-GO069; ;;9,067;;14,599;;;;;;2
8288;USISMTPCH013;D;;;;16,858;;;;;;1
40357;USISOLUTE013;U;;;;14,944;;;;;;2
39851;USJATA-GO069; ;;8,799;;14,867;;;;;;2
29924;USJOSE-SP138; ;;5,583;;18,083;;;;;;2
29557;USLUI--SP069; ;;6,499;;17,167;;;;;;2
2214;USPINH-SP138;U;;;;16,996;;;;;;2
39853;USPONT-GO069; ;;9,319;;14,347;;;;;;2
8713;UT-CAN-RS230; ;;8,071;;15,595;;;;;;1
29858;UTBROT-SP138;U;;;;16,147;;;;;;2
2137;UTE----MG138; ;;8,478;;15,188;;;;;;2
1950;UTEC---RJ069; ;;9,361;18,9;14,305;;;;3237,47;;2
3859;UTEC---RJ138; ;;9,402;;14,264;;;;;;2
32959;UTECAS-SP138;U;;;;14,897;;;;;;2
338;UTECEA-CE230; ;;9,149;;14,517;;;;;;3
334;UTEFOR-CE230; ;;9,149;;14,517;;;;;;3
30410;UTELEN-SP138; ;;6,511;;17,155;;;;;;2
30411;UTELENUTE013;B;72,4;6,511;10,0;17,155;;;5656,50;2058,61;;2
1270;UTEQUI-GO138; ;;9,864;;13,802;;;;;;2
1031;UTGCA--SP138; ;;5,948;;17,718;;;;;;2
1588;UTIGAR-MG138; ;;9,031;104,8;14,634;;;;18404,14;;2
891;UTING3-PA000; ;;8,801;;14,865;;;;;;4
691;UTINGA-PA069; ;;8,801;286,6;14,865;;;;51122,90;;4
291;UTINGA-PA230; ;;8,801;;14,865;;;;;;4
25725;UTNMIL-MT138; ;;7,968;;15,698;;;;;;2
9340;UTUR---RS230; ;;6,788;;16,878;;;;;;1
7132;UVARAN-PR138; ;;6,491;30,8;17,175;;;;6347,73;;1
6724;UVIT-N-PR138; ;;7,137;;16,529;;;;;;1
7024;UVIT-N-PR230; ;;7,113;;16,553;;;;;;1
7239;UVITOR-PR138; ;;7,137;32,4;16,529;;;;6426,34;;1
9348;V.AIR-SIN013; ;;6,432;;17,233;;;;;;1
9345;V.AIRE-RS230; ;;6,432;;17,233;;;;;;1
33115;V.ALEG-SP138; ;;5,168;1,8;19,592;;;;423,19;;2
26908;V.ALEGPCH013;U;;;;14,786;;;;;;2
33116;V.ALEGUTE013;U;;;3,5;19,592;;;;822,87;;2
38952;V.AZUL-RJ500; ;;9,300;;14,366;;;;;;2
2809;V.CARV-SP138; ;;5,168;;18,709;;;;;;2
19755;V.CONC-PA034; ;;7,632;18,7;16,034;;;;3594,10;;4
19754;V.CONC-PA069; ;;7,632;;16,034;;;;;;4
698;V.COND-PA069; ;;8,765;196,8;14,901;;;;35189,64;;4
298;V.COND-PA230; ;;8,765;;14,901;;;;;;4
598;V.COND-PA500; ;;9,645;;14,021;;;;;;4
7054;V.CRUZ-PR138; ;;6,598;41,5;17,068;;;;8499,99;;1
19203;V.FIAL-MA013; ;;9,508;9,9;14,158;;;;1676,18;;4
19202;V.FIAL-MA069; ;;9,508;;14,158;;;;;;4
11057;V.GAVI-PI069; ;;8,982;;14,684;;;;;;3
4153;V.GERA-RJ138; ;;8,462;66,5;15,204;;;;12128,84;;2
1448;V.GRANUHE013;B;380,0;10,049;;13,617;;;45822,59;;;2
25696;V.GRD2-MT138; ;;7,738;;15,928;;;;;;2
56261;V.ICAPEOL034;B;81,0;10,950;;12,716;;;10643,67;;;3
19153;V.MARA-MA069; ;;9,916;;13,750;;;;;;4
40653;V.MARI-MG345; ;;8,104;287,0;15,562;;;;53594,92;;2
59315;V.NORDEOL034;B;23,5;11,503;;12,163;;;3246,66;;;3
30923;V.NOVA-SP088; ;;5,168;56,3;18,857;;;;12744,16;;2
19140;V.PALM-MA013; ;;9,421;24,7;14,245;;;;4225,60;;4
19139;V.PALM-MA069; ;;9,421;;14,245;;;;;;4
28301;V.PEDR-RJ069; ;;8,263;82,9;15,403;;;;15326,54;;2
3783;V.PEDR-RJ345; ;;8,340;;15,326;;;;;;2
4089;V.REDO-RJ138; ;;8,665;71,5;15,001;;;;12870,74;;2
35065;V.RICA-ES138; ;;9,241;31,8;14,425;;;;5499,35;;2
4193;V.TELE-RJ138; ;;8,445;48,0;15,220;;;;8770,63;;2
56646;V.URIEEOL034;B;16,0;10,848;;12,817;;;2086,80;;;3
4249;V.VALQ-RJ138; ;;8,114;55,6;15,552;;;;10372,77;;2
8319;VACARI-RS138; ;;6,876;53,0;16,790;;;;10672,52;;1
56279;VACRE1EOL034;B;26,8;10,968;;12,698;;;3523,35;;;3
56276;VACRE2EOL034;B;29,9;10,968;;12,698;;;3935,31;;;3
7373;VAI1-A-RS013; ;;6,432;12,1;17,233;;;;2502,29;;1
7372;VAI1-B-RS013; ;;6,432;15,9;17,233;;;;3286,07;;1
7589;VAIRE1-RS069; ;;6,432;;17,233;;;;;;1
7541;VAIRE2-RS069; ;;6,432;32,3;17,233;;;;6677,61;;1
4477;VALEBR-MG230; ;;7,719;65,7;15,947;;;;12572,36;;2
57864;VALEDV-PB069; ;;8,563;;15,102;;;;;;3
2581;VALEF3-SP138; ;;5,168;10,3;18,856;;;;2330,63;;2
21047;VALEFE-SE230; ;;8,730;24,7;14,936;;;;4435,91;;3
40613;VALEGR-MS138;U;;;;15,576;;;;;;2
40614;VALEGRUTE013;U;;;;15,576;;;;;;2
4471;VALEIT-MG069; ;;8,996;102,6;14,670;;;;18061,79;;2
4443;VALEJM-MG069; ;;7,899;7,8;15,767;;;;1485,22;;2
21025;VALEMA-BA230; ;;7,837;3,7;15,829;;;;706,59;;3
21019;VALEPO-MA230; ;;9,865;68,0;13,800;;;;11261,12;;4
27303;VALESSUTE013;U;;;,8;13,435;;;;132,20;;2
4473;VALEVG-MG138; ;;8,703;147,0;14,963;;;;26393,86;;2
2314;VALIN2-SP138; ;;6,712;22,3;16,953;;;;4530,61;;2
2267;VALINH-SP138; ;;7,006;34,9;16,660;;;;6983,30;;2
26668;VALLOU-MG138; ;;8,797;23,6;14,869;;;;4207,28;;2
2331;VALPAR-SP138; ;;8,758;7,8;14,908;;;;1400,94;;2
17003;VALVERPCH013;D;;;;15,670;;;;;;3
56271;VAMAZ5EOL034;B;23,6;10,968;;12,698;;;3108,76;;;3
58800;VANDOREOL034;B;29,9;11,142;;12,524;;;3991,10;;;3
55447;VANGELEOL034; ;;10,201;;13,464;;;;;;3
59357;VAQUETEOL034;B;22,8;11,491;;12,175;;;3146,59;;;3
50233;VARAG-EOL034;U;;;;16,611;;;;;;1
58308;VARAP1EOL034;B;24,3;10,790;;12,876;;;3139,96;;;3
58309;VARAP2EOL034;B;1090,5;10,790;;12,876;;;141199,80;;;3
58310;VARAP3EOL034;B;13,9;10,790;;12,876;;;1794,63;;;3
6348;VARGB--SC138; ;;8,287;;15,379;;;;;;1
1896;VARGI1-MG138; ;;8,253;39,6;15,413;;;;7326,06;;2
1897;VARGI2-MG138; ;;8,274;21,5;15,392;;;;3972,87;;2
27913;VARGI4-MG138; ;;8,317;;15,349;;;;;;2
27910;VARGI4-MG345; ;;8,350;;15,316;;;;;;2
26907;VARGINPCH013;U;;;;14,786;;;;;;2
60017;VAZAN1UFV034;U;;;;12,146;;;;;;2
60018;VAZAN2UFV034;U;;;;12,146;;;;;;2
60019;VAZAN3UFV034;U;;;;12,146;;;;;;2
1830;VAZANT-MG138; ;;10,526;67,8;13,140;;;;10696,94;;2
59089;VBAH13EOL034;B;49,5;10,726;;12,940;;;6371,22;;;3
59090;VBAH14EOL034;B;33,0;10,726;;12,940;;;4247,48;;;3
59065;VBAH18EOL034;B;28,6;10,631;;13,034;;;3648,69;;;3
59091;VBAH23EOL034;B;49,5;10,726;;12,940;;;6371,22;;;3
59092;VBAH27EOL034;B;49,5;10,726;;12,940;;;6371,22;;;3
59062;VBAHI1EOL034;B;28,6;10,631;;13,034;;;3648,69;;;3
59067;VBAHI2-BA230; ;;10,631;;13,034;;;;;;3
59097;VBAHI3-BA230; ;;10,726;;12,940;;;;;;3
59063;VBAHI3EOL034;B;30,8;10,631;;13,034;;;3929,35;;;3
59064;VBAHI9EOL034;B;28,6;10,631;;13,034;;;3648,69;;;3
59019;VBAHIA-BA138; ;;10,582;;13,084;;;;;;3
2582;VCA-PI-SP138; ;;5,168;41,4;18,709;;;;9299,34;;2
33002;VCARVA-SP138; ;;5,168;3,8;18,709;;;;849,56;;2
898;VCONDESIN013; ;;8,765;;14,901;;;;;;4
58801;VCPFO1EOL034;B;29,9;11,142;;12,524;;;3991,10;;;3
58802;VCPFO2EOL034;B;29,9;11,142;;12,524;;;3991,10;;;3
3171;VCPMS--SP138; ;;9,135;;14,530;;;;;;2
33086;VCP_MSUTE013;B;50,0;9,135;;14,530;;;5481,22;;;2
433;VDOACUUTE013;B;1050,5;11,467;;12,199;;;144555,20;;;3
28300;VDP.AM-RJ138; ;;8,263;61,0;15,403;;;;11273,11;;2
6190;VEGASU-SC230; ;;5,447;40,0;18,219;;;;8745,08;;1
59468;VELLOZEOL034;B;16,1;11,459;;12,207;;;2213,84;;;3
59016;VENBA2EOL034;U;;;;13,084;;;;;;3
59020;VENBA4EOL034;U;;;;13,084;;;;;;3
59017;VENBA8EOL034;U;;;;13,084;;;;;;3
7133;VENDRA-PR138; ;;6,490;23,7;17,176;;;;4884,86;;1
267;VERACE-BA230; ;;9,392;75,0;14,273;;;;12846,04;;3
172;VERACEUTE013;B;27,0;9,392;;14,273;;;3043,15;;;3
23373;VERD2B-GO069; ;;8,576;;15,090;;;;;;2
39856;VERD2BPCH013; ;;8,576;;15,090;;;;;;2
40349;VERD4APCH013;U;;;;15,376;;;;;;2
23376;VERDE2-GO069; ;;8,576;;15,090;;;;;;2
23386;VERDE2PCH013;D;;;;15,090;;;;;;2
40348;VERDE4PCH013;U;;;;15,376;;;;;;2
23362;VERDE8-GO138; ;;9,114;;14,552;;;;;;2
23363;VERDE8PCH013; ;;9,114;;14,552;;;;;;2
3579;VERONA-ES138; ;;8,991;;14,675;;;;;;2
3580;VERONA-ES230; ;;8,964;;14,702;;;;;;2
30306;VERTET-SP013; ;;8,752;3,0;14,914;;;;536,90;;2
30305;VERTET-SP138; ;;8,752;;14,914;;;;;;2
1590;VESPA1-MG138; ;;9,770;44,7;13,896;;;;7447,18;;2
1589;VESPA2-MG138; ;;9,774;;13,892;;;;;;2
1518;VESPA2-MG500; ;;9,915;;13,751;;;;;;2
55200;VFORMSEOL034;B;26,3;10,102;;13,564;;;3183,21;;;3
7413;VFUMOS-RS069; ;;7,060;;16,606;;;;;;1
6815;VGALUPPCH006;U;;;;15,157;;;;;;1
7077;VGAUCH-PR138; ;;6,906;26,8;16,760;;;;5390,09;;1
7250;VGCHO-UHE013; ;;8,624;;15,042;;;;;;1
7249;VGCHOP-PR138; ;;8,624;;15,042;;;;;;1
32996;VGENTI-SP138; ;;9,150;11,7;14,515;;;;2039,71;;2
1517;VGRAND-MG345; ;;10,049;;13,617;;;;;;2
1295;VGRAND-MT138; ;;7,768;114,9;15,898;;;;21919,53;;2
26602;VGRANDSIN013; ;;10,049;;13,617;;;;;;2
3060;VGSUL--SP138; ;;7,263;22,0;16,403;;;;4324,41;;2
58805;VGUARAEOL034;B;30,0;11,142;;12,524;;;4011,15;;;3
56059;VHORIZEOL034;B;16,8;10,827;;12,839;;;2182,73;;;3
9386;VIA1---RS069; ;;6,520;70,5;17,146;;;;14511,55;;1
9387;VIA2---RS069; ;;6,441;33,8;17,224;;;;6988,31;;1
9470;VIA3---RS069; ;;6,520;;17,146;;;;;;1
9350;VIAMAO-RS230; ;;6,643;;17,023;;;;;;1
4405;VIAN-AUTE013;B;120,7;9,033;;14,633;;;13084,17;;;2
4420;VIAN-BUTE013;B;87,5;9,033;;14,633;;;9486,63;;;2
3444;VIANA--ES138; ;;9,013;;14,653;;;;;;2
3795;VIANA--ES345; ;;9,033;;14,633;;;;;;2
3849;VIANA--ES500; ;;9,678;;13,988;;;;;;2
3848;VIANA2-ES345; ;;9,168;;14,498;;;;;;2
8379;VICENT-MS069; ;;8,476;5,2;15,189;;;;955,66;;2
27210;VICOS2-MG138; ;;8,676;14,4;14,990;;;;2586,61;;2
1690;VICOSA-MG138; ;;8,663;14,7;15,003;;;;2650,12;;2
35103;VICOSAPCH013;U;;;;14,425;;;;;;2
2234;VICRAY-SP138; ;;6,899;2,5;16,767;;;;503,01;;2
6297;VIDALR-SC138; ;;6,156;8,3;17,509;;;;1734,70;;1
6390;VIDEIR-SC069; ;;7,943;;15,723;;;;;;1
6391;VIDEIR-SC138; ;;7,943;73,5;15,723;;;;13867,34;;1
7779;VIDEIR-SC230; ;;7,860;;15,806;;;;;;1
7101;VIDIGA-PR138; ;;7,032;28,4;16,634;;;;5668,95;;1
6393;VIDRRB-SC138; ;;7,917;;15,749;;;;;;1
38070;VIG-A-TAP138; ;;8,570;;15,096;;;;;;2
38071;VIG-B-TAP138; ;;8,570;;15,096;;;;;;2
40700;VIGA---MG345; ;;8,324;;15,342;;;;;;2
4083;VIGARI-RJ013; ;;8,570;73,3;15,096;;;;13270,86;;2
4082;VIGARI-RJ138; ;;8,570;19,5;15,096;;;;3532,38;;2
6991;VILACA-PR138; ;;7,438;38,3;16,228;;;;7458,38;;1
1021;VILANH-SP230; ;;5,168;3,0;19,049;;;;685,76;;2
1339;VILARI-MT138; ;;7,764;10,0;15,901;;;;1907,97;;2
2343;VILAVE-SP138; ;;8,343;19,0;15,323;;;;3501,06;;2
23356;VILCOR-GO138; ;;10,050;12,4;13,616;;;;2026,05;;2
9652;VILHEN-RO069; ;;5,888;86,0;17,778;;;;18353,59;;2
9535;VILHEN-RO230; ;;5,888;;17,778;;;;;;2
9654;VILHENPCH013; ;;5,888;;17,778;;;;;;2
2233;VILLAR-SP138; ;;6,875;48,0;16,791;;;;9671,57;;2
30683;VINHE1-SP138; ;;7,006;34,4;16,660;;;;6875,34;;2
30684;VINHE2-SP138; ;;7,006;73,9;16,660;;;;14772,29;;2
8012;VINHED-RS069; ;;6,562;;17,103;;;;;;1
51600;VINHED-RS230; ;;6,562;;17,103;;;;;;1
51703;VIPAL--RS230; ;;6,845;10,8;16,821;;;;2179,94;;1
29902;VIRA1-UTE013; ;;8,603;1,5;15,063;;;;271,14;;2
30067;VIRA2-UTE013;U;;;1,5;15,063;;;;271,14;;2
2268;VIRACO-SP138; ;;7,006;22,4;16,660;;;;4470,28;;2
2442;VIRADO-SP138;U;;;11,1;15,001;;;;1990,90;;2
33114;VIRAL--SP138; ;;7,526;5,0;16,140;;;;968,40;;2
29901;VIRALC-SP138; ;;8,603;;15,063;;;;;;2
30846;VITOPE-SP088; ;;5,723;11,0;17,943;;;;2368,49;;2
3629;VITOR2SIN013; ;;8,625;;15,040;;;;;;2
3475;VITORI-ES138; ;;8,720;;14,945;;;;;;2
3796;VITORI-ES345; ;;8,625;;15,040;;;;;;2
2372;VITORI-SP138; ;;7,669;25,6;15,997;;;;4923,78;;2
57860;VITORIEOL013;D;;;;15,102;;;;;;3
45064;VITORIPCH034;U;;;;16,529;;;;;;1
10089;VJRCEA-AP069; ;;10,100;;13,565;;;;;;4
10090;VJTR01-AP013; ;;10,100;1,1;13,565;;;;176,13;;4
56312;VL.AL1EOL034;B;37,8;11,268;;12,398;;;5111,27;;;3
56313;VL.AL2EOL034;B;20,7;11,268;;12,398;;;2797,67;;;3
56314;VL.AL4EOL034;B;46,2;11,268;;12,398;;;6247,10;;;3
56315;VL.AL5EOL034;B;42,0;11,268;;12,398;;;5679,19;;;3
56479;VL.CE1EOL034;B;31,3;11,268;;12,398;;;4226,94;;;3
56488;VL.ES1EOL034;B;33,1;11,293;;12,373;;;4485,51;;;3
56496;VL.ES2EOL034;B;37,2;11,293;;12,373;;;5045,18;;;3
56497;VL.ES3EOL034;B;37,2;11,293;;12,373;;;5045,18;;;3
56498;VL.ES4EOL034;B;37,2;11,293;;12,373;;;5045,18;;;3
56499;VL.ES5EOL034;B;37,2;11,293;;12,373;;;5045,18;;;3
56480;VL.MA1EOL034;B;31,1;11,268;;12,398;;;4210,71;;;3
56481;VL.MA2EOL034;B;31,0;11,268;;12,398;;;4195,84;;;3
56482;VL.MA3EOL034;B;31,3;11,268;;12,398;;;4233,70;;;3
56483;VL.PI1EOL034;B;36,9;11,268;;12,398;;;4984,16;;;3
56484;VL.PI2EOL034;B;36,8;11,268;;12,398;;;4978,75;;;3
56485;VL.PI3EOL034;B;41,0;11,268;;12,398;;;5550,73;;;3
56490;VL.RN1EOL034;B;24,6;11,268;;12,398;;;3322,32;;;3
56491;VL.RN2EOL034;B;36,8;11,268;;12,398;;;4982,81;;;3
56489;VL.SE1EOL034;B;36,9;11,268;;12,398;;;4989,57;;;3
56486;VL.SE2EOL034;B;36,9;11,268;;12,398;;;4994,98;;;3
56487;VL.SE3EOL034;B;16,4;11,268;;12,398;;;2214,88;;;3
2509;VLALBE-SP138; ;;8,349;62,8;15,317;;;;11535,54;;2
