NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
41162;ANAPU-SIN013; ;;10,386;;13,470;;;;;;4
9663;ANARY--RO138; ;;5,357;2,6;20,730;;;;647,03;;2
46950;ANASTA-MS138; ;;8,133;;15,723;;;;;;2
7758;ANASTA-MS230; ;;7,969;;15,888;;;;;;2
2770;ANDIR2-PR230; ;;7,467;;16,390;;;;;;1
6816;ANDIRA-PR138; ;;7,310;33,4;16,546;;;;6631,72;;1
6834;ANDLST-PR138; ;;7,326;;16,530;;;;;;1
2289;ANDOR1-SP138; ;;7,395;58,1;16,461;;;;11486,71;;2
1862;ANDRA2-MG138; ;;7,710;18,5;16,146;;;;3582,55;;2
3132;ANDRAD-SP138; ;;9,823;49,0;14,034;;;;8256,85;;2
40659;ANGAM--GO034; ;;11,922;210,0;11,935;;;;30075,00;;2
40658;ANGAM--GO230; ;;11,922;;11,935;;;;;;2
3181;ANGATU-SP138; ;;5,357;18,8;19,365;;;;4377,99;;2
4448;ANGBCO-MG230; ;;8,329;16,0;15,528;;;;2981,32;;2
56776;ANGCO1EOL034;B;24,7;11,862;;11,994;;;3517,46;;;3
56777;ANGCO2EOL034;B;28,8;11,862;;11,994;;;4103,94;;;3
540;ANGEL2-PE500; ;;9,998;;13,859;;;;;;3
641;ANGELI-AL069; ;;9,852;33,4;14,005;;;;5608,00;;3
40608;ANGELI-MS138;U;;;;14,297;;;;;;2
17001;ANGELI-PE013; ;;9,852;4,4;14,005;;;;745,32;;3
640;ANGELI-PE069; ;;9,852;23,9;14,005;;;;4008,12;;3
240;ANGELI-PE230; ;;9,852;;14,005;;;;;;3
50351;ANGELI-SC138; ;;6,037;;17,819;;;;;;1
59469;ANGELIEOL034;B;21,1;11,599;;12,257;;;2931,31;;;3
50341;ANGELIPCH013;U;;;;17,819;;;;;;1
40609;ANGELIUTE013;U;;;;14,297;;;;;;2
4474;ANGFER-MG230; ;;9,362;135,0;14,495;;;;23481,45;;2
4460;ANGGOL-MG069; ;;9,358;28,0;14,498;;;;4871,25;;2
58259;ANGIC1UFV034;D;;;;13,642;;;;;;3
59374;ANGIC2EOL034;B;9,8;11,717;;12,140;;;1372,26;;;3
59396;ANGICAEOL034;B;12,8;11,717;;12,140;;;1802,50;;;3
56767;ANGICO-RN230; ;;11,546;;12,310;;;;;;3
59350;ANGICOEOL034;B;7,9;11,651;;12,205;;;1104,51;;;3
58262;ANGMAL-PB069; ;;10,215;;13,642;;;;;;3
3746;ANGRA--RJ138; ;;9,700;;14,157;;;;;;2
3745;ANGRA--RJ500; ;;10,061;;13,795;;;;;;2
3581;ANGRA1UNE013;B;625,0;10,061;29,4;13,795;;;75457,00;4866,98;;2
3582;ANGRA2UNE013;B;1307,0;10,061;29,4;13,795;;;157795,70;4866,98;;2
3602;ANGRA3UNE013;B;1405,0;10,061;;13,795;;;169627,30;;;2
3747;ANGRAD-RJ138; ;;9,779;;14,078;;;;;;2
33008;ANG_KB-SP138; ;;5,357;11,0;19,365;;;;2556,15;;2
2903;ANHAGA-SP088; ;;5,357;;19,408;;;;;;2
3331;ANHAGB-SP088; ;;5,357;722,9;19,408;;;;168361,30;;2
29862;ANHAGU-SP138;U;;;;14,260;;;;;;2
42577;ANHAN-UTE013; ;;8,500;;15,357;;;;;;2
42542;ANHAND-MS138; ;;8,500;;15,357;;;;;;2
23340;ANHANG-GO013; ;;9,183;36,0;14,674;;;;6333,70;;2
1185;ANHANG-GO069; ;;9,169;19,1;14,687;;;;3359,25;;2
1171;ANHANG-GO138; ;;9,183;;14,674;;;;;;2
1172;ANHANG-GO230; ;;9,169;;14,687;;;;;;2
2516;ANHANG-SP138; ;;9,498;35,7;14,358;;;;6144,10;;2
2901;ANHANG-SP230; ;;5,357;;19,743;;;;;;2
2900;ANHANG-SP345; ;;5,357;;19,408;;;;;;2
29863;ANHANGPCH013; ;;9,596;;14,260;;;;;;2
23392;ANICUN-GO069; ;;10,324;13,1;13,533;;;;2122,44;;2
39901;ANIL--PCH013; ;;10,039;;13,817;;;;;;2
19146;ANJGUA-MA013; ;;10,185;15,3;13,671;;;;2510,01;;4
19145;ANJGUA-MA069; ;;10,185;;13,671;;;;;;4
40202;ANTA---RJ138; ;;9,533;;14,323;;;;;;2
40201;ANTA--UHE013;U;;;;14,323;;;;;;2
2390;ANTONI-SP138; ;;7,406;45,9;16,450;;;;9062,89;;2
1069;APA----SP088; ;;8,453;150,3;15,403;;;;27781,45;;2
10315;APARB1UTE013;D;;;;16,999;;;;;;4
10317;APARB2UTE013;D;;;;16,999;;;;;;4
10300;APAREC-AM069; ;;6,857;32,4;16,999;;;;6609,33;;4
23349;APAREC-GO138; ;;9,183;38,5;14,674;;;;6777,43;;2
2958;APAREC-SP088; ;;8,453;;15,403;;;;;;2
2957;APAREC-SP230; ;;8,453;;15,403;;;;;;2
50332;APARECPCH034;U;;;;15,244;;;;;;1
2757;APAULI-SP138; ;;9,370;;14,486;;;;;;2
2758;APAULI-SP440; ;;9,408;;14,448;;;;;;2
50204;APERT-UHE013; ;;8,004;;15,852;;;;;;1
51421;APGGUA-RS069; ;;7,224;15,9;16,632;;;;3179,36;;1
26397;APIAC-PCH013;U;;;;11,906;;;;;;2
3182;APIAI--SP138; ;;5,357;9,9;19,675;;;;2336,26;;2
32989;API_CC-SP138; ;;5,357;22,7;19,675;;;;5359,59;;2
21048;APODI--CE006; ;;11,195;17,0;12,661;;;;2582,94;;3
56293;APODI1UFV034; ;;11,195;;12,661;;;;;;3
56294;APODI2UFV034;B;33,0;11,195;;12,661;;;4433,13;;;3
56295;APODI3UFV034;B;33,0;11,195;;12,661;;;4433,13;;;3
56296;APODI4UFV034;B;33,0;11,195;;12,661;;;4433,13;;;3
25814;APRAT-PCH034;U;;;;15,684;;;;;;2
6818;APUCAR-PR138; ;;7,109;43,6;16,747;;;;8762,12;;1
6601;APUCAR-PR230; ;;7,008;;16,848;;;;;;1
45060;APUCARPCH034;U;;;;16,910;;;;;;1
25780;AQ-MAZPCH013; ;;9,132;;14,725;;;;;;2
58768;AQNOV1EOL034;B;32,2;11,434;;12,422;;;4416,73;;;3
58769;AQNOV2EOL034;B;49,5;11,434;;12,422;;;6791,80;;;3
58159;AQNOV3EOL034;B;9,0;11,633;;12,223;;;1252,23;;;3
58771;AQNOVA-PI230; ;;11,434;;12,422;;;;;;3
8406;AQUIDA-MS013; ;;8,162;33,7;15,694;;;;6342,98;;2
8404;AQUIDA-MS069; ;;8,162;;15,694;;;;;;2
8403;AQUIDA-MS138; ;;8,162;;15,694;;;;;;2
11619;AQUIR2-CE069; ;;9,410;280,5;14,446;;;;48626,00;;3
11219;AQUIR2-CE230;B;179,6;9,410;;14,446;;;20278,21;;;3
9797;AR2TAP-TO138; ;;10,509;;13,347;;;;;;2
56652;ARAAZUEOL034; ;;11,150;;12,706;;;;;;3
6400;ARABUT-SC069; ;;8,561;11,9;15,295;;;;2180,43;;1
312;ARACA--CE069; ;;10,979;;12,877;;;;;;3
352;ARACA-UTE013; ;;10,979;;12,877;;;;;;3
30515;ARACA5-SP138; ;;8,967;23,1;14,889;;;;4129,14;;2
19150;ARACAG-MA013; ;;9,744;15,5;14,112;;;;2626,54;;4
19149;ARACAG-MA069; ;;9,744;;14,112;;;;;;4
30005;ARACAN-SP034; ;;8,967;2,6;14,889;;;;463,48;;2
30685;ARACAR-SP088; ;;6,499;24,8;17,357;;;;5163,50;;2
59317;ARACAS-BA230; ;;11,732;;12,124;;;;;;3
59313;ARACASEOL034;B;30,0;11,732;;12,124;;;4223,44;;;3
35079;ARACAT-ES138; ;;9,403;;14,453;;;;;;2
29856;ARACAT-SP013; ;;8,967;21,2;14,889;;;;3795,02;;2
2409;ARACAT-SP069; ;;8,967;;14,889;;;;;;2
2329;ARACAT-SP138; ;;8,967;;14,889;;;;;;2
1752;ARACOL-MG138; ;;10,367;;13,489;;;;;;2
35130;ARACRU-ES138; ;;9,575;26,0;14,281;;;;4454,04;;2
56071;ARACT2-CE230; ;;10,979;;12,877;;;;;;3
23389;ARACU--GO069; ;;9,761;1,7;14,095;;;;282,12;;2
1647;ARACU2-MG138; ;;12,307;9,7;11,549;;;;1338,06;;2
1522;ARACU2-MG230; ;;12,271;;11,585;;;;;;2
1611;ARACUA-MG138; ;;12,307;14,9;11,549;;;;2059,41;;2
20537;ARAGU1-TO013; ;;10,431;33,5;13,425;;;;5393,60;;2
20536;ARAGU1-TO034; ;;10,431;19,4;13,425;;;;3131,77;;2
9799;ARAGU1-TO138; ;;10,431;;13,425;;;;;;2
1712;ARAGU2-MG138; ;;10,627;43,8;13,229;;;;6950,03;;2
20538;ARAGU2-TO013; ;;10,509;8,6;13,347;;;;1384,94;;2
9798;ARAGU2-TO138; ;;10,509;;13,347;;;;;;2
20539;ARAGU3-TO013; ;;10,459;19,6;13,397;;;;3146,16;;2
9783;ARAGU3-TO138; ;;10,459;;13,397;;;;;;2
20887;ARAGU4-TO013; ;;10,364;14,6;13,492;;;;2355,68;;2
20886;ARAGU4-TO138; ;;10,364;;13,492;;;;;;2
20885;ARAGU4TAP138; ;;10,364;;13,492;;;;;;2
20525;ARAGUA-TO034; ;;10,160;8,9;13,697;;;;1463,95;;2
20524;ARAGUA-TO069; ;;10,160;;13,697;;;;;;2
30731;ARAMAR-SP088; ;;6,198;3,7;17,658;;;;784,01;;2
59375;ARAPAPEOL034;B;3,9;11,717;;12,140;;;548,34;;;3
17502;ARAPI3-AL069; ;;6,199;120,2;17,657;;;;25468,96;;3
11242;ARAPI3-AL230; ;;6,199;;17,657;;;;;;3
6822;ARAPON-PR138; ;;7,090;35,0;16,766;;;;7041,64;;1
6823;ARAPOT-PR138; ;;5,914;25,2;17,942;;;;5425,64;;1
1343;ARAPUT-MT138; ;;7,975;21,1;15,881;;;;4026,75;;2
6103;ARAQPG-SC069; ;;6,024;19,0;17,832;;;;4074,28;;1
6102;ARAQUA-SC069; ;;6,024;12,8;17,832;;;;2747,57;;1
6553;ARARA2-SC069; ;;6,387;21,0;17,470;;;;4391,87;;1
3033;ARARA2-SP138; ;;7,675;43,4;16,181;;;;8421,25;;2
5203;ARARA2-SP440; ;;9,000;;14,857;;;;;;2
5202;ARARA2-SP500; ;;9,495;;14,362;;;;;;2
5204;ARARA2SIN013; ;;9,495;;14,362;;;;;;2
6552;ARARAN-SC069; ;;6,402;33,1;17,454;;;;6924,41;;1
2631;ARARAQ-SP138; ;;8,541;;15,315;;;;;;2
2630;ARARAQ-SP440; ;;8,527;;15,329;;;;;;2
3852;ARARAQ-SP500; ;;9,258;;14,598;;;;;;2
2674;ARARAS-SP138; ;;7,642;;16,214;;;;;;2
2673;ARARAS-SP440; ;;7,558;;16,298;;;;;;2
2454;ARARCP-SP138; ;;8,566;54,8;15,290;;;;10056,51;;2
3032;ARARSB-SP138; ;;7,708;52,7;16,148;;;;10216,04;;2
6719;ARARUN-PR138; ;;7,654;27,6;16,202;;;;5366,04;;1
56467;ARATU1EOL034;D;;;;12,107;;;;;;3
56468;ARATUA-RN069; ;;11,749;;12,107;;;;;;3
6824;ARAUCA-PR069; ;;6,541;47,0;17,315;;;;9765,92;;1
6604;ARAUCGUTE013;B;318,3;7,255;;16,601;;;27706,26;;;1
6605;ARAUCVUTE013;B;156,8;7,255;;16,601;;;13646,37;;;1
1713;ARAXA1-MG138; ;;10,437;66,3;13,419;;;;10669,97;;2
60165;ARAXA1UFV013;U;;;;13,516;;;;;;2
1714;ARAXA2-MG138; ;;10,367;82,1;13,489;;;;13292,47;;2
60166;ARAXA2UFV013;U;;;;13,516;;;;;;2
38907;ARAXA3-MG138; ;;10,370;;13,486;;;;;;2
38906;ARAXA3-MG345; ;;10,330;;13,527;;;;;;2
60163;ARAXA4-MG138; ;;10,340;;13,516;;;;;;2
4470;ARCEJM-MG069; ;;8,280;93,6;15,576;;;;17495,23;;2
40361;ARCEL--ES069; ;;9,575;;14,281;;;;;;2
35011;ARCEL--ES138; ;;9,575;35,0;14,281;;;;5998,13;;2
40364;ARCEL1UTE013;D;;;;14,281;;;;;;2
40362;ARCEL2UTE013;D;;;;14,281;;;;;;2
40363;ARCEL3UTE013;D;;;;14,281;;;;;;2
2284;ARCMIT-SP138; ;;7,647;114,0;16,209;;;;22173,60;;2
1770;ARCOS--MG138; ;;9,556;38,7;14,300;;;;6632,50;;2
1760;ARCOS2-MG138; ;;9,551;51,5;14,306;;;;8840,90;;2
17007;ARCVER-PE069; ;;10,027;75,3;13,830;;;;12499,76;;3
12203;ARCVER-PE230; ;;10,027;;13,830;;;;;;3
50202;AREAD-PCH013;B;17,8;9,773;;14,083;;;2089,93;;;2
2039;AREAL--RJ069; ;;9,157;13,6;14,699;;;;2395,40;;2
9641;AREAL--RO069; ;;5,357;101,4;20,819;;;;25332,88;;2
28276;AREAL-PCH013;D;;;;14,699;;;;;;2
29880;AREALV-SP034; ;;8,206;6,6;15,650;;;;1243,27;;2
47083;AREIA--PR013; ;;7,818;;16,038;;;;;;1
6826;AREIA--PR138; ;;7,854;2,4;16,002;;;;460,85;;1
7749;AREIA--PR230; ;;7,844;;16,012;;;;;;1
7748;AREIA--PR525; ;;8,021;;15,835;;;;;;1
9767;AREIA--TO138; ;;10,423;;13,433;;;;;;2
9738;AREIA-PCH013;U;;;;13,433;;;;;;2
26902;AREIABPCH013;U;;;;14,455;;;;;;2
1258;AREIAO-GO138; ;;9,170;92,2;14,687;;;;16252,79;;2
51478;ARENA--RS069; ;;6,588;2,1;17,268;;;;441,57;;1
39813;ARINO2-MG500;B;3716,6;11,726;;12,130;;;522964,20;;;2
70024;ARINSOIND013; ;;11,726;;12,130;;;;;;2
25709;ARIPUA-MT034; ;;10,286;28,1;13,571;;;;4569,49;;2
25730;ARIPUA-MT138; ;;10,286;;13,571;;;;;;2
25714;ARIPUAPCH013;D;;;;13,571;;;;;;2
9642;ARIQUE-RO069; ;;5,357;122,4;20,459;;;;30050,75;;2
9520;ARIQUE-RO230; ;;5,357;;20,459;;;;;;2
9644;ARIQUEPCH013; ;;5,357;;20,459;;;;;;2
41995;ARIQUESIN013; ;;5,357;;20,459;;;;;;2
57473;ARIZO1EOL034;D;;;;13,347;;;;;;3
56751;ARIZON-BA500; ;;11,323;;12,533;;;;;;3
57474;ARIZON-RN069; ;;10,509;;13,347;;;;;;3
16006;ARMRIB-RN069; ;;11,749;;12,107;;;;;;3
16005;ARMRIBPCH013;D;;;;12,107;;;;;;3
33011;ARN_TK-SP138; ;;7,429;3,5;16,427;;;;689,92;;2
27359;AROEIA-MG138; ;;10,592;;13,264;;;;;;2
27360;AROEIAUTE013;U;;;1,0;13,264;;;;159,17;;2
56659;AROEIREOL034;B;30,0;11,150;;12,706;;;4013,97;;;3
6104;ARQCOR-SC138; ;;6,035;20,3;17,821;;;;4343,37;;1
20598;ARRAIA-TO034; ;;11,211;11,6;12,645;;;;1767,78;;2
20516;ARRAIA-TO138;U;;;;12,645;;;;;;2
26378;ARS---PCH013;U;;;;15,109;;;;;;2
2028;ARSEN1-RJ138; ;;8,583;23,3;15,273;;;;4274,05;;2
2029;ARSEN2-RJ138; ;;8,583;26,2;15,273;;;;4809,23;;2
6198;ARTEX--SC069; ;;6,202;6,6;17,654;;;;1398,23;;1
3034;ARTURN-SP138; ;;7,429;19,7;16,427;;;;3877,37;;2
24004;ARUANA-GO069; ;;11,123;4,6;12,733;;;;708,98;;2
3082;ARUJA--SP138; ;;6,522;32,8;17,334;;;;6830,90;;2
33113;ARUJ_2-SP138; ;;6,618;30,3;17,239;;;;6270,00;;2
51536;ASA----RS069; ;;6,373;12,3;17,483;;;;2580,56;;1
56607;ASABRA-RN138; ;;11,150;;12,706;;;;;;3
28;ASALE1UHE013;B;199,3;11,038;;12,818;;;26400,14;;;3
29;ASALE2UHE013;B;199,3;11,155;;12,702;;;26678,46;;;3
301;ASALEA-AL230; ;;11,038;;12,818;;;;;;3
302;ASALEB-AL230; ;;11,155;;12,702;;;;;;3
56636;ASBRA1EOL034;B;26,5;11,150;;12,706;;;3545,68;;;3
56600;ASBRA2EOL034;B;25,8;11,150;;12,706;;;3452,02;;;3
56601;ASBRA3EOL034;B;26,5;11,150;;12,706;;;3545,68;;;3
56602;ASBRA4EOL034;B;30,0;11,150;;12,706;;;4013,97;;;3
56603;ASBRA5EOL034;B;30,0;11,150;;12,706;;;4013,97;;;3
56604;ASBRA6EOL034;B;30,0;11,150;;12,706;;;4013,97;;;3
56649;ASBRA7EOL034;B;30,0;11,150;;12,706;;;4013,97;;;3
56605;ASBRA8EOL034;B;30,0;11,150;;12,706;;;4013,97;;;3
30224;ASC-HO-SP138; ;;7,482;12,0;16,374;;;;2357,92;;2
30246;ASC-PA-SP138; ;;7,051;14,0;16,805;;;;2823,24;;2
30221;ASC-SU-SP138; ;;7,527;20,0;16,329;;;;3919,02;;2
38203;ASCENT-RJ138; ;;9,168;10,0;14,689;;;;1762,63;;2
2572;ASCENT-SP088; ;;7,175;12,5;16,681;;;;2502,21;;2
50440;ASERRAPCH006;U;;;;17,635;;;;;;1
6827;ASSAI--PR138; ;;6,905;15,4;16,951;;;;3132,57;;1
2627;ASSIS--SP088; ;;8,189;;15,668;;;;;;2
2625;ASSIS--SP230; ;;8,215;;15,641;;;;;;2
2624;ASSIS--SP440; ;;8,667;;15,189;;;;;;2
4282;ASSIS--SP500; ;;8,384;;15,472;;;;;;2
4006;ASSIS1-SP088; ;;7,709;38,7;16,148;;;;7497,06;;2
2626;ASSIS2-SP230; ;;8,269;;15,587;;;;;;2
4008;ASSIS3-SP088; ;;8,200;36,6;15,656;;;;6872,46;;2
42156;ASSISB-AC069; ;;5,357;1,8;22,500;;;;488,43;;2
43861;ASSOMB-SC138; ;;8,261;;15,596;;;;;;1
50300;ASSOMBPCH013;B;16,5;8,261;;15,596;;;1635,60;;;1
56471;ASSU5-UFV034;U;;;;12,107;;;;;;3
59030;ASSUR1EOL034; ;;12,098;;11,758;;;;;;3
59022;ASSUR2EOL034;B;29,1;10,801;;13,055;;;3775,57;;;3
59023;ASSUR3EOL034;B;12,4;10,801;;13,055;;;1613,66;;;3
59024;ASSUR4EOL034;B;29,1;10,801;;13,055;;;3778,16;;;3
59025;ASSUR5EOL034;B;19,7;10,801;;13,055;;;2558,52;;;3
59026;ASSUR6EOL034; ;;12,098;;11,758;;;;;;3
59027;ASSUR7EOL034;B;17,9;10,801;;13,055;;;2321,33;;;3
59061;ASSURU-BA138; ;;10,801;;13,055;;;;;;3
59173;ASSURUUFV013;D;;;;13,055;;;;;;3
2103;ASTODU-MG069; ;;8,930;10,2;14,926;;;;1819,84;;2
6828;ASTORG-PR138; ;;7,337;35,8;16,519;;;;7096,62;;1
40335;ASUCUR-MS138; ;;9,765;;14,092;;;;;;2
40336;ASUCURPCH013;U;;;;14,092;;;5858,80;;;2
49056;ATABOA-MS013; ;;9,931;26,2;13,925;;;;4379,71;;2
8397;ATABOA-MS138; ;;9,931;5,0;13,925;;;;835,50;;2
1546;ATALAI-MG138; ;;10,256;60,8;13,600;;;;9929,02;;2
59489;ATEIXEEOL034; ;;11,599;;12,257;;;;;;3
2484;ATHENA-SP138; ;;9,089;23,8;14,767;;;;4222,75;;2
3083;ATIBA1-SP138; ;;6,298;67,9;17,558;;;;14310,73;;2
2678;ATIBA2-SP138; ;;6,244;;17,612;;;;;;2
2677;ATIBA2-SP345; ;;5,995;;17,862;;;;;;2
3107;ATIBA3-SP138; ;;6,388;19,5;17,468;;;;4083,41;;2
51527;ATL----RS069; ;;6,843;37,6;17,013;;;;7674,35;;1
9356;ATL2---RS069; ;;6,843;;17,013;;;;;;1
51063;ATLAN-EOL034;B;117,6;6,929;;16,927;;;9778,76;;;1
1177;ATLANT-GO138; ;;9,160;100,1;14,697;;;;17653,63;;2
6806;ATLANT-PR138; ;;7,504;33,7;16,352;;;;6612,72;;1
7923;ATLANT-RS230; ;;6,843;;17,013;;;;;;1
57852;ATLANTEOL013; ;;8,757;;15,100;;;;;;3
51525;ATL_A--RS069; ;;6,843;;17,013;;;;;;1
51526;ATL_B--RS069; ;;6,843;;17,013;;;;;;1
25785;ATOS--UTE013; ;;11,951;;11,906;;;;;;2
51521;ATS----RS069; ;;6,843;15,3;17,013;;;;3123,64;;1
51518;ATS_A--RS069; ;;6,929;;16,927;;;;;;1
51519;ATS_B--RS069; ;;6,929;;16,927;;;;;;1
6864;ATUBA--PR069; ;;6,389;62,3;17,467;;;;13058,47;;1
33074;AT_PET-SP138; ;;6,309;,0;17,547;;;;9,48;;2
6934;AUDIVW-PR138; ;;6,388;17,5;17,469;;;;3668,42;;1
20523;AUGUST-TO013; ;;10,160;4,8;13,697;;;;789,42;;2
20522;AUGUST-TO034; ;;10,160;9,7;13,697;;;;1593,46;;2
20521;AUGUST-TO069; ;;10,160;;13,697;;;;;;2
59522;AURA---BA230; ;;11,727;;12,129;;;;;;3
50226;AURA.MEOL023;B;206,0;8,392;;15,464;;;20742,15;;;1
32981;AURIFL-SP069; ;;9,792;8,4;14,064;;;;1413,77;;2
6474;AUROCH-SC138; ;;8,765;10,8;15,091;;;;1952,22;;1
6473;AUROCHTAP138; ;;8,765;;15,091;;;;;;1
60125;AURORA-MG230; ;;14,519;;9,337;;;;;;2
2341;AUSTA--SP138; ;;9,179;78,2;14,677;;;;13763,99;;2
8722;AUTODRPCH013;U;;;;16,544;;;;;;1
2358;AUXILI-SP138; ;;6,253;43,9;17,603;;;;9267,13;;2
2706;AVANHA-SP138; ;;8,959;;14,897;;;;;;2
1002;AVANHAUHE013;B;13,7;8,959;;14,897;;;1477,16;;;2
2786;AVARE--SP230; ;;5,581;;18,275;;;;;;2
29581;AVARE1-SP138; ;;5,581;32,1;18,275;;;;7035,11;;2
2199;AVARE2-SP034; ;;5,581;5,9;18,275;;;;1293,86;;2
2193;AVARE2-SP138;U;;;;18,275;;;;;;2
1715;AVATIN-MG138; ;;10,615;29,9;13,241;;;;4757,17;;2
2328;AVCPFL-SP138; ;;8,959;1,4;14,897;;;;257,25;;2
56672;AVENT1EOL034;B;27,2;11,251;;12,605;;;3669,61;;;3
56701;AVENT2EOL034;U;;;;12,605;;;2783,93;;;3
56702;AVENT3EOL034;B;24,9;11,251;;12,605;;;3357,73;;;3
56677;AVENT4EOL034;U;;;;12,605;;;3918,03;;;3
56722;AVENT5EOL034;U;;;;12,605;;;3892,38;;;3
56724;AVENTU-RN230; ;;11,251;;12,605;;;;;;3
6779;AVERDE-PR069; ;;6,393;20,1;17,463;;;;4212,13;;1
3131;AVERME-SP138; ;;10,166;5,0;13,690;;;;813,86;;2
2617;AVERME-SP500; ;;10,352;;13,504;;;;;;2
2619;AVERML-SP138;U;;;;13,690;;;;;;2
2618;AVERML-SP440;B;300,0;10,296;;13,560;;;37065,48;;;2
1001;AVERMLUHE013;B;1387,6;10,296;;13,560;;;171443,90;;;2
35156;AVIVAC-ES069; ;;9,651;8,8;14,206;;;;1495,33;;2
1036;AVPAIV-SP088; ;;5,577;14,2;18,280;;;;3117,04;;2
33102;A_SJOA-SP138; ;;7,857;;15,999;;;;;;2
33103;A_SJOAUTE013; ;;7,857;5,0;15,999;;;;959,96;;2
1293;B-DURO-MT138; ;;7,988;157,2;15,868;;;;29933,48;;2
1332;B-GARC-MT138; ;;8,437;64,1;15,419;;;;11866,11;;2
3948;B.ALOB-GO069; ;;11,922;;11,935;;;;;;2
23509;B.ALTO-GO069; ;;11,922;11,2;11,935;;;;1602,59;;2
3947;B.ALTO-GO230;B;575,9;11,922;;11,935;;;82395,87;;;2
3605;B.BRAN-MG345; ;;8,919;;14,937;;;;;;2
2123;B.BRAU-MG138;U;;;;14,823;;;;;;2
2165;B.BRAUUHE013; ;;9,033;;14,823;;;;;;2
2194;B.CAMP-SP088; ;;6,885;57,6;16,971;;;;11722,15;;2
4297;B.COQU-GO230; ;;12,270;;11,586;;;;;;2
4342;B.COQUUHE013;B;89,5;12,270;;11,586;;;13172,18;;;2
55418;B.CORREOL034;B;23,1;10,245;;13,612;;;2839,78;;;3
56709;B.ESP1EOL034;B;30,0;11,150;;12,706;;;4013,97;;;3
669;B.ESPE-MA069; ;;9,802;21,8;14,054;;;;3674,78;;4
629;B.ESPE-PI069; ;;10,103;;13,753;;;;;;3
229;B.ESPE-PI230; ;;10,103;;13,753;;;;;;3
35012;B.FERR-ES138; ;;9,383;70,6;14,473;;;;12256,39;;2
4288;B.FLUM-RJ500; ;;9,660;;14,196;;;;;;2
7304;B.GRAN-SC230; ;;8,638;;15,218;;;;;;1
46000;B.GRANSIN013; ;;8,638;;15,218;;;;;;1
7303;B.GRANUHE013;B;687,0;8,638;;15,218;;;71213,91;;;1
35116;B.GUAN-ES138; ;;9,691;13,2;14,166;;;;2247,22;;2
33351;B.HORA-SP069; ;;10,035;;13,822;;;;;;2
33117;B.HORA-SP138;U;;;;13,710;;;;;;2
6608;B.IGUA-PR230; ;;9,028;;14,828;;;;;;1
28710;B.JARD-RJ069; ;;9,599;9,8;14,258;;;;1681,83;;2
2639;B.JARD-SP138; ;;6,934;;16,922;;;;;;2
19662;B.JESU-PA069; ;;10,308;11,1;13,548;;;;1812,73;;4
15203;B.JESU-PI069; ;;10,332;25,9;13,524;;;;4209,86;;3
11050;B.JESU-PI230; ;;10,332;;13,524;;;;;;3
4205;B.MATO-RJ138; ;;8,861;58,6;14,996;;;;10548,54;;2
4942;B.MONT-PA500; ;;11,300;;12,556;;;;;;4
17002;B.NOME-PE013; ;;11,134;2,4;12,722;;;;365,17;;3
620;B.NOME-PE069; ;;11,134;49,6;12,722;;;;7572,17;;3
120;B.NOME-PE138;U;;;128,5;12,722;;;;19617,42;;3
1331;B.PEIX-MT138; ;;8,870;5,0;14,986;;;;899,17;;2
3236;B.PEIX-MT230; ;;8,967;;14,889;;;;;;2
37352;B.PERE-SP138; ;;9,388;;14,468;;;;;;2
4163;B.PINA-RJ138; ;;9,161;60,9;14,695;;;;10742,88;;2
181;B.PULP-BA069; ;;8,383;;15,473;;;;;;3
180;B.PULPUTE013;D;;;20,0;15,473;;;;3713,49;;3
6889;B.RETI-PR069; ;;6,413;23,1;17,443;;;;4835,21;;1
35126;B.RIAC-ES138; ;;9,575;,5;14,281;;;;80,55;;2
35117;B.SAHY-ES138; ;;9,575;8,0;14,281;;;;1362,60;;2
60027;B.SUAVUFV006;U;;;;10,328;;;;;;2
10534;B.VIST-AM138; ;;9,148;;14,708;;;;;;4
1188;B.VIST-GO138; ;;9,396;28,9;14,460;;;;5016,42;;2
30333;B.VIST-SP138;B;40,3;9,319;;14,538;;;4506,48;;;2
11288;B2BFIC-BA230; ;;9,481;;14,375;;;;;;3
842;BA-GILCAP500; ;;11,499;;12,358;;;;;;3
59084;BABILO-BA230; ;;10,855;;13,001;;;;;;3
58853;BABILS-BA230; ;;11,540;;12,317;;;;;;3
13103;BACABE-MA500; ;;10,518;;13,339;;;;;;4
6872;BACACH-PR069; ;;6,391;37,0;17,465;;;;7754,65;;1
30365;BADYBA-SP138; ;;9,136;10,6;14,720;;;;1875,91;;2
4224;BAEPEN-RJ138; ;;8,861;89,8;14,996;;;;16159,31;;2
16002;BAFORMUTE013;D;;;;13,629;;;;;;3
9360;BAG2---RS069; ;;7,473;87,9;16,383;;;;17290,87;;1
9010;BAGE2--RS230; ;;7,473;;16,383;;;;;;1
2398;BAGUAC-SP069; ;;8,967;10,7;14,889;;;;1904,66;;2
2732;BAGUAC-SP138; ;;8,967;;14,889;;;;;;2
2733;BAGUAC-SP440; ;;8,903;;14,953;;;;;;2
1645;BAGUAR-MG230; ;;10,212;;13,644;;;;;;2
1452;BAGUARUHE013;B;137,9;10,212;;13,644;;;16900,08;;;2
