NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
;;; (MW); (R$/kW.mês); (MW); (R$/kW.mês); (MW); (R$/kW.mês); (1000R$/ano); (1000R$/ano); (1000R$/ano)
1581;UBERA5-MG138; ;;9,363;;7,082;;6,780;;;;2
1579;UBERA6-MG138; ;;9,327;;7,100;;6,801;;;;2
4090;UBERA9-MG138; ;;9,532;;7,001;;6,684;;;;2
2401;UBERAB-PR069; ;;6,305;146,5;8,558;157,0;9,218;;15045,11;17367,47;1
820;UBERAB-PR230; ;;6,191;;8,613;;9,277;;;;1
392;UBERL1PCH138; ;;9,846;;6,849;;6,506;;;;2
1580;UBERL2-MG138; ;;9,837;;6,853;;6,511;;;;2
1582;UBERL6-MG138; ;;9,806;;6,868;;6,528;;;;2
1587;UBERL7-MG138; ;;9,788;;6,877;;6,537;;;;2
4381;UBERL9-MG138; ;;9,823;;6,860;;6,518;;;;2
5516;UBET6--PI013; ;;8,596;1,1;7,452;1,2;7,125;;98,37;106,87;3
994;UBIRAT-PR138; ;;7,399;;8,030;;8,432;;;;1
8085;UBN-B2EOL047; ;;10,803;;6,387;;5,881;;;;3
8086;UBN-B3EOL050; ;;10,803;;6,387;;5,881;;;;3
11671;UBR-1Y-SP138; ;;8,232;;7,628;;7,535;;;;2
21671;UBR-2Y-SP138; ;;8,235;;7,627;;7,534;;;;2
8460;UBSCHA-MA069; ;;6,869;;8,286;;8,011;;;;4
12019;UBT-1Y-SP138; ;;6,227;;8,596;;8,616;;;;2
22019;UBT-2Y-SP138; ;;6,227;;8,596;;8,616;;;;2
1894;UCAARA-MS138; ;;8,377;;7,558;;7,532;;;;2
9586;UCRICA-MS138; ;;9,491;;7,020;;6,832;;;;2
9579;UELDOR-MS138; ;;8,684;;7,410;;7,331;;;;2
96501;UEMBOQUE-138;U;;;;8,212;;7,975;;;;2
5920;UFL01GUHE000;U;;;;9,223;;9,004;;;;3
5921;UFL02GUHE000;U;;;;9,223;;9,004;;;;3
5922;UFL03GUHE000;U;;;;9,223;;9,004;;;;3
14145;UFN-1Y-SP138; ;;9,258;;7,133;;6,973;;;;2
24145;UFN-2Y-SP138; ;;9,258;;7,133;;6,973;;;;2
10239;UFRGS--RS069; ;;6,505;;8,461;;9,312;;;;1
93517;UFVGUIMA-GER;U;;;;7,007;;6,676;;;;2
93501;UFVPIR10-GER;U;;;;6,502;;6,040;;;;2
93502;UFVPIRA2-GER;U;;;;6,502;;6,040;;;;2
93503;UFVPIRA3-GER;U;;;;6,502;;6,040;;;;2
93504;UFVPIRA4-GER;U;;;;6,502;;6,040;;;;2
93497;UFVPIRA5-GER;U;;;;6,502;;6,040;;;;2
93498;UFVPIRA6-GER;U;;;;6,502;;6,040;;;;2
93499;UFVPIRA7-GER;U;;;;6,502;;6,040;;;;2
93500;UFVPIRA9-GER;U;;;;6,502;;6,040;;;;2
93495;UFVPIRAP-138; ;;10,565;;6,502;;6,040;;;;2
8770;UFVRGC-PI230; ;;10,227;;6,665;;6,246;;;;3
93505;UFVVAZA1-GER;U;;;;6,502;;6,040;;;;2
93506;UFVVAZA2-GER;U;;;;6,502;;6,040;;;;2
93507;UFVVAZA3-GER;U;;;;6,502;;6,040;;;;2
2142;UIRAPU-SP138; ;;7,731;;7,870;;7,799;;;;2
13129;ULT-5Y-SP088; ;;5,705;;8,848;;8,920;;;;2
23129;ULT-6Y-SP088; ;;5,705;;8,848;;8,920;;;;2
3420;ULTFVA-SP138; ;;5,658;7,0;8,871;7,0;8,933;;745,12;750,41;2
3761;ULTRAF-GO138; ;;9,467;;7,032;;6,711;;;;2
2371;ULTRAF-PR069; ;;6,517;;8,456;;9,097;;;;1
3129;ULTRAF-SP088; ;;5,705;;8,848;;8,920;;;;2
2402;UMBA-A-PR069; ;;6,517;136,5;8,456;146,5;9,097;;13850,51;15992,43;1
2406;UMBA-B-PR069; ;;6,517;;8,456;;9,097;;;;1
821;UMBAR2-PR230; ;;6,829;20,9;8,305;60,2;8,924;;2082,95;6446,59;1
6068;UMBUR1EOL000; ;;10,803;;6,387;;5,881;;;;3
8081;UMBURA-BA230; ;;10,803;;6,387;;5,881;;;;3
8485;UMBUZ-EOL014; ;;10,041;;6,755;;6,305;;;;3
9040;UMINA1-MG230; ;;6,936;;8,254;;7,987;;;;2
9045;UMINA2-MG230; ;;7,334;;8,062;;7,779;;;;2
874;UMUARA-PR138; ;;7,387;;8,036;;8,375;;;;1
9726;UMUSUL-PR138; ;;7,382;223,5;8,038;243,0;8,377;;21558,48;24427,39;1
9725;UMUSUL-PR230; ;;7,306;;8,075;;8,410;;;;1
4037;UNAI2--MG138; ;;10,025;;6,763;;6,378;;;;2
4038;UNAI3-BIO138; ;;10,025;;6,763;;6,378;;;;2
44872;UNI-1Y-SP138; ;;6,912;;8,265;;8,275;;;;2
44873;UNI-2Y-SP138; ;;6,912;;8,265;;8,275;;;;2
2249;UNILES-SP138; ;;6,922;;8,260;;8,266;;;;2
10164;UNITA--PR138; ;;7,399;;8,030;;8,432;;;;1
4248;UNITIK-SP138; ;;6,912;;8,265;;8,275;;;;2
4285;UNIVA-BIO013;U;;;;7,285;;7,157;;;;2
4284;UNIVAL-SP138; ;;8,943;6,0;7,285;6,0;7,157;;524,52;515,28;2
96505;UPALESTIN138;U;;;;8,156;;7,942;;;;2
96503;UPONTE---138;U;;;;8,156;;7,942;;;;2
13585;URU-1Y-RJ069; ;;7,706;;7,882;;7,588;;;;2
13164;URU-1Y-SP138; ;;8,164;;7,661;;7,570;;;;2
23164;URU-2Y-SP138; ;;8,161;;7,663;;7,572;;;;2
1164;URUG-GUTE000; ;;8,871;;7,319;;8,240;;;;1
1165;URUG-VUTE000; ;;8,871;;7,319;;8,240;;;;1
1295;URUGU5-RS069; ;;8,863;72,2;7,323;119,7;8,247;;6342,37;11846,45;1
1296;URUGU5-RS230; ;;8,863;;7,323;;8,247;;;;1
1653;URUGUA-RJ138; ;;6,861;;8,290;;8,172;;;;2
1294;URUGUA-RS230; ;;8,871;;7,319;;8,240;;;;1
3164;URUPÊ2-SP138; ;;8,164;25,4;7,661;27,0;7,570;;2334,98;2452,80;2
3585;URURAI-RJ069; ;;7,706;;7,882;;7,588;;;;2
7690;US.MOCOCA138; ;;7,461;5,0;8,000;5,0;7,931;;480,02;475,88;2
8463;USANTO-MA069; ;;6,830;;8,305;;8,032;;;;4
6297;USB01GUHE000; ;;10,208;;6,674;;6,239;;;;3
6296;USB1--UHE992; ;;10,208;;6,674;;6,239;;;;3
6298;USB5--UHE992; ;;10,208;;6,674;;6,239;;;;3
6299;USB6--UHE992; ;;10,208;;6,674;;6,239;;;;3
6200;USDG1--BA138; ;;9,382;;7,073;;6,727;;;;3
6201;USDG2--BA138; ;;9,382;;7,073;;6,727;;;;3
3043;USI-1Y-ES138; ;;7,191;;8,130;;7,865;;;;2
3044;USI-2Y-ES138; ;;7,191;;8,130;;7,865;;;;2
7335;USIMIN-MG138; ;;7,912;;7,782;;7,514;;;;2
3471;USIMIN-SP345; ;;5,797;;8,803;;8,873;;;;2
3049;USINA8-ES138; ;;7,191;;8,130;;7,865;;;;2
