NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
42575;TROPI--GO138; ;;9,055;;14,550;;;;;;2
2376;TROPIC-SP138; ;;7,169;21,4;16,435;;;;4218,61;;2
42576;TROPII-GO138; ;;9,055;;14,550;;;;;;2
4186;TROVAO-RJ138; ;;7,550;51,2;16,054;;;;9865,76;;2
42602;TRPI--UTE013;B;57,0;9,055;;14,550;;;6193,35;;;2
42603;TRPII-UTE013;B;28,0;9,055;;14,550;;;3042,35;;;2
38204;TRSALI-RJ138; ;;7,552;;16,053;;;;;;2
25702;TSANTA-MT138; ;;7,128;;16,477;;;;;;2
25703;TSANTAPCH013;U;;;;16,477;;;;;;2
7382;TSLUIS-RS138; ;;6,027;2,5;17,577;;;;527,32;;1
59209;TSOL11UFV034;B;46,7;10,883;;13,042;;;6094,78;;;3
10206;TU-X-ACAP500; ;;11,264;;13,042;;;;;;4
10207;TU-X-BCAP500; ;;11,232;;13,042;;;;;;4
6523;TUBA2-TAP069; ;;6,210;;17,394;;;;;;1
35076;TUBAR1-ES138; ;;8,053;80,0;15,551;;;;14929,19;;2
35077;TUBAR2-ES138; ;;8,053;28,0;15,551;;;;5225,22;;2
6531;TUBAR2-SC069; ;;6,210;16,9;17,394;;;;3535,93;;1
35078;TUBAR3-ES138; ;;8,053;80,0;15,551;;;;14929,19;;2
6529;TUBAR3-SC069; ;;6,210;23,9;17,394;;;;4992,88;;1
6532;TUBARA-SC069; ;;6,515;59,5;17,089;;;;12197,56;;1
7727;TUBARB-SC069; ;;6,210;;17,394;;;;;;1
7715;TUBARB-SC138; ;;6,202;;17,402;;;;;;1
7830;TUBARB-SC230; ;;6,210;;17,394;;;;;;1
52;TUC1-3UHE013;B;1086,5;11,431;;13,042;;;149040,00;;;4
54;TUC1-4UHE013;B;1337,3;11,431;;13,042;;;183433,90;;;4
50;TUC1-5UHE013;B;1671,6;11,431;;13,042;;;229292,40;;;4
72;TUC1-ASIN013; ;;11,431;;13,042;;;;;;4
73;TUC1-BSIN013; ;;11,431;;13,042;;;;;;4
70;TUC2-4UHE013;B;1420,9;11,376;;13,042;;;193965,60;;;4
71;TUC2-7UHE013;B;2841,7;11,376;;13,042;;;387931,10;;;4
58043;TUCA10EOL034;B;42,3;11,333;;13,042;;;5755,54;;;3
58044;TUCA11EOL034;B;34,2;11,333;;13,042;;;4651,21;;;3
58045;TUCA13EOL034;B;39,9;11,333;;13,042;;;5426,42;;;3
58046;TUCA16EOL034;B;12,1;11,333;;13,042;;;1644,24;;;3
58047;TUCA17EOL034;B;17,1;11,333;;13,042;;;2325,61;;;3
58035;TUCAN2EOL034;B;24,2;11,333;;13,042;;;3288,49;;;3
58036;TUCAN3EOL034;B;42,3;11,333;;13,042;;;5755,54;;;3
58037;TUCAN4EOL034;B;42,3;11,333;;13,042;;;5755,54;;;3
58038;TUCAN5EOL034;B;22,8;11,333;;13,042;;;3100,81;;;3
58039;TUCAN6EOL034;B;48,4;11,333;;13,042;;;6576,98;;;3
58040;TUCAN7EOL034;B;54,4;11,333;;13,042;;;7398,42;;;3
58041;TUCAN8EOL034;B;48,4;11,333;;13,042;;;6576,98;;;3
58042;TUCAN9EOL034;B;45,6;11,333;;13,042;;;6201,62;;;3
58049;TUCANO-BA500; ;;11,333;;13,042;;;;;;3
4350;TUCANOUHE013; ;;8,618;;14,986;;;;;;2
597;TUCR-1-PA500; ;;11,431;;13,042;;;;;;4
596;TUCR-2-PA500; ;;11,376;;13,042;;;;;;4
9665;TUCUMA-AC069; ;;5,198;;22,633;;;;;;2
9540;TUCUMA-AC230; ;;5,198;;22,624;;;;;;2
19502;TUCUMA-PA138; ;;9,163;24,3;14,442;;;;4216,50;;4
9544;TUCUMASIN013; ;;5,198;;22,624;;;;;;2
697;TUCURU-PA069; ;;10,797;39,7;13,042;;;;6209,97;;4
696;TUCURU-PA138; ;;10,798;101,3;13,042;;;;15853,59;;4
297;TUCURU-PA230; ;;10,798;;13,042;;;;;;4
2562;TULTRA-SP138; ;;5,198;7,0;18,550;;;;1558,17;;2
7229;TUNAS--PR138; ;;6,135;6,6;17,470;;;;1383,63;;1
4020;TUPA---SP138; ;;7,571;45,1;16,033;;;;8677,22;;2
40390;TUPAC-UTE013;U;;;10,7;15,007;;;;1930,46;;2
567;TUPIRA-TO500; ;;11,000;;13,042;;;;;;2
164;TUPIRAUHE013; ;;11,000;;13,042;;;;;;2
8744;TUPIT-PCH013;U;;;;16,146;;;;;;1
6186;TUPY---SC069; ;;5,664;13,4;17,941;;;;2893,54;;1
6106;TUPY---SC138; ;;5,682;60,4;17,923;;;;12984,04;;1
4132;TURIAC-RJ138; ;;7,563;41,8;16,041;;;;8038,62;;2
10801;TURISM-AM069; ;;7,782;33,0;15,823;;;;6265,94;;4
6555;TURVO--SC069; ;;5,896;39,9;17,709;;;;8470,50;;1
21052;U-50--UTE069;B;24,4;11,343;;13,042;;;3321,32;;;3
56752;U.CHEIEOL034;B;30,7;12,028;;13,042;;;4429,70;;;3
56589;U.VE10EOL034;B;14,1;13,059;;13,042;;;2217,37;;;3
56674;U.VE12EOL034;B;24,6;13,059;;13,042;;;3854,93;;;3
56675;U.VE13EOL034;B;18,5;13,059;;13,042;;;2891,20;;;3
56676;U.VE14EOL034;B;20,5;13,059;;13,042;;;3212,44;;;3
56679;U.VE15EOL034;B;30,0;13,161;;13,042;;;4737,98;;;3
56680;U.VE16EOL034;B;28,6;13,161;;13,042;;;4515,30;;;3
56576;U.VEN1EOL034;B;21,7;13,059;;13,042;;;3400,49;;;3
56577;U.VEN2EOL034;B;21,8;13,059;;13,042;;;3416,16;;;3
56578;U.VEN3EOL034;B;21,6;13,059;;13,042;;;3381,68;;;3
56581;U.VEN4EOL034;B;10,8;13,059;;13,042;;;1692,41;;;3
56582;U.VEN5EOL034;B;23,0;13,059;;13,042;;;3604,21;;;3
56583;U.VEN6EOL034;B;12,3;13,059;;13,042;;;1919,63;;;3
56584;U.VEN7EOL034;B;14,0;13,059;;13,042;;;2193,86;;;3
56587;U.VEN8EOL034;B;14,2;13,059;;13,042;;;2225,21;;;3
56588;U.VEN9EOL034;B;11,0;13,059;;13,042;;;1723,75;;;3
56591;U.VENT-RN069; ;;13,059;;13,042;;;;;;3
56592;U.VENT-RN230; ;;13,059;;13,042;;;;;;3
50357;UARVOR-SC069; ;;7,533;;16,072;;;;;;1
50313;UARVORPCH013;D;;;;16,072;;;;;;1
2106;UBA-1--MG069; ;;7,472;15,9;16,133;;;;3070,42;;2
2105;UBA-2--MG069; ;;7,472;24,9;16,133;;;;4824,39;;2
2104;UBA-2--MG138; ;;7,472;;16,133;;;;;;2
2158;UBA3---MG138; ;;7,464;14,6;16,141;;;;2822,11;;2
2342;UBARA--SP069; ;;6,970;;16,634;;;;;;2
3150;UBARAN-SP069; ;;6,970;12,6;16,634;;;;2515,12;;2
2711;UBARAN-SP138; ;;6,970;;16,634;;;;;;2
2389;UBARRA-SP138; ;;6,219;;17,386;;;;;;2
3101;UBATB1-SP138; ;;5,920;38,8;17,684;;;;8238,08;;2
3102;UBATB2-SP138; ;;5,920;12,2;17,684;;;;2584,75;;2
6189;UBATUB-SC069; ;;5,753;11,3;17,852;;;;2412,17;;1
56062;UBATUBEOL034;B;12,1;13,278;;13,042;;;1928,01;;;3
50363;UBCHAP-SC069; ;;6,360;;17,245;;;;;;1
50325;UBCHAPPCH013;D;;;;17,245;;;;;;1
38905;UBER10-MG138; ;;8,463;;15,142;;;;;;2
38904;UBER10-MG345; ;;8,330;;15,275;;;;;;2
27380;UBER11-MG138; ;;8,083;6,0;15,521;;;;1119,41;;2
27378;UBER12-MG138; ;;8,572;;15,033;;;;;;2
1733;UBERA1-MG138; ;;8,112;81,9;15,493;;;;15222,48;;2
27376;UBERA2UTE013;B;31,0;8,572;;15,033;;;3188,78;;;2
1735;UBERA3-MG138; ;;8,102;84,6;15,503;;;;15729,04;;2
1736;UBERA4-MG138; ;;8,112;4,5;15,493;;;;832,51;;2
1737;UBERA5-MG138; ;;8,075;40,8;15,529;;;;7593,90;;2
1738;UBERA6-MG138; ;;8,085;25,4;15,520;;;;4726,68;;2
27361;UBERA9-MG138; ;;8,291;;15,314;;;;;;2
44849;UBERAB-PR013; ;;5,832;40,4;17,772;;;;8615,98;;1
6863;UBERAB-PR069; ;;5,900;;17,705;;;;;;1
45103;UBERAB-PR138; ;;5,832;;17,772;;;;;;1
6616;UBERAB-PR230; ;;5,832;;17,772;;;;;;1
1739;UBERL1-MG138; ;;8,563;51,4;15,042;;;;9277,65;;2
27271;UBERL2-MG138; ;;8,563;114,4;15,041;;;;20648,66;;2
1740;UBERL6-MG138; ;;8,480;97,4;15,124;;;;17686,22;;2
1741;UBERL7-MG138; ;;8,564;70,9;15,040;;;;12801,74;;2
27408;UBERL9-MG138; ;;8,517;9,4;15,088;;;;1710,21;;2
7234;UBIRAT-PR069; ;;6,996;9,9;16,608;;;;1973,07;;1
7233;UBIRAT-PR138; ;;6,877;17,0;16,728;;;;3412,50;;1
4030;UBRAN--SP069; ;;6,970;18,6;16,634;;;;3720,79;;2
27373;UBRB10-MG138; ;;8,074;1,4;15,531;;;;262,78;;2
1742;UBTFFT-MG138; ;;8,174;37,8;15,431;;;;6997,47;;2
40400;UCCAL1-SP088; ;;7,021;2,5;16,584;;;;497,51;;2
23633;UCDOUR-GO138; ;;8,914;;14,691;;;;;;2
50355;UCLA---SC138; ;;6,688;;16,916;;;;;;1
50309;UCLA--UTE013;U;;;;16,916;;;;;;1
59467;UDANTAEOL034; ;;10,704;;13,042;;;;;;3
3995;UFA----SP138; ;;7,730;3,4;15,875;;;;647,69;;2
37550;UFA---UTE013; ;;7,730;4,1;15,875;;;;789,99;;2
51591;UFRGS--RS069; ;;5,765;5,2;17,840;;;;1113,64;;1
59907;UFRPX1UFV034; ;;12,546;;13,042;;;;;;3
59908;UFRPX2UFV034; ;;12,546;;13,042;;;;;;3
7595;UFSEGR-RS069; ;;5,714;;17,891;;;;;;1
59175;UFVASS-PB069; ;;10,748;;13,042;;;;;;3
56472;UFVASS-RN138; ;;13,620;;13,042;;;;;;3
55129;UFVSIT-PE138; ;;12,324;;13,042;;;;;;3
50353;UIBIRA-SC069; ;;5,927;;17,677;;;;;;1
50306;UIBIRAPCH006;D;;;;17,677;;;;;;1
3179;UINTER-SP138; ;;8,065;;15,540;;;;;;2
2470;UIRAPU-SP138; ;;7,330;42,8;16,274;;;;8368,33;;2
55446;UIRAPUEOL034; ;;12,057;;13,042;;;;;;3
29553;UJACAR-SP069; ;;6,028;;17,577;;;;;;2
30877;ULTRAC-SP088; ;;5,198;7,5;18,609;;;;1674,81;;2
23329;ULTRAF-GO138; ;;8,841;41,0;14,764;;;;7263,92;;2
30862;ULTRAP-SP088; ;;5,198;23,0;18,609;;;;5136,08;;2
6870;UMBARA-PR069; ;;5,984;;17,621;;;;;;1
6619;UMBARA-PR230; ;;6,184;;17,421;;;;;;1
58637;UMBMUQEOL034; ;;12,561;;13,042;;;;;;3
58808;UMBU10EOL034;B;19,6;11,342;;13,042;;;2670,38;;;3
58809;UMBU11EOL034;B;14,7;11,342;;13,042;;;2002,10;;;3
58810;UMBU12EOL034; ;;11,342;;13,042;;;;;;3
58811;UMBU13EOL034;B;19,6;11,342;;13,042;;;2670,38;;;3
58812;UMBU14EOL034; ;;11,342;;13,042;;;;;;3
58813;UMBU15EOL034;B;19,6;11,342;;13,042;;;2670,38;;;3
58814;UMBU16EOL034;B;24,5;11,342;;13,042;;;3337,29;;;3
58834;UMBU17EOL034;B;22,1;11,342;;13,042;;;3003,84;;;3
58815;UMBU18EOL034;B;7,4;11,342;;13,042;;;1001,73;;;3
58837;UMBU19EOL034;B;24,5;11,342;;13,042;;;3337,29;;;3
58838;UMBU21EOL034;B;22,1;11,342;;13,042;;;3003,84;;;3
58839;UMBU23EOL034;B;14,7;11,342;;13,042;;;2002,10;;;3
58840;UMBU25EOL034;B;17,2;11,342;;13,042;;;2335,56;;;3
58807;UMBUR1EOL034;B;24,5;11,342;;13,042;;;3337,29;;;3
58816;UMBUR2EOL034;B;24,5;11,342;;13,042;;;3337,29;;;3
58817;UMBUR3EOL034;B;19,6;11,342;;13,042;;;2670,38;;;3
58818;UMBUR4EOL034; ;;11,342;;13,042;;;;;;3
58819;UMBUR5EOL034;B;17,2;11,342;;13,042;;;2335,56;;;3
58820;UMBUR6EOL034;B;19,6;11,342;;13,042;;;2670,38;;;3
58821;UMBUR7EOL034; ;;11,342;;13,042;;;;;;3
58822;UMBUR8EOL034;B;24,5;11,342;;13,042;;;3337,29;;;3
58823;UMBUR9EOL034;B;17,2;11,342;;13,042;;;2335,56;;;3
58825;UMBURA-BA230; ;;11,342;;13,042;;;;;;3
59470;UMBUZ1EOL034;B;18,4;10,606;;13,042;;;2341,70;;;3
59412;UMBUZE-BA230; ;;10,606;;13,042;;;;;;3
59499;UMBUZE-BA500; ;;10,457;;13,148;;;;;;3
56661;UMBUZEEOL034;B;30,0;12,852;;13,042;;;4626,83;;;3
7235;UMUARA-PR138; ;;7,052;64,6;16,553;;;;12831,58;;1
44850;UMUSUL-PR138; ;;7,050;;16,554;;;;;;1
7000;UMUSUL-PR230; ;;7,039;;16,565;;;;;;1
1055;UNA----SP138; ;;5,665;7,9;17,940;;;;1695,95;;2
1828;UNAI2--MG138; ;;9,645;35,8;13,960;;;;5998,72;;2
1829;UNAI3--MG138;U;;;64,6;13,960;;;;10826,51;;2
1838;UNAIBAPCH013;U;;;;13,960;;;;;;2
40623;UNIALC-MS138; ;;7,722;;15,882;;;;;;2
40624;UNIALCUTE013; ;;7,722;;15,882;;;;;;2
30148;UNICAM-SP138; ;;6,083;23,0;17,521;;;;4835,88;;2
17010;UNIINDUTE013;D;;;;13,385;;;;;;3
2266;UNILES-SP138; ;;6,567;49,4;17,037;;;;10097,71;;2
30700;UNILEV-SP088; ;;6,026;7,8;17,579;;;;1634,82;;2
2273;UNILEV-SP138; ;;6,713;9,5;16,892;;;;1925,68;;2
45603;UNITA--PR138; ;;6,877;12,5;16,728;;;;2509,19;;1
2307;UNITIK-SP138; ;;6,548;,5;17,057;;;;102,34;;2
30158;UNIUTE-SP138; ;;7,752;;15,853;;;;;;2
31000;UNIVAL-SP138; ;;7,752;;15,853;;;;;;2
30159;UNIVALUTE013;U;;;2,5;15,853;;;;475,58;;2
2326;UPAULV-SP138; ;;6,537;;17,067;;;;;;2
29958;UPEDR-UTE013;U;;;1,5;16,093;;;;289,67;;2
29957;UPEDRA-SP069; ;;7,512;;16,093;;;;;;2
2395;UPITAN-SP138; ;;7,589;;16,016;;;;;;2
10045;UPIXI--AP069; ;;10,369;;13,235;;;;;;4
19075;URBAPR-MA069; ;;9,981;;13,624;;;;;;4
10566;URICUR-AM138; ;;9,562;;14,043;;;;;;4
23508;URUAC--GO069; ;;9,642;18,0;13,963;;;;3015,91;;2
6335;URUBIC-SC138; ;;6,479;10,4;17,125;;;;2139,31;;1
969;URUCUI-PI230; ;;11,488;;13,042;;;;;;3
69;URUCUIUHE013; ;;11,488;;13,042;;;;;;3
7818;URUG---RS230; ;;5,724;;17,881;;;;;;1
8918;URUG-GUTE013; ;;5,738;;17,867;;;;;;1
8920;URUG-VUTE013; ;;5,738;;17,867;;;;;;1
7384;URUGU1-RS069; ;;5,724;62,3;17,881;;;;13363,60;;1
7388;URUGU2-RS069; ;;5,724;18,0;17,881;;;;3864,46;;1
7385;URUGU3-RS069; ;;5,724;15,9;17,881;;;;3420,29;;1
7537;URUGU4-RS069; ;;5,724;14,6;17,881;;;;3137,06;;1
7588;URUGU5-RS069; ;;5,724;;17,881;;;;;;1
7573;URUGU7-RS069; ;;5,724;19,1;17,881;;;;4100,49;;1
46564;URUGU8-RS069; ;;5,724;8,9;17,881;;;;1901,12;;1
46160;URUGU9-RS069; ;;5,724;10,0;17,881;;;;2139,08;;1
4212;URUGUA-RJ138; ;;7,495;40,3;16,109;;;;7790,42;;2
9330;URUGUA-RS230; ;;5,724;;17,881;;;;;;1
4028;URUPES-SP138; ;;7,202;18,2;16,403;;;;3584,40;;2
6596;URUSSA-SC069; ;;6,120;18,4;17,485;;;;3866,92;;1
29972;US.CPI-SP138; ;;6,699;;16,906;;;;;;2
2558;US.DOU-SP069; ;;7,646;2,7;15,959;;;;508,07;;2
29984;US.EST-SP138; ;;6,556;;17,048;;;;;;2
2531;US.SJO-SP069; ;;7,671;;15,934;;;;;;2
30400;US.SJOPCH013; ;;7,671;;15,934;;;;;;2
1924;US.XAV-RJ069; ;;7,785;;15,820;;;;;;2
6787;USACIG-PR138; ;;6,989;1,0;16,615;;;;199,38;;1
6801;USACIGUTE013;U;;;1,5;16,615;;;;299,07;;1
2321;USAMER-SP138; ;;6,536;;17,069;;;;;;2
40358;USCSTTUTE013;U;;;;15,570;;;;;;2
2212;USELOY-SP138;U;;;;17,252;;;;;;2
39852;USFAZV-GO069; ;;7,647;;15,958;;;;;;2
2573;USIMIN-SP345; ;;5,198;80,0;18,609;;;;17864,84;;2
4468;USIMNA-MG069; ;;8,172;121,0;15,433;;;;22408,79;;2
4469;USIMNB-MG069; ;;8,381;100,0;15,224;;;;18268,73;;2
35129;USINA8-ES138; ;;8,053;45,0;15,551;;;;8397,67;;2
39854;USIRAR-GO069; ;;7,829;;15,775;;;;;;2
8288;USISMTPCH013;D;;;;17,675;;;;;;1
40357;USISOLUTE013;U;;;;15,570;;;;;;2
40359;USISOLUTE013; ;;8,035;;15,570;;;;;;2
39851;USJATA-GO069; ;;7,647;;15,958;;;;;;2
29924;USJOSE-SP138; ;;5,497;;18,108;;;;;;2
29557;USLUI--SP069; ;;5,963;;17,641;;;;;;2
2214;USPINH-SP138;U;;;;17,252;;;;;;2
39853;USPONT-GO069; ;;8,041;;15,564;;;;;;2
8713;UT-CAN-RS230; ;;7,104;;16,501;;;;;;1
29858;UTBROT-SP138;U;;;;16,581;;;;;;2
2137;UTE----MG138; ;;7,472;;16,133;;;;;;2
1950;UTEC---RJ069; ;;8,137;20,6;15,468;;;;3821,71;;2
3859;UTEC---RJ138; ;;8,165;;15,439;;;;;;2
32959;UTECAS-SP138;U;;;;15,823;;;;;;2
338;UTECEA-CE230; ;;11,698;;13,042;;;;;;3
334;UTEFOR-CE230; ;;11,698;;13,042;;;;;;3
35373;UTEGNA-RJ345; ;;8,563;;15,041;;;;;;2
30410;UTELEN-SP138; ;;6,219;;17,386;;;;;;2
30411;UTELENUTE013;B;72,4;6,219;5,0;17,386;;;5403,02;1043,14;;2
1270;UTEQUI-GO138; ;;8,408;;15,196;;;;;;2
4421;UTESOR-MT230; ;;7,340;;16,264;;;;;;2
4424;UTETRI-MG138; ;;8,598;;15,007;;;;;;2
27377;UTEUB2-MG138; ;;8,572;;15,033;;;;;;2
1031;UTGCA--SP138; ;;5,905;;17,700;;;;;;2
1588;UTIGAR-MG138; ;;7,859;129,0;15,746;;;;24374,36;;2
891;UTING3-PA000; ;;9,908;;13,696;;;;;;4
691;UTINGA-PA069; ;;9,908;323,9;13,696;;;;53235,29;;4
291;UTINGA-PA230; ;;9,908;;13,696;;;;;;4
25725;UTNMIL-MT138; ;;6,972;;16,632;;;;;;2
9340;UTUR---RS230; ;;5,738;;17,867;;;;;;1
7132;UVARAN-PR138; ;;6,616;25,2;16,988;;;;5137,32;;1
6724;UVIT-N-PR138; ;;6,858;;16,747;;;;;;1
7024;UVIT-N-PR230; ;;6,813;;16,792;;;;;;1
7239;UVITOR-PR138; ;;6,858;43,4;16,747;;;;8721,66;;1
9348;V.AIR-SIN013; ;;5,469;;18,136;;;;;;1
9345;V.AIRE-RS230; ;;5,469;;18,136;;;;;;1
33115;V.ALEG-SP138; ;;5,198;1,8;19,188;;;;414,47;;2
26908;V.ALEGPCH013;U;;;;15,704;;;;;;2
33116;V.ALEGUTE013;U;;;;19,188;;;;;;2
38952;V.AZUL-RJ500; ;;7,910;;15,695;;;;;;2
2809;V.CARV-SP138; ;;5,198;;18,414;;;;;;2
19755;V.CONC-PA034; ;;8,937;18,3;14,667;;;;3228,01;;4
19754;V.CONC-PA069; ;;8,937;;14,667;;;;;;4
698;V.COND-PA069; ;;9,871;192,1;13,734;;;;31659,85;;4
298;V.COND-PA230; ;;9,871;;13,734;;;;;;4
598;V.COND-PA500; ;;10,619;;13,042;;;;;;4
7054;V.CRUZ-PR138; ;;6,269;46,3;17,336;;;;9631,68;;1
4153;V.GERA-RJ138; ;;7,550;49,0;16,054;;;;9441,97;;2
1448;V.GRANUHE013;B;380,0;8,178;;15,427;;;37289,96;;;2
25696;V.GRD2-MT138; ;;7,040;;16,565;;;;;;2
56261;V.ICAPEOL034;B;81,0;13,052;;13,042;;;12686,49;;;3
40653;V.MARI-MG345; ;;7,092;287,0;16,513;;;;56869,18;;2
59315;V.NORDEOL034;B;23,5;10,831;;13,042;;;3056,91;;;3
30923;V.NOVA-SP088; ;;5,198;52,9;18,609;;;;11821,75;;2
28301;V.PEDR-RJ069; ;;7,478;101,9;16,127;;;;19719,92;;2
3783;V.PEDR-RJ345; ;;7,580;;16,025;;;;;;2
4089;V.REDO-RJ138; ;;7,567;74,2;16,038;;;;14270,61;;2
35065;V.RICA-ES138; ;;8,230;33,9;15,374;;;;6252,47;;2
4193;V.TELE-RJ138; ;;7,541;36,4;16,063;;;;7020,35;;2
56646;V.URIEEOL034;B;16,0;12,852;;13,042;;;2472,27;;;3
4249;V.VALQ-RJ138; ;;7,401;44,0;16,204;;;;8553,51;;2
8319;VACARI-RS138; ;;6,255;52,0;17,349;;;;10815,46;;1
56279;VACRE1EOL034;B;26,8;13,117;;13,042;;;4213,64;;;3
56276;VACRE2EOL034;B;29,9;13,117;;13,042;;;4706,31;;;3
7373;VAI1-A-RS013; ;;5,469;12,5;18,136;;;;2720,40;;1
7372;VAI1-B-RS013; ;;5,469;13,3;18,136;;;;2901,04;;1
7589;VAIRE1-RS069; ;;5,469;;18,136;;;;;;1
7541;VAIRE2-RS069; ;;5,469;29,0;18,136;;;;6309,16;;1
4477;VALEBR-MG230; ;;7,208;65,7;16,397;;;;12927,02;;2
57864;VALEDV-PB069; ;;11,145;;13,042;;;;;;3
2581;VALEF3-SP138; ;;5,198;9,3;18,582;;;;2073,81;;2
21047;VALEFE-SE230; ;;10,639;24,7;13,042;;;;3873,41;;3
40613;VALEGR-MS138;U;;;;16,281;;;;;;2
40614;VALEGRUTE013;U;;;;16,281;;;;;;2
4471;VALEIT-MG069; ;;8,164;102,6;15,441;;;;19010,63;;2
4443;VALEJM-MG069; ;;7,115;7,8;16,489;;;;1553,30;;2
21025;VALEMA-BA230; ;;9,812;3,7;13,792;;;;615,69;;3
21019;VALEPO-MA230; ;;11,236;68,0;13,042;;;;10642,09;;4
4473;VALEVG-MG138; ;;7,585;147,0;16,020;;;;28258,76;;2
60131;VALG1-UFV034;B;247,4;10,539;;13,065;;;31293,81;;;2
60132;VALG2-UFV034;B;329,9;10,539;;13,065;;;41725,07;;;2
2314;VALIN2-SP138; ;;6,409;19,1;17,195;;;;3943,21;;2
2267;VALINH-SP138; ;;6,713;41,6;16,892;;;;8432,45;;2
26668;VALLOU-MG138; ;;7,595;23,6;16,010;;;;4530,19;;2
2331;VALPAR-SP138; ;;7,758;8,3;15,847;;;;1584,44;;2
17003;VALVERPCH013;D;;;;13,385;;;;;;3
56271;VAMAZ5EOL034;B;23,6;13,117;;13,042;;;3717,82;;;3
58800;VANDOREOL034;B;29,9;12,757;;13,042;;;4569,53;;;3
55447;VANGELEOL034; ;;12,057;;13,042;;;;;;3
59357;VAQUETEOL034;B;22,8;10,904;;13,042;;;2985,87;;;3
50233;VARAG-EOL034;U;;;;17,024;;;;;;1
58308;VARAP1EOL034;B;24,3;12,630;;13,042;;;3675,33;;;3
58309;VARAP2EOL034;B;773,3;12,630;;13,042;;;117198,40;;;3
58310;VARAP3EOL034;B;13,9;12,630;;13,042;;;2100,62;;;3
6348;VARGB--SC138; ;;7,430;;16,174;;;;;;1
1896;VARGI1-MG138; ;;7,155;38,4;16,450;;;;7580,14;;2
1897;VARGI2-MG138; ;;7,165;22,8;16,440;;;;4491,95;;2
27913;VARGI4-MG138; ;;7,186;;16,419;;;;;;2
27910;VARGI4-MG345; ;;7,178;;16,427;;;;;;2
26907;VARGINPCH013;U;;;;15,704;;;;;;2
60017;VAZAN1UFV034;U;;;;13,368;;;;;;2
60018;VAZAN2UFV034;U;;;;13,368;;;;;;2
60019;VAZAN3UFV034;U;;;;13,368;;;;;;2
1830;VAZANT-MG138; ;;9,294;68,6;14,311;;;;11771,86;;2
59089;VBAH13EOL034;B;49,5;10,828;;13,042;;;6431,89;;;3
59090;VBAH14EOL034;B;33,0;10,828;;13,042;;;4287,93;;;3
59065;VBAH18EOL034;B;28,6;10,708;;13,042;;;3674,98;;;3
59091;VBAH23EOL034;B;49,5;10,828;;13,042;;;6431,89;;;3
59092;VBAH27EOL034;B;49,5;10,828;;13,042;;;6431,89;;;3
59062;VBAHI1EOL034;B;28,6;10,708;;13,042;;;3674,98;;;3
59067;VBAHI2-BA230; ;;10,708;;13,042;;;;;;3
59097;VBAHI3-BA230; ;;10,828;;13,042;;;;;;3
59063;VBAHI3EOL034;B;30,8;10,708;;13,042;;;3957,67;;;3
59064;VBAHI9EOL034;B;28,6;10,708;;13,042;;;3674,98;;;3
59019;VBAHIA-BA138; ;;10,748;;13,042;;;;;;3
2582;VCA-PI-SP138; ;;5,198;33,6;18,414;;;;7417,90;;2
33002;VCARVA-SP138; ;;5,198;5,2;18,414;;;;1137,99;;2
898;VCONDESIN013; ;;9,871;;13,734;;;;;;4
58801;VCPFO1EOL034;B;29,9;12,757;;13,042;;;4569,53;;;3
58802;VCPFO2EOL034;B;29,9;12,757;;13,042;;;4569,53;;;3
3171;VCPMS--SP138; ;;8,014;;15,591;;;;;;2
33086;VCP_MSUTE013; ;;8,014;;15,591;;;;;;2
433;VDOACUUTE013;B;1050,5;13,620;;13,042;;;171688,00;;;3
28300;VDP.AM-RJ138; ;;7,478;64,3;16,127;;;;12443,49;;2
58240;VEDPI2-PI230; ;;12,483;;13,042;;;;;;3
58926;VEDPI3-PI230; ;;12,538;;13,042;;;;;;3
6190;VEGASU-SC230; ;;5,470;40,0;18,135;;;;8704,78;;1
59468;VELLOZEOL034;B;16,1;10,704;;13,042;;;2068,03;;;3
59016;VENBA2EOL034;U;;;;13,042;;;;;;3
59020;VENBA4EOL034;U;;;;13,042;;;;;;3
59017;VENBA8EOL034;U;;;;13,042;;;;;;3
7133;VENDRA-PR138; ;;6,597;16,9;17,008;;;;3449,20;;1
267;VERACE-BA230; ;;8,969;75,0;14,635;;;;13171,88;;3
172;VERACEUTE013;B;27,0;8,969;;14,635;;;2906,02;;;3
23373;VERD2B-GO069; ;;7,472;;16,133;;;;;;2
39856;VERD2BPCH013; ;;7,472;;16,133;;;;;;2
40349;VERD4APCH013;U;;;;16,118;;;;;;2
23376;VERDE2-GO069; ;;7,472;;16,133;;;;;;2
23386;VERDE2PCH013;D;;;;16,133;;;;;;2
40348;VERDE4PCH013;U;;;;16,118;;;;;;2
23362;VERDE8-GO138; ;;7,859;;15,746;;;;;;2
23363;VERDE8PCH013; ;;7,859;;15,746;;;;;;2
3579;VERONA-ES138; ;;8,119;;15,486;;;;;;2
3580;VERONA-ES230; ;;8,055;;15,550;;;;;;2
30306;VERTET-SP013; ;;7,665;3,0;15,940;;;;573,84;;2
30305;VERTET-SP138; ;;7,665;;15,940;;;;;;2
1590;VESPA1-MG138; ;;8,811;44,9;14,794;;;;7969,26;;2
1589;VESPA2-MG138; ;;8,826;;14,779;;;;;;2
