NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
800;CASTAN-PA138; ;;8,226;130,8;15,620;;;;24517,45;;4
235;CASTAN-PA230; ;;8,226;;15,620;;;;;;4
498;CASTANCAP230; ;;7,919;;15,928;;;;;;4
15510;CASTANPCH013;D;;;;13,509;;;;;;3
1396;CASTANUHE013; ;;9,503;;14,343;;;;;;2
35021;CASTE1-ES138; ;;9,661;83,4;14,185;;;;14203,59;;2
211;CASTEL-PI230; ;;9,329;;14,517;;;;;;3
86;CASTELUHE013; ;;9,329;;14,517;;;;;;3
51704;CASTER-RS230; ;;6,647;;17,199;;;;;;1
32960;CASTI-UTE013; ;;9,390;,8;14,456;;;;138,78;;2
33337;CASTI2-SP138; ;;9,851;7,6;13,995;;;;1284,41;;2
3153;CASTIL-SP138; ;;9,851;;13,995;;;;;;2
60071;CASTILUFV138; ;;9,851;;13,995;;;;;;2
44657;CASTLA-PR138; ;;6,398;7,8;17,449;;;;1633,19;;1
6723;CASTR2-PR138; ;;6,398;;17,449;;;;;;1
7023;CASTR2-PR230; ;;6,354;;17,492;;;;;;1
6859;CASTRO-PR138; ;;6,362;30,6;17,484;;;;6420,28;;1
6881;CASTROPCH013;U;;;;17,484;;;;;;1
19588;CASTSO-PA138; ;;10,920;8,6;12,926;;;;1338,31;;4
6361;CATA1-TAP138; ;;8,343;;15,504;;;;;;1
6362;CATA2-TAP138; ;;8,343;;15,504;;;;;;1
2096;CATAGU-MG138; ;;8,971;;14,876;;;;;;2
2129;CATAGUPCH006; ;;8,976;;14,871;;;;;;2
23328;CATALA-GO069; ;;10,643;69,7;13,203;;;;11038,38;;2
1151;CATALA-GO138; ;;10,643;64,1;13,203;;;;10155,88;;2
56668;CATAN1EOL034;B;48,0;11,171;;12,675;;;6437,41;;;3
2704;CATAN2-SP138; ;;8,739;;15,107;;;;;;2
56669;CATAN2EOL034;B;48,2;11,171;;12,675;;;6458,86;;;3
56671;CATAND-RN138; ;;11,171;;12,675;;;;;;3
6365;CATAND-SC138; ;;8,343;44,2;15,504;;;;8230,54;;1
4021;CATAND-SP138; ;;8,739;113,6;15,107;;;;20593,80;;2
2097;CATAUA-MG069; ;;8,976;13,2;14,871;;;;2364,45;;2
2098;CATAUB-MG069; ;;8,976;24,8;14,871;;;;4420,19;;2
2226;CATERP-SP138; ;;7,586;11,8;16,260;;;;2302,40;;2
672;CATU---BA069; ;;7,824;113,7;16,023;;;;21861,56;;3
272;CATU---BA230; ;;7,800;;16,046;;;;;;3
2549;CATU---SP069; ;;9,617;;14,229;;;;;;2
2510;CATU---SP138; ;;9,653;;14,193;;;;;;2
972;CATU-B-BA013; ;;7,824;9,7;16,023;;;;1869,87;;3
314;CAUCA--CE069; ;;9,318;;14,528;;;;;;3
344;CAUCA-UTE013; ;;9,318;;14,528;;;;;;3
618;CAUIPE-CE069; ;;9,318;196,7;14,528;;;;34292,25;;3
218;CAUIPE-CE230; ;;9,318;;14,528;;;;;;3
6309;CAVEIRPCH023;U;;;;16,422;;;;;;1
56664;CAVER1EOL034;B;28,0;11,171;;12,675;;;3746,89;;;3
6769;CAVER2-PR138; ;;8,100;;15,747;;;;;;1
56665;CAVER2EOL034;B;16,5;11,171;;12,675;;;2218,64;;;3
45061;CAVERNPCH034;U;;;;15,625;;;;;;1
51597;CAVLH--RS069; ;;6,642;23,7;17,204;;;;4890,89;;1
1869;CAXAMB-MG138; ;;9,127;20,4;14,719;;;;3603,26;;2
8053;CAXI2--RS013; ;;6,639;48,0;17,208;;;;9903,38;;1
8030;CAXI5A-RS013; ;;6,715;48,0;17,132;;;;9874,11;;1
8037;CAXI5B-RS013; ;;6,715;37,8;17,132;;;;7775,12;;1
19110;CAXIA2-MA069; ;;7,420;62,4;16,427;;;;12296,38;;4
19099;CAXIA2-MA230; ;;7,420;;16,427;;;;;;4
8059;CAXIA2-RS069; ;;6,639;;17,208;;;;;;1
9062;CAXIA2-RS230; ;;6,639;;17,208;;;;;;1
8045;CAXIA3-RS069; ;;6,666;67,3;17,180;;;;13876,54;;1
8039;CAXIA4-RS069; ;;6,666;46,2;17,180;;;;9518,35;;1
8060;CAXIA5-RS069; ;;6,639;;17,208;;;;;;1
9065;CAXIA5-RS230; ;;6,715;;17,132;;;;;;1
8066;CAXIA6-RS069; ;;6,666;12,4;17,180;;;;2552,25;;1
9066;CAXIA6-RS230; ;;6,666;;17,180;;;;;;1
48949;CAXIAN-RS138; ;;7,020;97,7;16,826;;;;19735,19;;1
46948;CAXIAN-RS230; ;;7,020;;16,826;;;;;;1
46947;CAXIAN-RS525; ;;7,415;;16,432;;;;;;1
4146;CAXIAS-RJ138; ;;9,146;94,7;14,701;;;;16698,88;;2
9060;CAXIAS-RS230; ;;6,822;;17,024;;;;;;1
7751;CAXIAS-RS525; ;;7,311;;16,536;;;;;;1
8742;CAZFERPCH013;U;;;;16,650;;;;;;1
4532;CBA-2--SP230; ;;5,536;242,4;18,310;;;;53260,88;;2
25711;CBA-DI-MT138; ;;8,010;85,0;15,837;;;;16149,75;;2
4535;CBA-TP-SP230; ;;5,366;298,8;18,855;;;;67606,41;;2
2672;CBA-TP-SP440; ;;5,957;;17,889;;;;;;2
44659;CBACEN-PR069; ;;6,290;;17,557;;;;;;1
6854;CBACEN-PR230; ;;5,990;;17,856;;;;;;1
7299;CBALES-PR230; ;;6,993;;16,853;;;;;;1
7300;CBALES-PR525; ;;7,426;;16,421;;;;;;1
44656;CBANOR-PR138; ;;6,635;;17,212;;;;;;1
44655;CBANOR-PR230; ;;6,563;;17,284;;;;;;1
44690;CBAOST-PR230; ;;6,932;;16,914;;;;;;1
44680;CBAOST-PR525; ;;7,506;;16,340;;;;;;1
8025;CBARBO-RS069; ;;6,351;67,5;17,495;;;;14179,57;;1
28377;CBIUNA-RJ138; ;;9,603;25,1;14,243;;;;4291,76;;2
7571;CBOM---RS069; ;;6,237;;17,609;;;;;;1
7367;CBOM-A-RS023; ;;6,237;32,8;17,609;;;;6931,00;;1
7369;CBOM-B-RS023; ;;6,237;32,3;17,609;;;;6819,01;;1
2803;CBONI1-SP138; ;;5,366;;19,663;;;;;;2
3187;CBONIT-SP138; ;;5,366;16,3;19,663;;;;3843,75;;2
2802;CBONIT-SP230; ;;5,366;;20,154;;;;;;2
1749;CBRAN1-MG138; ;;10,643;;13,203;;;;;;2
1424;CBRAN1UHE013;U;;;;13,203;;;;;;2
1743;CBRAN2-MG138; ;;10,630;;13,216;;;;;;2
1425;CBRAN2UHE013;U;;;;13,216;;;;;;2
28812;CBRAN5-SP138; ;;8,218;5,7;15,628;;;;1073,47;;2
2071;CBRANC-SP138; ;;8,220;11,7;15,626;;;;2186,40;;2
2970;CCBS---SP230; ;;5,366;;18,957;;;;;;2
4374;CCBS-GUTE013;B;130,3;5,366;;18,957;;;8391,98;;;2
4384;CCBS-VUTE013;B;50,7;5,366;;18,957;;;3263,55;;;2
6231;CCCP---SC069; ;;6,068;3,0;17,778;;;;650,67;;1
29602;CCES2Y-SP088; ;;6,651;;17,195;;;;;;2
27301;CCFLORUTE013;U;;;;13,772;;;;;;2
51031;CCHA4-EOL034; ;;7,658;;16,189;;;;;;1
51032;CCHA5-EOL034; ;;7,658;;16,189;;;;;;1
51033;CCHA6-EOL034; ;;7,658;;16,189;;;;;;1
26842;CCHAG1-MG138; ;;9,845;9,8;14,002;;;;1645,92;;2
7851;CCHAT1EOL034;B;29,5;7,658;;16,189;;;2710,84;;;1
7852;CCHAT2EOL034;B;29,5;7,658;;16,189;;;2710,84;;;1
7853;CCHAT3EOL034;B;29,5;7,658;;16,189;;;2710,84;;;1
7570;CCOIN1-RS069; ;;6,940;;16,906;;;;;;1
6851;CCOMPR-PR013; ;;6,717;42,1;17,130;;;;8654,00;;1
9080;CCORI-SIN013; ;;6,834;;17,013;;;;;;1
6623;CCPRB--PR230; ;;6,563;26,0;17,284;;;;5392,56;;1
6346;CDCAST-SC138; ;;8,105;25,5;15,741;;;;4818,68;;1
33137;CDFOR-UTE013;U;;;;14,031;;;;;;2
1951;CDISTR-RJ069; ;;9,885;25,7;13,961;;;;4300,63;;2
18509;CDLIXAPCH013;U;;;;15,601;;;;;;3
58248;CDNHA1-PI230; ;;11,885;;11,961;;;;;;3
1083;CDO13AUHE013;U;;;;12,364;;;;;;2
1085;CDO13BUHE013;B;262,0;11,482;;12,364;;;36104,55;;;2
1084;CDO13NUHE013;B;251,8;11,482;;12,364;;;34688,69;;;2
1081;CDOU11UHE013;U;;;;12,938;;;;;;2
1082;CDOU13UHE013;U;;;;12,938;;;;;;2
40632;CDOUR-UTE013;U;;;;12,938;;;;;;2
1152;CDOURA-GO138; ;;10,908;13,1;12,938;;;;2029,18;;2
1153;CDOURA-GO230; ;;11,482;;12,364;;;;;;2
59405;CDVENT-BA069; ;;11,756;;12,090;;;;;;3
32963;CEAJAR-SP138; ;;6,676;15,1;17,170;;;;3111,21;;2
2082;CEARA--SP034; ;;7,256;5,1;16,591;;;;1017,75;;2
35020;CEASA--ES138; ;;9,376;85,6;14,471;;;;14867,57;;2
6620;CEBOLA-PR230; ;;6,649;;17,197;;;;;;1
6621;CEBOLAUHE013; ;;6,649;;17,197;;;;;;1
6235;CEBRAC-SC138; ;;6,043;3,6;17,803;;;;776,14;;1
24002;CEBRAS-GO138; ;;8,969;10,7;14,877;;;;1917,35;;2
1025;CEBRAS-SP088; ;;5,577;6,0;18,270;;;;1315,43;;2
29608;CEC2---SP034; ;;6,651;8,6;17,195;;;;1770,85;;2
29600;CEC2---SP088; ;;6,651;;17,195;;;;;;2
29601;CEC21Y-SP088; ;;6,734;;17,113;;;;;;2
3215;CEDASA-SP138; ;;7,567;10,9;16,280;;;;2139,15;;2
59475;CEDRO-EOL034;B;12,0;11,707;;12,140;;;1685,79;;;3
1960;CELIS1-RJ138; ;;9,141;29,8;14,706;;;;5265,79;;2
1961;CELIS2-RJ138; ;;9,141;42,4;14,706;;;;7487,53;;2
6434;CELSOR-SC069; ;;8,615;;15,232;;;;;;1
6433;CELSORPCH023;D;;;;15,232;;;;;;1
33118;CENI2--SP138; ;;9,390;;14,456;;;;;;2
33111;CENI2-UTE013; ;;9,390;;14,456;;;;;;2
4169;CENPES-RJ138; ;;9,178;15,0;14,669;;;;2640,37;;2
2944;CENT8A-SP088; ;;5,366;;20,644;;;;;;2
3335;CENT8B-SP088; ;;5,366;222,2;20,644;;;;55046,29;;2
19103;CENTB1-MA013; ;;10,206;20,3;13,640;;;;3325,96;;4
19104;CENTB2-MA013; ;;9,679;,4;14,168;;;;76,17;;4
19105;CENTB3-MA013; ;;9,679;4,4;14,168;;;;755,02;;4
3336;CENTDB-SP020; ;;5,366;200,9;20,644;;;;49769,57;;2
4081;CENTEN-RJ138; ;;9,292;38,1;14,555;;;;6652,62;;2
2941;CENTR1-SP230; ;;5,366;;20,333;;;;;;2
1554;CENTR2-MG138; ;;9,446;109,1;14,400;;;;18852,36;;2
2942;CENTR2-SP230; ;;5,366;;20,333;;;;;;2
10545;CENTRO-AM138; ;;7,098;110,5;16,748;;;;22207,93;;4
6865;CENTRO-PR069; ;;6,469;45,1;17,378;;;;9404,78;;1
9657;CENTRO-RO069; ;;5,366;33,5;20,660;;;;8317,63;;2
2943;CENTRO-SP230; ;;5,366;;20,645;;;;;;2
4277;CEPEL--RJ138; ;;8,822;,9;15,024;;;;162,26;;2
6595;CEPRAG-SC069; ;;6,380;17,2;17,467;;;;3598,86;;1
3188;CER-EL-SP088; ;;6,352;14,4;17,494;;;;3014,59;;2
6565;CERBET-SC069; ;;6,509;9,0;17,338;;;;1872,46;;1
6566;CERBETTAP069; ;;6,509;;17,338;;;;;;1
2206;CERBIN-SP069; ;;5,366;;18,598;;;;;;2
6563;CERELD-SC069; ;;6,509;2,2;17,338;;;;457,71;;1
29611;CEREUR-SP069; ;;5,366;;18,598;;;;;;2
8347;CERILU-RS069;B;15,5;7,275;8,6;16,571;;;1353,14;1718,92;;1
6585;CERMOF-SC069; ;;6,555;21,8;17,292;;;;4521,44;;1
42597;CERON-UTE013; ;;9,561;;14,285;;;;;;2
42568;CERONA-MS138; ;;9,561;;14,285;;;;;;2
6055;CERPBE-SC138; ;;6,041;14,6;17,805;;;;3113,05;;1
6564;CERPOR-SC069; ;;6,509;8,0;17,338;;;;1664,41;;1
3204;CERQU2-SP138; ;;5,366;31,7;18,949;;;;7203,73;;2
44913;CERQU3-SP138; ;;5,366;;18,956;;;;;;2
44906;CERQU3-SP230; ;;5,366;;19,142;;;;;;2
2784;CERQUI-SP088; ;;6,352;;17,494;;;;;;2
32983;CERQ_P-SP138; ;;5,366;7,5;18,949;;;;1705,43;;2
40405;CERRA2UTE013;U;;;;13,772;;;;;;2
23342;CERRAD-GO138; ;;10,908;;12,938;;;;;;2
37900;CERRADUTE013;U;;;5,5;15,107;;;;997,06;;2
29979;CERRD-UTE013;U;;;3,0;15,104;;;;543,74;;2
4024;CERRDA-SP138; ;;8,739;3,0;15,107;;;;543,85;;2
29978;CERRDB-SP138; ;;8,742;;15,104;;;;;;2
29612;CERRON-SP069; ;;5,366;;18,598;;;;;;2
7482;CERTAJ-RS069; ;;7,188;22,5;16,659;;;;4497,86;;1
7505;CERTE1-RS069; ;;5,710;40,0;18,136;;;;8705,25;;1
7515;CERTE2-RS069; ;;5,710;40,0;18,136;;;;8705,25;;1
32999;CER_FL-SP138; ;;5,366;;18,963;;;;;;2
10493;CES----AM069; ;;6,908;16,4;16,938;;;;3327,39;;4
3189;CESARI-SP138; ;;5,366;21,3;18,994;;;;4864,01;;2
10421;CESPEC-AM069; ;;6,908;43,2;16,938;;;;8789,03;;4
19101;CET-B1-MA069; ;;9,678;;14,168;;;;;;4
19190;CET-B2-MA069; ;;10,206;;13,640;;;;;;4
6897;CEUAZU-PR138; ;;6,289;36,2;17,557;;;;7626,93;;1
29950;CEVAS-UTE013;U;;;2,5;14,441;;;;433,23;;2
29949;CEVASA-SP138; ;;9,405;;14,441;;;;;;2
55777;CFAISA-CE230; ;;10,741;;13,105;;;;;;3
59485;CFRADEEOL034; ;;11,659;;12,188;;;;;;3
335;CFURTA-BA230; ;;8,200;;15,646;;;;;;3
170;CFURTAUTE013;B;179,8;8,200;;15,646;;;17695,66;;;3
8458;CGALMO-MS013; ;;8,689;86,8;15,158;;;;15780,93;;2
8456;CGALMO-MS138; ;;8,689;;15,158;;;;;;2
6891;CGAUCH-PR138; ;;7,463;21,8;16,383;;;;4285,84;;1
8466;CGCENT-MS013; ;;8,696;85,7;15,150;;;;15580,37;;2
8465;CGCENT-MS138; ;;8,696;;15,150;;;;;;2
8471;CGCUIA-MS013; ;;8,708;61,0;15,138;;;;11088,36;;2
8469;CGCUIA-MS138; ;;8,708;;15,138;;;;;;2
25763;CGHGLRPCH013; ;;8,223;;15,623;;;;;;2
25762;CGHSMSPCH013; ;;8,338;;15,508;;;;;;2
8561;CGIMBI-MS138; ;;8,664;7,7;15,183;;;;1402,87;;2
8479;CGINDU-MS013; ;;8,674;17,5;15,173;;;;3182,65;;2
8373;CGINDU-MS034; ;;8,674;18,9;15,173;;;;3446,66;;2
8477;CGINDU-MS138; ;;8,674;14,6;15,173;;;;2658,28;;2
8483;CGJABR-MS013; ;;8,691;29,0;15,156;;;;5279,58;;2
8482;CGJABR-MS138; ;;8,691;;15,156;;;;;;2
8587;CGLAGE-MS013; ;;8,679;34,3;15,168;;;;6235,80;;2
8586;CGLAGE-MS138; ;;8,679;;15,168;;;;;;2
8487;CGMCOU-MS013; ;;8,706;128,9;15,141;;;;23419,80;;2
8486;CGMCOU-MS138; ;;8,706;;15,141;;;;;;2
8463;CGMORE-MS138; ;;8,701;;15,145;;;;;;2
39849;CGNDE2-MS138; ;;8,729;;15,118;;;;;;2
39850;CGNDE2-MS230; ;;8,758;;15,088;;;;;;2
46970;CGNDE3-MS138; ;;8,701;;15,146;;;;;;2
7772;CGNDE3-MS230; ;;8,709;;15,137;;;;;;2
27337;CGOMES-MG138; ;;10,075;;13,772;;;;;;2
8454;CGPARQ-MS138; ;;8,712;;15,135;;;;;;2
8488;CGPROG-MS013; ;;8,695;46,7;15,151;;;;8489,04;;2
8489;CGPROG-MS138; ;;8,695;;15,151;;;;;;2
7754;CGR-ES-MS138; ;;8,712;;15,135;;;;;;2
70002;CGRA3EIND013; ;;10,665;;13,181;;;;;;3
26911;CGRADBPCH013;U;;;;14,002;;;;;;2
10530;CGRAND-AM138; ;;7,094;128,4;16,753;;;;25812,59;;4
196;CGRD--UTE013;B;166,5;10,066;;13,780;;;20112,23;;;3
144;CGRD2--PB138; ;;10,385;;13,462;;;;;;3
844;CGRD2-SIN013; ;;10,246;;13,600;;;;;;3
644;CGRD2A-PB069; ;;10,066;94,5;13,780;;;;15630,03;;3
11244;CGRD2A-PB230; ;;10,066;;13,780;;;;;;3
682;CGRD2B-PB069; ;;10,066;94,5;13,780;;;;15630,03;;3
244;CGRD2B-PB230; ;;10,066;;13,780;;;;;;3
12244;CGRD3--PB230;B;204,0;10,259;;13,588;;;25113,68;;;3
544;CGRD3--PB500;B;648,0;10,665;;13,181;;;82934,36;;;3
8462;CGSCAF-MS013; ;;8,701;58,4;15,145;;;;10621,02;;2
8461;CGSCAF-MS138; ;;8,701;;15,145;;;;;;2
8491;CGTAMA-MS013; ;;8,700;41,7;15,146;;;;7582,71;;2
8490;CGTama-MS138; ;;8,700;;15,146;;;;;;2
35154;CH BIA-ES138; ;;9,123;;14,723;;;;;;2
35119;CH.FAL-ES069; ;;9,216;;14,630;;;;;;2
9431;CHA2---RS069; ;;7,145;42,6;16,701;;;;8543,50;;1
9084;CHAES--RS069; ;;7,020;;16,826;;;;;;1
9086;CHAES3-RS069; ;;7,145;;16,701;;;;;;1
58291;CHAFA1EOL034;U;;;;12,738;;;4618,95;;;3
58292;CHAFA2EOL034;U;;;;12,738;;;4618,95;;;3
58293;CHAFA3EOL034;U;;;;12,738;;;4618,95;;;3
58306;CHAFA4EOL034;B;34,7;11,109;;12,738;;;4618,95;;;3
58307;CHAFA5EOL034;B;34,7;11,109;;12,738;;;4618,95;;;3
58304;CHAFA6EOL034;U;;;;12,738;;;4156,39;;;3
58295;CHAFA7EOL034;U;;;;12,738;;;4618,95;;;3
26927;CHALE-PCH013;U;;;;14,336;;;;;;2
6898;CHAMIN-PR069; ;;6,289;;17,558;;;;;;1
6899;CHAMINPCH013;D;;;;17,558;;;;;;1
2528;CHAOPR-SP069; ;;9,650;29,1;14,196;;;;4965,78;;2
42547;CHAPA--MS138; ;;9,973;;13,873;;;;;;2
42581;CHAPA-UTE013; ;;9,973;;13,873;;;;;;2
17230;CHAPA1-PE138; ;;11,547;53,7;12,299;;;;7933,07;;3
15204;CHAPA1-PI069; ;;11,547;;12,299;;;;;;3
15230;CHAPA1-PI138; ;;11,547;4,7;12,299;;;;695,90;;3
58208;CHAPA1-PI230; ;;11,548;;12,299;;;;;;3
58217;CHAPA2-PI230; ;;11,463;;12,383;;;;;;3
58227;CHAPA3-PI230; ;;11,609;;12,237;;;;;;3
58234;CHAPA4-PI230; ;;12,394;;11,452;;;;;;3
23382;CHAPAD-GO069; ;;9,749;7,7;14,097;;;;1306,80;;2
23305;CHAPAD-GO138; ;;9,911;;13,935;;;;;;2
19019;CHAPAD-MA013; ;;8,451;14,2;15,396;;;;2623,42;;4
19002;CHAPAD-MA069; ;;8,472;;15,374;;;;;;4
13020;CHAPAD-MA230; ;;8,498;;15,348;;;;;;4
8363;CHAPAD-MS034; ;;9,904;20,1;13,942;;;;3367,93;;2
8492;CHAPAD-MS138; ;;9,904;;13,942;;;;;;2
38853;CHAPAD-MS230;B;55,0;10,004;;13,842;;;6602,90;;;2
26433;CHAPAD-MT138; ;;8,161;19,1;15,685;;;;3589,42;;2
2227;CHAPAD-SP138; ;;7,432;26,3;16,414;;;;5178,28;;2
42544;CHAPDB-MS138; ;;9,984;;13,863;;;;;;2
6430;CHAPE2-SC138; ;;8,766;124,9;15,080;;;;22602,43;;1
6431;CHAPEC-SC069; ;;8,638;55,9;15,209;;;;10203,75;;1
6497;CHAPEC-SC138; ;;8,767;;15,079;;;;;;1
7828;CHAPEC-SC230; ;;8,769;;15,078;;;;;;1
6413;CHAPSA-SC138; ;;8,766;36,8;15,080;;;;6659,29;;1
7882;CHARQ3-RS230; ;;7,157;;16,690;;;;;;1
7780;CHARQU-RS230; ;;6,965;;16,881;;;;;;1
2323;CHARQU-SP138; ;;7,828;5,9;16,019;;;;1135,27;;2
7883;CHARS1-RS230; ;;7,092;;16,754;;;;;;1
7884;CHARS2-RS230; ;;7,182;;16,664;;;;;;1
29556;CHAVA--SP069; ;;7,009;;16,837;;;;;;2
2774;CHAVAN-SP088; ;;6,995;;16,851;;;;;;2
2773;CHAVAN-SP230; ;;6,908;;16,938;;;;;;2
3012;CHAVANUHE013;B;411,6;6,908;;16,938;;;34119,91;;;2
1215;CHESP--GO069; ;;10,630;28,9;13,217;;;;4581,91;;2
45056;CHOPI1PCH034;U;;;12,6;15,355;;;;2321,71;;1
6810;CHOPIN-PR138; ;;8,491;38,1;15,355;;;;7020,40;;1
19072;CHPAD2-MA069; ;;8,451;;15,396;;;;;;4
19132;CHT-B1-MA069; ;;9,755;;14,091;;;;;;4
19133;CHT-B2-MA069; ;;9,755;;14,091;;;;;;4
6098;CIACAN-SC138; ;;5,524;8,5;18,322;;;;1860,31;;1
45610;CIAIBM-PR138; ;;7,714;14,0;16,133;;;;2710,28;;1
6900;CIANOR-PR138; ;;7,517;65,8;16,329;;;;12893,75;;1
23343;CIBA---GO138; ;;10,908;;12,938;;;;;;2
23344;CIBA--UTE013;U;;;;12,938;;;;;;2
6918;CIC----PR013; ;;6,618;62,7;17,228;;;;12962,51;;1
6867;CIC----PR069; ;;6,517;;17,329;;;;;;1
6617;CIC----PR230; ;;6,618;;17,228;;;;;;1
51555;CID----RS138; ;;7,244;9,3;16,602;;;;1852,81;;1
51599;CIDBAI-RS069; ;;6,396;30,9;17,451;;;;6470,72;;1
10430;CIDNOV-AM069; ;;6,997;75,7;16,849;;;;15295,74;;4
19541;CIDNOV-PA138; ;;10,233;21,9;13,614;;;;3572,74;;4
19142;CIDOPE-MA013; ;;9,753;10,0;14,093;;;;1697,93;;4
19141;CIDOPE-MA069; ;;9,753;;14,093;;;;;;4
4196;CIFERA-RJ138; ;;9,189;3,1;14,657;;;;545,26;;2
2274;CILLOS-SP138; ;;7,526;26,4;16,320;;;;5166,31;;2
4093;CIM.TU-RJ138; ;;9,392;;14,454;;;;;;2
19185;CIMAR--MA069; ;;10,162;4,1;13,685;;;;673,29;;4
7424;CIMBAG-RS069; ;;7,089;4,4;16,757;;;;884,78;;1
8497;CIMENT-MS138; ;;8,101;12,0;15,746;;;;2267,39;;2
1353;CIMENT-MT138; ;;8,241;18,7;15,605;;;;3503,68;;2
21201;CIMESA-SE230; ;;9,038;37,0;14,809;;;;6575,04;;3
1555;CINCO--MG138; ;;10,275;58,1;13,572;;;;9459,01;;2
7383;CIND-A-RS023; ;;6,974;38,4;16,872;;;;7782,91;;1
7576;CIND-B-RS023; ;;6,974;42,1;16,872;;;;8521,93;;1
1594;CINDUS-MG138; ;;9,269;57,1;14,577;;;;9984,69;;2
38073;CIP---TAP138; ;;9,292;;14,555;;;;;;2
2550;CIPO---SP069; ;;9,051;;14,795;;;;;;2
1556;CISLUZ-MG138; ;;10,234;13,4;13,613;;;;2182,38;;2
2479;CITBES-SP138; ;;8,647;14,3;15,199;;;;2608,21;;2
2434;CITROB-SP138; ;;9,272;,1;14,574;;;;17,49;;2
2457;CITROM-SP138; ;;8,675;22,5;15,171;;;;4096,21;;2
35022;CIVIT--ES138; ;;9,123;89,4;14,723;;;;15791,43;;2
2223;CJARDI-SP138; ;;7,417;38,8;16,429;;;;7641,67;;2
2282;CJBRAS-SP138; ;;7,368;14,1;16,478;;;;2788,15;;2
3088;CJORDA-SP138; ;;7,861;25,1;15,985;;;;4808,92;;2
4591;CL-PNACAP500; ;;11,051;;12,795;;;;;;2
4592;CL-PNBCAP500; ;;11,210;;12,636;;;;;;2
4593;CL-PNCCAP500; ;;11,069;;12,777;;;;;;2
6902;CLARGO-PR138; ;;6,793;37,7;17,054;;;;7715,02;;1
8224;CLARGO-RS069; ;;7,313;27,1;16,534;;;;5384,74;;1
1785;CLAUD2-MG138; ;;10,054;88,6;13,792;;;;14663,78;;2
1420;CLAUD2-MT138; ;;11,140;;12,707;;;;;;2
1390;CLAUDI-MT138; ;;11,081;19,6;12,765;;;;3000,78;;2
4588;CLAUDI-MT230; ;;11,152;;12,694;;;;;;2
4582;CLAUDI-MT500; ;;12,012;;11,834;;;;;;2
29908;CLEAL-UTE013;U;;;3,0;15,361;;;;553,00;;2
29907;CLEALC-SP138; ;;8,485;;15,361;;;;;;2
6901;CLEVEL-PR138; ;;8,265;15,5;15,581;;;;2898,10;;1
30786;CLIMPO-SP088; ;;7,163;28,3;16,683;;;;5673,58;;2
6921;CLMARQ-PR138; ;;8,685;31,1;15,161;;;;5658,11;;1
2217;CLV+ME-SP138; ;;7,758;9,5;16,088;;;;1834,05;;2
274;CMACB1-BA230; ;;8,388;;15,458;;;;;;3
294;CMACB2-BA230; ;;8,432;;15,415;;;;;;3
60169;CMAND1UFV013;U;;;;13,078;;;;;;2
60170;CMAND2UFV013;U;;;;13,078;;;;;;2
60167;CMANDL-MG138; ;;10,769;;13,078;;;;;;2
874;CMD-1-SIN013; ;;8,388;;15,458;;;;;;3
974;CMD-2-SIN013; ;;8,388;;15,458;;;;;;3
1661;CMINAS-MG138; ;;9,845;15,4;14,002;;;;2579,10;;2
6909;CMOURA-PR069; ;;7,690;;16,157;;;;;;1
7776;CMOURA-PR230; ;;7,827;;16,020;;;;;;1
7446;CMPOB2-RS138; ;;6,364;;17,483;;;;;;1
11246;CMRIM2-RN230; ;;10,889;;12,958;;;;;;3
11546;CMRIM2-RN500; ;;11,060;;12,786;;;;;;3
7484;CNA1-A-RS023; ;;6,751;44,9;17,095;;;;9202,74;;1
7491;CNA1-B-RS023; ;;6,751;20,8;17,095;;;;4273,14;;1
6374;CNCEA-TAP138; ;;8,177;;15,669;;;;;;1
6373;CNCEB-TAP138; ;;8,180;;15,667;;;;;;1
70003;CNOV2EIND013; ;;11,606;;12,240;;;;;;3
12201;CNOVO2-PI230;B;594,9;11,703;;12,143;;;83541,99;;;3
12501;CNOVO2-PI500; ;;11,606;;12,240;;;;;;3
7723;CNOVOS-SC230; ;;8,537;;15,309;;;;;;1
7736;CNOVOS-SC525; ;;7,851;;15,995;;;;;;1
6350;CNOVSA-SC138; ;;8,177;39,4;15,669;;;;7404,48;;1
7728;CNOVSB-SC138; ;;8,422;;15,425;;;;;;1
10020;CNUN12UHE013;U;;;;13,777;;;;;;4
10021;CNUNE3UHE013;U;;;;13,777;;;;;;4
10026;CNUNES-AP138; ;;10,070;;13,777;;;;;;4
712;CO-IM-CAP500; ;;11,069;;12,777;;;;;;2
735;CO-IM2CAP500; ;;11,089;;12,757;;;;;;2
6923;COAMO--PR138; ;;7,706;15,0;16,141;;;;2905,29;;1
20597;COBRAP-TO013; ;;10,928;,9;12,919;;;;146,96;;2
20610;COBRAP-TO034; ;;10,928;,5;12,919;;;;71,26;;2
20596;COBRAP-TO069; ;;10,928;;12,919;;;;;;2
7148;COBRE-PCH013;D;;;;15,990;;;;;;1
6568;COCAL--SC069; ;;6,646;31,9;17,201;;;;6590,64;;1
4403;COCAL1-SP088; ;;8,414;;15,432;;;;;;2
40401;COCAL1UTE013;B;39,3;8,414;2,5;15,432;;;3971,07;462,97;;2
33072;COCAL2-SP138; ;;9,204;;14,642;;;;;;2
