NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
7724;MRACJU-MS230; ;;7,994;;15,691;;;;;;2
30649;MRAGUD-SP138; ;;8,641;;15,045;;;;;;2
38874;MRAGUD-SP500; ;;8,726;;14,960;;;;;;2
3345;MREADB-SP020; ;;5,184;117,5;20,106;;;;28349,70;;2
2907;MREAEA-SP088; ;;5,184;;20,106;;;;;;2
3344;MREAEB-SP088; ;;5,184;410,5;20,106;;;;99044,34;;2
2906;MREALE-SP345; ;;5,184;;20,106;;;;;;2
7019;MRIBAS-PR138; ;;7,398;11,8;16,287;;;;2306,29;;1
21302;MRN----PA230; ;;9,337;;14,348;;;;;;4
56741;MRONCA-RN230; ;;10,984;;12,701;;;;;;3
2684;MRONDO-MS138; ;;9,103;;14,582;;;;;;2
2683;MRONDO-MS440; ;;9,041;;14,645;;;;;;2
30865;MRSLOG-SP088; ;;5,184;13,5;18,866;;;;3056,30;;2
1898;MSIAO--MG138; ;;7,138;10,6;16,547;;;;2108,74;;2
7175;MSMARI-PR069; ;;7,430;10,0;16,255;;;;1950,59;;1
7375;MSPRIN-RS138; ;;6,643;4,0;17,043;;;;818,06;;1
2447;MTAZUL-SP138; ;;8,635;12,0;15,050;;;;2174,47;;2
23323;MTCLAR-GO138; ;;10,810;19,6;12,875;;;;3028,26;;2
2540;MTEALT-SP069; ;;8,344;5,4;15,342;;;;998,75;;2
2416;MTEAPR-SP069; ;;8,443;21,7;15,243;;;;3961,89;;2
2241;MTEMOR-SP138; ;;6,828;32,4;16,857;;;;6547,93;;2
19023;MTROMA-MA013; ;;8,265;4,9;15,421;;;;902,85;;4
10513;MUBL4D-AM069; ;;6,822;;16,863;;;;;;4
10509;MUBL4M-AM069; ;;6,822;;16,863;;;;;;4
10713;MUBL4MUTE013; ;;6,822;;16,863;;;;;;4
27055;MUCURI-MG138; ;;9,658;;14,027;;;;;;2
56096;MUCURIEOL013;D;;;;15,054;;;;;;3
26912;MUCURIPCH013; ;;9,658;;14,027;;;;;;2
7361;MUDCA3-RS069; ;;7,643;;16,043;;;;;;1
19569;MUIRAQ-PA138; ;;5,813;25,1;17,872;;;;5374,45;;4
606;MULUNG-BA069; ;;10,536;;13,150;;;;;;3
59406;MULUNGEOL034;B;13,5;11,471;;12,215;;;1858,26;;;3
55786;MUNDAUEOL034;B;28,3;10,482;;13,203;;;3559,74;;;3
8103;MUNDIA-RS069; ;;6,650;2,8;17,035;;;;572,38;;1
35070;MUNFREPCH013;U;;;;14,402;;;;;;2
2102;MURIA1-MG069; ;;8,536;20,7;15,149;;;;3757,60;;2
2133;MURIA1PCH006; ;;8,536;;15,149;;;;;;2
2101;MURIA2-MG069; ;;8,542;23,4;15,143;;;;4248,51;;2
2131;MURIA2PCH006; ;;8,542;;15,143;;;;;;2
2100;MURIAE-MG138; ;;8,554;;15,131;;;;;;2
108;MURICYUTE013;B;141,0;7,809;;15,876;;;13213,31;;;3
1947;MURIQU-RJ138; ;;8,600;19,1;15,086;;;;3454,03;;2
27153;MURTIN-MG138; ;;8,498;30,6;15,187;;;;5571,32;;2
58612;MUSSAMEOL034;B;30,0;10,996;;12,690;;;3958,39;;;3
648;MUSSU2-PB069; ;;8,387;290,6;15,298;;;;53347,90;;3
248;MUSSU2-PB230; ;;8,387;;15,298;;;;;;3
10520;MUTIRA-AM138; ;;6,995;105,5;16,690;;;;21129,53;;4
38974;MUTUM--MG500; ;;9,789;;13,897;;;;;;2
26094;MUTUM-PCH013;U;;;;14,916;;;;;;2
1880;MUZAM2-MG138; ;;7,267;7,2;16,418;;;;1422,84;;2
39902;MVELHAPCH013; ;;10,737;;12,948;;;;;;2
1565;MVELHO-MG138; ;;8,993;6,5;14,692;;;;1149,67;;2
55042;MVEN01EOL034;B;28,8;9,632;;14,054;;;3328,74;;;4
55043;MVEN02EOL034;B;28,8;9,632;;14,054;;;3328,74;;;4
56557;MVENT1EOL034;B;27,9;10,983;;12,703;;;3676,95;;;3
56635;MVENT2-RN138; ;;10,887;;12,799;;;;;;3
56633;MVENT2EOL034;B;28,2;10,887;;12,799;;;3678,82;;;3
56558;MVENT3EOL034;B;28,2;10,983;;12,703;;;3716,48;;;3
56559;MVENT4EOL034;B;28,2;10,983;;12,703;;;3716,48;;;3
56561;MVENT6EOL034;B;28,7;10,983;;12,703;;;3782,38;;;3
56560;MVENT9EOL034;B;27,4;10,983;;12,703;;;3611,05;;;3
55040;MVENTO-MA230; ;;9,632;;14,054;;;;;;4
56733;MVERD1EOL034;B;65,9;11,326;;12,360;;;8959,10;;;3
56734;MVERD2EOL034;B;66,1;11,326;;12,360;;;8978,13;;;3
56735;MVERD3EOL034;B;57,8;11,326;;12,360;;;7862,32;;;3
56736;MVERD4EOL034;B;45,5;11,326;;12,360;;;6186,56;;;3
56737;MVERD5EOL034;B;33,0;11,326;;12,360;;;4480,91;;;3
56707;MVERD6EOL034;B;45,2;11,326;;12,360;;;6137,64;;;3
40619;MVERDE-MS138; ;;8,490;;15,196;;;;;;2
56739;MVERDE-RN500;B;618,7;11,326;;12,360;;;84082,63;;;3
40620;MVERDEUTE013;U;;;;15,196;;;;;;2
46153;MVIANA-RS069; ;;7,063;12,0;16,622;;;;2397,59;;1
1380;N-MUTU-MT069; ;;8,769;58,7;14,916;;;;10513,92;;2
4500;N.ACORUHE013; ;;10,738;;12,947;;;;;;2
35106;N.AIMO-ES069; ;;8,968;5,0;14,717;;;;889,38;;2
2587;N.APA1-SP138; ;;6,845;;16,840;;;;;;2
2243;N.APA2-SP138; ;;6,803;19,9;16,882;;;;4023,44;;2
57484;N.CRUZ-PB230; ;;11,319;;12,366;;;;;;3
57483;N.CRUZUFV034; ;;11,319;;12,366;;;;;;3
4111;N.IGAA-RJ138; ;;8,522;128,4;15,163;;;;23363,69;;2
4325;N.IGAB-RJ138; ;;8,532;;15,153;;;;;;2
38800;N.IGAC-RJ138; ;;8,532;;15,153;;;;;;2
4328;N.IGUA-RJ345; ;;8,231;;15,454;;;;;;2
4326;N.IGUA-RJ500; ;;8,529;;15,157;;;;;;2
13414;N.OLI2UTE013; ;;9,562;;14,123;;;;;;4
10548;N.OLIN-AM138; ;;8,926;;14,760;;;;;;4
4058;N.PECA-RJ138; ;;8,592;;15,093;;;;;;2
9195;N.PRAT-RS230; ;;6,851;;16,834;;;;;;1
20571;N.ROSA-TO013; ;;10,625;,9;13,060;;;;144,12;;2
20570;N.ROSA-TO034; ;;10,625;3,1;13,060;;;;484,43;;2
9787;N.ROSA-TO138; ;;10,625;;13,060;;;;;;2
7921;N.S.RI-RS230; ;;7,065;;16,620;;;;;;1
7752;N.S.RI-RS525; ;;7,514;;16,171;;;;;;1
26001;N.UBIR-MT138; ;;8,762;7,9;14,924;;;;1407,25;;2
13029;N.VE.GUTE013;B;177,5;10,495;;13,190;;;22354,46;;;4
13039;N.VE.VUTE013; ;;10,495;;13,190;;;;;;4
35056;N.VENE-ES013; ;;9,042;24,5;14,644;;;;4305,20;;2
35054;N.VENE-ES069; ;;9,017;11,8;14,669;;;;2075,34;;2
35053;N.VENE-ES138; ;;9,042;;14,644;;;;;;2
27902;NAGUIAPCH013;U;;;;14,777;;;;;;2
8658;NALVOR-MS138; ;;8,485;10,6;15,200;;;;1940,73;;2
37732;NAMER-UTE013; ;;7,688;3,9;15,998;;;;748,69;;2
8615;NAMERI-MS069; ;;8,485;4,6;15,200;;;;846,33;;2
40617;NAMERI-MS138; ;;8,490;;15,196;;;;;;2
37731;NAMERI-SP088; ;;7,688;;15,998;;;;;;2
8613;NANDRA-MS013; ;;9,023;22,5;14,662;;;;3957,09;;2
8612;NANDRA-MS034; ;;9,023;11,9;14,662;;;;2102,59;;2
8611;NANDRA-MS138; ;;9,023;;14,662;;;;;;2
26843;NANUQU-MG138; ;;9,658;10,3;14,027;;;;1737,09;;2
1624;NAQUE1-MG138; ;;9,474;10,4;14,211;;;;1771,88;;2
668;NARAND-BA069; ;;7,369;253,9;16,316;;;;49712,69;;3
268;NARAND-BA230; ;;7,147;;16,539;;;;;;3
29953;NARD-AUTE013; ;;8,610;3,0;15,075;;;;542,70;;2
42584;NARD-BUTE013;U;;;;14,194;;;4555,82;;;2
42550;NARDIN-GO138; ;;9,491;;14,194;;;;;;2
29952;NARDIN-SP138; ;;8,610;;15,075;;;;;;2
646;NATAL2-RN069; ;;9,920;269,1;13,765;;;;44449,69;;3
246;NATAL2-RN230; ;;9,920;;13,765;;;;;;3
746;NATAL3-RN069; ;;10,025;205,4;13,660;;;;33670,04;;3
346;NATAL3-RN230; ;;10,025;;13,660;;;;;;3
3133;NAVANH-SP138; ;;8,281;12,0;15,405;;;;2218,30;;2
6270;NAVEGA-SC138; ;;5,896;76,0;17,789;;;;16215,02;;1
8618;NAVIRA-MS138; ;;7,461;40,6;16,224;;;;7910,37;;2
311;NAZAR--PI069; ;;9,233;;14,452;;;;;;3
351;NAZAR-UTE013; ;;9,233;;14,452;;;;;;3
2245;NAZARE-SP138; ;;6,739;35,3;16,946;;;;7180,43;;2
1881;NEPOMU-MG138; ;;8,330;7,3;15,355;;;;1346,03;;2
26917;NERA-1-MG069; ;;8,608;10,5;15,078;;;;1892,57;;2
1631;NERA2--MG230; ;;9,138;;14,548;;;;;;2
23397;NEROPO-GO069; ;;9,023;38,6;14,662;;;;6791,60;;2
1256;NEROPO-GO138; ;;8,957;;14,728;;;;;;2
7096;NESPER-PR138; ;;7,024;19,3;16,661;;;;3858,71;;1
2356;NESTLE-SP138; ;;8,539;6,3;15,146;;;;1154,13;;2
1566;NEVES1-MG138; ;;9,851;16,5;13,835;;;;2735,95;;2
1496;NEVES1-MG345; ;;9,300;;14,386;;;;;;2
1497;NEVES1-MG500; ;;9,873;;13,812;;;;;;2
4678;NEVES1SIN013; ;;9,851;;13,835;;;;;;2
1567;NEVES2-MG138; ;;9,840;40,6;13,845;;;;6742,18;;2
4680;NEVES2SIN013; ;;9,851;;13,835;;;;;;2
1568;NEVES3-MG138; ;;9,835;28,7;13,851;;;;4775,19;;2
1569;NEVES4-MG138; ;;9,844;,3;13,842;;;;49,83;;2
26492;NEVES5-MG138; ;;9,833;29,8;13,853;;;;4960,34;;2
6959;NEWHOL-PR069; ;;5,880;5,1;17,805;;;;1089,68;;1
2287;NEXANS-SP138; ;;6,859;,1;16,826;;;;26,25;;2
4051;NFLUG-UTE013;B;571,2;9,511;;14,174;;;65193,83;;;2
4049;NFLUV-UTE013;B;268,8;9,511;;14,174;;;30679,45;;;2
42608;NGALI-UTE013; ;;9,164;;14,521;;;;;;2
23314;NGERACUTE013; ;;10,541;;13,144;;;;;;2
1570;NGRANJ-MG138; ;;9,804;67,2;13,882;;;;11195,94;;2
26426;NGUAPO-MT138; ;;7,978;;15,707;;;;;;2
25719;NGUAPOPCH013;U;;;;15,707;;;;;;2
7444;NHAMB1-RS069; ;;6,249;44,3;17,436;;;;9277,41;;1
7544;NHAMB2-RS138; ;;6,522;58,0;17,163;;;;11949,66;;1
7418;NHAMB3-RS069; ;;6,249;46,6;17,436;;;;9748,19;;1
32994;NHANDE-SP138; ;;9,045;14,4;14,640;;;;2535,13;;2
7230;NHORIZ-PR138; ;;6,233;;17,452;;;;;;1
45076;NHORIZPCH013;U;;;;17,452;;;;;;1
30007;NILIT--SP138; ;;6,875;6,2;16,810;;;;1250,66;;2
3953;NIQUEL-GO230; ;;11,244;;12,442;;;;;;2
1248;NIQULA-GO034; ;;11,244;10,3;12,442;;;;1537,80;;2
3961;NIQULB-GO069; ;;11,244;;12,442;;;;;;2
23367;NIQULC-GO069; ;;11,244;;12,442;;;;;;2
28502;NISSAN-RJ138; ;;8,855;9,4;14,830;;;;1681,77;;2
28261;NITRIF-RJ138; ;;8,461;2,7;15,224;;;;493,25;;2
45058;NJAGUAPCH013;U;;;;18,124;;;;;;1
1571;NLIMA1-MG138; ;;8,900;47,5;14,785;;;;8431,28;;2
1599;NLIMA4-MG138; ;;8,852;21,0;14,833;;;;3746,91;;2
1492;NLIMA6-MG345; ;;8,734;;14,951;;;;;;2
1540;NLIMA7-MG138; ;;8,856;24,8;14,830;;;;4420,38;;2
9527;NMPARA-RO069; ;;5,184;3,5;20,375;;;;849,16;;2
9517;NMPARA-RO230; ;;5,184;;20,375;;;;;;2
3308;NMUTU1-MT000; ;;8,769;;14,916;;;;;;2
3309;NMUTU2-MT000; ;;8,771;;14,915;;;;;;2
1394;NMUTUM-MT138; ;;8,762;11,0;14,924;;;;1964,56;;2
3304;NMUTUM-MT230;B;29,7;8,775;;14,910;;;3127,39;;;2
1395;NMVERD-MT138; ;;11,614;14,7;12,072;;;;2123,63;;2
3230;NOBIOEUTE013; ;;7,038;;16,647;;;;;;2
26200;NOBLE--MT138; ;;8,222;9,8;15,463;;;;1826,07;;2
33099;NOBLE-UTE013; ;;9,045;;14,641;;;;;;2
33110;NOBLE2UTE013;B;50,0;9,045;;14,641;;;5426,84;;;2
3295;NOBR-A-MT013; ;;8,176;;15,509;;;;;;2
1351;NOBRES-MT138; ;;8,177;45,5;15,508;;;;8467,39;;2
3297;NOBRES-MT230; ;;8,145;;15,541;;;;;;2
26435;NOBRRB-MT138; ;;8,173;;15,512;;;;;;2
1065;NOD-BE-SP088; ;;5,184;643,6;19,284;;;;148934,00;;2
2514;NODESS-SP138; ;;6,869;40,4;16,817;;;;8158,82;;2
58164;NOLI10UFV034;B;30,0;11,144;;12,542;;;4011,73;;;3
58165;NOLI11UFV034;B;30,0;11,144;;12,542;;;4011,73;;;3
58166;NOLI12UFV034;B;30,0;11,144;;12,542;;;4011,73;;;3
58167;NOLI13UFV034;B;30,0;11,144;;12,542;;;4011,73;;;3
58168;NOLI14UFV034;B;30,0;11,144;;12,542;;;4011,73;;;3
1362;NOLIM-TAP069; ;;8,256;;15,430;;;;;;2
1363;NOLIMP-MT069; ;;8,256;5,3;15,430;;;;981,88;;2
58162;NOLIN8UFV034;B;30,0;11,144;;12,542;;;4011,73;;;3
58163;NOLIN9UFV034;B;30,0;11,144;;12,542;;;4011,73;;;3
58170;NOLIND-PI500; ;;11,144;;12,542;;;;;;3
19564;NOPAP--PA138; ;;10,263;23,8;13,422;;;;3826,91;;4
1064;NOR-BE-SP088; ;;5,184;259,8;19,746;;;;61559,52;;2
2911;NORDES-SP345; ;;5,184;;19,284;;;;;;2
2912;NORDSA-SP088; ;;5,184;;19,284;;;;;;2
3346;NORDSB-SP088; ;;5,184;188,9;19,284;;;;43712,93;;2
12249;NORFIL-PB230; ;;8,410;13,0;15,275;;;;2382,97;;3
33081;NOROESUTE013; ;;9,045;5,0;14,641;;;;878,44;;2
2905;NORT-A-SP088; ;;5,184;;19,746;;;;;;2
3347;NORT-B-SP088; ;;5,184;36,4;19,746;;;;8624,97;;2
3378;NORT2--SP088; ;;5,184;427,6;19,746;;;;101320,00;;2
58303;NORTE--PB138; ;;10,829;;12,857;;;;;;3
2904;NORTE--SP345; ;;5,184;;19,746;;;;;;2
2902;NORTE2-SP088; ;;5,184;;19,746;;;;;;2
33075;NOR_NO-SP138; ;;9,045;;14,641;;;;;;2
2246;NOTRED-SP138; ;;7,005;15,8;16,681;;;;3168,67;;2
20542;NOVAOL-TO013; ;;10,442;5,3;13,243;;;;837,83;;2
20541;NOVAOL-TO034; ;;10,442;6,3;13,243;;;;1005,81;;2
9796;NOVAOL-TO138; ;;10,442;;13,243;;;;;;2
1456;NOVAPOPCH013;U;;;;14,531;;;;;;2
25795;NOVAVG-MT138; ;;7,741;;15,944;;;;;;2
3303;NOVAVG-MT230; ;;7,596;;16,089;;;;;;2
2417;NOVGRA-SP069; ;;8,443;12,5;15,243;;;;2284,58;;2
25726;NOVMILUTE013;U;;;;15,645;;;;;;2
6875;NOVOMU-PR069; ;;5,784;28,4;17,902;;;;6100,85;;1
370;NOVPRO-PA138; ;;10,375;;13,310;;;;;;4
19589;NOVPRO-PA138; ;;10,380;12,8;13,305;;;;2045,26;;4
367;NOVPRO-PA230; ;;10,335;;13,351;;;;;;4
25796;NOVVG2-MT138; ;;7,741;;15,944;;;;;;2
4059;NPECAN-RJ230; ;;8,554;;15,131;;;;;;2
4057;NPECANUHE013;U;;;;15,093;;;;;;2
8355;NPETR1-RS069; ;;6,393;27,0;17,292;;;;5608,89;;1
8143;NPETR2-RS069; ;;6,393;;17,292;;;;;;1
8135;NPETR2-RS230; ;;6,393;;17,292;;;;;;1
3395;NPI230UTE013;B;183,3;5,184;;18,868;;;11402,40;;;2
3394;NPI88-UTE013;U;;;;18,868;;;;;;2
7176;NPIGUA-PR138; ;;8,542;25,8;15,143;;;;4688,38;;1
23504;NPLANA-GO069; ;;11,611;1,1;12,074;;;;162,13;;2
27379;NPONT2-MG138; ;;10,223;21,6;13,462;;;;3486,16;;2
38932;NPONT3-MG500; ;;9,705;;13,981;;;;;;2
1724;NPONTE-MG138; ;;10,224;7,1;13,461;;;;1141,39;;2
38908;NPONTE-MG345; ;;10,043;;13,643;;;;;;2
1512;NPONTE-MG500; ;;9,993;;13,692;;;;;;2
26601;NPONTESIN013; ;;9,993;;13,692;;;;;;2
1435;NPONTEUHE013;B;505,4;9,993;;13,692;;;60605,41;;;2
8180;NPRATA-RS069; ;;6,851;86,6;16,834;;;;17486,00;;1
28476;NQUISS-RJ138; ;;9,279;;14,407;;;;;;2
1858;NRESEN-MG138; ;;7,267;6,5;16,418;;;;1290,44;;2
27228;NRIVLI-MG138; ;;8,168;2,8;15,518;;;;512,65;;2
59344;NSCONC-BA069; ;;11,545;;12,140;;;;;;3
59340;NSCONCEOL034;B;30,0;11,545;;12,140;;;4156,38;;;3
1778;NSERR1-MG138; ;;9,556;27,3;14,129;;;;4621,92;;2
27441;NSERR2-MG138; ;;9,556;46,2;14,129;;;;7828,10;;2
18007;NSGLO2-SE069; ;;9,366;;14,320;;;;;;3
11250;NSGLO2-SE230; ;;9,366;;14,320;;;;;;3
56084;NSRFAT-CE138; ;;11,847;;11,838;;;;;;3
56063;NSRFATEOL034;B;29,1;11,847;;11,838;;;4137,08;;;3
46553;NSRTA2-RS138; ;;6,658;19,6;17,028;;;;4002,84;;1
11673;NSSOCO-SE069; ;;8,690;154,9;14,996;;;;27873,66;;3
11273;NSSOCO-SE230; ;;8,690;;14,996;;;;;;3
13096;NTBARC-PA230; ;;8,799;;14,886;;;;;;4
13090;NTBARCUTE013; ;;8,799;;14,886;;;;;;4
40440;NTEMG-UTE013;B;516,4;9,825;;13,860;;;60878,05;;;2
40441;NTEMV-UTE013;B;807,6;9,825;;13,860;;;95219,52;;;2
2036;NUCLEI-RJ138; ;;8,847;3,1;14,838;;;;551,97;;2
2095;NUMAUR-MG069; ;;8,465;4,3;15,221;;;;793,24;;2
2094;NUMAUR-MG138; ;;8,465;;15,221;;;;;;2
2125;NUMAURPCH006; ;;8,465;;15,221;;;;;;2
2548;NUPORA-SP069; ;;8,810;9,4;14,875;;;;1671,30;;2
7579;NUTEPA-RS069; ;;6,420;;17,265;;;;;;1
30504;NVAEUR-SP034; ;;7,963;5,3;15,722;;;;995,22;;2
1269;NVAUROPCH013; ;;10,276;;13,409;;;;;;2
2276;NVENEZ-SP138; ;;6,854;23,3;16,832;;;;4696,03;;2
59171;NVHZNTEOL034;B;30,0;11,579;;12,107;;;4168,35;;;3
1333;NXAVAN-MT138; ;;7,751;33,5;15,934;;;;6396,00;;2
25764;NXAVNTPCH013; ;;7,751;;15,934;;;;;;2
58015;O.BRA1EOL034;D;;;;13,872;;;;;;3
58016;O.BRA2EOL034;D;;;;13,872;;;;;;3
58018;O.BRAN-PE069; ;;9,814;;13,872;;;;;;3
19144;O.DAGU-MA013; ;;9,544;25,3;14,141;;;;4295,05;;4
19143;O.DAGU-MA069; ;;9,544;;14,141;;;;;;4
2313;OBER---SP138; ;;6,871;6,7;16,814;;;;1341,75;;2
19528;OBIDOS-PA138; ;;9,545;9,7;14,140;;;;1652,70;;4
19085;OCANOAUTE034; ;;8,314;;15,371;;;;;;4
30017;OCAUCU-SP034; ;;7,852;5,1;15,833;;;;964,06;;2
30891;OCIAN--SP088; ;;5,184;27,3;19,438;;;;6365,60;;2
56618;ODAGUA-RN138; ;;10,887;;12,799;;;;;;3
30250;ODATA--SP138; ;;6,818;50,0;16,867;;;;10120,13;;2
2642;OESTE--SP088; ;;5,658;;18,027;;;;;;2
2641;OESTE--SP440; ;;5,640;;18,046;;;;;;2
1882;OFINO--MG138; ;;7,138;17,9;16,547;;;;3552,29;;2
58316;OITI01EOL034;B;49,5;11,492;;12,193;;;6826,17;;;3
58776;OITI02EOL034;B;814,1;11,492;;12,193;;;112270,50;;;3
58777;OITI03EOL034;B;49,5;11,492;;12,193;;;6826,17;;;3
58778;OITI04EOL034;B;49,5;11,492;;12,193;;;6826,17;;;3
58779;OITI05EOL034;B;49,5;11,492;;12,193;;;6826,17;;;3
58780;OITI06EOL034;B;49,5;11,492;;12,193;;;6826,17;;;3
58781;OITI07EOL034;B;49,5;11,492;;12,193;;;6826,17;;;3
58317;OITI08EOL034;B;49,5;11,492;;12,193;;;6826,17;;;3
58782;OITI09EOL034;B;49,5;11,492;;12,193;;;6826,17;;;3
58783;OITI10EOL034;B;49,5;11,492;;12,193;;;6826,17;;;3
58784;OITI21EOL034;B;44,0;11,492;;12,193;;;6067,71;;;3
58785;OITI22EOL034;B;49,5;11,492;;12,193;;;6826,17;;;3
58314;OITIS--PI500; ;;11,492;;12,193;;;;;;3
2247;OJIPAP-SP138; ;;6,944;14,0;16,741;;;;2812,52;;2
1039;OLARIA-SP138; ;;5,889;6,5;17,797;;;;1390,27;;2
6895;OLIMPI-PR138; ;;7,237;52,7;16,449;;;;10402,25;;1
38084;OLIMPI-RJ138; ;;8,139;6,3;15,547;;;;1170,85;;2
70008;OLINDEIND013; ;;9,612;;14,074;;;;;;3
11473;OLINDI-BA069; ;;8,922;12,0;14,763;;;;2129,48;;3
472;OLINDI-BA230; ;;8,922;;14,763;;;;;;3
582;OLINDI-BA500;B;288,0;9,612;;14,074;;;33217,52;;;3
39903;OLIVRAPCH013; ;;9,556;;14,129;;;;;;2
26421;OMBRE-PCH013;U;;;;15,707;;;;;;2
26420;OMBREI-MT138; ;;7,978;;15,707;;;;;;2
2373;OMI----SP138; ;;5,577;3,0;18,109;;;;651,92;;2
8689;ONCAPIUTE013;U;;;8,0;14,536;;;;1395,43;;2
1679;OPRET1-MG138;U;;;12,6;14,809;;;;2246,26;;2
1680;OPRET2-MG138;U;;;;14,531;;;;;;2
1498;OPRET2-MG345; ;;8,766;;14,920;;;;;;2
1499;OPRET2-MG500; ;;9,486;;14,199;;;;;;2
27118;OPRET3-MG138; ;;8,957;;14,729;;;;;;2
1666;OPRET4-MG138; ;;8,934;23,7;14,751;;;;4191,69;;2
27217;OPRET5-MG138; ;;9,066;8,4;14,619;;;;1465,19;;2
10214;OR-J-ACAP500; ;;9,650;;14,036;;;;;;4
10215;OR-J-BCAP500; ;;9,650;;14,036;;;;;;4
10216;OR-S-ACAP500; ;;9,441;;14,244;;;;;;4
10217;OR-S-BCAP500; ;;9,441;;14,244;;;;;;4
2283;ORION--SP138; ;;6,357;4,0;17,329;;;;831,77;;2
10004;ORIXI2-PA138; ;;9,545;18,5;14,140;;;;3137,41;;4
10998;ORIXIM-PA138; ;;9,545;;14,140;;;;;;4
14000;ORIXIM-PA230; ;;9,337;;14,348;;;;;;4
10011;ORIXIM-PA500; ;;9,545;;14,140;;;;;;4
6530;ORLEAN-SC138; ;;6,955;34,7;16,730;;;;6960,48;;1
29906;ORMEN-UTE013;U;;;4,5;14,382;;;;776,65;;2
2290;ORQUID-SP138; ;;6,863;18,7;16,823;;;;3779,05;;2
51508;OSO1---RS069; ;;6,789;9,7;16,896;;;;1964,91;;1
9194;OSO2---RS069; ;;6,789;;16,896;;;;;;1
51060;OSOR1-EOL034;B;50,0;7,095;;16,590;;;4257,19;;;1
51040;OSOR2-EOL034;B;27,6;7,095;;16,590;;;2349,97;;;1
51043;OSOR3-EOL034;B;29,9;7,095;;16,590;;;2545,80;;;1
50216;OSORI3-RS230; ;;7,095;;16,590;;;;;;1
9193;OSORIO-RS138; ;;7,063;;16,623;;;;;;1
9192;OSORIO-RS230; ;;6,789;;16,896;;;;;;1
4002;OSV.CR-SP138; ;;8,602;21,9;15,084;;;;3958,53;;2
4440;OSX----RJ013; ;;9,549;15,0;14,137;;;;2544,62;;2
4439;OSX----RJ345; ;;9,549;;14,137;;;;;;2
6319;OTACIL-SC069; ;;7,290;;16,395;;;;;;1
6320;OTACIL-SC138; ;;7,295;;16,391;;;;;;1
50221;OURBRAUTE006;D;;;;16,253;;;;;;1
29554;OURI2--SP069; ;;6,510;;17,175;;;;;;2
2203;OURIN--SP088; ;;6,677;;17,008;;;;;;2
4483;OURIN-UHE013;U;;;;17,008;;;;;;2
2191;OURIN1-SP088; ;;6,747;34,2;16,938;;;;6959,59;;2
2192;OURIN2-SP088; ;;6,610;59,2;17,076;;;;12138,75;;2
7721;OURO---SC138; ;;8,251;;15,434;;;;;;1
8724;OURO--PCH013;U;;;;15,434;;;;;;1
70009;OURO2EIND013; ;;11,038;;12,647;;;;;;3
11261;OUROL2-BA230; ;;11,220;;12,465;;;;;;3
11561;OUROL2-BA500;B;763,3;11,038;;12,647;;;101105,50;;;3
56654;OUROV1EOL034; ;;10,887;;12,799;;;;;;3
56655;OUROV2EOL034; ;;10,887;;12,799;;;;;;3
56656;OUROV3EOL034; ;;10,887;;12,799;;;;;;3
56658;OUROVE-RN138; ;;10,887;;12,799;;;;;;3
55801;OVERDEEOL034;B;28,8;10,556;;13,129;;;3649,46;;;3
9637;P-BUEC-RO138;U;;;;18,604;;;;;;2
9634;P-BUEN-RO138; ;;5,184;46,4;18,604;;;;10349,53;;2
9534;P-BUEN-RO230; ;;5,184;;18,604;;;;;;2
30920;P-TRAN-SP088; ;;5,184;4,2;18,866;;;;950,85;;2
35374;P.ACU--RJ345; ;;9,825;;13,860;;;;;;2
38954;P.ACU--RJ500; ;;9,416;;14,270;;;;;;2
20548;P.AFON-TO013; ;;10,685;2,8;13,001;;;;433,70;;2
20547;P.AFON-TO034; ;;10,685;7,5;13,001;;;;1164,13;;2
20546;P.AFON-TO069; ;;10,685;;13,001;;;;;;2
20553;P.AFON-TO138; ;;10,738;;12,947;;;;;;2
20554;P.AFONUTE013;U;;;;12,947;;;;;;2
20581;P.ALTA-TO034; ;;10,358;,9;13,327;;;;151,18;;2
1966;P.ANGE-RJ138; ;;8,094;40,6;15,591;;;;7601,52;;2
18602;P.ASTE-BA138; ;;6,680;52,0;17,006;;;;10617,66;;3
2853;P.BARR-SP138; ;;9,201;;14,484;;;;;;2
35144;P.BRA--ES138; ;;9,038;7,8;14,648;;;;1371,01;;2
2201;P.BRANPCH013;D;;;;17,234;;;;;;2
3591;P.COLOUHE013;U;;;;14,124;;;;;;2
638;P.DUTR-MA069; ;;8,852;85,2;14,834;;;;15159,02;;4
238;P.DUTR-MA230; ;;8,852;;14,834;;;;;;4
538;P.DUTR-MA500; ;;10,403;;13,282;;;;;;4
4164;P.ERNE-RJ138; ;;8,482;79,3;15,204;;;;14469,73;;2
1436;P.ESTRUHE013;B;111,7;9,683;;14,003;;;12972,78;;;2
32979;P.FARI-SP138; ;;9,171;5,8;14,514;;;;1015,40;;2
2874;P.FERR-SP138; ;;7,489;;16,196;;;;;;2
2157;P.FIAD-MG138; ;;8,579;;15,107;;;;;;2
2147;P.FIAL-MG138; ;;8,577;1,9;15,108;;;;350,45;;2
2154;P.FIAL-MG345; ;;8,526;;15,159;;;;;;2
10418;P.FIG.-AM013; ;;7,644;12,8;16,041;;;;2456,25;;4
