NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
1674;JFORA7-MG138; ;;8,139;19,7;15,572;;;;3675,64;;2
1692;JFORA8-MG138; ;;8,111;8,9;15,600;;;;1666,80;;2
9163;JGR----RS138; ;;7,073;18,5;16,638;;;;3687,73;;1
41996;JI-PARSIN013; ;;5,194;;19,255;;;;;;2
9646;JIPARA-RO069; ;;5,194;139,7;19,255;;;;32279,79;;2
9632;JIPARA-RO138; ;;5,194;21,6;19,255;;;;4984,05;;2
9530;JIPARA-RO230; ;;5,194;;19,255;;;;;;2
5191;JIRAM1UHE013;B;3307,1;18,295;;8,094;;;726057,40;;;2
51911;JIRAM2UHE013;B;367,5;8,760;;14,951;;;38627,52;;;2
6126;JIRIRI-SC138; ;;5,734;50,3;17,977;;;;10848,70;;1
17509;JITITUUTE013;D;;;;16,268;;;;;;3
23412;JKJATA-GO138; ;;8,544;26,1;15,168;;;;4750,49;;2
7800;JLACEA-SC230; ;;7,340;;16,371;;;;;;1
7802;JLACEB-SC230; ;;7,341;;16,370;;;;;;1
8957;JLACEGUTE013;B;305,0;7,341;16,6;16,370;;;26868,80;3260,91;;1
7804;JLACER-SC069; ;;7,195;;16,516;;;;;;1
7803;JLACER-SC138; ;;7,175;;16,536;;;;;;1
8956;JLACG-UTE013;B;208,0;7,341;8,4;16,370;;;18323,64;1650,10;;1
8955;JLACM-UTE013;B;105,0;7,340;3,5;16,371;;;9248,40;687,59;;1
8954;JLACP-UTE013;U;;;2,6;16,536;;;;515,92;;1
1613;JMOBLG-MG230; ;;7,906;;15,806;;;;;;2
1439;JMONL2-MG069; ;;7,906;;15,806;;;;;;2
26915;JMONL4-MG069; ;;8,582;11,5;15,129;;;;2086,00;;2
1609;JMONL4-MG230; ;;8,400;;15,312;;;;;;2
56786;JNDAIR-RN230; ;;11,108;;12,604;;;;;;3
39111;JNEIV2-ES138; ;;9,304;;14,407;;;;;;2
39311;JNEIV2-ES345; ;;9,401;;14,310;;;;;;2
39511;JNEIV2-ES500; ;;9,740;;13,972;;;;;;2
7777;JNORTE-SC138; ;;5,748;;17,963;;;;;;1
7770;JNORTE-SC230; ;;5,799;;17,912;;;;;;1
7983;JNVNT2-SC138; ;;5,751;;17,961;;;;;;1
7982;JNVNT2-SC230; ;;5,805;;17,906;;;;;;1
7981;JNVSUL-SC138; ;;5,898;;17,814;;;;;;1
7980;JNVSUL-SC230; ;;6,259;;17,452;;;;;;1
7711;JNVSUL-SC525; ;;6,906;;16,806;;;;;;1
654;JOAIRA-PE069; ;;8,312;209,0;15,399;;;;38621,11;;3
254;JOAIRA-PE230; ;;8,312;;15,399;;;;;;3
59403;JOANA-EOL034;B;27,4;11,541;;12,171;;;3787,64;;;3
1857;JOAOFRPCH013;U;;;;15,796;;;;;;2
1260;JOAOLE-GO138; ;;8,974;31,8;14,737;;;;5623,80;;2
27202;JOASALPCH013;U;;;;15,600;;;;;;2
30714;JOHNSO-SP088; ;;5,699;11,0;18,012;;;;2377,56;;2
6155;JOIN4A-SC013; ;;5,717;40,9;17,994;;;;8822,90;;1
6156;JOIN4B-SC013; ;;5,717;25,3;17,994;;;;5460,93;;1
6157;JOIN4C-SC013; ;;5,717;31,1;17,995;;;;6722,12;;1
43361;JOINBV-SC069; ;;5,714;;17,997;;;;;;1
43360;JOINBV-SC138; ;;5,831;12,6;17,880;;;;2701,36;;1
6163;JOINGM-SC138; ;;5,826;5,5;17,885;;;;1187,50;;1
6162;JOINPE-SC138; ;;5,745;31,2;17,966;;;;6718,01;;1
6137;JOINSC-SC138; ;;5,854;51,7;17,857;;;;11078,73;;1
6146;JOINV3-SC069; ;;5,699;78,5;18,012;;;;16969,59;;1
6151;JOINV4-SC069; ;;5,718;;17,994;;;;;;1
6160;JOINV4-SC138; ;;5,726;;17,985;;;;;;1
6161;JOINV5-SC069; ;;5,657;70,6;18,055;;;;15298,06;;1
7796;JOINVI-SC069; ;;5,656;;18,055;;;;;;1
7795;JOINVI-SC138; ;;5,708;;18,004;;;;;;1
7794;JOINVI-SC230; ;;5,493;;18,219;;;;;;1
6142;JOINVU-SC069; ;;5,657;30,3;18,055;;;;6556,00;;1
25806;JONAS-PCH013;D;;;;15,556;;;;;;2
6132;JPARAN-SC138; ;;5,841;42,9;17,871;;;;9197,63;;1
2421;JPAULI-SP069; ;;8,965;;14,746;;;;;;2
27571;JPINH2-MG138; ;;11,146;,9;12,565;;;;132,79;;2
1839;JPINH3-MG138; ;;12,168;;11,543;;;;;;2
1813;JPINHE-MG138; ;;11,773;25,6;11,939;;;;3674,70;;2
12699;JPSII--PB069; ;;8,860;40,2;14,851;;;;7165,80;;3
12999;JPSII--PB230; ;;8,860;;14,851;;;;;;3
12998;JPSII--PB500; ;;10,345;;13,366;;;;;;3
7991;JRGSUL-SC138; ;;5,913;;17,798;;;;;;1
7990;JRGSUL-SC230; ;;5,818;;17,893;;;;;;1
333;JSPERE-RN230; ;;11,511;;12,200;;;;;;3
6775;JTAVOR-PR138; ;;6,720;21,2;16,991;;;;4322,60;;1
7194;JTROPI-PR138; ;;7,115;37,2;16,597;;;;7408,69;;1
10212;JU-O-ACAP500; ;;10,229;;13,482;;;;;;4
10213;JU-O-BCAP500; ;;10,229;;13,482;;;;;;4
3302;JU-RB--MT138; ;;8,562;;15,150;;;;;;2
10210;JU-X-ACAP500; ;;10,408;;13,304;;;;;;4
10211;JU-X-BCAP500; ;;10,408;;13,304;;;;;;4
26203;JU117-PCH013;U;;;;14,499;;;;;;2
1375;JUARA--MT138; ;;9,424;31,5;14,287;;;;5407,45;;2
70007;JUAZ3EIND013; ;;10,899;;12,812;;;;;;3
318;JUAZE--CE069; ;;10,744;;12,968;;;;;;3
358;JUAZE-UTE013; ;;10,744;;12,968;;;;;;3
602;JUAZE2-BA069; ;;10,688;179,0;13,024;;;;27974,78;;3
202;JUAZE2-BA230; ;;10,688;;13,024;;;;;;3
18586;JUAZE3-BA069; ;;9,949;134,7;13,762;;;;22245,28;;3
11282;JUAZE3-BA230; ;;9,949;;13,762;;;;;;3
11582;JUAZE3-BA500; ;;10,899;;12,812;;;;;;3
586;JUAZEI-BA069; ;;9,949;166,5;13,762;;;;27496,95;;3
59465;JUAZEIEOL034;B;18,4;11,450;;12,261;;;2532,35;;;3
3280;JUBA---MT230; ;;8,562;;15,150;;;;;;2
1401;JUBA-1-MT138; ;;8,358;;15,354;;;;;;2
1400;JUBA-2-MT138; ;;8,371;;15,340;;;;;;2
26401;JUBA1-UHE013;U;;;;15,354;;;;;;2
26400;JUBA2-UHE013;U;;;;15,150;;;;;;2
1417;JUBA22-MT138; ;;8,562;;15,150;;;;;;2
26204;JUI117-MT138; ;;9,212;;14,499;;;;;;2
1376;JUINA--MT138; ;;9,551;29,6;14,160;;;;5029,77;;2
3290;JUINA--MT230; ;;9,781;;13,931;;;;;;2
26376;JUINA-PCH013;U;;;;14,160;;;;;;2
3291;JUINA2-MT230; ;;9,493;;14,218;;;;;;2
1388;JUINRB-MT138; ;;9,560;;14,151;;;;;;2
18534;JUL12VPCH013;B;1,7;8,135;;15,576;;;164,01;;;3
8339;JULIO1-RS138; ;;8,107;;15,604;;;;;;1
8340;JULIO2-RS138; ;;8,107;10,5;15,604;;;;1971,77;;1
1921;JULIUS-RJ069; ;;8,890;19,5;14,821;;;;3464,67;;2
1935;JULIUSPCH006; ;;8,890;;14,821;;;;;;2
1722;JUMP-U-MG138; ;;9,788;;13,923;;;;;;2
56281;JUNCO1EOL034;B;23,7;11,012;;12,699;;;3133,12;;;3
56282;JUNCO2EOL034;B;23,7;11,012;;12,699;;;3126,52;;;3
30676;JUNDI4-SP138; ;;7,041;71,3;16,670;;;;14262,90;;2
30677;JUNDI5-SP138; ;;7,041;30,2;16,670;;;;6051,23;;2
30855;JUNDI7-SP088; ;;6,599;26,1;17,112;;;;5365,74;;2
1212;JUNDIA-GO138; ;;8,772;60,3;14,940;;;;10810,29;;2
30810;JUNDIA-SP088; ;;6,599;67,9;17,112;;;;13943,12;;2
33340;JUNQUE-SP138; ;;8,809;10,2;14,902;;;;1820,41;;2
2614;JUPI-A-SP138; ;;9,178;;14,533;;;;;;2
3142;JUPI-B-SP138; ;;9,178;14,9;14,533;;;;2605,49;;2
2613;JUPIA--SP440; ;;9,172;;14,540;;;;;;2
2042;JUPIA-UHE013;U;;;;14,540;;;145200,60;;;2
2043;JUPIA2UHE013; ;;9,178;;14,533;;;;;;2
1040;JUQUEH-SP138; ;;5,648;10,1;18,063;;;;2195,80;;2
3195;JUQUIA-SP138; ;;5,194;7,2;19,428;;;;1670,92;;2
35137;JURAMA-ES138; ;;9,040;2,9;14,671;;;;502,28;;2
56595;JUREMAEOL034;B;15,8;10,892;;12,819;;;2061,18;;;3
35131;JURONG-ES138; ;;9,303;5,8;14,408;;;;1011,44;;2
59476;JURPREEOL034; ;;11,417;;12,294;;;;;;3
42160;JURUA--AC069; ;;5,194;38,0;23,987;;;;10946,66;;2
1399;JURUEN-MT138; ;;11,668;8,1;12,044;;;;1169,91;;2
2776;JURUMI-SP138; ;;5,194;;18,616;;;;;;2
2775;JURUMI-SP230; ;;5,341;;18,370;;;;;;2
3011;JURUMIUHE013;B;99,6;5,341;;18,370;;;6381,53;;;2
10001;JURUPA-PA069; ;;10,216;5,1;13,496;;;;822,86;;4
10000;JURUPA-PA230; ;;10,216;;13,496;;;;;;4
10009;JURUPA-PA500; ;;10,334;;13,377;;;;;;4
19523;JURUTI-PA138; ;;9,128;12,6;14,583;;;;2201,46;;4
13501;JURUTI-PA230; ;;9,128;;14,583;;;;;;4
26470;JUSCEL-MG345; ;;9,715;;13,997;;;;;;2
26465;JUSCEL-MG500; ;;10,320;;13,391;;;;;;2
24007;JUSSAR-GO069; ;;10,855;21,3;12,857;;;;3286,15;;2
1193;JUSSAR-GO138; ;;10,855;;12,857;;;;;;2
6130;JVVNOV-SC138; ;;5,717;23,1;17,994;;;;4990,08;;1
6239;KARSFI-SC069; ;;6,126;8,0;17,585;;;;1680,37;;1
6313;KIMBER-SC138; ;;7,338;7,3;16,374;;;;1433,55;;1
4480;KINROS-MG138; ;;8,617;145,0;15,095;;;;26264,48;;2
7041;KLABIN-PR230; ;;5,622;110,0;18,089;;;;23877,18;;1
28273;KLABIN-RJ069; ;;8,468;4,0;15,243;;;;737,14;;2
2456;KLABIN-SP138; ;;7,055;8,4;16,656;;;;1678,90;;2
6304;KLABOT-SC069; ;;7,335;24,0;16,376;;;;4716,26;;1
6312;KLABPI-SC138; ;;7,338;14,5;16,374;;;;2845,10;;1
51711;KLACEL-PR034; ;;5,622;250,0;18,089;;;;54266,31;;1
7042;KLACEL-PR230; ;;5,622;;18,089;;;;;;1
51712;KLACELUTE013;B;110,0;5,622;;18,089;;;7421,68;;;1
6318;KLOTAC-SC069; ;;7,335;11,7;16,376;;;;2291,32;;1
30787;KRUPP--SP088; ;;6,599;30,0;17,112;;;;6160,44;;2
2308;KSPIST-SP138; ;;6,871;8,7;16,840;;;;1758,12;;2
20576;L.CONF-TO013; ;;10,636;2,9;13,075;;;;458,00;;2
20575;L.CONF-TO034; ;;10,636;19,7;13,075;;;;3091,01;;2
20512;L.CONF-TO138; ;;10,636;;13,075;;;;;;2
701;L.FREI-BA069; ;;7,635;;16,076;;;;;;3
38066;L.GASE-RJ138; ;;8,479;;15,232;;;;;;2
58117;L.GNZ2UFV034;D;;;;12,828;;;;;;3
58119;L.GONZ-PE138; ;;10,884;;12,828;;;;;;3
505;L.GONZ-PE500; ;;10,542;;13,169;;;;;;3
56080;L.MATO-CE069; ;;10,767;;12,944;;;;;;3
56075;L.MATOEOL034;D;;;;12,944;;;;;;3
8155;L3LESTPCH013;D;;;;16,466;;;;;;1
58161;LABAR1-PI230; ;;11,333;;12,378;;;;;;3
7050;LACTA--PR069; ;;5,931;13,0;17,780;;;;2773,73;;1
50250;LADOPO-SC138; ;;8,133;;15,578;;;;;;1
50249;LADOPOPCH013;U;;;;15,578;;;;;;1
1675;LAFAI1-MG138; ;;8,258;199,8;15,453;;;;37050,73;;2
1491;LAFAIE-MG345; ;;8,086;;15,625;;;;;;2
27565;LAFARG-MG138; ;;12,032;15,1;11,680;;;;2113,53;;2
28274;LAFARG-RJ138; ;;8,963;8,6;14,749;;;;1518,52;;2
6306;LAGES--SC138; ;;7,313;;16,398;;;;;;1
7725;LAGES--SC230; ;;7,224;;16,487;;;;;;1
6310;LAGESI-SC138; ;;7,338;45,3;16,374;;;;8902,72;;1
59904;LAGOA--PB069; ;;10,029;;13,683;;;;;;3
57871;LAGOA1EOL034;D;;;;13,683;;;;;;3
59901;LAGOA1UFV034;D;;;;13,683;;;;;;3
57872;LAGOA2EOL034;D;;;;13,873;;;;;;3
59902;LAGOA2UFV034;D;;;;13,683;;;;;;3
58298;LAGOA3EOL034;U;;;;12,878;;;4504,60;;;3
58299;LAGOA4EOL034;U;;;;12,878;;;2702,76;;;3
57874;LAGOAA-PB069; ;;9,838;;13,873;;;;;;3
57876;LAGOAB-PB069; ;;10,029;;13,683;;;;;;3
18528;LAGOAG-BA138; ;;9,299;;14,412;;;;;;3
18529;LAGOAGPCH013;U;;;;14,412;;;;;;3
3618;LAGOS--RJ138; ;;9,039;;14,672;;;;;;2
3616;LAGOS--RJ345; ;;9,048;;14,663;;;;;;2
38950;LAGOS--RJ500; ;;9,223;;14,488;;;;;;2
6525;LAGUNA-SC138; ;;6,681;26,1;17,030;;;;5339,96;;1
26326;LAJARI-MT013;U;;;;15,296;;;;;;2
26432;LAJARI-MT138; ;;8,415;;15,296;;;;;;2
46151;LAJE2A-RS013; ;;5,612;28,0;18,099;;;;6070,33;;1
46152;LAJE2B-RS013; ;;5,612;29,9;18,099;;;;6485,16;;1
7440;LAJEA1-RS069; ;;5,612;28,4;18,099;;;;6174,58;;1
7577;LAJEA2-RS069; ;;5,612;;18,099;;;;;;1
7631;LAJEA3-RS069; ;;5,653;;18,058;;;;;;1
51020;LAJEA3-RS230; ;;5,653;;18,058;;;;;;1
9165;LAJEAD-RS230; ;;5,612;;18,099;;;;;;1
393;LAJEAD-TO230; ;;11,091;;12,620;;;;;;2
593;LAJEAD-TO500; ;;10,890;;12,822;;;;;;2
8364;LAJEADPCH034;D;;;;14,247;;;;;;2
167;LAJEADUHE013;B;895,8;11,091;;12,620;;;119233,50;;;2
4280;LAJES-PCH013;U;;;;15,093;;;;;;2
50237;LAMBARPCH013;U;;;;15,248;;;;;;1
38114;LAMEI2-RJ138; ;;8,315;;15,396;;;;;;2
35066;LAMEIR-ES138; ;;9,171;17,1;14,540;;;;2981,82;;2
4116;LAMEIR-RJ138; ;;8,315;43,3;15,396;;;;7998,15;;2
57718;LANCHI-RN069; ;;10,981;;12,730;;;;;;3
57710;LANCHIEOL034;B;27,5;10,981;;12,730;;;3623,82;;;3
59445;LAPA---BA230; ;;11,381;;12,330;;;;;;3
7051;LAPA---PR138; ;;6,344;31,0;17,367;;;;6460,68;;1
59442;LAPA2-UFV034;B;30,0;11,381;;12,330;;;4097,11;;;3
59443;LAPA3-UFV034;B;30,0;11,381;;12,330;;;4097,11;;;3
32984;LAP_AM-SP138; ;;5,194;13,9;18,964;;;;3163,15;;2
59044;LARAN1EOL034;B;27,8;10,622;;13,090;;;3538,29;;;3
59045;LARAN2EOL034;B;30,0;10,622;;13,090;;;3823,80;;;3
59050;LARAN3EOL034;B;1446,6;11,855;;11,856;;;205797,90;;;3
59046;LARAN5EOL034;B;25,1;10,622;;13,090;;;3195,43;;;3
59049;LARAN9EOL034;B;25,0;11,855;;11,856;;;3556,58;;;3
10019;LARANJ-AP069; ;;10,146;;13,565;;;;;;4
10018;LARANJ-AP230; ;;10,147;;13,565;;;;;;4
59042;LARANJ-BA230; ;;11,855;;11,856;;;;;;3
2099;LARANJ-MG069; ;;8,516;3,9;15,195;;;;709,67;;2
19787;LARANJ-PA069; ;;10,146;9,0;13,565;;;;1469,75;;4
7053;LARANJ-PR138; ;;7,990;22,4;15,721;;;;4225,93;;1
2538;LARANJ-SP069; ;;8,310;;15,401;;;;;;2
2464;LARNJ1-SP138; ;;8,283;;15,429;;;;;;2
2852;LARNJF-SP138; ;;5,194;41,5;18,908;;;;9405,07;;2
40353;LASA---ES138; ;;9,161;1,2;14,551;;;;209,53;;2
40355;LASA--UTE013;U;;;30,0;14,551;;;;5238,23;;2
9483;LAT----RS069; ;;6,566;2,6;17,145;;;;531,01;;1
6578;LAUROM-SC069; ;;6,590;19,9;17,122;;;;4086,57;;1
55476;LAVRA1UFV034;B;27,0;9,194;;14,517;;;2978,84;;;3
1876;LAVRA2-MG138; ;;8,330;81,9;15,381;;;;15108,98;;2
55477;LAVRA2UFV034;U;;;;14,517;;;2978,84;;;3
55478;LAVRA3UFV034;U;;;;14,517;;;2978,84;;;3
55479;LAVRA4UFV034;U;;;;14,517;;;2978,84;;;3
55480;LAVRA5UFV034;B;27,0;9,194;;14,517;;;2978,84;;;3
55482;LAVRAS-CE230; ;;9,194;;14,517;;;;;;3
2961;LAVRIN-SP088; ;;8,589;;15,123;;;;;;2
2963;LAVRINPCH006;U;;;;15,123;;;;;;2
656;LCARRO-PE069; ;;9,276;95,9;14,435;;;;16616,90;;3
256;LCARRO-PE230; ;;9,276;;14,435;;;;;;3
3809;LCBARR-MG345; ;;9,538;;14,173;;;;;;2
3606;LCBARRSIN013; ;;9,538;;14,173;;;;;;2
3586;LCBARRUHE013;B;1044,0;9,538;;14,173;;;119493,00;;;2
26436;LCDIST-MT138; ;;8,390;;15,321;;;;;;2
59334;LDALME-BA069; ;;11,541;;12,171;;;;;;3
59331;LDALMEEOL034;B;25,2;11,541;;12,171;;;3489,89;;;3
27502;LDC---UTE013;U;;;;14,689;;;;;;2
40607;LDREY-UTE013;U;;;;15,174;;;;;;2
40606;LDREYF-MS138; ;;8,537;;15,174;;;;;;2
10222;LE-S-ACAP500; ;;8,338;;15,373;;;;;;4
10223;LE-S-BCAP500; ;;8,338;;15,373;;;;;;4
2500;LEAOXI-SP138; ;;8,302;68,9;15,410;;;;12735,07;;2
4234;LEBLON-RJ138; ;;8,227;65,3;15,484;;;;12136,80;;2
10111;LECHUG-AM138; ;;7,320;;16,391;;;;;;4
10110;LECHUG-AM230; ;;7,359;;16,353;;;;;;4
10012;LECHUG-AM500; ;;8,338;;15,373;;;;;;4
2298;LEF-PI-SP138; ;;6,989;7,8;16,722;;;;1565,16;;2
3038;LEME---SP138; ;;7,321;39,0;16,390;;;;7660,60;;2
4232;LEME-1-RJ138; ;;8,227;22,8;15,484;;;;4243,79;;2
33112;LEME_2-SP138; ;;7,167;23,9;16,544;;;;4740,78;;2
8087;LEMILI-RS069; ;;6,892;;16,819;;;;;;1
8187;LEMILIPCH013;D;;;;16,819;;;;;;1
2366;LENCOI-SP138; ;;7,285;24,1;16,427;;;;4756,47;;2
59490;LENCOIEOL034; ;;11,450;;12,261;;;;;;3
39061;LEOPO2-MG138; ;;8,461;;15,250;;;;;;2
39060;LEOPO2-MG345; ;;8,415;;15,296;;;;;;2
2093;LEOPOL-MG069; ;;8,461;16,1;15,250;;;;2938,94;;2
2092;LEOPOL-MG138; ;;8,461;;15,250;;;;;;2
4211;LEOPOL-RJ138; ;;8,236;39,5;15,475;;;;7338,90;;2
2916;LEST-A-SP088; ;;5,194;;19,342;;;;;;2
3342;LEST-B-SP088; ;;5,194;646,0;19,342;;;;149942,90;;2
2915;LESTE--SP345; ;;5,194;;19,342;;;;;;2
27384;LFRMS2-MG138; ;;10,385;8,9;13,326;;;;1420,04;;2
33;LGONZ1UHE013;B;738,8;10,542;;13,169;;;93463,44;;;3
34;LGONZ2UHE013;B;738,8;10,542;;13,169;;;93463,44;;;3
7785;LGRAN2-RS230; ;;6,467;;17,244;;;;;;1
8130;LGRAND-RS138; ;;6,922;6,2;16,789;;;;1252,54;;1
7781;LGRAND-RS230; ;;6,922;;16,789;;;;;;1
58198;LGVN-C-PI138; ;;11,288;;12,423;;;;;;3
58199;LGVN-E-PI138; ;;11,288;;12,423;;;;;;3
58195;LGVN-E-PI500; ;;11,288;;12,423;;;;;;3
7637;LIBERD-RS069; ;;6,563;4,0;17,148;;;;823,12;;1
21037;LIBRA--CE230; ;;10,154;,3;13,557;;;;48,81;;3
10022;LIFGOM-AP013; ;;9,803;2,4;13,909;;;;397,56;;4
3042;LIME4R-SP138; ;;6,935;42,4;16,776;;;;8531,64;;2
2881;LIMEI1-SP138; ;;6,937;;16,774;;;;;;2
33020;LIMEI6-SP138; ;;6,945;2,6;16,767;;;;530,16;;2
3039;LIMER1-SP138; ;;6,937;54,1;16,774;;;;10883,78;;2
3040;LIMER2-SP138; ;;6,881;11,3;16,831;;;;2290,32;;2
3041;LIMER3-SP138; ;;6,933;62,3;16,778;;;;12545,17;;2
3043;LIMER5-SP138; ;;6,935;24,2;16,777;;;;4875,96;;2
3063;LIMERR-SP138; ;;6,887;55,0;16,824;;;;11103,73;;2
2875;LIMOEI-SP138; ;;7,626;;16,085;;;;;;2
1005;LIMOEIUHE013;U;;;;16,085;;;;;;2
33005;LIM_AR-SP138; ;;6,935;8,3;16,777;;;;1670,95;;2
33019;LIM_MF-SP138; ;;6,602;;17,109;;;;;;2
33004;LIM_PS-SP138; ;;6,881;6,4;16,831;;;;1292,60;;2
33023;LIM_TR-SP138; ;;6,935;8,3;16,777;;;;1670,95;;2
30871;LINDE--SP088; ;;5,194;25,0;18,852;;;;5655,58;;2
7045;LINDOI-PR138; ;;6,668;24,2;17,044;;;;4949,44;;1
2292;LINDOI-SP138; ;;6,689;11,8;17,022;;;;2414,44;;2
4317;LINH-2-ES138; ;;9,166;;14,546;;;;;;2
35050;LINHA--ES138;U;;;82,9;14,551;;;;14478,46;;2
38888;LINHAR-ES230; ;;9,057;;14,654;;;;;;2
4406;LINHARUTE013;U;;;;14,551;;;;;;2
2404;LINS---SP069; ;;7,924;;15,787;;;;;;2
2367;LINS---SP138; ;;8,052;23,2;15,660;;;;4367,14;;2
3518;LINUTE-ES138; ;;9,161;;14,551;;;;;;2
10024;LIPGPC-AP034; ;;9,803;3,5;13,909;;;;586,66;;4
50339;LIRICAPCH013;D;;;;15,672;;;;;;1
7380;LIV2-A-RS013; ;;7,684;10,1;16,028;;;;1942,55;;1
9172;LIVRA-INT230; ;;7,684;;16,028;;;;;;1
50210;LIVRA-SIN013; ;;7,648;;16,063;;;;;;1
7387;LIVRA1-RS069; ;;7,684;23,0;16,028;;;;4427,47;;1
7379;LIVRA2-RS069; ;;7,684;;16,028;;;;;;1
50211;LIVRA3-RS230;B;295,7;7,648;;16,063;;;27138,50;;;1
7381;LIVRAB-RS013; ;;7,684;;16,028;;;;;;1
9170;LIVRAM-RS230; ;;7,684;;16,028;;;;;;1
10199;LJRCEA-AP069; ;;10,146;;13,565;;;;;;4
10088;LJTR01-AP013; ;;10,146;14,7;13,566;;;;2388,07;;4
32966;LM_RIP-SP138; ;;6,881;19,5;16,831;;;;3938,38;;2
6606;LNASUL-PR138; ;;6,785;;16,927;;;;;;1
4441;LNDGAS-MG069; ;;9,380;25,0;14,332;;;;4299,50;;2
2481;LNLS---SP138; ;;6,393;9,8;17,319;;;;2036,67;;2
57700;LNOVA2-RN069; ;;10,981;5,5;12,730;;;;841,10;;3
364;LNOVA2-RN230;B;61,1;10,981;;12,730;;;8052,78;;;3
7061;LOANDA-PR138; ;;7,153;61,8;16,559;;;;12279,80;;1
30176;LOGUM--SP138; ;;8,302;2,7;15,409;;;;497,41;;2
7055;LONDRC-PR138; ;;6,743;49,6;16,969;;;;10099,78;;1
6699;LONDRC-PR230; ;;6,821;;16,890;;;;;;1
7763;LONDRI-PR230; ;;7,166;;16,545;;;;;;1
4281;LONDRI-PR500; ;;7,785;;15,926;;;;;;1
7762;LONDRI-PR525; ;;7,780;;15,931;;;;;;1
6603;LONSUL-PR230; ;;6,962;;16,749;;;;;;1
27687;LONTRA-MG138; ;;12,654;11,1;11,057;;;;1472,77;;2
2956;LORENA-SP230; ;;8,621;;15,091;;;;;;2
3702;LORENA-SP500; ;;9,969;;13,742;;;;;;2
30678;LOU-C1-SP138; ;;7,041;26,5;16,670;;;;5311,08;;2
30679;LOU-C2-SP138; ;;7,041;19,2;16,670;;;;3836,78;;2
10151;LOUR01-AP034; ;;9,803;1,5;13,909;;;;252,02;;4
2445;LOUSDR-SP138; ;;8,669;11,0;15,042;;;;1985,56;;2
3196;LPAULI-SP138; ;;5,194;34,0;18,908;;;;7714,65;;2
27501;LPRATA-MG138; ;;9,022;20,7;14,689;;;;3655,81;;2
28503;LROVER-RJ138; ;;8,875;4,2;14,836;;;;751,29;;2
27947;LSENAI-MG138; ;;8,936;,8;14,775;;;;137,43;;2
60120;LSIL10UFV034;B;48,1;11,538;;12,173;;;6661,11;;;2
60111;LSILV1UFV034;B;48,1;11,538;;12,173;;;6661,11;;;2
60112;LSILV2UFV034;B;48,1;11,538;;12,173;;;6661,11;;;2
60113;LSILV3UFV034;B;48,1;11,538;;12,173;;;6661,11;;;2
60114;LSILV4UFV034;B;48,1;11,538;;12,173;;;6661,11;;;2
60115;LSILV5UFV034;B;48,1;11,538;;12,173;;;6661,11;;;2
60116;LSILV6UFV034;B;48,1;11,538;;12,173;;;6661,11;;;2
60117;LSILV7UFV034;B;48,1;11,538;;12,173;;;6661,11;;;2
60118;LSILV8UFV034;B;48,1;11,538;;12,173;;;6661,11;;;2
60119;LSILV9UFV034;B;48,1;11,538;;12,173;;;6661,11;;;2
60100;LSILVE-MG345; ;;11,538;;12,173;;;;;;2
1398;LUCA-R-MT138; ;;8,390;;15,321;;;;;;2
3307;LUCA-R-MT230; ;;8,390;;15,321;;;;;;2
25735;LUCAS--MT138; ;;8,390;94,2;15,321;;;;17323,00;;2
37561;LUCEL--SP069; ;;8,758;;14,953;;;;;;2
37560;LUCEL-UTE013; ;;8,758;1,2;14,953;;;;215,32;;2
40627;LUCELI-MS138; ;;8,307;;15,405;;;;;;2
40628;LUCELIUTE013; ;;8,307;;15,405;;;;;;2
45651;LUCIA1PCH013;U;;;;17,306;;;;;;1
45652;LUCIA2-PR138; ;;6,405;;17,306;;;;;;1
6786;LUDESA-PR138; ;;8,099;;15,612;;;;;;1
6800;LUDESAPCH013;U;;;;15,612;;;;;;1
2521;LUPO---SP138; ;;7,875;7,8;15,836;;;;1482,26;;2
4318;LUZ-RECAP500; ;;10,700;;13,011;;;;;;2
4306;LUZIAN-GO138; ;;10,406;;13,306;;;;;;2
4300;LUZIAN-GO500; ;;10,505;;13,206;;;;;;2
20515;LUZIMA-TO013; ;;10,632;4,7;13,079;;;;733,57;;2
20514;LUZIMA-TO138; ;;10,632;;13,079;;;;;;2
20613;LUZIND-TO013; ;;10,632;5,2;13,079;;;;820,83;;2
20612;LUZIND-TO138; ;;10,632;;13,079;;;;;;2
8318;LVERM1-RS138; ;;7,775;30,2;15,936;;;;5767,58;;1
8358;LVERM2-RS138; ;;7,775;;15,936;;;;;;1
9180;LVERME-RS230; ;;7,775;;15,936;;;;;;1
2393;LWARCE-SP138; ;;7,274;;16,438;;;;;;2
29965;LWARCEUTE013;B;3,0;7,274;9,0;16,438;;;261,85;1775,28;;2
2300;LYCRA--SP138; ;;6,393;8,6;17,318;;;;1787,27;;2
4269;M.ALTO-RJ138; ;;8,277;89,2;15,434;;;;16520,50;;2
4120;M.BARR-RJ138; ;;8,549;90,1;15,162;;;;16395,35;;2
4227;M.BOT1-RJ138; ;;8,236;10,8;15,475;;;;2005,57;;2
4228;M.BOT2-RJ138; ;;8,227;10,8;15,484;;;;2006,70;;2
2506;M.CIPO-SP138; ;;8,344;23,9;15,367;;;;4401,81;;2
