NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
9213;PAL13--RS230; ;;6,627;;17,245;;;;;;1
9388;PAL13A-RS013; ;;6,627;26,0;17,245;;;;5382,41;;1
9389;PAL13B-RS013; ;;6,627;25,9;17,245;;;;5355,51;;1
9357;PAL14--RS069; ;;6,699;24,5;17,173;;;;5048,98;;1
9409;PAL15--RS069; ;;6,681;27,6;17,191;;;;5689,51;;1
9375;PAL16--RS069; ;;6,739;43,5;17,133;;;;8941,52;;1
51440;PAL17--RS069; ;;6,654;21,8;17,218;;;;4512,46;;1
9116;PAL19--RS230; ;;6,785;;17,087;;;;;;1
51016;PAL19G-RS230; ;;6,836;;17,036;;;;;;1
27781;PAL1FC-MG138; ;;7,733;;16,139;;;;;;2
9355;PAL2---RS069; ;;6,574;55,4;17,298;;;;11504,03;;1
51360;PAL20--RS069; ;;6,663;32,0;17,209;;;;6604,28;;1
9102;PAL21--RS230; ;;6,521;;17,351;;;;;;1
9361;PAL3---RS069; ;;6,434;40,8;17,438;;;;8541,72;;1
51601;PAL4---RS069; ;;6,437;;17,435;;;;;;1
9204;PAL4---RS230; ;;6,458;;17,414;;;;;;1
9396;PAL4A--RS013; ;;6,461;12,4;17,411;;;;2582,34;;1
9397;PAL4B--RS013; ;;6,461;12,4;17,411;;;;2582,34;;1
9398;PAL4C--RS013; ;;6,461;12,4;17,411;;;;2582,34;;1
9399;PAL4D--RS013; ;;6,461;12,4;17,411;;;;2582,34;;1
9395;PAL4E--RS013; ;;6,461;12,4;17,411;;;;2582,34;;1
51611;PAL4SA-RS013; ;;6,461;12,4;17,411;;;;2582,34;;1
51612;PAL4SB-RS013; ;;6,461;12,4;17,411;;;;2582,34;;1
51613;PAL4SC-RS013; ;;6,461;12,4;17,411;;;;2582,34;;1
51614;PAL4SD-RS013; ;;6,461;12,4;17,411;;;;2582,34;;1
51615;PAL4SE-RS013; ;;6,461;12,4;17,411;;;;2582,34;;1
9362;PAL5---RS069; ;;6,434;52,3;17,438;;;;10946,28;;1
9218;PAL6---RS069; ;;6,595;;17,277;;;;;;1
9206;PAL6---RS230; ;;6,682;;17,190;;;;;;1
9216;PAL6--SIN013; ;;6,591;;17,281;;;;;;1
9221;PAL6-A-RS013; ;;6,682;9,6;17,190;;;;1975,49;;1
9231;PAL62--RS013; ;;6,682;21,8;17,190;;;;4490,60;;1
51455;PAL6B--RS013; ;;6,595;2,6;17,277;;;;549,19;;1
51438;PAL7---RS069; ;;6,632;82,2;17,240;;;;17001,55;;1
9400;PAL8---RS069; ;;6,654;38,2;17,218;;;;7890,61;;1
9208;PAL8---RS230; ;;6,670;;17,202;;;;;;1
9220;PAL9---RS069; ;;6,632;;17,240;;;;;;1
9209;PAL9---RS230; ;;6,713;;17,159;;;;;;1
9223;PAL9--SIN013; ;;6,629;;17,243;;;;;;1
9244;PAL9-B-RS013; ;;6,713;18,1;17,159;;;;3737,16;;1
9246;PAL9B--RS013; ;;6,713;18,1;17,159;;;;3737,16;;1
8743;PALANQPCH013;D;;;;17,166;;;;;;1
1867;PALE2B-MG138; ;;7,733;1,2;16,139;;;;227,36;;2
1883;PALEG1-MG138; ;;9,594;44,6;14,278;;;;7636,28;;2
1884;PALEG2-MG138; ;;9,594;38,9;14,278;;;;6659,69;;2
51458;PALEOL-RS138; ;;7,283;;16,589;;;;;;1
7058;PALERM-PR138; ;;7,031;41,5;16,841;;;;8386,88;;1
19074;PALEST-MA069; ;;8,388;;15,484;;;;;;4
2121;PALEST-MG138; ;;8,978;;14,894;;;;;;2
2418;PALEST-SP069; ;;9,144;5,5;14,728;;;;967,44;;2
2163;PALESTPCH006;U;;;;14,894;;;;;;2
6077;PALHOC-SC138; ;;5,768;92,6;18,104;;;;20117,30;;1
7808;PALHOC-SC230; ;;5,662;;18,210;;;;;;1
6076;PALHPI-SC138; ;;6,128;17,7;17,744;;;;3760,41;;1
7809;PALHRB-SC138; ;;5,768;;18,104;;;;;;1
1250;PALM.2-GO230; ;;10,940;;12,932;;;;;;2
20603;PALM3B-TO013; ;;10,724;13,7;13,148;;;;2167,82;;2
51052;PALMA-EOL034;U;;;;16,589;;;;;;1
20556;PALMA2-TO034; ;;10,708;27,3;13,164;;;;4309,46;;2
9792;PALMA2-TO138; ;;10,708;;13,164;;;;;;2
20558;PALMA3-TO013; ;;10,724;31,8;13,148;;;;5020,39;;2
9782;PALMA3-TO138; ;;10,724;;13,148;;;;;;2
9791;PALMA4-TO138; ;;10,728;;13,144;;;;;;2
20502;PALMA5-TO138; ;;10,776;;13,096;;;;;;2
20503;PALMA5-TO138; ;;10,726;;13,146;;;;;;2
20557;PALMAB-TO013; ;;10,708;65,2;13,164;;;;10293,43;;2
20559;PALMAC-TO013; ;;10,728;38,6;13,144;;;;6094,45;;2
20560;PALMAD-TO013; ;;10,728;21,3;13,144;;;;3361,10;;2
4270;PALMAR-RJ138; ;;9,015;;14,857;;;;;;2
7116;PALMAS-PR138; ;;8,116;26,8;15,756;;;;5066,98;;1
1997;PALMAS-RJ069; ;;9,645;16,5;14,227;;;;2810,02;;2
13499;PALMAS-TO138; ;;10,701;;13,171;;;;;;2
13500;PALMAS-TO230; ;;10,639;;13,233;;;;;;2
45053;PALMASEOL013;U;;;;15,756;;;;;;1
45054;PALMASPCH013;D;;;;15,756;;;;;;1
1244;PALMEI-GO069; ;;10,940;71,5;12,932;;;;11099,06;;2
1187;PALMEI-GO230; ;;10,940;;12,932;;;;;;2
7117;PALMEI-PR138; ;;6,805;23,2;17,067;;;;4751,46;;1
8348;PALMEI-RS069; ;;8,353;15,8;15,519;;;;2946,06;;1
6272;PALMEI-SC069; ;;6,248;;17,624;;;;;;1
29989;PALMEI-SP138; ;;9,589;;14,283;;;;;;2
6238;PALMEIPCH013;U;;;;17,624;;;;;;1
29991;PALMEIUHE006; ;;9,589;;14,283;;;;;;2
1251;PALMEIUTE013;B;170,0;10,940;;12,932;;;22320,80;;;2
7052;PALMIT-PR138; ;;8,032;15,6;15,840;;;;2965,32;;1
6441;PALMIT-SC138; ;;8,614;32,0;15,258;;;;5853,71;;1
2769;PALMIT-SP088; ;;7,634;;16,238;;;;;;2
7118;PALOTI-PR138; ;;7,801;43,2;16,071;;;;8331,43;;1
40344;PALTA-PCH013;D;;;;14,704;;;;;;2
2405;PALVES-SP069; ;;8,194;4,2;15,678;;;;783,75;;2
17013;PAMESAUTE013;D;;;;14,573;;;;;;3
8714;PAMPASUTE020;B;316,3;7,782;;16,090;;;29537,52;;;1
25704;PAMPEA-MT138; ;;8,596;;15,276;;;;;;2
25705;PAMPEAPCH013;U;;;;15,276;;;;;;2
1226;PAMPLO-GO138;U;;;52,3;13,180;;;;8266,89;;2
1572;PAMPUL-MG138; ;;10,216;68,3;13,656;;;;11198,78;;2
8341;PANAM2-RS069; ;;7,314;15,7;16,558;;;;3113,52;;1
8336;PANAMB-RS069; ;;7,474;20,3;16,398;;;;3994,50;;1
4113;PANAME-RJ138; ;;9,227;17,5;14,645;;;;3075,50;;2
32975;PANORA-SP138; ;;9,437;18,2;14,435;;;;3156,14;;2
55433;PAPAGA-CE069; ;;10,495;;13,377;;;;;;3
59381;PAPAGAEOL034;B;9,7;11,737;;12,135;;;1367,55;;;3
6169;PAPAND-SC138; ;;5,563;36,3;18,309;;;;7970,94;;1
4078;PAPELP-RJ138; ;;9,315;10,6;14,557;;;;1851,66;;2
70027;PAR4SOIND013; ;;11,093;;12,779;;;;;;2
1312;PARAAA-MT138; ;;8,357;21,7;15,515;;;;4034,61;;2
1409;PARAAB-MT138; ;;7,180;4,6;16,692;;;;924,58;;2
1820;PARAC1-MG138; ;;11,295;34,9;12,577;;;;5264,25;;2
60011;PARAC1UFV034;U;;;;12,779;;;;;;2
27591;PARAC2-MG138; ;;11,589;14,9;12,283;;;;2203,51;;2
4478;PARAC2-MG230; ;;9,712;;14,160;;;;;;2
60012;PARAC2UFV034;U;;;;12,779;;;;;;2
4762;PARAC3-MG138; ;;11,260;;12,612;;;;;;2
60013;PARAC3UFV034;U;;;;12,779;;;;;;2
38832;PARAC4-MG138;B;402,8;11,093;;12,779;;;53621,20;;;2
60014;PARAC4UFV034;U;;;;12,779;;;;;;2
1821;PARAC5-MG138; ;;11,463;12,4;12,409;;;;1850,85;;2
27590;PARAC7-MG138; ;;11,353;5,8;12,519;;;;871,93;;2
27748;PARAC8-MG138; ;;11,275;12,4;12,597;;;;1874,49;;2
1523;PARACA-MG500;B;661,5;11,037;;12,835;;;87611,33;;;2
4279;PARACA-RJ138; ;;9,315;;14,557;;;;;;2
4278;PARACAPCH013;U;;;;14,557;;;;;;2
55763;PARACU-CE069; ;;9,328;;14,544;;;;;;3
55762;PARACUEOL013;D;;;;14,544;;;;;;3
2762;PARAG2-SP088;B;21,0;8,451;;15,421;;;2129,55;;;2
2761;PARAG2-SP230; ;;8,376;;15,496;;;;;;2
19757;PARAGO-PA138; ;;6,867;57,7;17,005;;;;11778,30;;4
1885;PARAGU-MG138; ;;8,640;7,5;15,232;;;;1370,55;;2
4010;PARAGU-SP088; ;;8,451;22,2;15,421;;;;4108,26;;2
20565;PARAI1-TO013; ;;10,932;18,8;12,940;;;;2925,47;;2
20564;PARAI1-TO034; ;;10,932;17,3;12,940;;;;2678,58;;2
9770;PARAI1-TO138; ;;10,932;;12,940;;;;;;2
39842;PARAI2-MS138; ;;9,817;;14,055;;;;;;2
39841;PARAI2-MS230; ;;9,821;;14,051;;;;;;2
20563;PARAI2-TO034; ;;10,932;1,4;12,940;;;;224,69;;2
9788;PARAI2-TO138; ;;10,932;;12,940;;;;;;2
2048;PARAIB-SP138; ;;7,310;;16,562;;;;;;2
2058;PARAIBUHE013;U;;;;16,562;;;;;;2
1899;PARAIS-MG138; ;;9,594;9,0;14,278;;;;1542,68;;2
40332;PARAIS-MS138; ;;9,808;;14,064;;;;;;2
445;PARAIS-RN138; ;;10,798;;13,074;;;;;;3
290;PARAIS-RN230; ;;10,940;;12,932;;;;;;3
2475;PARAIS-SP138; ;;8,066;49,5;15,806;;;;9381,09;;2
40334;PARAISPCH013;U;;;;14,064;;;;;;2
26409;PARAN-PCH013;U;;;;16,692;;;;;;2
7120;PARAN-UHE013;U;;;;14,898;;;;;;1
32958;PARAN-UTE013; ;;9,499;2,0;14,373;;;;344,96;;2
42560;PARAN1-MS138; ;;10,127;;13,745;;;;;;2
42561;PARAN2-MS138; ;;10,127;;13,745;;;;;;2
21102;PARANA-BA230; ;;8,177;51,3;15,695;;;;9662,06;;3
1240;PARANA-GO069; ;;9,812;112,6;14,060;;;;18997,51;;2
1162;PARANA-GO230;B;8,0;9,812;3,0;14,060;;;941,98;506,15;;2
8382;PARANA-MS013; ;;9,936;20,1;13,936;;;;3366,33;;2
8381;PARANA-MS034; ;;9,936;7,7;13,936;;;;1281,48;;2
8648;PARANA-MS138; ;;9,936;;13,936;;;;;;2
58014;PARANA-PE230; ;;10,056;;13,816;;;;;;3
32957;PARANA-SP138; ;;9,499;;14,373;;;;;;2
20882;PARANA-TO034; ;;11,247;6,0;12,625;;;;915,07;;2
20881;PARANA-TO138; ;;11,247;;12,625;;;;;;2
4505;PARANA-TO138; ;;11,247;;12,625;;;;;;2
4504;PARANAUHE013; ;;11,247;;12,625;;;;;;2
7121;PARANH-PR138; ;;8,974;;14,898;;;;;;1
1573;PARAOP-MG138; ;;10,008;24,2;13,864;;;;4029,57;;2
35102;PARATI-ES138; ;;9,504;10,4;14,368;;;;1796,52;;2
6472;PARATI-SC138; ;;8,614;5,8;15,258;;;;1061,98;;1
23403;PARAUN-GO069; ;;11,084;11,0;12,788;;;;1689,58;;2
60016;PARCOL-MG138; ;;11,093;;12,779;;;;;;2
19549;PARCPA-PA138; ;;10,489;50,6;13,383;;;;8123,09;;4
30021;PARDIN-SP034; ;;6,288;7,7;17,584;;;;1620,58;;2
4314;PARECI-MT230;B;170,0;11,075;;12,797;;;22593,11;;;2
4315;PARECIPCH013;U;;;;12,797;;;;;;2
2808;PAREHA-SP138; ;;5,551;;18,321;;;;;;2
3348;PAREHB-SP138; ;;5,551;31,7;18,321;;;;6969,35;;2
10567;PARINT-AM138; ;;9,183;35,8;14,689;;;;6306,97;;4
13550;PARINT-AM230; ;;9,183;;14,689;;;;;;4
32987;PARIQU-SP138; ;;5,376;8,4;19,288;;;;1937,05;;2
30856;PARIS1-SP088; ;;5,376;9,2;18,573;;;;2052,67;;2
30945;PARIS2-SP088; ;;5,376;4,6;18,573;;;;1025,45;;2
50239;PARISOPCH013;U;;;;15,236;;;;;;1
13032;PARN4GUTE013;B;55,1;10,804;;13,068;;;7148,51;;;4
13034;PARNA5UTE013; ;;10,804;;13,068;;;;;;4
70010;PARNAEIND013; ;;10,506;;13,366;;;;;;3
12904;PARNAI-PI138; ;;10,362;91,1;13,510;;;;14771,14;;3
12903;PARNAI-PI230; ;;10,362;;13,510;;;;;;3
12901;PARNAI-PI500; ;;10,506;;13,366;;;;;;3
58099;PARNAM-PE138; ;;11,162;;12,710;;;;;;3
13033;PARNAVUTE013;B;383,0;10,804;;13,068;;;49653,25;;;4
8136;PAROBE-RS138; ;;6,475;41,9;17,397;;;;8755,51;;1
6873;PAROLI-PR069; ;;6,433;41,0;17,439;;;;8579,97;;1
10308;PARQ10-AM138; ;;7,107;65,0;16,765;;;;13068,53;;4
8629;PASSAT-MS138; ;;8,570;;15,302;;;;;;2
40629;PASSATUTE013;U;;;;15,302;;;;;;2
1725;PASSO1-MG138; ;;9,709;84,5;14,163;;;;14364,41;;2
6785;PASSOM-PR138; ;;8,116;;15,756;;;;;;1
6794;PASSOMPCH013;U;;;;15,756;;;;;;1
7122;PATOBR-PR138; ;;8,530;48,0;15,342;;;;8836,75;;1
6730;PATOBR-PR230;B;30,0;8,599;;15,273;;;3095,50;;;1
29887;PATRIA-SP138; ;;9,007;25,0;14,865;;;;4459,49;;2
1726;PATROC-MG138; ;;10,696;38,3;13,176;;;;6049,58;;2
2501;PATROC-SP138; ;;9,538;12,6;14,334;;;;2175,90;;2
660;PAU-FE-PE069; ;;9,478;147,0;14,394;;;;25391,50;;3
260;PAU-FE-PE230; ;;9,478;;14,394;;;;;;3
566;PAU-FE-PE500; ;;10,205;;13,667;;;;;;3
58033;PAUFE2EOL034;B;49,0;11,265;;12,607;;;6627,81;;;3
58750;PAUFEREOL034;B;29,6;11,267;;12,605;;;4005,96;;;3
412;PAUFERUTE013;B;93,7;9,478;;14,394;;;10659,02;;;3
30264;PAULI3-SP138; ;;7,080;18,6;16,792;;;;3753,94;;2
33089;PAULIC-SP138; ;;9,437;;14,435;;;;;;2
33090;PAULICUTE013; ;;9,437;3,0;14,435;;;;519,67;;2
2248;PAULIN-SP138; ;;7,080;37,3;16,792;;;;7511,92;;2
35107;PAULIS-ES138; ;;9,319;42,0;14,553;;;;7339,97;;2
4112;PAV.NO-RJ138; ;;9,233;70,3;14,639;;;;12356,82;;2
55152;PBARCAEOL034;U;;;;13,919;;;;;;3
3145;PBARRE-SP138; ;;9,940;15,5;13,932;;;;2591,36;;2
60070;PBARREUFV138; ;;9,988;;13,884;;;;;;2
6054;PBELO-TAP138; ;;6,080;;17,792;;;;;;1
1205;PBERND-GO069; ;;12,013;15,0;11,859;;;;2133,28;;2
58604;PBRANC-BA230; ;;11,233;;12,639;;;;;;3
58600;PBRANCEOL034;B;29,3;11,233;;12,639;;;3942,85;;;3
9638;PBUENOPCH013; ;;5,376;;18,986;;;;;;2
27782;PCAL1B-MG138; ;;7,739;;16,133;;;;;;2
1886;PCALD1-MG138; ;;7,733;;16,139;;;;;;2
1887;PCALD2-MG138; ;;7,768;6,8;16,104;;;;1322,62;;2
1986;PCARRO-RJ069; ;;9,582;79,9;14,290;;;;13701,69;;2
1985;PCARRO-RJ138; ;;9,582;47,0;14,290;;;;8051,16;;2
48;PCAVA1UHE013;B;159,0;8,144;;15,728;;;15538,73;;;3
375;PCAVAL-BA230; ;;8,144;;15,728;;;;;;3
55451;PCHEI2EOL034;B;22,6;10,322;;13,550;;;2799,35;;;3
55453;PCHEIR-CE230; ;;10,322;;13,550;;;;;;3
55450;PCHEIREOL034;B;24,7;10,322;;13,550;;;3059,47;;;3
8256;PCHS-G-RS069; ;;8,099;;15,773;;;;;;1
8156;PCHS-GPCH013;D;;;;15,773;;;;;;1
3851;PCOLOD-MG138; ;;10,240;;13,632;;;;;;2
3843;PCOLOM-MG138; ;;10,105;;13,767;;;;;;2
3842;PCOLOM-MG345; ;;10,582;;13,290;;;;;;2
30854;PCOQUE-SP088; ;;5,376;4,1;18,573;;;;913,79;;2
30908;PCOQUEUTE013;U;;;;18,573;;;;;;2
838;PDACA1CAP500; ;;10,706;;13,166;;;;;;4
4247;PDAGUA-RJ138; ;;8,841;151,3;15,031;;;;27289,65;;2
59473;PDAGUAEOL034;B;17,5;11,702;;12,170;;;2464,43;;;3
55155;PDELTAEOL034;U;;;;13,919;;;;;;3
4245;PDG---TAP138; ;;8,841;;15,031;;;;;;2
3144;PDOEST-SP138; ;;9,935;11,1;13,937;;;;1853,07;;2
56597;PDPRTAEOL034;B;20,3;11,179;;12,693;;;2720,41;;;3
438;PDUT-1CAP500; ;;10,751;;13,121;;;;;;4
738;PDUT-2CAP500; ;;10,659;;13,213;;;;;;4
938;PDUTR1SIN013; ;;9,027;;14,845;;;;;;4
935;PDUTR2SIN013; ;;9,027;;14,845;;;;;;4
1632;PECAN2-MG138; ;;9,822;17,0;14,050;;;;2869,61;;2
1657;PECANHPCH013;U;;;;14,050;;;;;;2
11225;PECEM2-CE230; ;;10,752;;13,120;;;;;;3
11525;PECEM2-CE500;B;1560,0;10,636;;13,236;;;199112,60;;;3
55809;PECEM2UTE013;B;143,0;8,596;;15,276;;;14750,40;;;3
38064;PECHIN-RJ138; ;;8,796;57,3;15,076;;;;10367,94;;2
3354;PED-PI-SP088; ;;5,376;;18,537;;;;;;2
2431;PEDERN-SP069; ;;7,429;3,3;16,443;;;;657,65;;2
2380;PEDERN-SP138; ;;7,429;30,9;16,443;;;;6104,92;;2
17004;PEDFURPCH013;D;;;;15,668;;;;;;3
6792;PEDR1-PCH013;U;;;;16,026;;;;;;1
29861;PEDRA--SP138; ;;9,008;;14,864;;;;;;2
18521;PEDRA-PCH013;U;;;;18,135;;;;;;3
29866;PEDRA-UTE013; ;;9,008;1,0;14,864;;;;178,37;;2
60047;PEDRAN-SP138; ;;9,865;;14,007;;;;;;2
60048;PEDRANUFV034;U;;;;14,007;;;;;;2
2555;PEDREG-SP069; ;;9,645;6,2;14,227;;;;1062,08;;2
3349;PEDREI-SP088; ;;5,376;;18,537;;;;;;2
2078;PEDREI-SP138; ;;7,289;45,3;16,583;;;;9006,67;;2
55151;PEDSAL-PI138; ;;9,953;;13,919;;;;;;3
55150;PEDSALEOL013;U;;;;13,919;;;;;;3
5004;PEIX-A-TO500; ;;11,278;;12,594;;;;;;2
5007;PEIX-B-TO500; ;;11,275;;12,597;;;;;;2
9778;PEIXE--TO013; ;;11,247;1,6;12,625;;;;243,16;;2
9779;PEIXE--TO034; ;;11,247;6,0;12,625;;;;915,98;;2
5005;PEIXE--TO138; ;;11,247;;12,625;;;;;;2
3599;PEIXE-UHE013;B;494,9;11,247;;12,625;;;66791,59;;;2
42165;PEIXES-AC069; ;;5,376;;22,238;;;;;;2
9416;PEL1---RS138; ;;7,125;40,8;16,747;;;;8203,35;;1
9420;PEL2---RS138; ;;7,081;67,9;16,791;;;;13675,00;;1
9228;PEL3---RS138; ;;7,064;28,5;16,808;;;;5752,40;;1
9428;PEL4---RS069; ;;7,064;25,3;16,808;;;;5102,93;;1
57711;PELADOEOL034;B;19,5;11,238;;12,634;;;2629,66;;;3
51444;PELOT5-RS138; ;;7,081;16,4;16,791;;;;3304,40;;1
9424;PELOTA-RS138; ;;7,064;17,6;16,808;;;;3559,95;;1
9230;PELOTA-RS230; ;;7,003;;16,869;;;;;;1
59372;PELOUR-BA069; ;;11,737;;12,135;;;;;;3
59368;PELOUREOL034;B;21,8;11,737;;12,135;;;3075,93;;;3
2338;PENA.P-SP138; ;;8,864;45,7;15,008;;;;8232,12;;2
2339;PENAPO-SP069; ;;8,882;;14,990;;;;;;2
2709;PENAPO-SP138; ;;8,882;;14,990;;;;;;2
658;PENEDO-AL069; ;;7,400;69,2;16,472;;;;13672,29;;3
258;PENEDO-AL230; ;;7,400;;16,472;;;;;;3
662;PENEDO-SE069; ;;7,400;34,4;16,472;;;;6793,65;;3
7581;PEPSI--RS138; ;;6,903;3,6;16,969;;;;733,04;;1
25803;PEQUI-PCH013;D;;;;15,584;;;;;;2
6384;PERDCA-SC138; ;;8,302;13,2;15,570;;;;2470,10;;1
26096;PERDI-PCH013;U;;;;14,965;;;;;;2
1161;PERDIG-GO138; ;;9,394;31,0;14,478;;;;5385,94;;2
7620;PERDIG-RS069; ;;5,686;12,0;18,186;;;;2618,83;;1
8329;PERDIG-RS138; ;;7,355;10,6;16,517;;;;2100,97;;1
6385;PERDVI-SC138; ;;8,149;14,0;15,723;;;;2650,84;;1
19026;PERIA--MA013; ;;8,441;6,3;15,431;;;;1167,48;;4
19018;PERIA--MA069; ;;8,441;;15,431;;;;;;4
930;PERITO-MA013; ;;7,922;4,9;15,950;;;;946,68;;4
630;PERITO-MA069; ;;7,922;161,2;15,950;;;;30854,18;;4
230;PERITO-MA230; ;;7,922;;15,950;;;;;;4
12104;PERNA3-PE230; ;;9,478;;14,394;;;;;;3
104;PERNA3UTE013;B;194,7;9,478;;14,394;;;22141,46;;;3
42589;PEROL-UTE013;U;;;;13,579;;;;;;2
42556;PEROLA-GO138; ;;10,293;;13,579;;;;;;2
44653;PEROXI-PR230; ;;6,527;13,6;17,345;;;;2830,64;;1
2805;PERUB1-SP138; ;;5,376;;18,926;;;;;;2
3198;PERUIB-SP138; ;;5,376;33,1;18,926;;;;7508,31;;2
6303;PERY02-SC138; ;;7,442;;16,430;;;;;;1
6305;PERY02PCH023;U;;;;16,430;;;;;;1
6995;PESQUEPCH006;D;;;;17,913;;;;;;1
1640;PESTRE-MG230; ;;10,001;;13,871;;;;;;2
2507;PET+LO-SP138; ;;9,033;1,9;14,839;;;;338,32;;2
30880;PET.RF-SP088; ;;5,376;15,0;18,573;;;;3343,12;;2
51514;PET2---RS069; ;;6,972;3,5;16,900;;;;709,79;;1
51501;PET3---RS138; ;;6,475;2,7;17,397;;;;556,14;;1
30874;PETCOQ-SP088; ;;5,376;;18,573;;;;;;2
1597;PETI--PCH013;U;;;;14,475;;;;;;2
27330;PETRBL-MG138; ;;10,636;1,1;13,236;;;;181,23;;2
1279;PETRO-TAP138; ;;9,238;;14,634;;;;;;2
1198;PETROB-GO138; ;;9,238;1,9;14,634;;;;333,67;;2
7448;PETROB-RS069; ;;7,021;12,0;16,851;;;;2426,58;;1
6170;PETROB-SC069; ;;6,067;6,1;17,805;;;;1303,30;;1
21040;PETROF-PE230; ;;9,099;8,2;14,773;;;;1453,65;;3
28272;PETROF-RJ138; ;;9,163;;14,709;;;;;;2
23390;PETROL-GO069; ;;9,513;4,5;14,359;;;;782,81;;2
424;PETROL-PE069; ;;10,847;;13,025;;;;;;3
414;PETROLUTE013;D;;;;13,025;;;;;;3
1023;PETROM-SP138; ;;6,347;4,5;17,525;;;;946,34;;2
10311;PETROP-AM138; ;;6,889;;16,983;;;;;;4
6936;PETROP-PR138; ;;8,806;29,6;15,066;;;;5351,41;;1
21041;PETROQ-PE230; ;;9,183;55,0;14,689;;;;9694,58;;3
1323;PETRVA-MT138; ;;8,458;21,2;15,414;;;;3915,81;;2
3251;PETRVB-MT138; ;;8,458;;15,414;;;;;;2
28521;PEUGEO-RJ138; ;;9,567;10,7;14,305;;;;1836,70;;2
7829;PEZZI--RS230; ;;7,235;;16,637;;;;;;1
8729;PEZZI-PCH013;B;18,8;7,235;;16,637;;;1632,28;;;1
30667;PFELIZ-SP088; ;;6,672;49,7;17,200;;;;10262,34;;2
3051;PFERRE-SP138; ;;8,195;41,8;15,677;;;;7872,99;;2
8346;PFI---PCH013;U;;;;15,959;;;;;;1
7604;PFILMS-RS069; ;;7,227;9,0;16,645;;;;1797,67;;1
55428;PFORMO-CE230; ;;10,277;;13,595;;;;;;3
55426;PFORMOEOL034;B;100,0;10,277;;13,595;;;12331,89;;;3
315;PFRANC-MA230; ;;8,807;;15,065;;;;;;4
8291;PFUND1-RS138; ;;6,911;53,0;16,961;;;;10777,05;;1
51702;PFUND2-RS069; ;;6,911;10,3;16,961;;;;2086,21;;1
8293;PFUND3-RS069; ;;6,911;66,1;16,961;;;;13449,45;;1
8300;PFUNDO-RS138; ;;9,046;17,0;14,826;;;;3033,30;;1
7812;PFUNDO-RS230; ;;9,046;;14,826;;;;;;1
27903;PFUNDOPCH013;U;;;;15,401;;;;;;2
58751;PGERONEOL034;B;29,6;11,267;;12,605;;;4005,96;;;3
6277;PGETUL-SC138; ;;6,267;30,6;17,605;;;;6456,21;;1
6782;PGN-T3-PR013; ;;6,923;11,6;16,949;;;;2359,34;;1
10030;PGRAN1-AP069; ;;10,083;;13,789;;;;;;4
30887;PGRAN1-SP088; ;;5,376;39,9;19,144;;;;9170,96;;2
30888;PGRAN2-SP088; ;;5,376;48,4;19,144;;;;11119,11;;2
10039;PGRAND-AP013; ;;10,083;4,1;13,789;;;;686,70;;4
7090;PGRO.N-PR034; ;;6,923;23,2;16,949;;;;4718,68;;1
7091;PGRO.S-PR034; ;;6,814;36,5;17,058;;;;7471,56;;1
7020;PGROSS-PR230; ;;7,232;;16,640;;;;;;1
7015;PGROSS-PR525; ;;7,638;;16,234;;;;;;1
44654;PGROSSPCH013;D;;;;16,949;;;;;;1
6781;PGS-T4-PR013; ;;6,814;6,5;17,058;;;;1330,55;;1
3387;PI230-UTE013;B;184,9;5,376;;18,537;;;11926,51;;;2
3386;PI88--UTE013;U;;;;18,537;;;;;;2
2037;PIABAN-RJ069; ;;9,199;23,9;14,673;;;;4199,30;;2
18517;PIABANPCH013;U;;;;14,453;;;;;;3
28256;PIABANPCH013;D;;;;14,673;;;;;;2
2410;PIACAT-SP069; ;;8,981;4,9;14,891;;;;866,82;;2
1687;PIAU---MG138; ;;8,646;4,8;15,226;;;;883,94;;2
1696;PIAU--PCH013;U;;;;15,226;;;;;;2
1688;PICADA-MG138; ;;8,616;;15,256;;;;;;2
1437;PICADAUHE013;U;;;;15,256;;;;;;2
6276;PICARR-SC138; ;;6,096;55,4;17,776;;;;11811,12;;1
634;PICI2--CE069; ;;9,020;296,7;14,852;;;;52878,33;;3
234;PICI2--CE230; ;;9,020;;14,852;;;;;;3
695;PICOS--PI069; ;;11,307;107,6;12,565;;;;16223,61;;3
295;PICOS--PI230; ;;11,307;;12,565;;;;;;3
3205;PIE-PI-SP088; ;;6,277;45,2;17,595;;;;9552,21;;2
4206;PIEDAD-RJ138; ;;8,900;69,9;14,972;;;;12563,80;;2
27308;PIEDADPCH013;U;;;;13,208;;;;;;2
10471;PIEJRQUTE013;D;;;;16,719;;;;;;4
10436;PIEMANUTE013;D;;;;16,719;;;;;;4
10390;PIEPNG-AM069; ;;6,898;;16,974;;;;;;4
10391;PIEPNGUTE013;D;;;;16,974;;;;;;4
10447;PIETBQUTE013;D;;;;16,951;;;;;;4
7240;PIGUAC-PR138; ;;7,434;24,5;16,438;;;;4832,89;;1
6868;PILARZ-PR069; ;;6,488;32,0;17,384;;;;6675,34;;1
6618;PILARZ-PR230; ;;6,577;;17,295;;;;;;1
146;PILOES-PB138; ;;10,553;65,4;13,319;;;;10449,22;;3
59311;PILOESEOL034;B;29,8;11,752;;12,120;;;4208,15;;;3
