NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
822;PACATB-CE500; ;;10,728;;13,289;;;;;;3
6804;PACCAR-PR138; ;;6,561;1,3;17,456;;;;272,31;;1
4103;PACIEN-RJ138; ;;8,526;73,2;15,490;;;;13612,21;;2
27201;PACIENPCH013;U;;;;15,656;;;;;;2
6088;PACNOV-SC138; ;;5,587;42,0;18,430;;;;9279,66;;1
28702;PADUA--RJ069; ;;9,044;49,5;14,973;;;;8895,51;;2
28703;PADUA--RJ138; ;;8,927;;15,090;;;;;;2
1;PAF1-1UHE013;B;593,1;11,159;;12,858;;;79424,44;;;3
4;PAF2A1UHE013;B;88,5;11,044;;12,973;;;11727,48;;;3
5;PAF2A2UHE013;B;88,5;11,044;;12,973;;;11727,48;;;3
6;PAF2A3UHE013;B;66,4;11,044;;12,973;;;8795,61;;;3
7;PAF2B1UHE013;B;61,9;11,044;;12,973;;;8209,24;;;3
8;PAF2B2UHE013;B;61,9;11,044;;12,973;;;8209,24;;;3
9;PAF2B3UHE013;B;75,2;11,044;;12,973;;;9968,36;;;3
10;PAF3-1UHE013;B;396,4;11,044;;12,973;;;52534,44;;;3
11;PAF3-2UHE013;B;396,4;11,159;;12,858;;;53079,96;;;3
200;PAF3-A-BA230; ;;11,044;;12,973;;;;;;3
300;PAF3-B-BA230; ;;11,159;;12,858;;;;;;3
500;PAF4---BA500; ;;10,784;;13,233;;;;;;3
14;PAF4-1UHE013;B;2458,8;10,784;;13,233;;;318178,20;;;3
7088;PAI?AN-PR138; ;;7,042;23,2;16,975;;;;4725,72;;1
2230;PAINEI-SP138; ;;6,815;45,2;17,202;;;;9330,12;;2
1779;PAINS2-MG138; ;;9,272;18,1;14,745;;;;3202,65;;2
2465;PAIOL--SP138; ;;8,070;35,9;15,947;;;;6871,90;;2
26904;PAIOL-PCH013;U;;;;14,024;;;;;;2
7870;PAIQU--SC230; ;;7,153;;16,863;;;;;;1
8770;PAIQU-UHE013; ;;7,153;;16,863;;;;;;1
59345;PAJVENEOL034;B;26,9;11,963;;12,053;;;3858,87;;;3
51005;PAL1---RS230; ;;6,267;;17,750;;;;;;1
9359;PAL1-A-RS069; ;;6,359;31,0;17,658;;;;6560,11;;1
9358;PAL1-B-RS069; ;;6,359;35,7;17,658;;;;7556,15;;1
9384;PAL10--RS013; ;;5,962;19,9;18,054;;;;4320,06;;1
9212;PAL10--RS069; ;;6,209;;17,808;;;;;;1
9210;PAL10--RS230; ;;5,962;;18,054;;;;;;1
51353;PAL10A-RS013; ;;5,962;26,9;18,054;;;;5834,46;;1
9371;PAL12--RS069; ;;6,216;82,8;17,801;;;;17695,50;;1
51004;PAL12--RS230; ;;6,076;;17,941;;;;;;1
9213;PAL13--RS230; ;;6,396;;17,621;;;;;;1
9388;PAL13A-RS013; ;;6,396;25,6;17,621;;;;5413,06;;1
9389;PAL13B-RS013; ;;6,396;25,5;17,621;;;;5385,57;;1
9357;PAL14--RS069; ;;6,467;24,1;17,549;;;;5079,49;;1
9409;PAL15--RS069; ;;6,451;27,1;17,566;;;;5720,82;;1
9375;PAL16--RS069; ;;6,520;42,8;17,497;;;;8988,44;;1
51440;PAL17--RS069; ;;6,438;21,5;17,578;;;;4535,21;;1
9116;PAL19--RS230; ;;6,569;;17,448;;;;;;1
51016;PAL19G-RS230; ;;6,620;;17,397;;;;;;1
27781;PAL1FC-MG138; ;;7,320;;16,697;;;;;;2
9355;PAL2---RS069; ;;6,356;54,5;17,661;;;;11560,90;;1
51360;PAL20--RS069; ;;6,447;31,5;17,570;;;;6635,09;;1
9102;PAL21--RS230; ;;6,301;;17,716;;;;;;1
9361;PAL3---RS069; ;;6,209;40,2;17,807;;;;8583,89;;1
51601;PAL4---RS069; ;;6,211;;17,805;;;;;;1
9204;PAL4---RS230; ;;6,224;;17,793;;;;;;1
9396;PAL4A--RS013; ;;6,227;15,2;17,789;;;;3246,91;;1
9397;PAL4B--RS013; ;;6,227;15,2;17,789;;;;3246,91;;1
9398;PAL4C--RS013; ;;6,227;15,2;17,789;;;;3246,91;;1
9399;PAL4D--RS013; ;;6,227;15,2;17,789;;;;3246,91;;1
9395;PAL4E--RS013; ;;6,227;15,2;17,789;;;;3246,91;;1
51611;PAL4SA-RS013; ;;6,227;15,2;17,789;;;;3246,91;;1
51612;PAL4SB-RS013; ;;6,227;15,2;17,789;;;;3246,91;;1
51613;PAL4SC-RS013; ;;6,227;15,2;17,789;;;;3246,91;;1
51614;PAL4SD-RS013; ;;6,227;15,2;17,789;;;;3246,91;;1
51615;PAL4SE-RS013; ;;6,227;15,2;17,789;;;;3246,91;;1
9362;PAL5---RS069; ;;6,216;51,5;17,801;;;;10998,81;;1
9218;PAL6---RS069; ;;6,373;;17,644;;;;;;1
9206;PAL6---RS230; ;;6,456;;17,561;;;;;;1
9216;PAL6--SIN013; ;;6,369;;17,648;;;;;;1
9221;PAL6-A-RS013; ;;6,456;9,4;17,561;;;;1986,37;;1
9231;PAL62--RS013; ;;6,456;21,4;17,561;;;;4513,91;;1
51455;PAL6B--RS013; ;;6,373;2,6;17,644;;;;551,97;;1
51438;PAL7---RS069; ;;6,414;80,9;17,603;;;;17084,43;;1
9400;PAL8---RS069; ;;6,438;37,6;17,578;;;;7927,12;;1
9208;PAL8---RS230; ;;6,456;;17,561;;;;;;1
9220;PAL9---RS069; ;;6,414;;17,603;;;;;;1
9209;PAL9---RS230; ;;6,496;;17,521;;;;;;1
9223;PAL9--SIN013; ;;6,412;;17,605;;;;;;1
9244;PAL9-B-RS013; ;;6,496;17,9;17,521;;;;3755,06;;1
9246;PAL9B--RS013; ;;6,496;17,9;17,521;;;;3755,06;;1
8743;PALANQPCH013;D;;;;17,522;;;;;;1
1867;PALE2B-MG138; ;;7,320;1,2;16,697;;;;235,23;;2
1883;PALEG1-MG138; ;;9,157;43,4;14,860;;;;7738,91;;2
1884;PALEG2-MG138; ;;9,157;37,8;14,860;;;;6745,69;;2
51458;PALEOL-RS138; ;;7,064;;16,953;;;;;;1
7058;PALERM-PR138; ;;6,726;40,5;17,291;;;;8403,44;;1
19074;PALEST-MA069; ;;8,513;;15,503;;;;;;4
2121;PALEST-MG138; ;;8,752;;15,265;;;;;;2
2418;PALEST-SP069; ;;8,700;5,3;15,317;;;;981,68;;2
2163;PALESTPCH006;U;;;;15,265;;;;;;2
6077;PALHOC-SC138; ;;5,587;89,0;18,430;;;;19684,99;;1
7808;PALHOC-SC230; ;;5,478;;18,539;;;;;;1
6076;PALHPI-SC138; ;;5,943;17,0;18,074;;;;3682,75;;1
7809;PALHRB-SC138; ;;5,587;;18,430;;;;;;1
1250;PALM.2-GO230; ;;10,889;;13,128;;;;;;2
20603;PALM3B-TO013; ;;10,814;13,3;13,203;;;;2104,06;;2
51052;PALMA-EOL034;U;;;;16,953;;;;;;1
20556;PALMA2-TO034; ;;10,798;26,4;13,219;;;;4192,49;;2
9792;PALMA2-TO138; ;;10,798;;13,219;;;;;;2
20558;PALMA3-TO013; ;;10,814;30,8;13,203;;;;4883,07;;2
9782;PALMA3-TO138; ;;10,814;;13,203;;;;;;2
9791;PALMA4-TO138; ;;10,817;;13,199;;;;;;2
20502;PALMA5-TO138; ;;10,863;;13,154;;;;;;2
20503;PALMA5-TO138; ;;10,815;;13,202;;;;;;2
20557;PALMAB-TO013; ;;10,798;63,1;13,219;;;;10014,07;;2
20559;PALMAC-TO013; ;;10,817;37,3;13,199;;;;5914,34;;2
20560;PALMAD-TO013; ;;10,817;20,6;13,199;;;;3269,20;;2
4270;PALMAR-RJ138; ;;8,569;;15,447;;;;;;2
7116;PALMAS-PR138; ;;7,887;26,2;16,130;;;;5071,16;;1
1997;PALMAS-RJ069; ;;9,377;16,1;14,639;;;;2833,62;;2
13499;PALMAS-TO138; ;;10,792;;13,225;;;;;;2
13500;PALMAS-TO230; ;;10,732;;13,285;;;;;;2
45053;PALMASEOL013;U;;;;16,130;;;;;;1
45054;PALMASPCH013;D;;;;16,130;;;;;;1
1244;PALMEI-GO069; ;;10,889;70,3;13,128;;;;11074,94;;2
1187;PALMEI-GO230; ;;10,889;;13,128;;;;;;2
7117;PALMEI-PR138; ;;6,506;22,7;17,511;;;;4769,97;;1
8348;PALMEI-RS069; ;;8,195;15,6;15,822;;;;2954,32;;1
6272;PALMEI-SC069; ;;6,045;;17,972;;;;;;1
29989;PALMEI-SP138; ;;9,209;;14,807;;;;;;2
6238;PALMEIPCH013;U;;;;17,972;;;;;;1
29991;PALMEIUHE006; ;;9,209;;14,807;;;;;;2
1251;PALMEIUTE013;B;170,0;10,889;;13,128;;;22216,59;;;2
7052;PALMIT-PR138; ;;7,779;15,2;16,238;;;;2961,73;;1
6441;PALMIT-SC138; ;;8,449;30,7;15,568;;;;5740,92;;1
2769;PALMIT-SP088; ;;7,251;;16,766;;;;;;2
7118;PALOTI-PR138; ;;7,497;41,9;16,520;;;;8306,06;;1
40344;PALTA-PCH013;D;;;;15,106;;;;;;2
2405;PALVES-SP069; ;;7,755;4,1;16,262;;;;793,47;;2
17013;PAMESAUTE013;D;;;;14,591;;;;;;3
8714;PAMPASUTE020;B;316,3;7,571;;16,446;;;28734,93;;;1
25704;PAMPEA-MT138; ;;8,673;;15,344;;;;;;2
25705;PAMPEAPCH013;U;;;;15,344;;;;;;2
1226;PAMPLO-GO138;U;;;51,8;13,273;;;;8258,58;;2
1572;PAMPUL-MG138; ;;10,120;66,7;13,897;;;;11116,29;;2
8341;PANAM2-RS069; ;;7,151;15,4;16,866;;;;3124,98;;1
8336;PANAMB-RS069; ;;7,324;20,0;16,693;;;;4006,27;;1
4113;PANAME-RJ138; ;;8,755;17,5;15,262;;;;3204,99;;2
32975;PANORA-SP138; ;;9,032;17,6;14,984;;;;3162,92;;2
55433;PAPAGA-CE069; ;;10,602;;13,415;;;;;;3
59381;PAPAGAEOL034;B;9,7;11,950;;12,067;;;1392,42;;;3
6169;PAPAND-SC138; ;;5,364;34,9;18,653;;;;7807,22;;1
4078;PAPELP-RJ138; ;;8,842;10,6;15,175;;;;1930,24;;2
70027;PAR4SOIND013; ;;11,115;;12,902;;;;;;2
1312;PARAAA-MT138; ;;8,423;20,8;15,594;;;;3892,29;;2
1409;PARAAB-MT138; ;;7,282;4,4;16,734;;;;889,81;;2
1820;PARAC1-MG138; ;;11,316;33,9;12,701;;;;5172,67;;2
60011;PARAC1UFV034;U;;;;12,902;;;;;;2
27591;PARAC2-MG138; ;;11,611;14,8;12,406;;;;2206,31;;2
4478;PARAC2-MG230; ;;9,717;;14,300;;;;;;2
60012;PARAC2UFV034;U;;;;12,902;;;;;;2
4762;PARAC3-MG138; ;;11,281;;12,735;;;;;;2
60013;PARAC3UFV034;U;;;;12,902;;;;;;2
38832;PARAC4-MG138;B;402,8;11,115;;12,902;;;53724,18;;;2
60014;PARAC4UFV034;U;;;;12,902;;;;;;2
1821;PARAC5-MG138; ;;11,502;12,1;12,515;;;;1817,15;;2
27590;PARAC7-MG138; ;;11,386;5,7;12,630;;;;857,26;;2
27748;PARAC8-MG138; ;;11,304;12,1;12,712;;;;1841,27;;2
1523;PARACA-MG500;B;661,5;11,061;;12,956;;;87800,67;;;2
4279;PARACA-RJ138; ;;8,842;;15,175;;;;;;2
4278;PARACAPCH013;U;;;;15,175;;;;;;2
55763;PARACU-CE069; ;;9,480;;14,537;;;;;;3
55762;PARACUEOL013;D;;;;14,537;;;;;;3
2762;PARAG2-SP088;B;21,0;8,082;;15,934;;;2036,77;;;2
2761;PARAG2-SP230; ;;8,014;;16,003;;;;;;2
19757;PARAGO-PA138; ;;6,910;55,5;17,107;;;;11395,05;;4
1885;PARAGU-MG138; ;;8,310;7,3;15,707;;;;1376,29;;2
4010;PARAGU-SP088; ;;8,082;21,5;15,934;;;;4109,14;;2
20565;PARAI1-TO013; ;;11,013;18,3;13,004;;;;2855,65;;2
20564;PARAI1-TO034; ;;11,013;16,7;13,004;;;;2605,97;;2
9770;PARAI1-TO138; ;;11,013;;13,004;;;;;;2
39842;PARAI2-MS138; ;;9,563;;14,454;;;;;;2
39841;PARAI2-MS230; ;;9,567;;14,450;;;;;;2
20563;PARAI2-TO034; ;;11,013;1,4;13,004;;;;219,25;;2
9788;PARAI2-TO138; ;;11,013;;13,004;;;;;;2
2048;PARAIB-SP138; ;;6,851;;17,166;;;;;;2
2058;PARAIBUHE013;U;;;;17,166;;;;;;2
1899;PARAIS-MG138; ;;9,157;8,8;14,860;;;;1564,72;;2
40332;PARAIS-MS138; ;;9,555;;14,462;;;;;;2
445;PARAIS-RN138; ;;10,924;;13,093;;;;;;3
290;PARAIS-RN230; ;;11,065;;12,952;;;;;;3
2475;PARAIS-SP138; ;;7,569;48,4;16,447;;;;9554,56;;2
40334;PARAISPCH013;U;;;;14,462;;;;;;2
26409;PARAN-PCH013;U;;;;16,734;;;;;;2
7120;PARAN-UHE013;U;;;;15,262;;;;;;1
32958;PARAN-UTE013; ;;9,107;2,0;14,910;;;;357,84;;2
42560;PARAN1-MS138; ;;9,813;;14,204;;;;;;2
42561;PARAN2-MS138; ;;9,813;;14,204;;;;;;2
21102;PARANA-BA230; ;;8,333;51,3;15,684;;;;9654,93;;3
1240;PARANA-GO069; ;;9,820;107,7;14,197;;;;18348,18;;2
1162;PARANA-GO230;B;8,0;9,820;3,0;14,197;;;942,70;511,09;;2
8382;PARANA-MS013; ;;9,505;19,4;14,511;;;;3383,45;;2
8381;PARANA-MS034; ;;9,505;7,4;14,511;;;;1287,90;;2
8648;PARANA-MS138; ;;9,505;;14,511;;;;;;2
58014;PARANA-PE230; ;;10,189;;13,828;;;;;;3
32957;PARANA-SP138; ;;9,107;;14,910;;;;;;2
20882;PARANA-TO034; ;;11,316;5,8;12,701;;;;883,07;;2
20881;PARANA-TO138; ;;11,316;;12,701;;;;;;2
7121;PARANH-PR138; ;;8,755;;15,262;;;;;;1
1573;PARAOP-MG138; ;;9,907;23,6;14,110;;;;3990,84;;2
35102;PARATI-ES138; ;;9,448;10,1;14,569;;;;1769,27;;2
6472;PARATI-SC138; ;;8,449;5,8;15,568;;;;1083,54;;1
23403;PARAUN-GO069; ;;11,045;10,9;12,972;;;;1688,94;;2
60016;PARCOL-MG138; ;;11,115;;12,902;;;;;;2
19549;PARCPA-PA138; ;;10,520;48,5;13,497;;;;7847,29;;4
30021;PARDIN-SP034; ;;5,837;7,5;18,180;;;;1635,77;;2
4314;PARECI-MT230;B;170,0;11,124;;12,893;;;22692,79;;;2
4315;PARECIPCH013;U;;;;12,893;;;;;;2
2808;PAREHA-SP138; ;;5,361;;18,914;;;;;;2
3348;PAREHB-SP138; ;;5,361;31,0;18,914;;;;7036,04;;2
10567;PARINT-AM138; ;;9,208;34,7;14,809;;;;6160,93;;4
13550;PARINT-AM230; ;;9,208;;14,809;;;;;;4
32987;PARIQU-SP138; ;;5,361;8,1;19,851;;;;1924,95;;2
30856;PARIS1-SP088; ;;5,361;9,0;19,144;;;;2064,35;;2
30945;PARIS2-SP088; ;;5,361;4,5;19,144;;;;1031,26;;2
50239;PARISOPCH013;U;;;;15,546;;;;;;1
13032;PARN4GUTE013;B;55,1;10,880;;13,137;;;7199,05;;;4
13034;PARNA5UTE013; ;;10,880;;13,137;;;;;;4
70010;PARNAEIND013; ;;10,603;;13,414;;;;;;3
12904;PARNAI-PI138; ;;10,461;88,4;13,556;;;;14380,09;;3
12903;PARNAI-PI230; ;;10,461;;13,556;;;;;;3
12901;PARNAI-PI500; ;;10,603;;13,414;;;;;;3
58099;PARNAM-PE138; ;;11,294;;12,723;;;;;;3
13033;PARNAVUTE013;B;383,0;10,880;;13,137;;;50004,26;;;4
8136;PAROBE-RS138; ;;6,271;41,0;17,746;;;;8733,16;;1
6873;PAROLI-PR069; ;;6,108;40,1;17,909;;;;8617,71;;1
10308;PARQ10-AM138; ;;7,172;62,7;16,845;;;;12672,06;;4
8629;PASSAT-MS138; ;;8,317;;15,699;;;;;;2
40629;PASSATUTE013;U;;;;15,699;;;;;;2
1725;PASSO1-MG138; ;;9,337;83,2;14,680;;;;14661,62;;2
6785;PASSOM-PR138; ;;7,887;;16,130;;;;;;1
6794;PASSOMPCH013;U;;;;16,130;;;;;;1
7122;PATOBR-PR138; ;;8,340;46,8;15,676;;;;8803,89;;1
6730;PATOBR-PR230;B;30,0;8,415;;15,602;;;3029,38;;;1
29887;PATRIA-SP138; ;;8,485;24,5;15,532;;;;4564,41;;2
1726;PATROC-MG138; ;;10,577;37,3;13,440;;;;6010,95;;2
2501;PATROC-SP138; ;;9,129;12,4;14,888;;;;2209,98;;2
660;PAU-FE-PE069; ;;9,607;145,2;14,410;;;;25107,17;;3
260;PAU-FE-PE230; ;;9,607;;14,410;;;;;;3
566;PAU-FE-PE500; ;;10,333;;13,683;;;;;;3
58033;PAUFE2EOL034;B;49,0;11,398;;12,619;;;6705,96;;;3
58750;PAUFEREOL034;B;29,6;11,400;;12,616;;;4053,49;;;3
412;PAUFERUTE013;B;93,7;9,607;;14,410;;;10804,66;;;3
30264;PAULI3-SP138; ;;6,488;18,2;17,529;;;;3838,82;;2
33089;PAULIC-SP138; ;;9,032;;14,984;;;;;;2
33090;PAULICUTE013; ;;9,032;3,0;14,984;;;;539,44;;2
2248;PAULIN-SP138; ;;6,488;36,5;17,529;;;;7681,86;;2
35107;PAULIS-ES138; ;;9,350;40,8;14,666;;;;7182,38;;2
4112;PAV.NO-RJ138; ;;8,760;68,8;15,257;;;;12594,14;;2
55152;PBARCAEOL034;U;;;;13,948;;;;;;3
3145;PBARRE-SP138; ;;9,515;15,0;14,502;;;;2603,38;;2
60070;PBARREUFV138; ;;9,555;;14,462;;;;;;2
6054;PBELO-TAP138; ;;5,846;;18,170;;;;;;1
1205;PBERND-GO069; ;;12,007;14,6;12,010;;;;2096,98;;2
58604;PBRANC-BA230; ;;11,398;;12,618;;;;;;3
58600;PBRANCEOL034;B;29,3;11,398;;12,618;;;4000,85;;;3
9638;PBUENOPCH013; ;;5,361;;18,966;;;;;;2
27782;PCAL1B-MG138; ;;7,325;;16,691;;;;;;2
1886;PCALD1-MG138; ;;7,320;;16,697;;;;;;2
1887;PCALD2-MG138; ;;7,357;6,7;16,660;;;;1334,24;;2
1986;PCARRO-RJ069; ;;9,313;78,3;14,704;;;;13813,97;;2
1985;PCARRO-RJ138; ;;9,313;46,0;14,704;;;;8118,17;;2
48;PCAVA1UHE013;B;159,0;8,318;;15,699;;;15869,92;;;3
375;PCAVAL-BA230; ;;8,318;;15,699;;;;;;3
55451;PCHEI2EOL034;B;22,6;10,434;;13,583;;;2829,63;;;3
55453;PCHEIR-CE230; ;;10,434;;13,583;;;;;;3
55450;PCHEIREOL034;B;24,7;10,434;;13,583;;;3092,56;;;3
8256;PCHS-G-RS069; ;;7,941;;16,076;;;;;;1
8156;PCHS-GPCH013;D;;;;16,076;;;;;;1
3851;PCOLOD-MG138; ;;10,011;;14,005;;;;;;2
3843;PCOLOM-MG138; ;;9,850;;14,167;;;;;;2
3842;PCOLOM-MG345; ;;10,424;;13,593;;;;;;2
30854;PCOQUE-SP088; ;;5,361;4,1;19,144;;;;941,89;;2
30908;PCOQUEUTE013;U;;;;19,144;;;;;;2
838;PDACA1CAP500; ;;10,777;;13,240;;;;;;4
4247;PDAGUA-RJ138; ;;8,396;147,2;15,621;;;;27592,85;;2
59473;PDAGUAEOL034;B;17,5;11,917;;12,100;;;2509,77;;;3
55155;PDELTAEOL034;U;;;;13,948;;;;;;3
4245;PDG---TAP138; ;;8,396;;15,621;;;;;;2
3144;PDOEST-SP138; ;;9,519;10,7;14,498;;;;1861,48;;2
56597;PDPRTAEOL034;B;20,3;11,302;;12,715;;;2750,43;;;3
438;PDUT-1CAP500; ;;10,820;;13,197;;;;;;4
738;PDUT-2CAP500; ;;10,738;;13,279;;;;;;4
938;PDUTR1SIN013; ;;9,136;;14,880;;;;;;4
935;PDUTR2SIN013; ;;9,136;;14,880;;;;;;4
1632;PECAN2-MG138; ;;9,917;16,6;14,100;;;;2808,65;;2
1657;PECANHPCH013;U;;;;14,100;;;;;;2
11225;PECEM2-CE230; ;;10,861;;13,156;;;;;;3
11525;PECEM2-CE500;B;1560,0;10,749;;13,268;;;201215,70;;;3
55809;PECEM2UTE013;B;143,0;8,758;;15,259;;;15028,04;;;3
38064;PECHIN-RJ138; ;;8,363;55,8;15,653;;;;10475,90;;2
3354;PED-PI-SP088; ;;5,361;;19,137;;;;;;2
2431;PEDERN-SP069; ;;6,976;3,3;17,041;;;;664,99;;2
2380;PEDERN-SP138; ;;6,976;30,2;17,041;;;;6173,47;;2
17004;PEDFURPCH013;D;;;;15,679;;;;;;3
6792;PEDR1-PCH013;U;;;;16,432;;;;;;1
29861;PEDRA--SP138; ;;8,451;;15,565;;;;;;2
18521;PEDRA-PCH013;U;;;;18,114;;;;;;3
29866;PEDRA-UTE013; ;;8,451;1,0;15,565;;;;186,78;;2
60047;PEDRAN-SP138; ;;9,456;;14,561;;;;;;2
60048;PEDRANUFV034;U;;;;14,561;;;;;;2
2555;PEDREG-SP069; ;;9,279;6,1;14,738;;;;1075,99;;2
3349;PEDREI-SP088; ;;5,361;;19,137;;;;;;2
2078;PEDREI-SP138; ;;6,808;44,4;17,208;;;;9174,79;;2
55151;PEDSAL-PI138; ;;10,068;;13,948;;;;;;3
55150;PEDSALEOL013;U;;;;13,948;;;;;;3
5004;PEIX-A-TO500; ;;11,345;;12,672;;;;;;2
5007;PEIX-B-TO500; ;;11,342;;12,674;;;;;;2
9778;PEIXE--TO013; ;;11,316;1,6;12,701;;;;236,85;;2
9779;PEIXE--TO034; ;;11,316;5,9;12,701;;;;891,91;;2
5005;PEIXE--TO138; ;;11,316;;12,701;;;;;;2
3599;PEIXE-UHE013;B;494,9;11,316;;12,701;;;67201,05;;;2
42165;PEIXES-AC069; ;;5,361;;22,124;;;;;;2
9416;PEL1---RS138; ;;6,897;40,2;17,120;;;;8254,38;;1
9420;PEL2---RS138; ;;6,851;66,8;17,166;;;;13760,12;;1
9228;PEL3---RS138; ;;6,833;28,1;17,184;;;;5788,34;;1
9428;PEL4---RS069; ;;6,833;24,9;17,184;;;;5134,65;;1
57711;PELADOEOL034;B;19,5;11,361;;12,656;;;2658,37;;;3
51444;PELOT5-RS138; ;;6,851;16,1;17,166;;;;3324,67;;1
9424;PELOTA-RS138; ;;6,833;17,4;17,184;;;;3581,88;;1
9230;PELOTA-RS230; ;;6,774;;17,242;;;;;;1
59372;PELOUR-BA069; ;;11,950;;12,067;;;;;;3
59368;PELOUREOL034;B;21,8;11,950;;12,067;;;3131,86;;;3
2338;PENA.P-SP138; ;;8,428;44,6;15,588;;;;8339,13;;2
2339;PENAPO-SP069; ;;8,446;;15,570;;;;;;2
2709;PENAPO-SP138; ;;8,446;;15,570;;;;;;2
658;PENEDO-AL069; ;;7,559;67,8;16,457;;;;13393,71;;3
258;PENEDO-AL230; ;;7,559;;16,458;;;;;;3
662;PENEDO-SE069; ;;7,559;33,4;16,457;;;;6602,06;;3
7581;PEPSI--RS138; ;;6,653;3,6;17,364;;;;750,12;;1
25803;PEQUI-PCH013;D;;;;15,662;;;;;;2
6384;PERDCA-SC138; ;;8,086;13,2;15,930;;;;2527,20;;1
26096;PERDI-PCH013;U;;;;15,031;;;;;;2
1161;PERDIG-GO138; ;;9,417;31,0;14,600;;;;5431,08;;2
7620;PERDIG-RS069; ;;5,495;12,0;18,522;;;;2667,16;;1
8329;PERDIG-RS138; ;;7,198;10,6;16,819;;;;2139,38;;1
6385;PERDVI-SC138; ;;7,986;14,0;16,031;;;;2702,87;;1
19026;PERIA--MA013; ;;8,566;6,1;15,451;;;;1139,55;;4
19018;PERIA--MA069; ;;8,566;;15,451;;;;;;4
930;PERITO-MA013; ;;8,059;4,8;15,958;;;;915,15;;4
630;PERITO-MA069; ;;8,059;155,2;15,958;;;;29720,03;;4
230;PERITO-MA230; ;;8,059;;15,958;;;;;;4
12104;PERNA3-PE230; ;;9,607;;14,410;;;;;;3
104;PERNA3UTE013;B;194,7;9,607;;14,410;;;22443,99;;;3
42589;PEROL-UTE013;U;;;;13,865;;;;;;2
42556;PEROLA-GO138; ;;10,152;;13,865;;;;;;2
44653;PEROXI-PR230; ;;6,172;13,6;17,845;;;;2912,28;;1
2805;PERUB1-SP138; ;;5,361;;19,504;;;;;;2
3198;PERUIB-SP138; ;;5,361;31,9;19,504;;;;7471,00;;2
6303;PERY02-SC138; ;;7,245;;16,772;;;;;;1
6305;PERY02PCH023;U;;;;16,772;;;;;;1
6995;PESQUEPCH006;D;;;;18,389;;;;;;1
1640;PESTRE-MG230; ;;10,020;;13,997;;;;;;2
2507;PET+LO-SP138; ;;8,510;1,9;15,507;;;;353,55;;2
30880;PET.RF-SP088; ;;5,361;15,0;19,144;;;;3445,95;;2
51514;PET2---RS069; ;;6,761;3,5;17,256;;;;724,73;;1
51501;PET3---RS138; ;;6,271;2,6;17,746;;;;558,36;;1
30874;PETCOQ-SP088; ;;5,361;;19,144;;;;;;2
1597;PETI--PCH013;U;;;;14,777;;;;;;2
27330;PETRBL-MG138; ;;10,529;1,1;13,487;;;;184,67;;2
1279;PETRO-TAP138; ;;9,222;;14,794;;;;;;2
1198;PETROB-GO138; ;;9,222;1,9;14,794;;;;337,31;;2
7448;PETROB-RS069; ;;6,812;12,0;17,205;;;;2477,51;;1
6170;PETROB-SC069; ;;5,848;6,1;18,169;;;;1329,98;;1
21040;PETROF-PE230; ;;9,226;8,2;14,791;;;;1455,41;;3
28272;PETROF-RJ138; ;;8,711;;15,306;;;;;;2
23390;PETROL-GO069; ;;9,492;4,4;14,524;;;;764,62;;2
424;PETROL-PE069; ;;11,045;;12,972;;;;;;3
414;PETROLUTE013;D;;;;12,972;;;;;;3
1023;PETROM-SP138; ;;5,886;4,5;18,131;;;;979,07;;2
6936;PETROP-PR138; ;;8,583;28,6;15,434;;;;5296,84;;1
21041;PETROQ-PE230; ;;9,308;55,0;14,709;;;;9707,68;;3
1323;PETRVA-MT138; ;;8,519;20,3;15,497;;;;3778,85;;2
3251;PETRVB-MT138; ;;8,519;;15,497;;;;;;2
28521;PEUGEO-RJ138; ;;9,107;10,7;14,910;;;;1914,44;;2
7829;PEZZI--RS230; ;;7,052;;16,964;;;;;;1
8729;PEZZI-PCH013;B;18,8;7,052;;16,964;;;1591,04;;;1
30667;PFELIZ-SP088; ;;6,213;48,6;17,804;;;;10383,12;;2
3051;PFERRE-SP138; ;;7,693;40,4;16,324;;;;7915,87;;2
8346;PFI---PCH013;U;;;;16,295;;;;;;1
7604;PFILMS-RS069; ;;7,015;9,0;17,001;;;;1836,16;;1
55428;PFORMO-CE230; ;;10,389;;13,628;;;;;;3
55426;PFORMOEOL034;B;100,0;10,389;;13,628;;;12466,39;;;3
315;PFRANC-MA230; ;;8,902;;15,114;;;;;;4
8291;PFUND1-RS138; ;;6,751;52,1;17,266;;;;10792,75;;1
51702;PFUND2-RS069; ;;6,751;10,1;17,266;;;;2090,59;;1
8293;PFUND3-RS069; ;;6,751;64,6;17,266;;;;13378,55;;1
8300;PFUNDO-RS138; ;;8,900;16,8;15,116;;;;3043,83;;1
7812;PFUNDO-RS230; ;;8,900;;15,116;;;;;;1
27903;PFUNDOPCH013;U;;;;15,891;;;;;;2
58751;PGERONEOL034;B;29,6;11,400;;12,616;;;4053,49;;;3
6277;PGETUL-SC138; ;;6,076;29,4;17,941;;;;6322,97;;1
6782;PGN-T3-PR013; ;;6,636;11,4;17,381;;;;2377,65;;1
10030;PGRAN1-AP069; ;;10,068;;13,948;;;;;;4
30887;PGRAN1-SP088; ;;5,361;39,2;19,728;;;;9268,25;;2
