NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
94929;TGG_GUA__138; ;;6,981;;8,193;;8,202;;;;2
1391;TGUALV-RJ138; ;;8,313;;7,550;;7,483;;;;2
1677;THYSSE-RJ138; ;;8,240;;7,586;;7,511;;;;2
1614;THYTAP-RJ138; ;;8,240;;7,586;;7,511;;;;2
4245;TI+NOD-SP138; ;;7,987;;7,708;;7,694;;;;2
5917;TIANGD-CE230; ;;9,612;;6,923;;6,742;;;;3
5176;TIANGD-CE500; ;;9,837;;6,815;;6,628;;;;3
1052;TIBAGI-PR138;U;;;;8,302;;8,398;;;;1
1053;TIBAGIUHE138; ;;6,756;;8,302;;8,398;;;;1
4223;TIE-GU-SP138; ;;9,516;;6,970;;6,841;;;;2
4232;TIE-MI-SP138; ;;9,540;;6,958;;6,825;;;;2
4227;TIE-SA-SP138; ;;9,087;;7,177;;7,085;;;;2
6590;TIEMDS-SP138; ;;7,927;;7,737;;7,726;;;;2
2134;TIEREP-SP138; ;;7,655;;7,868;;7,869;;;;2
3931;TIET---SP138; ;;6,166;;8,587;;8,708;;;;2
748;TIETE--SP138; ;;6,166;26,0;8,587;30,0;8,708;;2679,08;3134,98;2
2867;TIGRE--SC138; ;;5,193;;9,120;;9,465;;;;1
4150;TIGRE--SP138; ;;8,140;10,3;7,634;10,3;7,604;;947,18;943,47;2
4176;TIGR_Y-SP138; ;;8,140;;7,634;;7,604;;;;2
2870;TIJUCA-SC138;U;;;;8,904;;9,179;;;;1
2871;TIMBO--SC069; ;;5,193;;9,086;;9,439;;;;1
2866;TIMBO--SC138; ;;5,193;;9,138;;9,506;;;;1
9030;TIMOT-TAP230; ;;6,742;;8,308;;8,316;;;;2
9031;TIMOT1-MG013; ;;6,742;43,0;8,308;41,0;8,316;;4287,13;4091,57;2
4313;TIMOT2-MG069; ;;7,351;40,0;8,015;40,0;7,964;;3846,99;3822,51;2
4072;TIMOT2-MG230; ;;7,351;;8,015;;7,964;;;;2
7499;TIND21-RJ138; ;;8,213;;7,599;;7,518;;;;2
7500;TIND22-RJ138; ;;8,213;;7,599;;7,518;;;;2
6917;TIRADE-RO069; ;;15,777;;3,948;;3,682;;;;2
10159;TIROL--PR138; ;;5,406;;8,953;;9,139;;;;1
4302;TLAG-A-SP138; ;;10,434;;6,527;;6,330;;;;2
4303;TLAG-B-SP138; ;;10,434;;6,527;;6,330;;;;2
4300;TLAGA-UTE003;U;;;;6,527;;6,330;;;;2
4301;TLAGB-UTE003;U;;;;6,527;;6,330;;;;2
3524;TLGA-VUTE000; ;;10,434;;6,527;;6,330;;;;2
3525;TLGB-VUTE000; ;;10,434;;6,527;;6,330;;;;2
5188;TMANAUUTE000; ;;8,856;;7,288;;7,186;;;;3
7829;TMARI4-MG138; ;;10,503;;6,493;;6,319;;;;2
94401;TMARIA-MG-69; ;;10,608;2,3;6,443;2,3;6,249;;173,95;168,72;2
382;TMARIA-MG138;U;;;176,0;6,489;203,0;6,299;;13704,09;15344,65;2
381;TMARIA-MG289;B;386,7;10,608;;6,443;;6,249;49231,21;;;2
380;TMARIA-MG345; ;;9,893;;6,788;;6,621;;;;2
3317;TOCANT-MG138; ;;8,439;;7,489;;7,374;;;;2
7239;TOCANT-TO138; ;;8,831;;7,300;;7,246;;;;4
97760;TOCANTIN-138; ;;8,850;;7,291;;7,235;;;;4
857;TOLEDO-PR138; ;;6,954;;8,206;;8,321;;;;1
5873;TOMBA--BA069; ;;7,063;187,0;8,154;209,8;8,201;;18296,75;20645,83;3
5871;TOMBA--BA230; ;;7,063;;8,154;;8,201;;;;3
2427;TOMCOE-PR069; ;;5,448;;8,933;;9,204;;;;1
6536;TOME ACU-138; ;;7,678;76,5;7,857;78,0;7,770;;7209,82;7269,43;4
6535;TOME ACU-230; ;;7,678;;7,857;;7,770;;;;4
97373;TOME.A-PA138; ;;7,678;;7,857;;7,770;;;;4
9694;TORRE2-RS069; ;;5,193;32,7;9,185;36,4;9,496;;3604,23;4153,33;1
9693;TORRE2-RS230; ;;5,193;;9,185;;9,496;;;;1
1557;TOTONIPCH138; ;;8,412;;7,502;;7,385;;;;2
6103;TOUROS-RN069; ;;10,804;;6,348;;6,083;;;;3
6101;TOUROS-RN230;B;593,3;10,804;;6,348;;6,083;76917,27;;;3
44868;TOY-1Y-SP138; ;;7,974;;7,714;;7,701;;;;2
44869;TOY-2Y-SP138; ;;7,979;;7,712;;7,698;;;;2
2245;TOYOBO-SP138; ;;7,979;;7,712;;7,698;;;;2
412;TOYOT--SP230; ;;6,170;;8,585;;8,692;;;;2
9106;TOYOTA-SP230; ;;6,170;6,5;8,585;6,5;8,692;;667,56;675,93;2
4492;TPIRE-UHE003; ;;13,899;;4,855;;4,556;;;;2
4002;TPONT1-MG138; ;;7,877;;7,761;;7,710;;;;2
82;TPRET2-SP345; ;;7,197;;8,089;;8,087;;;;2
79;TPRETO-SP069; ;;7,905;;7,747;;7,712;;;;2
78;TPRETO-SP345; ;;7,195;;8,090;;8,088;;;;2
77;TPRETO-SP500; ;;7,902;;7,749;;7,713;;;;2
76;TPRETO-SP765; ;;7,652;;7,869;;7,855;;;;2
50;TPRETOSIN001; ;;7,193;;8,091;;8,088;;;;2
2174;TR.BRA-SP138; ;;8,701;;7,363;;7,290;;;;2
3991;TR1TAP-RJ138; ;;8,533;;7,444;;7,329;;;;2
3992;TR2TAP-RJ138; ;;8,533;;7,444;;7,329;;;;2
5612;TRACTBEOL000; ;;10,282;;6,600;;6,381;;;;3
6770;TRAIRI-CE230; ;;10,282;;6,600;;6,381;;;;3
6386;TRAIRIEOL050; ;;10,282;;6,600;;6,381;;;;3
7199;TRAIT2EOL024; ;;10,282;;6,600;;6,381;;;;3
96454;TRANCOSO-138; ;;5,193;;11,524;;11,528;;;;3
6534;TRANSA-PA034; ;;5,193;15,9;9,226;16,4;9,327;;1765,87;1834,48;4
6531;TRANSA-PA230; ;;5,193;;9,226;;9,327;;;;4
425;TRCEN1-SP230; ;;5,853;;8,738;;8,883;;;;2
426;TRCEN2-SP230; ;;5,853;;8,738;;8,883;;;;2
2248;TREVO--SP069; ;;7,911;;7,744;;7,734;;;;2
2247;TREVO--SP138; ;;7,895;;7,752;;7,742;;;;2
4203;TRG111UTE002;U;;;;7,619;;7,545;;;;2
4206;TRG212UTE002;U;;;;7,599;;7,518;;;;2
4207;TRG313UTE002;U;;;;7,599;;7,518;;;;2
2141;TRI-1Y-SP138; ;;9,672;;6,895;;6,749;;;;2
22281;TRI-2Y-SP138; ;;9,672;;6,895;;6,749;;;;2
272;TRIAGE-RJ138; ;;8,192;;7,609;;7,532;;;;2
2281;TRIANO-SP138; ;;9,672;,0;6,895;,0;6,749;;,83;,81;2
2994;TRIND-TAP138; ;;9,266;;7,090;;7,056;;;;2
2995;TRINDA-GO138; ;;9,266;;7,090;;7,056;;;;2
4571;TRINDA-GO230; ;;9,610;;6,924;;6,860;;;;2
4570;TRINDA-GO500; ;;10,651;;6,422;;6,288;;;;2
2872;TRINDA-SC138; ;;5,193;;9,134;;9,448;;;;1
1208;TRIUNF-RS069; ;;5,390;7,3;8,961;8,2;9,198;;784,99;905,04;1
4145;TRL-BR-SP138; ;;10,432;;6,528;;6,330;;;;2
7497;TROMB-TAP138; ;;8,547;;7,437;;7,322;;;;2
7496;TROMBE-RJ138; ;;8,547;;7,437;;7,322;;;;2
2873;TROMBU-SC138; ;;5,193;;9,084;;9,436;;;;1
2143;TROPIC-SP138; ;;9,442;;7,005;;6,878;;;;2
1617;TROVAO-RJ138; ;;8,192;;7,609;;7,532;;;;2
12143;TRP-1Y-SP138; ;;9,442;;7,005;;6,878;;;;2
22143;TRP-2Y-SP138; ;;9,441;;7,006;;6,879;;;;2
5078;TRS012EOL000; ;;10,804;;6,348;;6,083;;;;3
8154;TRSA-6-RN230; ;;10,804;;6,348;;6,083;;;;3
8156;TRSA-6EOL023; ;;10,804;;6,348;;6,083;;;;3
3520;TRSALI-RJ138; ;;8,173;;7,618;;7,544;;;;2
5323;TRT----PI069; ;;8,482;114,3;7,469;118,9;7,362;;10244,16;10503,73;3
5321;TRT----PI230; ;;8,482;;7,469;;7,362;;;;3
4204;TRV18-UTE001;U;;;;7,619;;7,545;;;;2
4205;TRV28-UTE001;U;;;;7,619;;7,545;;;;2
4208;TRV38-UTE001;U;;;;7,599;;7,518;;;;2
4793;TRVLAG-MT138; ;;11,525;;6,000;;5,932;;;;2
14175;TRW-1Y-SP138; ;;8,033;;7,686;;7,665;;;;2
24175;TRW-2Y-SP138; ;;8,033;;7,686;;7,665;;;;2
4162;TRWARM-SP138; ;;8,033;;7,686;;7,665;;;;2
7608;TRW_LI-SP138; ;;8,033;;7,686;;7,665;;;;2
2907;TSA----ES138; ;;8,374;;7,521;;7,401;;;;2
3037;TSA-1Y-ES138; ;;8,374;;7,521;;7,401;;;;2
3038;TSA-2Y-ES138; ;;8,374;;7,521;;7,401;;;;2
8035;TSA.MA-PI069; ;;7,853;;7,773;;7,712;;;;3
8034;TSA.PI-PI069; ;;7,853;;7,773;;7,712;;;;3
8290;TSANTA-RN069; ;;10,764;;6,367;;6,112;;;;3
8292;TSANTAEOL034; ;;10,764;;6,367;;6,112;;;;3
5505;TSAT1--PI013; ;;7,852;57,4;7,773;59,4;7,712;;5350,15;5499,30;3
11707;TSH-1Y-SP138; ;;8,393;;7,512;;7,465;;;;2
22707;TSH-2Y-SP138; ;;8,393;;7,512;;7,465;;;;2
13930;TT2-1Y-SP138; ;;5,880;;8,724;;8,869;;;;2
23930;TT2-2Y-SP138; ;;5,880;;8,724;;8,869;;;;2
21967;TT3-2Y-SP138; ;;5,808;;8,759;;8,911;;;;2
11967;TT3-Y1-SP138; ;;5,808;;8,759;;8,911;;;;2
12044;TTI-1Y-SP138; ;;5,880;;8,724;;8,869;;;;2
22044;TTI-2Y-SP138; ;;5,880;;8,724;;8,869;;;;2
8297;TU.DOW-PA230; ;;10,146;;6,666;;6,462;;;;4
2682;TUBAR1-ES138; ;;8,365;;7,525;;7,406;;;;2
2683;TUBAR2-ES138; ;;8,365;;7,525;;7,406;;;;2
2684;TUBAR3-ES138; ;;8,365;;7,525;;7,406;;;;2
2875;TUBARA-SC069; ;;5,956;;8,688;;8,911;;;;1
1065;TUBARAOS--69; ;;5,779;50,0;8,774;58,0;9,024;;5264,17;6280,38;1
1064;TUBARAOS-138; ;;5,688;88,0;8,817;107,0;9,076;;9311,11;11653,16;1
1063;TUBARAOS-230; ;;5,746;;8,789;;9,044;;;;1
6528;TUC.VI-MA138; ;;10,146;;6,666;;6,462;;;;4
6453;TUC.VI-PA069; ;;10,146;;6,666;;6,462;;;;4
7907;TUCANO-BA500; ;;9,546;;6,955;;6,837;;;;3
6416;TUCATR-PA230; ;;10,146;69,9;6,666;69,9;6,462;;5591,30;5420,35;4
6430;TUCUR2-PA500;B;4179,0;10,741;;6,379;;6,148;538615,10;;;4
6423;TUCUR3SIN000; ;;10,774;;6,363;;6,130;;;;4
6413;TUCURU-PA069; ;;10,146;50,9;6,666;50,6;6,462;;4075,49;3924,52;4
6450;TUCURU-PA138; ;;10,146;90,2;6,666;93,9;6,462;;7215,90;7279,87;4
6410;TUCURU-PA500;B;4179,0;10,774;;6,363;;6,130;540274,90;;;4
6419;TUCURUI1-3MQ; ;;10,774;;6,363;;6,130;;;;4
6420;TUCURUI2-0MQ; ;;10,774;;6,363;;6,130;;;;4
6421;TUCURUI2-3CS; ;;10,774;;6,363;;6,130;;;;4
6422;TUCURUI3-2MQ; ;;10,774;;6,363;;6,130;;;;4
6424;TUCURUI5-2MQ; ;;10,741;;6,379;;6,148;;;;4
6425;TUCURUI6-4MQ; ;;10,741;;6,379;;6,148;;;;4
9531;TUNAS--PR138; ;;5,714;;8,805;;9,092;;;;1
669;TUP----SP138; ;;9,802;;6,832;;6,682;;;;2
3191;TUPA---SP138; ;;9,802;31,7;6,832;34,2;6,682;;2598,84;2742,26;2
4247;TUPIS--SP138; ;;7,994;;7,704;;7,690;;;;2
10317;TUPITI-SC138; ;;6,866;;8,249;;8,370;;;;1
10318;TUPITIPCH013; ;;6,866;;8,249;;8,370;;;;1
2876;TUPY---SC069; ;;5,193;;9,106;;9,448;;;;1
9755;TUPYBV-SC138; ;;5,193;;9,118;;9,464;;;;1
1636;TURIAC-RJ138; ;;8,184;;7,613;;7,539;;;;2
2745;TURVO--SC069; ;;5,276;;9,016;;9,320;;;;1
2140;TVA+AT-SP138; ;;9,162;;7,141;;7,043;;;;2
92230;TerraUva1088; ;;7,699;;7,847;;7,842;;;;2
92231;TerraUva2088; ;;7,698;;7,847;;7,842;;;;2
92064;TrabalhSH088; ;;7,515;;7,936;;7,922;;;;2
9981;Tubarao2-069; ;;5,956;;8,688;;8,911;;;;1
4187;U.ALC-BIO013;U;;;;6,847;;6,714;;;;2
4188;U.ALCI-SP138; ;;9,771;;6,847;;6,714;;;;2
3327;U.ENC-PCH069; ;;8,495;;7,462;;7,344;;;;2
3326;U.ERV-PCH069; ;;8,406;;7,506;;7,392;;;;2
3323;U.GRANPCH138;U;;;;7,690;;7,598;;;;2
3330;U.GUA-PCH138;U;;;;7,489;;7,374;;;;2
3316;U.ITU-PCH069; ;;8,439;;7,489;;7,374;;;;2
3332;U.ITUE-MG138; ;;8,439;;7,489;;7,374;;;;2
3333;U.TRI-PCH138;U;;;;7,458;;7,339;;;;2
6211;U.VENT-RN069; ;;10,764;;6,367;;6,112;;;;3
6210;U.VENT-RN230; ;;10,764;;6,367;;6,112;;;;3
9423;UAALEGBIO138;U;;;;8,152;;8,279;;;;1
3312;UBA-1--MG069; ;;8,439;;7,489;;7,374;;;;2
3311;UBA-2--MG069; ;;8,439;;7,489;;7,374;;;;2
3310;UBA-2--MG138; ;;8,439;;7,489;;7,374;;;;2
3339;UBA3-----138; ;;8,458;;7,480;;7,364;;;;2
672;UBARAN-SP069; ;;9,429;55,9;7,012;62,9;6,885;;4704,21;5197,12;2
671;UBARAN-SP138; ;;9,429;;7,012;;6,885;;;;2
3866;UBAT1--SP138; ;;7,362;;8,009;;8,002;;;;2
3867;UBAT2--SP138; ;;7,362;;8,009;;8,002;;;;2
2018;UBATU1-SP138; ;;7,362;72,0;8,009;80,0;8,002;;6920,07;7681,57;2
7413;UBEL10-MG138; ;;10,504;;6,493;;6,312;;;;2
7412;UBEL10-MG345; ;;10,635;;6,430;;6,238;;;;2
9359;UBER-A-PR013; ;;5,193;49,0;9,084;49,0;9,369;;5341,62;5508,72;1
4334;UBER-F-MG138; ;;10,445;;6,521;;6,349;;;;2
1578;UBER1-PCH138; ;;10,140;;6,669;;6,508;;;;2
7343;UBER10-MG138; ;;10,118;134,0;6,679;139,0;6,519;;10739,85;10873,22;2
7766;UBER11-MG138; ;;10,089;;6,693;;6,534;;;;2
7783;UBER12-MG138; ;;10,333;;6,575;;6,401;;;;2
1583;UBERA3-MG138; ;;10,134;;6,671;;6,510;;;;2
1584;UBERA4TAP138; ;;10,292;;6,595;;6,428;;;;2
1581;UBERA5-MG138; ;;10,114;;6,681;;6,521;;;;2
1579;UBERA6-MG138; ;;10,084;;6,696;;6,537;;;;2
4090;UBERA9-MG138; ;;10,255;;6,613;;6,447;;;;2
2401;UBERAB-PR069; ;;5,236;146,5;9,035;157,0;9,316;;15883,93;17550,76;1
820;UBERAB-PR230; ;;5,193;;9,084;;9,369;;;;1
392;UBERL1PCH138; ;;10,505;;6,492;;6,318;;;;2
1580;UBERL2-MG138; ;;10,497;;6,496;;6,322;;;;2
1582;UBERL6-MG138; ;;10,485;;6,502;;6,324;;;;2
1587;UBERL7-MG138; ;;10,447;;6,520;;6,344;;;;2
4381;UBERL9-MG138; ;;10,494;;6,498;;6,322;;;;2
5516;UBET6--PI013; ;;9,322;1,1;7,063;1,2;6,927;;93,24;103,90;3
994;UBIRAT-PR138; ;;6,836;;8,263;;8,385;;;;1
8085;UBN-B2EOL047; ;;11,203;;6,155;;5,866;;;;3
8086;UBN-B3EOL050; ;;11,203;;6,155;;5,866;;;;3
11671;UBR-1Y-SP138; ;;9,426;;7,013;;6,887;;;;2
21671;UBR-2Y-SP138; ;;9,429;;7,012;;6,885;;;;2
8460;UBSCHA-MA069; ;;7,675;;7,858;;7,776;;;;4
12019;UBT-1Y-SP138; ;;7,362;;8,009;;8,002;;;;2
22019;UBT-2Y-SP138; ;;7,362;;8,009;;8,002;;;;2
1894;UCAARA-MS138; ;;9,265;;7,091;;6,997;;;;2
9586;UCRICA-MS138; ;;11,442;;6,040;;5,814;;;;2
9579;UELDOR-MS138; ;;9,734;;6,864;;6,755;;;;2
96501;UEMBOQUE-138;U;;;;7,690;;7,598;;;;2
5920;UFL01GUHE000;U;;;;9,701;;9,680;;;;3
5921;UFL02GUHE000;U;;;;9,701;;9,680;;;;3
5922;UFL03GUHE000;U;;;;9,701;;9,680;;;;3
14145;UFN-1Y-SP138; ;;10,432;;6,528;;6,330;;;;2
24145;UFN-2Y-SP138; ;;10,432;;6,528;;6,330;;;;2
10239;UFRGS--RS069; ;;5,193;;9,389;;9,724;;;;1
93517;UFVGUIMA-GER;U;;;;6,727;;6,564;;;;2
93501;UFVPIR10-GER;U;;;;6,646;;6,465;;;;2
93502;UFVPIRA2-GER;U;;;;6,646;;6,465;;;;2
93503;UFVPIRA3-GER;U;;;;6,646;;6,465;;;;2
93504;UFVPIRA4-GER;U;;;;6,646;;6,465;;;;2
93497;UFVPIRA5-GER;U;;;;6,646;;6,465;;;;2
93498;UFVPIRA6-GER;U;;;;6,646;;6,465;;;;2
93499;UFVPIRA7-GER;U;;;;6,646;;6,465;;;;2
93500;UFVPIRA9-GER;U;;;;6,646;;6,465;;;;2
93495;UFVPIRAP-138; ;;10,186;;6,646;;6,465;;;;2
8770;UFVRGC-PI230; ;;10,657;;6,419;;6,212;;;;3
93505;UFVVAZA1-GER;U;;;;6,646;;6,465;;;;2
93506;UFVVAZA2-GER;U;;;;6,646;;6,465;;;;2
93507;UFVVAZA3-GER;U;;;;6,646;;6,465;;;;2
2142;UIRAPU-SP138; ;;8,805;;7,313;;7,240;;;;2
13129;ULT-5Y-SP088; ;;6,914;;8,225;;8,235;;;;2
23129;ULT-6Y-SP088; ;;6,914;;8,225;;8,235;;;;2
3420;ULTFVA-SP138; ;;6,908;7,0;8,228;7,0;8,240;;691,19;692,14;2
3761;ULTRAF-GO138; ;;10,055;;6,710;;6,542;;;;2
2371;ULTRAF-PR069; ;;5,465;;8,925;;9,193;;;;1
3129;ULTRAF-SP088; ;;6,914;;8,225;;8,235;;;;2
2402;UMBA-A-PR069; ;;5,465;136,5;8,925;146,5;9,193;;14618,97;16162,12;1
2406;UMBA-B-PR069; ;;5,465;;8,925;;9,193;;;;1
821;UMBAR2-PR230; ;;5,734;20,9;8,795;60,2;9,042;;2205,85;6532,23;1
6068;UMBUR1EOL000; ;;11,203;;6,155;;5,866;;;;3
8081;UMBURA-BA230; ;;11,203;;6,155;;5,866;;;;3
8485;UMBUZ-EOL014; ;;10,640;;6,427;;6,186;;;;3
9040;UMINA1-MG230; ;;7,708;;7,843;;7,755;;;;2
9045;UMINA2-MG230; ;;8,059;;7,673;;7,571;;;;2
874;UMUARA-PR138; ;;7,107;;8,132;;8,235;;;;1
9726;UMUSUL-PR138; ;;7,105;223,5;8,133;243,0;8,236;;21813,75;24015,17;1
9725;UMUSUL-PR230; ;;7,073;;8,149;;8,252;;;;1
4037;UNAI2--MG138; ;;10,005;;6,734;;6,567;;;;2
4038;UNAI3-BIO138; ;;10,005;;6,734;;6,567;;;;2
44872;UNI-1Y-SP138; ;;7,974;;7,714;;7,701;;;;2
44873;UNI-2Y-SP138; ;;7,976;;7,713;;7,700;;;;2
2249;UNILES-SP138; ;;8,003;;7,700;;7,686;;;;2
10164;UNITA--PR138; ;;6,836;;8,263;;8,385;;;;1
4248;UNITIK-SP138; ;;7,974;;7,714;;7,701;;;;2
4285;UNIVA-BIO013;U;;;;6,700;;6,529;;;;2
4284;UNIVAL-SP138; ;;10,075;6,0;6,700;6,0;6,529;;482,40;470,11;2
96505;UPALESTIN138;U;;;;7,458;;7,339;;;;2
96503;UPONTE---138;U;;;;7,458;;7,339;;;;2
13585;URU-1Y-RJ069; ;;9,257;;7,095;;6,917;;;;2
13164;URU-1Y-SP138; ;;9,352;;7,049;;6,929;;;;2
23164;URU-2Y-SP138; ;;9,347;;7,051;;6,932;;;;2
1164;URUG-GUTE000; ;;5,929;;8,701;;9,076;;;;1
1165;URUG-VUTE000; ;;5,929;;8,701;;9,076;;;;1
1295;URUGU5-RS069; ;;5,922;72,2;8,704;119,7;9,081;;7538,33;13044,57;1
1296;URUGU5-RS230; ;;5,922;;8,704;;9,081;;;;1
1653;URUGUA-RJ138; ;;8,076;;7,665;;7,599;;;;2
1294;URUGUA-RS230; ;;5,929;;8,701;;9,076;;;;1
3164;URUPÊ2-SP138; ;;9,352;25,4;7,049;27,0;6,929;;2148,58;2245,06;2
3585;URURAI-RJ069; ;;9,257;;7,095;;6,917;;;;2
7690;US.MOCOCA138; ;;8,501;5,0;7,459;5,0;7,402;;447,57;444,13;2
8463;USANTO-MA069; ;;7,638;;7,876;;7,796;;;;4
6297;USB01GUHE000; ;;10,860;;6,321;;6,082;;;;3
6296;USB1--UHE992; ;;10,860;;6,321;;6,082;;;;3
6298;USB5--UHE992; ;;10,860;;6,321;;6,082;;;;3
6299;USB6--UHE992; ;;10,860;;6,321;;6,082;;;;3
6200;USDG1--BA138; ;;10,620;;6,437;;6,239;;;;3
6201;USDG2--BA138; ;;10,620;;6,437;;6,239;;;;3
3043;USI-1Y-ES138; ;;8,365;;7,525;;7,406;;;;2
3044;USI-2Y-ES138; ;;8,365;;7,525;;7,406;;;;2
7335;USIMIN-MG138; ;;8,474;;7,473;;7,371;;;;2
3471;USIMIN-SP345; ;;6,967;;8,200;;8,207;;;;2
3049;USINA8-ES138; ;;8,365;;7,525;;7,406;;;;2
7094;USIRARAGO069; ;;11,179;;6,167;;6,065;;;;2
7092;USJATAIGO069; ;;11,214;;6,150;;6,063;;;;2
9685;USJOSE-PR138; ;;7,036;;8,167;;8,224;;;;2
92706;USMOGBIO-138;U;;;;7,055;;6,940;;;;2
7099;USPONT-GO069; ;;11,220;;6,148;;6,062;;;;2
8574;UT MANAC-013; ;;9,315;;7,067;;6,905;;;;4
99290;UTE CATA-138;U;;;;7,070;;6,954;;;;2
5220;UTE CGUTE000; ;;9,409;;7,021;;6,862;;;;3
96481;UTE SYKUEGER;U;;;;6,796;;7,400;;;;3
92738;UTEBV-SPGER;U;;;;7,043;;6,934;;;;2
1760;UTEC---RJ138; ;;9,257;;7,095;;6,917;;;;2
96923;UTECAMBA-GER;U;;;;8,954;;9,215;;;;1
93478;UTECERRA-138;U;;;;6,893;;6,757;;;;2
93475;UTEDELTA-138;U;;;;6,681;;6,521;;;;2
93450;UTEDVAP--GER;U;;;;6,703;;6,532;;;;2
93477;UTEENR-1-138;U;;;;6,687;;6,513;;;;2
93438;UTEITUIT-GER;U;;;;6,182;;6,008;;;;2
5219;UTENE-UTE000; ;;7,986;;7,708;;7,716;;;;3
97798;UTEP.AFONGER;U;;;;6,431;;6,232;;;;4
5218;UTEPB-UTE000; ;;7,986;;7,708;;7,716;;;;3
8238;UTESANUTE000; ;;10,543;;6,474;;6,241;;;;4
93435;UTESJULI-GER;U;;;;6,782;;6,630;;;;2
93472;UTESSIMA-138; ;;11,148;;6,182;;6,008;;;;2
93474;UTESVITO-GER;U;;;;6,182;;6,008;;;;2
5558;UTETOCUTE000; ;;8,997;;7,220;;7,072;;;;4
93515;UTEUGPUI-GER;U;;;;7,705;;7,636;;;;2
3515;UTEVDV-GO138; ;;11,387;;6,067;;5,929;;;;2
93518;UTEVPONT-GER;U;;;;6,182;;6,008;;;;2
93480;UTEVTIJIIGER;U;;;;6,613;;6,447;;;;2
11604;UTF-1Y-SP138; ;;6,908;;8,228;;8,240;;;;2
22604;UTF-2Y-SP138; ;;6,908;;8,228;;8,240;;;;2
3068;UTGCA--SP138; ;;7,350;;8,015;;8,008;;;;2
1515;UTIBIR-MG138; ;;8,041;;7,682;;7,599;;;;2
6482;UTINGA-PA069; ;;8,081;317,6;7,662;333,2;7,577;;29203,25;30294,71;4
6481;UTINGA-PA230; ;;8,081;;7,662;;7,577;;;;4
7807;UTNMIL-MT138; ;;12,340;;5,607;;5,465;;;;2
94111;UTNMIL-MT138; ;;12,340;;5,607;;5,465;;;;2
94112;UTNMIL-MTGER;U;;;;5,607;;5,465;;;;2
5557;UTS01GUTE992; ;;8,997;;7,220;;7,072;;;;4
7320;UTSJT-BIO138; ;;12,578;;5,492;;5,184;;;;2
7160;UTSVITBIO138; ;;11,149;;6,182;;6,008;;;;2
9850;UVALEG-MS138; ;;9,348;;7,051;;6,974;;;;2
2479;UVARAN-PR138; ;;5,374;;8,969;;9,158;;;;1
8309;UVENT-EOL023; ;;10,764;;6,367;;6,112;;;;3
6213;UVENT1EOL025; ;;10,764;;6,367;;6,112;;;;3
6214;UVENT2EOL081; ;;10,764;;6,367;;6,112;;;;3
836;UVITOR-PR138; ;;6,214;;8,564;;8,700;;;;1
10135;UVNORT-PR138; ;;6,197;95,0;8,571;91,0;8,709;;9771,46;9509,74;1
10134;UVNORT-PR230; ;;6,141;;8,599;;8,741;;;;1
96500;UZETUNIN-GER;U;;;;7,458;;7,339;;;;2
2293;V.ALB-BIO138; ;;8,969;;7,234;;7,148;;;;2
8135;V.BAF3EOL033; ;;10,807;;6,347;;6,078;;;;3
734;V.CARV-SP138; ;;6,978;;8,195;;8,204;;;;2
8139;V.CEMA-RN500; ;;10,680;;6,408;;6,165;;;;3
8141;V.CEMAEOL000; ;;10,680;;6,408;;6,165;;;;3
6463;V.COND-PA069; ;;8,660;155,9;7,383;160,0;7,253;;13811,97;13926,64;4
6461;V.COND-PA230; ;;8,660;1030,0;7,383;1030,0;7,253;;91252,89;89652,74;4
6460;V.COND-PA500; ;;9,667;;6,897;;6,720;;;;4
4133;V.GENT-SP138; ;;10,097;11,5;6,689;13,5;6,515;;923,11;1055,40;2
4713;V.GRAN-MT138; ;;11,518;;6,004;;5,935;;;;2
305;V.GRD-UHE004; ;;9,817;;6,824;;6,672;;;;2
8894;V.LEIAEOL120; ;;10,501;;6,494;;6,264;;;;3
8151;V.MART-RN500; ;;10,501;;6,494;;6,264;;;;3
8153;V.MARTEOL120; ;;10,501;;6,494;;6,264;;;;3
8709;V.NOVA-RJ069; ;;9,257;;7,095;;6,917;;;;2
8529;V.OITO-AM069; ;;7,573;;7,908;;7,894;;;;4
7621;V.PAR--SP138; ;;10,350;3,6;6,567;4,0;6,374;;283,70;305,94;2
7622;V.PAR-BIO138;U;;;;6,567;;6,374;;;;2
1736;V.PEDR-RJ138; ;;8,193;472,6;7,608;479,9;7,511;;43148,19;43251,92;2
1781;V.PEDR-RJ345; ;;8,176;;7,617;;7,517;;;;2
274;V.RED-PCH138; ;;8,266;;7,573;;7,500;;;;2
2670;V.RICA-ES138; ;;8,732;;7,348;;7,209;;;;2
7708;V.RICA-MT138; ;;6,490;;8,430;;8,454;;;;2
4696;V.RICA-MT138; ;;6,490;;8,430;;8,454;;;;2
8625;V.RIO--CE069; ;;9,957;;6,757;;6,563;;;;3
8629;V.RIO-EOL028; ;;9,957;;6,757;;6,563;;;;3
4229;V.ROS-BIO138;U;;;;7,056;;6,944;;;;2
1604;V.TELE-RJ138; ;;8,222;;7,594;;7,512;;;;2
1641;V.VALQ-RJ138; ;;8,002;;7,700;;7,635;;;;2
2250;VA+GES-SP138; ;;8,106;;7,650;;7,630;;;;2
