NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
;;; (MW); (R$/kW.mês); (MW); (R$/kW.mês); (MW); (R$/kW.mês); (1000R$/ano); (1000R$/ano); (1000R$/ano)
1640;PESTRE-MG230; ;;7,428;;14,641;;;;;;2
2507;PET+LO-SP138; ;;5,983;1,5;16,086;;;;289,54;;2
30880;PET.RF-SP088; ;;4,606;15,0;18,728;;;;3371,02;;2
51514;PET2---RS069; ;;4,606;3,5;17,849;;;;749,65;;1
51501;PET3---RS138; ;;4,606;2,5;18,199;;;;556,90;;1
30874;PETCOQ-SP088; ;;4,606;;18,728;;;;;;2
1597;PETI--PCH013;U;;;;15,351;;;;;;2
27330;PETRBL-MG138; ;;7,119;1,1;14,951;;;;204,70;;2
1279;PETRO-TAP138; ;;6,223;;15,846;;;;;;2
1198;PETROB-GO138; ;;6,205;1,4;15,864;;;;266,51;;2
7448;PETROB-RS069; ;;4,606;10,0;17,792;;;;2135,08;;1
6170;PETROB-SC069; ;;4,606;6,1;18,169;;;;1329,94;;1
21040;PETROF-PE230; ;;10,008;8,2;13,042;;;;1283,31;;3
28272;PETROF-RJ138; ;;6,086;;15,983;;;;;;2
23390;PETROL-GO069; ;;6,267;3,4;15,802;;;;644,73;;2
424;PETROL-PE069; ;;11,788;;13,042;;;;;;3
414;PETROLUTE013;D;;;;13,042;;;;;;3
1023;PETROM-SP138; ;;4,606;5,3;17,762;;;;1120,08;;2
10314;PETROP-AM069; ;;6,293;12,6;15,776;;;;2385,29;;4
6936;PETROP-PR138; ;;5,476;27,3;16,593;;;;5435,85;;1
21041;PETROQ-PE230; ;;10,088;55,0;13,042;;;;8607,58;;3
1323;PETRVA-MT138; ;;5,380;14,8;16,689;;;;2963,98;;2
3251;PETRVB-MT138; ;;5,380;;16,689;;;;;;2
28521;PEUGEO-RJ138; ;;6,095;4,2;15,974;;;;805,10;;2
7829;PEZZI--RS230; ;;4,606;;17,719;;;;;;1
8729;PEZZI-PCH013;B;18,8;4,606;;17,719;;;1039,02;;;1
30667;PFELIZ-SP088; ;;4,606;40,2;17,652;;;;8515,55;;2
3051;PFERRE-SP138; ;;5,398;42,1;16,671;;;;8416,41;;2
8346;PFI---PCH013;U;;;;17,078;;;;;;1
7604;PFILMS-RS069; ;;4,606;9,0;17,620;;;;1902,99;;1
55428;PFORMO-CE230; ;;10,873;;13,042;;;;;;3
55426;PFORMOEOL034;B;100,0;10,873;;13,042;;;13047,80;;;3
315;PFRANC-MA230; ;;8,605;;13,464;;;;;;4
8291;PFUND1-RS138; ;;4,606;46,7;18,050;;;;10108,47;;1
51702;PFUND2-RS069; ;;4,606;10,4;18,050;;;;2250,42;;1
8293;PFUND3-RS069; ;;4,606;72,6;18,050;;;;15716,11;;1
8300;PFUNDO-RS138; ;;5,738;16,5;16,331;;;;3243,34;;1
7812;PFUNDO-RS230; ;;5,738;;16,331;;;;;;1
27903;PFUNDOPCH013;U;;;;16,633;;;;;;2
58751;PGERONEOL034;B;29,6;11,305;;13,042;;;4019,67;;;3
6277;PGETUL-SC138; ;;4,606;25,1;18,027;;;;5431,89;;1
6782;PGN-T3-PR013; ;;4,821;10,8;17,248;;;;2235,37;;1
10030;PGRAN1-AP069; ;;8,962;;13,107;;;;;;4
30887;PGRAN1-SP088; ;;4,606;39,8;19,354;;;;9243,37;;2
30888;PGRAN2-SP088; ;;4,606;47,9;19,354;;;;11126,90;;2
10039;PGRAND-AP013; ;;8,962;4,0;13,107;;;;627,42;;4
7090;PGRO.N-PR034; ;;4,821;35,6;17,248;;;;7368,45;;1
7091;PGRO.S-PR034; ;;4,712;28,1;17,358;;;;5853,00;;1
7020;PGROSS-PR230; ;;5,023;;17,046;;;;;;1
7015;PGROSS-PR525; ;;5,402;;16,667;;;;;;1
44654;PGROSSPCH013;D;;;;17,248;;;;;;1
6781;PGS-T4-PR013; ;;4,712;5,5;17,358;;;;1145,60;;1
44881;PGUARA-PR138; ;;4,606;5,0;18,055;;;;1083,28;;1
60074;PHELE-UFV034; ;;10,184;;13,042;;;;;;2
60072;PHELEY-MG138; ;;10,184;;13,042;;;;;;2
3350;PI1----SP088; ;;4,606;230,2;19,321;;;;53371,02;;2
3351;PI2----SP088; ;;4,606;562,3;19,789;;;;133530,90;;2
3387;PI230-UTE013;B;184,9;4,606;;19,321;;;10216,64;;;2
3386;PI88--UTE013;U;;;;19,321;;;;;;2
2037;PIABAN-RJ069; ;;6,156;19,3;15,914;;;;3677,96;;2
18517;PIABANPCH013;U;;;;13,042;;;;;;3
28256;PIABANPCH013;D;;;;15,914;;;;;;2
2410;PIACAT-SP069; ;;5,834;5,3;16,235;;;;1025,32;;2
1687;PIAU---MG138; ;;5,888;13,8;16,182;;;;2677,73;;2
1696;PIAU--PCH013;U;;;;16,182;;;;;;2
1688;PICADA-MG138; ;;5,872;;16,197;;;;;;2
1437;PICADAUHE013;U;;;;16,197;;;;;;2
6276;PICARR-SC138; ;;4,606;47,3;18,156;;;;10303,29;;1
634;PICI2--CE069; ;;10,278;243,7;13,042;;;;38139,38;;3
234;PICI2--CE230; ;;10,278;;13,042;;;;;;3
695;PICOS--PI069; ;;11,617;101,8;13,042;;;;15931,84;;3
295;PICOS--PI230; ;;11,617;;13,042;;;;;;3
3205;PIE-PI-SP088; ;;4,606;32,0;18,081;;;;6943,28;;2
4206;PIEDAD-RJ138; ;;6,041;48,9;16,028;;;;9414,82;;2
27308;PIEDADPCH013;U;;;;14,885;;;;;;2
10471;PIEJRQUTE013;D;;;;15,496;;;;;;4
10436;PIEMANUTE013;D;;;;15,496;;;;;;4
10390;PIEPNG-AM069; ;;6,324;;15,745;;;;;;4
10391;PIEPNGUTE013;D;;;;15,745;;;;;;4
10447;PIETBQUTE013;D;;;;15,871;;;;;;4
7240;PIGUAC-PR138; ;;4,982;26,3;17,088;;;;5392,86;;1
6868;PILARZ-PR069; ;;4,606;25,4;17,972;;;;5477,75;;1
6618;PILARZ-PR230; ;;4,606;;17,917;;;;;;1
11245;PILOE3-PB230; ;;11,150;;13,042;;;;;;3
146;PILOES-PB138; ;;11,906;67,4;13,042;;;;10549,76;;3
59311;PILOESEOL034;B;29,8;10,025;;13,042;;;3589,89;;;3
16645;PILOS3-PB069; ;;11,150;;13,042;;;;;;3
1780;PIMENT-MG138; ;;6,171;23,5;15,898;;;;4490,99;;2
1500;PIMENT-MG345; ;;6,094;;15,975;;;;;;2
190;PIMENT-PA230; ;;9,219;;13,042;;;;;;4
195;PIMENTUHE013;B;226,2;9,219;;13,042;;;25024,82;;;4
51506;PIN----RS069; ;;4,606;31,1;17,849;;;;6656,86;;1
11595;PINDA2-BA230;B;18,4;9,986;;13,042;;;2200,02;;;3
11695;PINDA?-BA069; ;;9,986;13,9;13,042;;;;2183,19;;3
1781;PINDAI-MG138; ;;6,748;25,8;15,321;;;;4739,65;;2
59326;PINDAIEOL034;B;25,2;10,025;;13,042;;;3031,67;;;3
30014;PINHA-PCH006; ;;4,785;;17,284;;;;;;2
7134;PINHAI-PR069; ;;4,606;40,3;18,004;;;;8706,68;;1
8345;PINHAL-RS138; ;;5,732;19,3;16,337;;;;3779,69;;1
6442;PINHAL-SC138; ;;5,573;85,3;16,496;;;;16885,70;;1
46851;PINHAL-SC230; ;;5,550;;16,519;;;;;;1
2249;PINHAL-SP138; ;;4,835;20,6;17,234;;;;4254,04;;2
46852;PINHAZ-SC138; ;;5,572;;16,497;;;;;;1
35059;PINHEI-ES138; ;;6,843;33,2;15,226;;;;6060,57;;2
6893;PINHEI-PR138; ;;5,273;73,9;16,796;;;;14895,07;;1
51505;PIN_A--RS069; ;;4,606;;17,849;;;;;;1
2502;PIONE1-SP138; ;;6,151;;15,918;;;;;;2
3178;PIONE2-SP138; ;;6,460;;15,609;;;;;;2
33094;PIONE2UTE013; ;;6,460;;15,609;;;;;;2
2556;PIONEI-SP069; ;;6,166;;15,903;;;;;;2
33093;PIONEI-SP138; ;;6,460;;15,609;;;;;;2
33085;PIONEIUTE013; ;;6,460;;15,609;;;;;;2
26901;PIPOCAPCH013;U;;;;15,132;;;;;;2
19305;PIQUIA-MA013; ;;9,795;16,4;13,042;;;;2561,93;;4
19302;PIQUIA-MA069; ;;9,795;;13,042;;;;;;4
43867;PIRA---SC138; ;;5,408;;16,661;;;;;;1
50334;PIRA--PCH013;D;;;;16,661;;;;;;1
30235;PIRA10-SP138; ;;4,838;12,6;17,231;;;;2603,27;;2
60008;PIRA10UFV034;U;;;;13,042;;;;;;2
2950;PIRA2A-SP088; ;;4,606;;19,789;;;;;;2
6171;PIRABE-SC138; ;;4,606;78,5;18,231;;;;17175,56;;1
2322;PIRAC2-SP138; ;;5,034;12,6;17,035;;;;2583,91;;2
30009;PIRAC9-SP138; ;;5,039;28,2;17,030;;;;5769,10;;2
2317;PIRACI-SP069; ;;4,939;;17,130;;;;;;2
2449;PIRACI-SP138; ;;5,047;;17,022;;;;;;2
2669;PIRACI-SP440; ;;5,149;;16,920;;;;;;2
