NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
;;; (MW); (R$/kW.mês); (MW); (R$/kW.mês); (MW); (R$/kW.mês); (1000R$/ano); (1000R$/ano); (1000R$/ano)
10028;SNAVI--AP013; ;;10,707;3,5;13,662;;;;581,99;;4
10031;SNAVI--AP069; ;;10,707;;13,662;;;;;;4
2293;SNEGRA-SP138; ;;6,977;12,4;17,392;;;;2577,47;;2
917;SNORTE-PA230; ;;10,419;73,8;13,950;;;;12353,91;;4
1387;SNPCNT-MT138; ;;8,498;83,3;15,871;;;;15855,00;;2
25701;SNPDST-MT138; ;;8,498;15,4;15,871;;;;2923,42;;2
1384;SNPIND-MT138; ;;8,547;42,2;15,821;;;;8006,29;;2
58634;SOBRA1-BA069; ;;13,153;;11,216;;;;;;3
58173;SOBRA1-PI069; ;;12,472;;11,896;;;;;;3
58171;SOBRA1UFV034; ;;12,472;;11,896;;;;;;3
58633;SOBRA1UFV034;B;30,0;13,153;;11,216;;;4735,14;;;3
21;SOBRA1UHE013;B;1048,9;12,436;;11,932;;;156533,10;;;3
326;SOBRA3-CE230; ;;12,465;;11,904;;;;;;3
526;SOBRA3-CE500; ;;12,568;;11,801;;;;;;3
206;SOBRAD-BA230; ;;12,989;;11,380;;;;;;3
506;SOBRAD-BA500;B;438,1;12,436;;11,932;;;65385,15;;;3
7551;SOBRAD-RS069; ;;6,367;17,6;18,002;;;;3812,82;;1
1689;SOBRAG-MG138; ;;7,773;4,9;16,596;;;;975,65;;2
1444;SOBRAGUHE013;U;;;;16,596;;;;;;2
626;SOBRAL-CE069; ;;12,110;238,1;12,258;;;;35024,33;;3
226;SOBRAL-CE230; ;;12,110;;12,258;;;;;;3
22;SOBRM2SIN013; ;;12,436;;11,932;;;;;;3
30016;SOCOR-PCH006; ;;6,977;;17,392;;;;;;2
7211;SOCORR-PR138; ;;6,952;20,2;17,417;;;;4221,79;;1
2296;SOCORR-SP138; ;;6,977;22,6;17,392;;;;4716,66;;2
40365;SOL---UTE013; ;;8,642;;15,727;;;;;;2
60063;SOL-A-UFV034; ;;10,806;;13,563;;;;;;2
60064;SOL-B-UFV034; ;;10,806;;13,563;;;;;;2
7451;SOLEIL-RS069; ;;5,985;9,2;18,383;;;;2029,75;;1
55472;SOLFUT-CE069; ;;12,171;;12,198;;;;;;3
60060;SOLIDA-MG500; ;;10,806;;13,563;;;;;;2
55483;SOLTAUUFV013;D;;;;12,106;;;;;;3
60173;SOLVA1UFV013;B;45,0;11,154;;13,215;;;6023,12;;;2
60174;SOLVA2UFV013;B;45,0;11,154;;13,215;;;6023,12;;;2
2680;SOLVAY-SP440; ;;6,332;82,0;18,036;;;;17747,66;;2
6593;SOMBRI-SC069; ;;5,694;26,9;18,675;;;;6037,15;;1
40604;SONORAUTE006;U;;;;16,544;;;;;;2
26449;SOR.C2-MT069; ;;7,743;19,2;16,626;;;;3834,61;;2
25728;SOR.CT-MT069; ;;7,743;36,6;16,626;;;;7304,11;;2
1383;SOR.R1-MT069; ;;7,743;25,1;16,626;;;;5015,71;;2
25727;SOR.R2-MT069; ;;7,743;28,1;16,626;;;;5602,28;;2
30729;SOROC1-SP088; ;;6,188;46,7;18,181;;;;10190,56;;2
30724;SOROC4-SP088; ;;6,188;35,6;18,181;;;;7758,00;;2
30720;SOROC5-SP088; ;;6,188;49,9;18,181;;;;10893,06;;2
30709;SOROC6-SP088; ;;6,188;8,8;18,181;;;;1911,36;;2
30893;SOROC7-SP088; ;;6,188;40,6;18,181;;;;8857,56;;2
30391;SOROC8-SP088; ;;6,188;22,5;18,181;;;;4910,93;;2
3311;SORRI1-MT000; ;;7,743;;16,626;;;;;;2
3310;SORRIS-MT230; ;;7,743;;16,626;;;;;;2
4422;SORRISUTE013;B;16,0;8,098;;16,271;;;1554,77;;;2
8971;SOSO2-SIN013; ;;7,834;;16,535;;;;;;1
8973;SOSO2-UHE013;B;353,8;7,834;;16,535;;;33260,07;;;1
8970;SOSO4-SIN013; ;;7,834;;16,535;;;;;;1
8972;SOSO4-UHE013;B;718,3;7,834;1,9;16,535;;;67528,02;376,99;;1
7821;SOSORI-PR069; ;;7,834;;16,535;;;;;;1
7820;SOSORI-PR230; ;;7,834;;16,535;;;;;;1
13004;SOSSEG-PA230; ;;10,796;51,0;13,573;;;;8306,40;;4
7483;SOUZAC-RS069; ;;5,828;6,8;18,541;;;;1508,51;;1
2318;SOUZAS-SP069; ;;6,821;4,8;17,547;;;;1016,62;;2
1322;SOZINH-MT138; ;;7,824;6,3;16,544;;;;1243,22;;2
1984;SPALDE-RJ069; ;;8,476;33,6;15,893;;;;6400,33;;2
59446;SPEDR2UFV034;B;29,8;11,478;;12,890;;;4110,12;;;3
59447;SPEDR4UFV034;B;29,8;11,478;;12,890;;;4110,12;;;3
59449;SPEDRO-BA069; ;;11,478;;12,890;;;;;;3
7494;SPEDRO-RS069; ;;5,445;11,6;18,924;;;;2636,44;;1
19547;SPELAD-PA138; ;;11,177;;13,191;;;;;;4
4986;SPELAD-PA500; ;;11,300;;13,068;;;;;;4
58300;SPEPA1UFV034;U;;;;11,534;;;;;;3
58301;SPEPA5UFV034;U;;;;11,534;;;;;;3
58302;SPEPA6UFV034;U;;;;11,534;;;;;;3
58326;SPEPA7UFV034;U;;;;11,534;;;;;;3
58286;SPEPAU-PE138; ;;12,834;;11,534;;;;;;3
8800;SPILAO-SC138; ;;5,740;;18,629;;;;;;1
30691;SPIRAP-SP088; ;;6,240;29,0;18,128;;;;6312,99;;2
6847;SPIVAI-PR138; ;;6,800;18,5;17,569;;;;3900,22;;1
58601;SPLAGOEOL034;B;30,0;12,989;;11,380;;;4675,98;;;3
10804;SPNEGR-AM069; ;;7,941;4,5;16,428;;;;887,12;;4
2032;SPONTE-RJ069; ;;7,654;;16,715;;;;;;2
2023;SPONTE-RJ138; ;;7,587;107,7;16,782;;;;21688,60;;2
35556;SPONTE-RJ345; ;;7,403;;16,966;;;;;;2
27060;SPORTOPCH013;U;;;;15,337;;;;;;2
29561;SPTUR--SP069; ;;6,356;;18,012;;;;;;2
44845;SQT-T2-PR013; ;;6,191;23,6;18,178;;;;5139,22;;1
595;SQUEBR-MA500; ;;11,653;;12,716;;;;;;4
77;SQUEBRUHE013; ;;11,653;;12,716;;;;;;4
44846;SQUITE-PR013; ;;6,172;41,4;18,197;;;;9040,19;;1
6861;SQUITE-PR069; ;;6,189;;18,180;;;;;;1
44841;SQUITE-PR230; ;;6,172;;18,197;;;;;;1
56106;SRAIMUEOL034;B;22,9;13,937;;10,432;;;3824,85;;;3
1889;SRCALD-MG138; ;;7,030;11,7;17,339;;;;2436,42;;2
745;SRITA2-PB069; ;;11,454;206,1;12,915;;;;31940,59;;3
245;SRITA2-PB230; ;;11,454;;12,915;;;;;;3
57735;SRMN1-EOL034;U;;;;10,966;;;;;;3
57736;SRMN2-EOL034;U;;;;10,966;;;;;;3
57737;SRMN3-EOL034;U;;;;10,966;;;;;;3
57738;SRMN4-EOL034;U;;;;10,966;;;;;;3
57739;SRMN5-EOL034;U;;;;10,966;;;;;;3
57746;SRMNOV-RN138; ;;13,403;;10,966;;;;;;3
27621;SROMAO-MG138; ;;10,886;29,2;13,483;;;;4722,70;;2
30833;SROQUE-SP088; ;;6,387;49,1;17,981;;;;10605,39;;2
8285;SROSA--RS069; ;;6,365;150,1;18,004;;;;32428,65;;1
48561;SROSA4-RS069; ;;6,365;;18,004;;;;;;1
55223;SROSAL-CE069; ;;12,351;;12,018;;;;;;3
3058;SRP4-T-SP138; ;;7,660;15,4;16,709;;;;3089,74;;2
1890;SRSAPU-MG138; ;;8,128;18,5;16,240;;;;3595,60;;2
10060;SRTF01-AP013; ;;10,731;15,2;13,638;;;;2484,23;;4
10061;SRTF02-AP013; ;;10,731;19,7;13,638;;;;3223,93;;4
10062;SRTF03-AP013; ;;10,731;24,0;13,638;;;;3919,45;;4
10064;SRTR04-AP013; ;;10,731;11,3;13,638;;;;1852,53;;4
4331;SRVERDUHE013;B;92,0;9,271;;15,098;;;10234,73;;;2
58108;SSALG1UFV034;U;;;;11,534;;;;;;3
58109;SSALG2UFV034;U;;;;11,534;;;;;;3
58110;SSALG3UFV034;U;;;;11,534;;;;;;3
27602;SSALIT-MG138; ;;9,379;16,0;14,989;;;;2877,94;;2
4485;SSALVA-GO230; ;;11,292;;13,077;;;;;;2
4486;SSALVAUHE013;B;231,9;11,292;;13,077;;;31418,22;;;2
8976;SSANT-SIN013; ;;7,451;;16,918;;;;;;1
8974;SSANT-UHE013;B;1415,2;7,451;2,5;16,918;;;126527,40;507,55;;1
57712;SSANT1EOL034;B;19,9;13,726;;10,643;;;3277,69;;;3
57713;SSANT2EOL034;B;29,1;13,726;;10,643;;;4793,00;;;3
57714;SSANT3EOL034;B;29,8;13,726;;10,643;;;4908,30;;;3
7766;SSANTI-PR525; ;;7,451;;16,918;;;;;;1
1061;SSB-BE-SP138; ;;6,497;13,6;17,872;;;;2921,03;;2
59407;SSBAR1UFV034;B;28,0;11,456;;12,912;;;3849,31;;;3
59408;SSBAR2UFV034;B;28,0;11,456;;12,912;;;3849,31;;;3
59498;SSBAR3UFV034;B;28,0;11,456;;12,912;;;3849,31;;;3
59509;SSBAR4UFV034;U;;;;12,912;;;3849,31;;;3
59099;SSBAR5UFV034;B;27,5;13,452;;10,916;;;4439,26;;;3
59511;SSBARR-BA069; ;;11,456;;12,912;;;;;;3
7442;SSCAI--RS138; ;;5,694;33,2;18,675;;;;7435,71;;1
17442;SSCAI2-RS138; ;;5,689;;18,680;;;;;;1
7886;SSCAI2-RS230; ;;5,662;;18,707;;;;;;1
50352;SSEBAS-SC069; ;;5,378;;18,991;;;;;;1
50342;SSEBASPCH023;D;;;;18,991;;;;;;1
2811;SSEBAT-SP138; ;;6,497;;17,872;;;;;;2
7476;SSEPE--RS069; ;;6,060;14,0;18,309;;;;3080,33;;1
58512;SSER10EOL034;B;38,1;12,924;;11,445;;;5908,76;;;3
58509;SSERI1EOL034;B;45,0;12,924;;11,445;;;6978,85;;;3
58501;SSERI2EOL034;B;16,5;12,924;;11,445;;;2558,91;;;3
58502;SSERI3EOL034;B;44,0;12,924;;11,445;;;6823,76;;;3
58503;SSERI4EOL034;B;44,0;12,924;;11,445;;;6823,76;;;3
58510;SSERI5EOL034;B;45,0;12,924;;11,445;;;6978,85;;;3
58504;SSERI6EOL034;B;44,0;12,924;;11,445;;;6823,76;;;3
58505;SSERI7EOL034;B;44,0;12,924;;11,445;;;6823,76;;;3
58511;SSERI8EOL034;B;38,1;12,924;;11,445;;;5908,76;;;3
58506;SSERI9EOL034;B;49,5;12,924;;11,445;;;7676,73;;;3
58508;SSERID-PB500; ;;12,924;;11,445;;;;;;3
55473;SSFUT1UFV034;D;;;;12,198;;;;;;3
55474;SSFUT2UFV034;D;;;;12,198;;;;;;3
55475;SSFUT3UFV034;D;;;;12,198;;;;;;3
1514;SSIMAO-MG500; ;;9,271;;15,098;;;;;;2
27557;SSOEST-MG138; ;;8,938;23,3;15,430;;;;4310,59;;2
1732;SSPARA-MG138; ;;8,203;33,8;16,166;;;;6554,95;;2
19522;ST-DEF-PA138; ;;8,631;;15,737;;;;;;4
10555;ST.ETE-AM138; ;;8,299;44,2;16,070;;;;8519,64;;4
19316;ST.LUZ-MA069; ;;11,252;;13,117;;;;;;4
19310;ST.LUZ-MA138; ;;11,317;;13,052;;;;;;4
192;ST.MAR-PA138; ;;9,254;;15,115;;;;;;4
292;ST.MAR-PA230; ;;9,254;;15,115;;;;;;4
2710;STA-FE-SP138; ;;8,654;;15,714;;;;;;2
1377;STA-RI-MT138; ;;7,922;4,9;16,447;;;;968,46;;2
9304;STA.RO-RS230; ;;6,365;;18,004;;;;;;1
2316;STABAR-SP069; ;;7,132;15,5;17,237;;;;3214,27;;2
2960;STACAB-SP088; ;;7,422;;16,947;;;;;;2
2959;STACAB-SP230; ;;7,422;;16,947;;;;;;2
8733;STACARPCH013;U;;;;18,163;;;;;;1
2285;STACEC-SP138; ;;7,177;59,5;17,192;;;;12271,05;;2
7192;STACLA-PR138; ;;6,989;;17,379;;;;;;1
2005;STACLA-RJ069; ;;8,768;7,0;15,601;;;;1310,50;;2
9280;STACRU-RS230; ;;5,827;;18,541;;;;;;1
2544;STADEL-SP069; ;;8,216;28,1;16,152;;;;5442,72;;2
25716;STADEU-MT138; ;;7,894;;16,474;;;;;;2
26314;STADEUPCH013;U;;;;16,474;;;;;;2
10437;STAETE-AM069; ;;8,196;47,8;16,173;;;;9270,97;;4
6880;STAFEL-PR069; ;;6,233;21,7;18,136;;;;4722,50;;1
26338;STAGAB-MT138; ;;7,824;;16,544;;;;;;2
26339;STAGABPCH013;U;;;;16,544;;;;;;2
23776;STAHEL-GO069; ;;8,598;8,1;15,770;;;;1532,89;;2
7197;STAHEL-PR138; ;;7,164;40,0;17,205;;;;8258,49;;1
3099;STAINE-SP138; ;;6,584;41,1;17,785;;;;8775,69;;2
42594;STAL1-UTE013;B;72,0;8,337;;16,032;;;7202,84;;;2
42595;STAL2-UTE013; ;;8,337;;16,032;;;;;;2
50360;STALAU-SC069; ;;7,399;;16,970;;;;;;1
50322;STALAUPCH013;D;;;;16,970;;;;;;1
42564;STALU1-MS138; ;;8,337;;16,032;;;;;;2
49052;STALU2-MS034; ;;8,337;4,3;16,032;;;;832,64;;2
42565;STALU2-MS138; ;;8,337;;16,032;;;;;;2
9290;STAMAR-RS230; ;;5,707;;18,661;;;;;;1
2281;STATER-SP138; ;;7,252;19,4;17,117;;;;3986,82;;2
17015;STATERUTE013;D;;;;13,041;;;;;;3
56057;STCATAEOL034;B;18,1;13,765;;10,604;;;2996,30;;;3
6770;STEPR-UTE013;U;;;3,1;17,590;;;;654,35;;1
6771;STEPRC-PR138; ;;6,779;1,5;17,590;;;;316,62;;1
7213;STERE-UTE013;U;;;2,5;17,487;;;;524,62;;1
7212;STEREZ-PR138; ;;6,881;1,0;17,487;;;;209,85;;1
50248;STESARPCH013;D;;;;17,304;;;;;;1
7241;STETR-UTE034;U;;;2,0;17,549;;;;421,17;;1
50320;STFLORPCH013;U;;;;17,026;;;;;;1
9453;STHGUA-RS069; ;;6,144;4,1;18,224;;;;898,83;;1
