NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
3883;N.AVAN-SP138; ;;5,848;;8,201;;8,191;;;;2
518;N.AVANUHE003;U;;;;8,201;;8,191;;;;2
1545;N.ERA-TAP230; ;;6,441;39,9;7,915;39,9;7,661;;3790,59;3669,11;2
3166;N.HOR-BIO138; ;;5,260;;8,485;;8,518;;;;2
9609;N.IGUA-RJ345; ;;5,140;;8,543;;8,465;;;;2
9608;N.IGUA-RJ500; ;;5,366;;8,433;;8,367;;;;2
3153;N.ITA-BIO069; ;;5,664;;8,290;;8,294;;;;2
4554;N.MUTU-MT069; ;;7,980;43,5;7,172;72,9;7,064;;3747,24;6179,42;2
4903;N.MUTU-MT138;U;;;;7,165;;7,045;;;;2
4552;N.MUTU-MT230;B;29,7;7,970;;7,177;;7,077;2840,34;;;2
4827;N.OLI-BIO013; ;;7,766;;7,275;;7,122;;;;2
4821;N.OLIM-MT069; ;;7,766;;7,275;;7,122;;;;2
7282;N.OLIN-TO138; ;;11,358;;5,542;;5,046;;;;4
251;N.PECA-RJ138; ;;5,338;74,1;8,447;69,3;8,386;;7513,36;6972,53;2
252;N.PECA-RJ230; ;;5,208;;8,510;;8,449;;;;2
4994;N.PROG-MT138; ;;8,342;;6,997;;6,843;;;;2
4974;N.PROG-PA230; ;;8,342;;6,997;;6,843;;;;4
7428;N.RESE-MG138; ;;4,982;;8,642;;8,644;;;;2
4045;N.SERRBIO138; ;;6,758;;7,762;;7,546;;;;2
788;N.TOCA-GO230; ;;9,988;;6,203;;5,695;;;;2
3303;N.U.MA-MG138; ;;5,687;;8,279;;8,133;;;;2
3304;N.U.MAPCH069; ;;5,687;;8,279;;8,133;;;;2
7706;N.UBIR-MT138; ;;7,995;;7,165;;7,045;;;;2
4913;N.UBIR-MT138; ;;7,995;;7,165;;7,045;;;;2
99254;N.URUPÊS-138; ;;5,621;;8,310;;8,316;;;;2
44878;N.V-1Y-SP138; ;;4,982;;8,794;;8,877;;;;2
44879;N.V-2Y-SP138; ;;4,982;;8,794;;8,877;;;;2
2659;N.VENE-ES069; ;;6,149;;8,056;;7,833;;;;2
2658;N.VENE-ES138; ;;6,153;;8,054;;7,832;;;;2
2206;N.VENE-SP138; ;;4,982;;8,794;;8,877;;;;2
4663;N.XAVA-MT138; ;;6,673;;7,803;;7,682;;;;2
2218;NA+CJB-SP138; ;;4,982;;8,658;;8,728;;;;2
1841;NAMERI-MS069; ;;5,551;;8,344;;8,408;;;;2
1147;NANDRA-MS138; ;;5,793;;8,228;;8,258;;;;2
1561;NANUQ-PCH138; ;;6,813;;7,735;;7,487;;;;2
7377;NAQUE1-MG138; ;;6,331;;7,968;;7,717;;;;2
5981;NARAND-BA230; ;;7,825;;7,247;;7,097;;;;3
3103;NARDI-BIO138;U;;;;8,071;;8,008;;;;2
9588;NARDIN-MS138; ;;6,817;;7,733;;7,656;;;;2
9766;NARDINBIO013; ;;6,817;;7,733;;7,656;;;;2
5243;NATAL2-RN069; ;;12,497;259,0;4,992;284,8;4,393;;15514,84;15012,35;3
5241;NATAL2-RN230; ;;12,497;;4,992;;4,393;;;;3
5246;NATAL3-RN069; ;;12,597;195,1;4,943;203,1;4,335;;11573,39;10564,13;3
5245;NATAL3-RN230; ;;12,597;;4,943;;4,335;;;;3
7495;NATIV-PCH069; ;;6,305;;7,980;;7,758;;;;2
652;NAVANH-SP138; ;;5,848;;8,201;;8,191;;;;2
2815;NAVEGA-SC138; ;;4,982;;9,450;;10,129;;;;1
1847;NAVIRA-MS138; ;;4,982;;8,684;;8,947;;;;2
5983;NBA1---BA069; ;;7,825;161,5;7,247;179,7;7,097;;14043,93;15304,25;3
3444;NDE-BD-SP088; ;;4,982;;9,300;;9,426;;;;2
4001;NEPOM1PCH138; ;;5,386;;8,424;;8,318;;;;2
7397;NERASL-MG230; ;;6,441;;7,915;;7,661;;;;2
2487;NESPER-PR138; ;;4,982;;9,007;;9,397;;;;1
4160;NESTLE-SP138; ;;4,982;;8,756;;8,818;;;;2
4024;NEV2-1-MG138; ;;7,159;;7,568;;7,316;;;;2
354;NEVE1-SIN001; ;;7,179;;7,559;;7,305;;;;2
355;NEVE2-SIN001; ;;7,179;;7,559;;7,305;;;;2
350;NEVES--MG345; ;;6,891;;7,698;;7,456;;;;2
349;NEVES--MG500; ;;7,196;;7,551;;7,297;;;;2
7490;NEVES--RJ138; ;;5,228;;8,500;;8,396;;;;2
353;NEVES-BIO138; ;;7,179;750,0;7,559;750,0;7,305;;68028,30;65748,28;2
351;NEVES1-MG013; ;;6,873;;7,706;;7,465;;;;2
9003;NEVES3-MG138; ;;7,154;;7,571;;7,318;;;;2
7174;NEVES4-MG138; ;;7,178;;7,559;;7,305;;;;2
2411;NEWHOL-PR069; ;;4,982;;9,576;;10,211;;;;1
3962;NFLU-GUTE003; ;;6,354;;7,957;;7,733;;;;2
3963;NFLU-VUTE001; ;;6,354;;7,957;;7,733;;;;2
2326;NGR+PA-SP069; ;;5,862;;8,194;;8,176;;;;2
4029;NGRAN1-MG138; ;;7,120;;7,587;;7,336;;;;2
10183;NGSPNE-SC138; ;;4,982;;9,450;;10,129;;;;1
9215;NHAMB2-RS138; ;;4,982;;9,432;;10,189;;;;1
3979;NHANDE-SP069; ;;6,346;;7,961;;7,906;;;;2
4980;NHANDU-MT138; ;;8,379;;6,979;;6,820;;;;2
9743;NHORIZ-PR138; ;;4,982;;9,475;;10,104;;;;1
9742;NHORIZPCH034;U;;;;9,475;;10,104;;;;1
4325;NIGUA1-RJ138; ;;5,337;1110,0;8,448;1127,0;8,383;;112521,20;113367,50;2
3519;NIGUA2-RJ138; ;;5,345;;8,444;;8,379;;;;2
1629;NIGUAC-RJ138; ;;5,324;;8,454;;8,389;;;;2
3763;NIQUE--GO069; ;;9,988;;6,203;;5,695;;;;2
3762;NIQUEL-GO069; ;;9,988;13,8;6,203;13,6;5,695;;1030,15;932,22;2
787;NIQUEL-GO230; ;;9,988;48,7;6,203;52,7;5,695;;3624,87;3601,76;2
11394;NIS-1Y-RJ138; ;;5,409;;8,413;;8,368;;;;2
21394;NIS-2Y-RJ138; ;;5,409;;8,413;;8,368;;;;2
1394;NISSAN-RJ138; ;;5,409;;8,413;;8,368;;;;2
1546;NLIMA-PCH138; ;;6,289;;7,988;;7,788;;;;2
7438;NLIMA2-MG138; ;;6,080;;8,089;;7,906;;;;2
1573;NLIMA4-MG138; ;;6,147;;8,057;;7,875;;;;2
7341;NLIMA5-MG138; ;;6,221;;8,021;;7,830;;;;2
7435;NLIMA6-MG138; ;;6,080;;8,089;;7,906;;;;2
9015;NLIMA6-MG345; ;;6,080;133,0;8,089;133,0;7,906;;12909,94;12618,31;2
4378;NLIMA7-MG138; ;;6,269;;7,998;;7,796;;;;2
4341;NLIMA8-MG138; ;;6,184;;8,039;;7,852;;;;2
7703;NMONTE-MT138; ;;8,884;;6,736;;6,509;;;;2
4993;NMONTE-MT138; ;;8,884;;6,736;;6,509;;;;2
6863;NMPARA-RO069; ;;7,526;10,3;7,391;9,9;6,710;;914,40;796,29;2
6862;NMPARA-RO230; ;;7,526;;7,391;;6,710;;;;2
4904;NMUTUM-MT069; ;;7,980;;7,172;;7,064;;;;2
3435;NO-EP1-SP088; ;;4,982;;9,195;;9,301;;;;2
3436;NO-EP2-SP088; ;;4,982;;9,195;;9,301;;;;2
4544;NOB-EL-MT138; ;;7,631;101,3;7,341;131,6;7,199;;8923,26;11367,94;2
4155;NOBLE-BIO138;U;;;;7,961;;7,906;;;;2
4628;NOBLES-MT138; ;;7,870;;7,225;;7,047;;;;2
97116;NOBRECEL-088; ;;4,982;;8,950;;9,017;;;;2
97117;NOBRECEL-088; ;;4,982;;8,950;;9,017;;;;2
4803;NOBRES-MT138; ;;7,631;;7,340;;7,198;;;;2
4542;NOBRES-MT230;B;203,0;7,623;;7,344;;7,208;18568,83;;;2
6447;NOLI1-UTE000; ;;11,131;;5,651;;5,113;;;;4
6448;NOLI2-UTE000; ;;11,131;;5,651;;5,113;;;;4
6743;NOLIND-PI500; ;;12,428;;5,025;;4,444;;;;3
6746;NOLN08UFV112; ;;12,428;;5,025;;4,444;;;;3
6747;NOLN12UFV112; ;;12,428;;5,025;;4,444;;;;3
3437;NOR-BD-SP088; ;;4,982;;9,195;;9,301;;;;2
8023;NOR.CP-PB230; ;;10,385;;6,011;;5,700;;;;3
8024;NOR.EC-PB230; ;;10,385;;6,011;;5,700;;;;3
8025;NOR.NO-PB230; ;;10,385;;6,011;;5,700;;;;3
3443;NORDE1-SP088; ;;4,982;;9,300;;9,426;;;;2
443;NORDES-SP088; ;;4,982;828,6;9,300;851,5;9,426;;92468,30;96313,63;2
442;NORDES-SP345; ;;4,982;;9,300;;9,426;;;;2
5212;NORFIL-PB230; ;;10,385;44,8;6,011;78,3;5,700;;3228,10;5352,18;3
4159;NOROE-BIO138;U;;;;7,961;;7,906;;;;2
435;NORTE--SP345; ;;4,982;;9,195;;9,301;;;;2
437;NORTE1-SP088; ;;4,982;;9,195;;9,301;;;;2
436;NORTE2-SP088; ;;4,982;907,6;9,195;907,7;9,301;;100148,60;101309,70;2
2221;NOTRED-SP138; ;;4,982;;8,641;;8,748;;;;2
9647;NOVAGU-RJ138; ;;5,337;;8,448;;8,383;;;;2
97767;NOVAOLIN-138; ;;11,243;;5,597;;5,112;;;;4
97178;NOVELIS--138; ;;4,982;;9,293;;9,385;;;;2
97179;NOVELIS--138; ;;4,982;;9,006;;9,086;;;;2
2415;NOVMUN-PR069; ;;4,982;;9,636;;10,282;;;;1
96492;NOVO JARDGER;U;;;;5,741;;5,788;;;;3
97780;NOVROSAL-138; ;;11,361;;5,540;;5,039;;;;4
53;NOVT-GUTE000; ;;6,376;;7,946;;7,716;;;;2
54;NOVT-VUTE000; ;;6,376;;7,946;;7,716;;;;2
7875;NPA-Y3-RJ138; ;;5,199;;8,514;;8,416;;;;2
250;NPECANUHE006;U;;;;8,447;;8,386;;;;2
9548;NPETR2-RS069; ;;4,982;63,3;9,252;60,7;9,948;;7024,26;7247,12;1
9547;NPETR2-RS230; ;;4,982;;9,252;;9,948;;;;1
9573;NPETRO-RS069; ;;4,982;;9,252;;9,948;;;;1
405;NPIRA1UTE000; ;;4,982;;9,244;;9,327;;;;2
406;NPIRA2UTE000; ;;4,982;;9,244;;9,327;;;;2
1549;NPONT-TAP138; ;;7,981;;7,171;;6,912;;;;2
4379;NPONT2-MG138; ;;7,983;;7,171;;6,911;;;;2
7407;NPONTE-MG345; ;;7,845;;7,237;;6,991;;;;2
360;NPONTE-MG500;B;505,4;7,475;;7,416;;7,197;45331,97;;;2
9035;NPONTESIN000; ;;7,475;;7,416;;7,197;;;;2
302;NPONTEUHE003; ;;7,475;;7,416;;7,197;;;;2
9544;NPPRI1-MS440; ;;6,379;;7,945;;7,930;;;;2
545;NPPRIM-MS230; ;;5,860;;8,195;;8,220;;;;2
4968;NPR-RB-MT138; ;;8,342;;6,997;;6,843;;;;2
1317;NPR2P1PCH069; ;;4,982;;9,304;;10,021;;;;1
1316;NPR2P2PCH069; ;;4,982;;9,304;;10,021;;;;1
1226;NPRAT2-RS069; ;;4,982;62,3;9,304;70,7;10,021;;6951,12;8498,06;1
1228;NPRAT2-RS230; ;;4,982;10,8;9,304;10,8;10,021;;1205,78;1298,70;1
7498;NSAJUD-RJ069; ;;6,009;;8,123;;7,933;;;;2
8069;NSCONC-BA069; ;;10,900;;5,763;;5,244;;;;3
8071;NSCONCEOL048; ;;10,900;;5,763;;5,244;;;;3
4389;NSERR2-MG138; ;;6,758;;7,762;;7,546;;;;2
980;NSRITA-RS230; ;;4,982;;9,242;;9,954;;;;1
979;NSRITA-RS525; ;;5,048;;8,978;;9,627;;;;1
5743;NSSOCO-SE069; ;;10,472;119,0;5,969;125,0;5,565;;8523,89;8347,23;3
5741;NSSOCO-SE230; ;;10,472;31,0;5,969;31,0;5,565;;2220,51;2070,11;3
14173;NTL-1Y-SP138; ;;4,982;;8,756;;8,818;;;;2
24173;NTL-2Y-SP138; ;;4,982;;8,756;;8,818;;;;2
11797;NUC-1Y-RJ138; ;;5,406;;8,414;;8,368;;;;2
21797;NUC-2Y-RJ138; ;;5,406;;8,414;;8,368;;;;2
1797;NUCLEI-RJ138; ;;5,406;;8,414;;8,368;;;;2
2279;NUPORA-SP069; ;;6,195;;8,034;;7,946;;;;2
3785;NVGALI-GO069; ;;7,756;;7,280;;7,085;;;;2
3566;NVGUA-PCH013; ;;7,789;;7,264;;7,050;;;;2
7580;NVGUAP-MT138;U;;;;7,264;;7,050;;;;2
7769;NVMUTM-MT069; ;;7,980;;7,172;;7,064;;;;2
5650;NVNC20UTE000; ;;12,209;;5,131;;4,544;;;;4
3174;O.CRU-BIO138; ;;6,080;23,1;8,089;22,9;8,080;;2242,24;2220,34;2
4246;OB+TCJ-SP138; ;;4,982;;8,788;;8,869;;;;2
8663;ODAGUA-RN138; ;;13,426;;4,543;;4,009;;;;3
7631;OE-ELK-SP088; ;;4,982;;9,152;;9,251;;;;2
415;OESTE--SP088; ;;4,982;827,5;9,152;856,0;9,251;;90875,16;95024,38;2
414;OESTE--SP440; ;;4,982;;9,152;;9,251;;;;2
3415;OESTE-BIO088; ;;4,982;;9,152;;9,251;;;;2
8771;OITI2-EOL035; ;;12,755;;4,867;;4,259;;;;3
8790;OITI3-EOL032; ;;12,755;;4,867;;4,259;;;;3
8338;OITIS--PI500; ;;12,755;;4,867;;4,259;;;;3
8340;OITIS-EOL000; ;;12,755;;4,867;;4,259;;;;3
9771;OJACHA-RS069; ;;4,982;;9,237;;9,941;;;;1
9770;OJATAP-RS069; ;;4,982;;9,237;;9,941;;;;1
3795;OL1TAP-RJ138; ;;5,288;;8,471;;8,403;;;;2
3796;OL2TAP-RJ138; ;;5,288;;8,471;;8,403;;;;2
13076;OLA-1Y-SP138; ;;4,982;;9,101;;9,193;;;;2
23076;OLA-2Y-SP138; ;;4,982;;9,100;;9,192;;;;2
3406;OLAM---ES138; ;;6,398;;7,936;;7,701;;;;2
3076;OLARIA-SP138; ;;4,982;5,1;9,100;5,1;9,192;;556,93;562,53;2
5735;OLD----BA013; ;;9,408;6,1;6,483;6,0;6,291;;473,76;449,92;3
6797;OLD----BA069; ;;9,476;12,3;6,450;12,1;6,224;;953,59;900,02;3
2457;OLIMPI-PR138; ;;4,982;;9,043;;9,472;;;;1
44155;OLINDI-BA230; ;;9,476;;6,450;;6,224;;;;3
5740;OLINDI-BA500;B;473,9;11,220;;5,608;;5,156;63812,89;;;3
4811;OMBRE-PCH138;U;;;;7,264;;7,050;;;;2
6630;ONOFREEOL105; ;;13,344;;4,583;;4,009;;;;3
8371;OP.MOP-PA230; ;;8,992;;6,684;;6,273;;;;4
7646;OPINT-UTE013; ;;6,537;;7,869;;7,815;;;;2
386;OPRET2-MG138; ;;6,420;461,0;7,925;461,0;7,726;;43841,24;42742,41;2
384;OPRET2-MG500; ;;6,715;;7,782;;7,564;;;;2
7370;OPRET3-MG138; ;;6,203;;8,029;;7,847;;;;2
7429;OPRET5-MG138; ;;6,324;;7,971;;7,780;;;;2
385;OPRETO-MG345; ;;6,121;;8,069;;7,890;;;;2
1548;OPRETOPCH138; ;;6,122;;8,069;;7,893;;;;2
11678;ORI-1Y-SP138; ;;6,214;;8,024;;8,001;;;;2
22678;ORI-2Y-SP138; ;;6,212;;8,025;;8,003;;;;2
2291;ORIEN1-SP138; ;;6,214;6,5;8,024;7,5;8,001;;625,90;720,12;2
8311;ORIXIM---230; ;;11,061;;5,685;;5,183;;;;4
8351;ORIXIM-PA138; ;;11,223;33,5;5,607;38,3;5,099;;2255,32;2343,58;4
8300;ORIXIM-PA500; ;;11,223;;5,607;;5,099;;;;4
2821;ORLEAN-SC138; ;;4,982;;9,204;;9,915;;;;1
4244;ORQUID-SP138; ;;4,982;;8,790;;8,872;;;;2
4242;ORSA---SP138; ;;4,982;;8,790;;8,872;;;;2
1358;OSO-Y2-RS138; ;;4,982;;9,434;;10,170;;;;1
10109;OSOR23EOL034; ;;4,982;;9,144;;9,869;;;;1
1369;OSOR34EOL034; ;;4,982;;9,144;;9,869;;;;1
1232;OSORI2-RS069;D;;;105,0;9,271;110,0;10,009;;11682,07;13212,17;1
1244;OSORI2-RS138; ;;4,982;;9,434;;10,170;;;;1
1231;OSORI2-RS230;B;117,6;4,982;;9,271;;10,009;7030,78;;;1
9901;OSORI3-RS230;B;317,9;4,982;;9,144;;9,869;19005,82;;;1
2823;OTACI1-SC069; ;;4,982;;9,091;;9,780;;;;1
2824;OTACI4-SC069; ;;4,982;;9,091;;9,780;;;;1
2822;OTACIL-SC138; ;;4,982;;9,091;;9,780;;;;1
12045;OU1-1Y-SP088; ;;4,982;;9,107;;9,319;;;;2
22045;OU1-2Y-SP088; ;;4,982;;9,101;;9,313;;;;2
12043;OU2-1Y-SP088; ;;4,982;;9,115;;9,326;;;;2
22043;OU2-2Y-SP088; ;;4,982;;9,133;;9,344;;;;2
6073;OUR006EOL000; ;;12,283;;5,095;;4,498;;;;3
2046;OUR1-Y-SP088; ;;4,982;;9,120;;9,331;;;;2
98357;OURICURI-138; ;;12,569;;4,957;;4,452;;;;3
2031;OURIN-UHE000;U;;;;9,120;;9,331;;;;2
3148;OURIN1-SP088; ;;4,982;29,0;9,107;33,0;9,319;;3169,37;3690,23;2
3140;OURIN2-SP088; ;;4,982;66,0;9,133;66,0;9,344;;7233,50;7400,42;2
9746;OURO---SC138; ;;5,454;;8,694;;9,285;;;;1
9747;OURO--PCH034;U;;;;8,694;;9,285;;;;1
9082;OUROFIPCH138; ;;4,982;;8,642;;8,644;;;;2
6071;OUROLAND-230;B;1373,1;12,283;;5,095;;4,498;202386,40;;;3
6070;OUROLAND-500;B;758,0;11,855;;5,302;;4,742;107835,70;;;3
9745;OURTAP-SC138; ;;5,454;;8,694;;9,285;;;;1
8717;OUTEIR-RJ069; ;;6,305;;7,980;;7,758;;;;2
11925;OVC-1Y-SP138; ;;6,080;;8,089;;8,080;;;;2
21925;OVC-2Y-SP138; ;;6,080;;8,089;;8,080;;;;2
7609;OWS_CO-SP138; ;;4,982;;8,748;;8,810;;;;2
8301;OX-JR1CAP500; ;;11,282;;5,578;;5,067;;;;4
8302;OX-JR2CAP500; ;;11,293;;5,573;;5,061;;;;4
8303;OX-SV1CAP500; ;;11,163;;5,636;;5,132;;;;4
8304;OX-SV2CAP500; ;;11,163;;5,636;;5,132;;;;4
9085;P.A-1-TAP138; ;;5,496;;8,371;;8,328;;;;2
9084;P.A-2--MG138; ;;5,496;;8,371;;8,328;;;;2
6202;P.AFON-BA138; ;;12,578;;4,953;;4,407;;;;3
5001;P.AFON-BA500;B;2458,8;12,060;;5,203;;4,673;355842,40;;;3
2167;P.ALVE-SP069; ;;5,647;;8,298;;8,306;;;;2
1776;P.ANG2-RJ138; ;;5,199;;8,514;;8,416;;;;2
1742;P.ANGE-RJ138; ;;5,200;;8,514;;8,416;;;;2
5907;P.ASTE-BA138; ;;5,612;;8,315;;8,048;;;;3
52;P.AÇU--RJ345; ;;6,376;;7,946;;7,716;;;;2
6526;P.BENT-PA138; ;;11,425;;5,509;;4,971;;;;4
3095;P.BRA--ES138; ;;6,182;;8,040;;7,816;;;;2
6821;P.BUEN-RO138; ;;6,946;57,8;7,671;44,5;7,272;;5325,30;3880,46;2
6820;P.BUEN-RO230; ;;6,946;;7,671;;7,272;;;;2
364;P.CAL1-MG138; ;;4,982;;8,642;;8,644;;;;2
365;P.CAL2-MG138; ;;4,982;;8,642;;8,644;;;;2
170;P.CALD-MG138; ;;4,982;419,7;8,642;407,8;8,644;;43526,88;42300,85;2
120;P.CALD-MG345; ;;4,982;;8,626;;8,620;;;;2
102;P.CALD-MG500; ;;5,918;;8,167;;8,120;;;;2
5888;P.CAV-G1-2MQ; ;;8,312;;7,012;;6,735;;;;3
5882;P.CAVA-BA230; ;;8,312;;7,012;;6,735;;;;3
190;P.COL--MG138; ;;6,704;;7,788;;7,651;;;;2
216;P.COL--MG345; ;;7,027;;7,632;;7,457;;;;2
3894;P.DOES-SP138; ;;6,547;11,5;7,864;12,0;7,799;;1085,19;1123,03;2
45956;P.DOIS-AM138; ;;10,781;;5,820;;5,327;;;;4
5583;P.DUTR-MA069; ;;10,698;78,4;5,860;83,2;5,361;;5515,33;5350,23;4
5581;P.DUTR-MA230; ;;10,698;;5,860;;5,361;;;;4
5580;P.DUTR-PI500; ;;12,088;;5,189;;4,612;;;;4
97636;P.EPITAC-138; ;;6,084;;8,087;;8,093;;;;2
1679;P.ERNE-RJ138; ;;5,277;;8,477;;8,410;;;;2
5183;P.FERR-PE069; ;;11,373;149,0;5,535;149,2;5,034;;9895,70;9013,71;3
5181;P.FERR-PE230;B;430,6;11,373;60,0;5,535;80,0;5,034;58759,55;3984,85;4833,09;3
5180;P.FERR-PE500; ;;12,116;;5,176;;4,620;;;;3
3338;P.FIAL-MG138; ;;5,902;257,5;8,175;257,5;7,989;;25260,88;24686,51;2
3344;P.FIAL-MG345; ;;5,868;;8,191;;8,006;;;;2
8544;P.FIGU-AM013; ;;9,795;13,2;6,296;13,9;5,874;;1001,10;983,33;4
8541;P.FIGU-AM230; ;;9,795;;6,296;;5,874;;;;4
5603;P.FRAN-MA069; ;;9,908;65,8;6,242;70,5;5,875;;4926,19;4968,36;4
5602;P.FRAN-MA138; ;;10,058;141,9;6,169;162,1;5,789;;10504,94;11261,72;4
5601;P.FRAN-MA230; ;;9,908;;6,242;;5,875;;;;4
2916;P.GARR-ES069; ;;6,332;;7,967;;7,747;;;;2
1747;P.IND1-RJ138; ;;5,305;;8,463;;8,385;;;;2
1748;P.IND2-RJ138; ;;5,305;;8,463;;8,385;;;;2
1746;P.IND3-RJ138; ;;5,305;;8,463;;8,385;;;;2
8568;P.ISMA-AM069; ;;8,887;;6,734;;6,384;;;;4
4873;P.LACE-MT138; ;;7,789;;7,264;;7,050;;;;2
6839;P.MEDI-RO138; ;;6,755;;7,763;;7,326;;;;2
1640;P.MIGU-RJ138; ;;5,088;;8,568;;8,506;;;;2
7431;P.MIN2-MG138; ;;8,002;;7,161;;6,890;;;;2
8626;P.MORG-CE069; ;;12,562;;4,960;;4,347;;;;3
7244;P.NACI-TO138; ;;11,504;;5,471;;4,995;;;;4
3059;P.NOVO-SP138; ;;4,982;23,9;9,088;23,5;9,177;;2604,17;2587,97;2
9642;P.OLIM-RJ138; ;;5,088;;8,568;;8,506;;;;2
4594;P.PEDR-MT230; ;;7,884;;7,219;;7,040;;;;2
4520;P.PEDRUHE003; ;;7,884;;7,219;;7,040;;;;2
1675;P.PIRA-RJ138; ;;5,338;;8,447;;8,386;;;;2
7744;P.PR02-SP138; ;;5,912;;8,170;;8,201;;;;2
3897;P.PRIM-SP138; ;;5,843;;8,203;;8,227;;;;2
1729;P.REAL-RJ138; ;;5,409;;8,413;;8,368;;;;2
1732;P.ROSA-RJ138; ;;5,220;;8,504;;8,402;;;;2
96434;P.SEGURO-138; ;;5,523;;8,358;;8,091;;;;3
1659;P.SEIS-RJ138; ;;5,175;;8,526;;8,467;;;;2
3481;P.TAQU-SP088; ;;4,982;;9,612;;9,764;;;;2
3949;P.TOLE-SP069; ;;4,982;;9,702;;9,905;;;;2
6901;P.VELH-RO069; ;;7,841;287,8;7,239;286,0;6,541;;25000,87;22450,36;2
6900;P.VELH-RO230;B;413,4;7,802;,2;7,258;,3;6,564;38702,40;14,81;25,99;2
97635;P.VENCESL088; ;;6,084;;8,087;;8,093;;;;2
17744;P02-1Y-SP138; ;;5,912;;8,170;;8,201;;;;2
27744;P02-2Y-SP138; ;;5,912;;8,170;;8,201;;;;2
41004;P10-A--RS230; ;;4,982;;9,877;;10,707;;;;1
9249;P12-1Y-RS069; ;;4,982;;9,810;;10,625;;;;1
9248;P12-2Y-RS069; ;;4,982;;9,817;;10,634;;;;1
9272;P15TAP-RS069; ;;4,982;;9,950;;10,747;;;;1
9967;P16-2Y-RS069; ;;4,982;;9,797;;10,607;;;;1
11975;P35-1Y-SP138; ;;5,931;;8,161;;8,190;;;;2
21975;P35-2Y-SP138; ;;5,931;;8,161;;8,190;;;;2
2220;PA+AME-SP138; ;;4,982;;8,788;;8,869;;;;2
2132;PA+LUP-SP138; ;;5,349;;8,442;;8,459;;;;2
2133;PA+TEC-SP138; ;;4,982;;8,631;;8,675;;;;2
2223;PA+YPK-SP138; ;;4,982;;8,849;;8,945;;;;2
13940;PAA_Y1-SP138; ;;4,982;;9,982;;10,284;;;;2
23940;PAA_Y2-SP138; ;;4,982;;9,982;;10,284;;;;2
5855;PACABA-CE069; ;;12,650;154,2;4,918;154,2;4,294;;9100,39;7945,95;3
5853;PACABA-CE230; ;;12,650;;4,918;;4,294;;;;3
5841;PACABA-CE500; ;;12,881;;4,806;;4,174;;;;3
798;PACAEM-GO138; ;;8,441;;6,950;;6,630;;;;2
3875;PACAEM-SP069; ;;6,182;;8,040;;8,027;;;;2
9396;PACCAR-PR138; ;;4,982;;9,703;;10,219;;;;1
4102;PACIEN-RJ138; ;;5,173;;8,527;;8,462;;;;2
7493;PADUA--RJ069; ;;6,305;;7,980;;7,758;;;;2
5003;PAFBP1-BA230;B;838,9;12,578;;4,953;;4,407;126610,50;;;3
5004;PAFBP2-BA230;B;576,2;12,101;;5,183;;4,690;83668,90;;;3
5006;PAFO-1G1-0MQ; ;;12,101;;5,183;;4,690;;;;3
5009;PAFO-2G1-0MQ; ;;12,578;;4,953;;4,407;;;;3
5010;PAFO-2G2-0MQ; ;;12,578;;4,953;;4,407;;;;3
5011;PAFO-2G3-0MQ; ;;12,578;;4,953;;4,407;;;;3
5012;PAFO-2G4-0MQ; ;;12,578;;4,953;;4,407;;;;3
5013;PAFO-2G5-0MQ; ;;12,578;;4,953;;4,407;;;;3
5014;PAFO-2G6-0MQ; ;;12,578;;4,953;;4,407;;;;3
5015;PAFO-3G1-1MQ; ;;12,578;;4,953;;4,407;;;;3
5016;PAFO-3G2-0MQ; ;;12,101;;5,183;;4,690;;;;3
5022;PAFO-4G1-5MQ; ;;12,060;;5,203;;4,673;;;;3
94104;PAGOLD---138; ;;8,253;;7,040;;6,898;;;;2
2222;PAINEI-SP138; ;;4,982;;8,786;;8,889;;;;2
4320;PAINS2-MG138; ;;6,114;;8,072;;7,921;;;;2
9247;PAL12--RS069; ;;4,982;99,3;9,815;108,5;10,631;;11695,19;13841,52;1
9246;PAL13A-RS013; ;;4,982;71,3;9,915;71,3;10,715;;8478,70;9161,60;1
1272;PAL9AE-RS069; ;;4,982;;9,596;;10,379;;;;1
7475;PALATI-RJ069; ;;5,432;;8,402;;8,289;;;;2
1066;PALCNO-SC138; ;;4,982;;9,572;;10,308;;;;1
9092;PALE1--MG138; ;;4,982;;8,642;;8,644;;;;2
9245;PALE10-RS013; ;;4,982;45,0;9,877;45,0;10,707;;5333,40;5781,57;1
9262;PALE12-RS230; ;;4,982;;9,821;;10,642;;;;1
9268;PALE14-RS069; ;;4,982;;9,950;;10,747;;;;1
9271;PALE15-RS069; ;;4,982;;9,950;;10,747;;;;1
9269;PALE16-RS069; ;;4,982;;9,797;;10,607;;;;1
9234;PALE1A-RS069; ;;4,982;75,7;9,662;94,2;10,456;;8771,32;11819,86;1
9235;PALE1B-RS069; ;;4,982;;9,662;;10,456;;;;1
9091;PALE2--MG138; ;;4,982;;8,642;;8,644;;;;2
9243;PALE4A-RS013; ;;4,982;106,5;9,771;137,0;10,587;;12487,92;17405,77;1
9962;PALEG1-RS069; ;;4,982;;9,662;;10,456;;;;1
9961;PALEG1-RS230; ;;4,982;;9,758;;10,571;;;;1
