NÚMERO;NOME;TIPO;MUSTg;TUSTg;MUSTc-P;TUSTcP;MUSTc-FP;TUSTc-FP;EUSTg;EUSTc-P;EUSTc-FP;SM
4234;LEBLON-RJ138; ;;8,159;55,0;15,917;;;;10510,73;;2
10111;LECHUG-AM138; ;;8,295;;15,781;;;;;;4
10110;LECHUG-AM230; ;;8,318;;15,757;;;;;;4
10012;LECHUG-AM500; ;;9,162;;14,914;;;;;;4
2298;LEF-PI-SP138; ;;7,320;9,8;16,756;;;;1970,48;;2
3038;LEME---SP138; ;;7,534;48,3;16,542;;;;9597,40;;2
4232;LEME-1-RJ138; ;;8,159;24,3;15,917;;;;4631,75;;2
33112;LEME_2-SP138; ;;7,525;29,6;16,551;;;;5886,78;;2
8087;LEMILI-RS069; ;;5,765;;18,311;;;;;;1
8187;LEMILIPCH013;D;;;;18,311;;;;;;1
2366;LENCOI-SP138; ;;7,413;27,0;16,663;;;;5402,88;;2
59490;LENCOIEOL034; ;;11,229;;12,847;;;;;;3
39061;LEOPO2-MG138; ;;8,038;;16,038;;;;;;2
39060;LEOPO2-MG345; ;;7,993;;16,083;;;;;;2
2093;LEOPOL-MG069; ;;8,038;16,5;16,038;;;;3167,83;;2
2092;LEOPOL-MG138; ;;8,038;;16,038;;;;;;2
38927;LEOPOL-MG500; ;;8,823;;15,253;;;;;;2
4211;LEOPOL-RJ138; ;;8,171;44,7;15,905;;;;8533,30;;2
3342;LES----SP088; ;;5,654;621,9;18,422;;;;137480,80;;2
2916;LEST-A-SP088; ;;5,654;;18,422;;;;;;2
2915;LESTE--SP345; ;;5,654;;18,422;;;;;;2
27384;LFRMS2-MG138; ;;9,584;8,5;14,492;;;;1472,58;;2
33;LGONZ1UHE013;B;738,8;12,396;;11,680;;;109893,80;;;3
34;LGONZ2UHE013;B;738,8;12,396;;11,680;;;109893,80;;;3
7785;LGRAN2-RS230; ;;5,798;;18,278;;;;;;1
8130;LGRAND-RS138; ;;6,136;6,9;17,940;;;;1488,19;;1
7781;LGRAND-RS230; ;;6,136;;17,940;;;;;;1
58787;LGVEN3-PI500; ;;12,504;;11,572;;;;;;3
58198;LGVN-C-PI138; ;;12,554;;11,522;;;;;;3
58199;LGVN-E-PI138; ;;12,554;;11,522;;;;;;3
58195;LGVN-E-PI500; ;;12,554;;11,522;;;;;;3
7637;LIBERD-RS069; ;;5,752;3,0;18,324;;;;659,65;;1
21037;LIBRA--CE230; ;;13,091;,3;10,985;;;;39,54;;3
10022;LIFGOM-AP013; ;;10,737;2,5;13,339;;;;396,65;;4
3042;LIME4R-SP138; ;;7,320;56,6;16,756;;;;11384,44;;2
2881;LIMEI1-SP138; ;;7,332;;16,744;;;;;;2
33020;LIMEI6-SP138; ;;7,352;10,9;16,724;;;;2189,51;;2
3039;LIMER1-SP138; ;;7,332;37,4;16,744;;;;7514,58;;2
3040;LIMER2-SP138; ;;7,236;13,3;16,840;;;;2681,58;;2
3041;LIMER3-SP138; ;;7,309;71,4;16,767;;;;14364,25;;2
3043;LIMER5-SP138; ;;7,317;31,6;16,759;;;;6359,14;;2
3063;LIMERR-SP138; ;;7,242;36,3;16,834;;;;7332,98;;2
2875;LIMOEI-SP138; ;;7,503;;16,573;;;;;;2
1005;LIMOEIUHE013;U;;;;16,573;;;;;;2
33005;LIM_AR-SP138; ;;7,317;8,1;16,759;;;;1630,41;;2
33019;LIM_MF-SP138; ;;7,018;;17,058;;;;;;2
33004;LIM_PS-SP138; ;;7,236;5,7;16,840;;;;1159,73;;2
33023;LIM_TR-SP138; ;;7,317;6,3;16,759;;;;1264,59;;2
30871;LINDE--SP088; ;;5,770;25,0;18,305;;;;5491,63;;2
2292;LINDOI-SP138; ;;7,078;7,4;16,998;;;;1517,40;;2
4317;LINH-2-ES138; ;;8,999;;15,077;;;;;;2
35050;LINHA--ES138;U;;;101,6;15,084;;;;18389,80;;2
38888;LINHAR-ES230; ;;8,899;;15,177;;;;;;2
50274;LINONZ-RS069; ;;6,082;;17,994;;;;;;1
50273;LINONZPCH023;B;15,5;6,082;;17,994;;;1131,31;;;1
2404;LINS---SP069; ;;7,787;;16,289;;;;;;2
2367;LINS---SP138; ;;7,862;25,1;16,214;;;;4875,88;;2
30525;LINS01UFV034;B;90,0;8,322;;15,754;;;8987,84;;;2
30526;LINS02UFV034;B;92,0;8,322;;15,754;;;9187,57;;;2
30527;LINS03UFV034;U;;;;15,754;;;;;;2
30528;LINS04UFV034;U;;;;15,754;;;;;;2
30529;LINS05UFV034;U;;;;15,754;;;;;;2
30530;LINS06UFV034;U;;;;15,754;;;;;;2
30531;LINS07UFV034;U;;;;15,754;;;;;;2
30532;LINS08UFV034;U;;;;15,754;;;;;;2
3518;LINUTE-ES138; ;;8,992;;15,084;;;;;;2
10024;LIPGPC-AP034; ;;10,737;3,7;13,339;;;;585,37;;4
50339;LIRICAPCH013;D;;;;17,030;;;;;;1
7380;LIV2-A-RS013; ;;6,097;12,0;17,979;;;;2584,64;;1
9172;LIVRA-INT230; ;;6,097;;17,979;;;;;;1
50210;LIVRA-SIN013; ;;6,072;;18,004;;;;;;1
7387;LIVRA1-RS069; ;;6,097;25,6;17,979;;;;5518,78;;1
7379;LIVRA2-RS069; ;;6,097;;17,979;;;;;;1
50211;LIVRA3-RS230;B;295,7;6,072;;18,004;;;21544,37;;;1
7381;LIVRAB-RS013; ;;6,097;;17,979;;;;;;1
9170;LIVRAM-RS230; ;;6,097;;17,979;;;;;;1
10199;LJRCEA-AP069; ;;11,145;;12,931;;;;;;4
10088;LJTR01-AP013; ;;11,144;14,2;12,932;;;;2208,30;;4
32966;LM_RIP-SP138; ;;7,236;16,8;16,840;;;;3400,98;;2
6606;LNASUL-PR138; ;;6,545;;17,531;;;;;;1
4441;LNDGAS-MG069; ;;9,039;25,0;15,037;;;;4511,15;;2
2481;LNLS---SP138; ;;6,894;10,8;17,181;;;;2226,72;;2
57700;LNOVA2-RN069; ;;13,767;5,9;10,309;;;;726,18;;3
364;LNOVA2-RN230;B;61,1;13,767;;10,309;;;10095,42;;;3
7061;LOANDA-PR138; ;;6,863;63,7;17,213;;;;13157,41;;1
30176;LOGUM--SP138; ;;8,232;2,7;15,844;;;;511,44;;2
7055;LONDRC-PR138; ;;6,449;49,3;17,627;;;;10428,15;;1
6699;LONDRC-PR230; ;;6,504;;17,572;;;;;;1
7763;LONDRI-PR230; ;;6,931;;17,145;;;;;;1
4281;LONDRI-PR500; ;;7,632;;16,444;;;;;;1
7762;LONDRI-PR525; ;;7,621;;16,454;;;;;;1
6603;LONSUL-PR230; ;;6,859;;17,217;;;;;;1
27687;LONTRA-MG138; ;;11,434;48,7;12,642;;;;7386,68;;2
2956;LORENA-SP230; ;;7,499;;16,577;;;;;;2
3702;LORENA-SP500; ;;7,899;;16,177;;;;;;2
4406;LORM--UTE013;U;;;;15,084;;;;;;2
30678;LOU-C1-SP138; ;;7,488;27,5;16,588;;;;5474,05;;2
30679;LOU-C2-SP138; ;;7,488;19,8;16,588;;;;3935,35;;2
10151;LOUR01-AP034; ;;10,737;1,5;13,339;;;;241,71;;4
2445;LOUSDR-SP138; ;;8,365;11,0;15,711;;;;2073,90;;2
3196;LPAULI-SP138; ;;5,459;42,4;18,617;;;;9483,28;;2
27501;LPRATA-MG138; ;;8,298;29,6;15,778;;;;5606,32;;2
28503;LROVER-RJ138; ;;8,237;3,4;15,839;;;;638,64;;2
27947;LSENAI-MG138; ;;8,207;7,2;15,869;;;;1376,23;;2
60120;LSIL10UFV034;B;48,1;10,816;;13,260;;;6244,42;;;2
60111;LSILV1UFV034;B;48,1;10,816;;13,260;;;6244,42;;;2
60112;LSILV2UFV034;B;48,1;10,816;;13,260;;;6244,42;;;2
60113;LSILV3UFV034;B;48,1;10,816;;13,260;;;6244,42;;;2
60114;LSILV4UFV034;B;48,1;10,816;;13,260;;;6244,42;;;2
60115;LSILV5UFV034;B;48,1;10,816;;13,260;;;6244,42;;;2
60116;LSILV6UFV034;B;48,1;10,816;;13,260;;;6244,42;;;2
60117;LSILV7UFV034;B;48,1;10,816;;13,260;;;6244,42;;;2
60118;LSILV8UFV034;B;48,1;10,816;;13,260;;;6244,42;;;2
60119;LSILV9UFV034;B;48,1;10,816;;13,260;;;6244,42;;;2
60100;LSILVE-MG345; ;;10,816;;13,260;;;;;;2
1398;LUCA-R-MT138; ;;7,376;;16,700;;;;;;2
3307;LUCA-R-MT230; ;;7,376;;16,700;;;;;;2
25735;LUCAS--MT138; ;;7,376;94,0;16,700;;;;18831,49;;2
37561;LUCEL--SP069; ;;8,331;;15,745;;;;;;2
37560;LUCEL-UTE013; ;;8,331;1,2;15,745;;;;226,72;;2
40627;LUCELI-MS138; ;;7,987;;16,089;;;;;;2
40628;LUCELIUTE013; ;;7,987;;16,089;;;;;;2
45651;LUCIA1PCH013;U;;;;17,739;;;;;;1
45652;LUCIA2-PR138; ;;6,337;;17,739;;;;;;1
6786;LUDESA-PR138; ;;7,163;;16,913;;;;;;1
6800;LUDESAPCH013;U;;;;16,913;;;;;;1
2521;LUPO---SP138; ;;8,055;7,8;16,021;;;;1499,53;;2
4318;LUZ-RECAP500; ;;10,714;;13,362;;;;;;2
59300;LUZERO-BA230; ;;11,468;;12,608;;;;;;3
58530;LUZIA--PB138; ;;12,925;;11,151;;;;;;3
58527;LUZIA2UFV034;B;50,0;12,925;;11,151;;;7755,21;;;3
58528;LUZIA3UFV034;B;50,0;12,925;;11,151;;;7755,21;;;3
4306;LUZIAN-GO138; ;;10,072;;14,004;;;;;;2
4300;LUZIAN-GO500; ;;10,072;;14,004;;;;;;2
20515;LUZIMA-TO013; ;;10,994;2,0;13,082;;;;313,35;;2
20514;LUZIMA-TO138; ;;10,994;;13,082;;;;;;2
20613;LUZIND-TO013; ;;10,994;,7;13,082;;;;114,43;;2
20612;LUZIND-TO138; ;;10,994;;13,082;;;;;;2
59801;LUZRO1UFV034; ;;11,468;;12,608;;;;;;3
59802;LUZRO2UFV034; ;;11,468;;12,608;;;;;;3
59803;LUZRO3UFV034; ;;11,468;;12,608;;;;;;3
59804;LUZRO4UFV034; ;;11,468;;12,608;;;;;;3
59805;LUZRO5UFV034; ;;11,468;;12,608;;;;;;3
59806;LUZRO6UFV034; ;;11,468;;12,608;;;;;;3
8318;LVERM1-RS138; ;;6,717;26,3;17,359;;;;5478,60;;1
8358;LVERM2-RS138; ;;6,717;;17,359;;;;;;1
9180;LVERME-RS230; ;;6,717;;17,359;;;;;;1
2393;LWARCE-SP138; ;;7,410;;16,665;;;;;;2
29965;LWARCEUTE013;B;3,0;7,410;9,0;16,665;;;266,78;1799,87;;2
2300;LYCRA--SP138; ;;6,894;8,6;17,181;;;;1773,12;;2
4269;M.ALTO-RJ138; ;;8,124;91,4;15,952;;;;17494,27;;2
4120;M.BARR-RJ138; ;;8,250;84,7;15,826;;;;16076,22;;2
4227;M.BOT1-RJ138; ;;8,171;10,8;15,905;;;;2061,28;;2
4228;M.BOT2-RJ138; ;;8,159;10,8;15,917;;;;2062,80;;2
2506;M.CIPO-SP138; ;;8,242;35,3;15,834;;;;6703,58;;2
7309;M.CLA-UHE013;B;128,5;6,041;;18,035;;;9314,75;;;1
402;M.G.--CAP500; ;;10,197;;13,879;;;;;;2
35080;M.ITA--ES069; ;;8,929;3,9;15,147;;;;708,87;;2
2661;M.MIR2-SP138; ;;7,078;;16,998;;;;;;2
2660;M.MIR3-SP138; ;;7,086;;16,990;;;;;;2
2659;M.MIR3-SP440; ;;7,003;;17,073;;;;;;2
18564;M.NETO-BA230; ;;9,327;;14,749;;;;;;3
11563;M.NETO-BA500; ;;9,927;;14,149;;;;;;3
11570;M.NETOSIN013; ;;9,927;;14,149;;;;;;3
19659;M.NOVA-PA069; ;;11,176;10,5;12,899;;;;1631,52;;4
604;M.REDU-BA069; ;;12,488;;11,588;;;;;;3
612;M.REDZ-BA069; ;;12,488;;11,588;;;;;;3
19753;M.RIO--PA069; ;;9,257;;14,819;;;;;;4
19752;M.RIO--PA138; ;;9,257;12,8;14,819;;;;2276,25;;4
56457;M.SEC1EOL034;U;;;;10,032;;;;;;3
56458;M.SEC2EOL034;U;;;;10,032;;;;;;3
56459;M.SEC3EOL034;U;;;;10,032;;;;;;3
56460;M.SEC4EOL034;U;;;;10,032;;;;;;3
56462;M.SECO-RN138; ;;14,044;;10,032;;;;;;3
4492;M.SERR-RJ138; ;;8,360;;15,716;;;;;;2
4491;M.SERRPCH013;U;;;;15,716;;;;;;2
60069;M.SOL--GO138; ;;10,072;;14,004;;;;;;2
60080;M.SOL1UFV034; ;;10,072;;14,004;;;;;;2
60097;M.SOL2UFV034; ;;10,072;;14,004;;;;;;2
60098;M.SOL3UFV034; ;;10,072;;14,004;;;;;;2
60099;M.SOL4UFV034; ;;10,072;;14,004;;;;;;2
60075;M.SOL5UFV034; ;;10,072;;14,004;;;;;;2
60076;M.SOL6UFV034; ;;10,072;;14,004;;;;;;2
4235;M.VAZ1-RJ138; ;;8,159;;15,917;;;;;;2
38052;M.VAZ2-RJ138; ;;8,159;;15,917;;;;;;2
19515;MABCP2-PA138; ;;9,776;9,8;14,300;;;;1685,99;;4
19513;MABCPA-PA013; ;;9,776;27,5;14,300;;;;4725,91;;4
19514;MABCPA-PA138; ;;9,776;;14,300;;;;;;4
19511;MABCPA-PA230; ;;9,776;;14,300;;;;;;4
19509;MABFC1-PA230; ;;10,694;;13,382;;;;;;4
19510;MABFC2-PA230; ;;10,267;;13,809;;;;;;4
1996;MACABU-RJ069; ;;8,598;16,8;15,478;;;;3112,95;;2
1995;MACABU-RJ138; ;;8,564;1,4;15,512;;;;255,57;;2
28253;MACABUPCH013;D;;;;15,478;;;;;;2
56599;MACACO-RN138; ;;13,302;;10,774;;;;;;3
56596;MACACOEOL034;B;20,3;13,302;;10,774;;;3237,23;;;3
7149;MACACOPCH034;U;;;;18,933;;;;;;1
28411;MACAE--RJ034; ;;8,536;1,3;15,539;;;;241,86;;2
28403;MACAE--RJ069; ;;8,536;51,9;15,539;;;;9681,68;;2
3784;MACAE--RJ345; ;;8,853;;15,223;;;;;;2
57708;MACAM1EOL034;B;17,0;13,767;;10,309;;;2808,41;;;3
57709;MACAM2EOL034;B;17,7;13,767;;10,309;;;2924,05;;;3
50220;MACAM3-RS230; ;;5,778;;18,298;;;;;;1
7439;MACAMB-RS023; ;;5,628;29,2;18,448;;;;6464,27;;1
7578;MACAMB-RS069; ;;5,628;63,0;18,448;;;;13938,03;;1
9184;MACAMB-RS230; ;;5,628;;18,448;;;;;;1
59481;MACAMBEOL034; ;;11,209;;12,867;;;;;;3
10069;MACAP2-AP069; ;;10,761;;13,315;;;;;;4
10033;MACAP3-AP069; ;;10,728;;13,348;;;;;;4
10032;MACAP3-AP230; ;;10,703;;13,373;;;;;;4
10099;MACAPA-AP069; ;;10,761;;13,315;;;;;;4
10017;MACAPA-AP230; ;;10,774;;13,302;;;;;;4
2429;MACATU-SP069; ;;6,872;7,4;17,204;;;;1533,71;;2
56779;MACAU--RN230; ;;14,186;;9,890;;;;;;3
17501;MACEII-AL069; ;;10,936;192,1;13,140;;;;30289,88;;3
12259;MACEII-AL230; ;;10,948;;13,128;;;;;;3
259;MACEIO-AL230; ;;10,942;;13,134;;;;;;3
41955;MACH--UFV013; ;;5,380;;20,977;;;;;;2
1877;MACHA2-MG138; ;;7,416;28,0;16,660;;;;5603,83;;2
9656;MACHAD-RO138; ;;5,380;9,0;20,977;;;;2277,33;;2
7719;MACHAD-SC525; ;;7,096;;16,980;;;;;;1
8723;MACHADSIN013; ;;7,096;;16,980;;;;;;1
8718;MACHADUHE013;B;1134,6;7,096;;16,980;;;96609,69;;;1
4100;MACKEN-RJ138; ;;8,171;49,2;15,905;;;;9384,53;;2
45613;MADERO-PR138; ;;6,437;3,0;17,639;;;;635,00;;1
4110;MADURE-RJ138; ;;8,237;37,0;15,839;;;;7032,34;;2
6165;MAFRA--SC138; ;;5,380;13,5;18,796;;;;3038,22;;1
43500;MAFRA2-SC138; ;;5,380;17,7;18,805;;;;4000,97;;1
2302;MAG-MA-SP138; ;;7,195;5,5;16,881;;;;1114,14;;2
2011;MAGE---RJ069; ;;8,202;67,9;15,874;;;;12926,29;;2
2010;MAGE---RJ138; ;;8,165;;15,911;;;;;;2
26829;MAGOTT-MG138; ;;8,194;14,4;15,882;;;;2736,84;;2
2517;MAGUDO-SP138; ;;8,372;12,1;15,704;;;;2289,58;;2
30831;MAIRIN-SP088; ;;6,406;31,3;17,670;;;;6628,42;;2
2815;MAIRIP-SP088; ;;6,428;;17,648;;;;;;2
3097;MAIRIP-SP138; ;;6,666;29,3;17,409;;;;6129,51;;2
2814;MAIRP1-SP138; ;;6,666;;17,409;;;;;;2
27302;MALAGOPCH013;U;;;;14,803;;;;;;2
27352;MALEG1-MG138; ;;9,359;;14,717;;;;;;2
19531;MALEGR-PA138; ;;10,545;12,2;13,530;;;;1975,99;;4
27901;MALEGRUTE013; ;;7,592;3,9;16,483;;;;777,95;;2
38909;MALGR2-MG138; ;;9,417;;14,659;;;;;;2
38902;MALGR2-MG345; ;;9,335;;14,741;;;;;;2
27358;MALGR3-MG138; ;;9,324;;14,752;;;;;;2
55222;MALHA1-CE069; ;;12,383;;11,693;;;;;;3
55201;MALHA1EOL034;B;22,1;12,383;;11,693;;;3283,99;;;3
58260;MALTA-UFV034;D;;;;11,067;;;;;;3
6168;MALW1-TAP138; ;;5,559;;18,516;;;;;;1
6166;MALW2-TAP138; ;;5,563;;18,513;;;;;;1
6167;MALWEE-SC138; ;;5,559;4,3;18,516;;;;954,78;;1
7070;MAMBOR-PR069; ;;6,831;7,5;17,245;;;;1552,08;;1
7071;MAMBOR-PR138; ;;6,807;6,5;17,269;;;;1346,95;;1
28722;MAMBUC-RJ138; ;;8,537;35,5;15,539;;;;6627,11;;2
10401;MANA1A-AM069; ;;7,891;;16,185;;;;;;4
10480;MANACA-AM069; ;;7,984;41,4;16,091;;;;7994,22;;4
10722;MANACU-AM138; ;;7,986;;16,090;;;;;;4
10402;MANAU2-AM069; ;;7,804;;16,272;;;;;;4
10435;MANAUA-AM069; ;;8,184;8,7;15,892;;;;1651,50;;4
10400;MANAUS-AM230; ;;7,829;;16,246;;;;;;4
413;MANAUSUTE013;B;142,2;11,843;;12,233;;;20203,89;;;3
7072;MANDAC-PR138; ;;6,721;47,2;17,355;;;;9830,06;;1
58101;MANDACEOL013; ;;10,516;;13,560;;;;;;3
7073;MANDAG-PR138; ;;6,870;38,1;17,206;;;;7866,37;;1
58638;MANDASEOL034; ;;13,001;;11,075;;;;;;3
29597;MANFRI-SP069; ;;6,393;;17,683;;;;;;2
1814;MANGA3-MG138; ;;11,987;21,0;12,089;;;;3042,10;;2
1815;MANGA5-MG138; ;;11,985;23,3;12,091;;;;3383,44;;2
1816;MANGA6-MG138; ;;11,940;10,3;12,136;;;;1500,03;;2
4210;MANGUE-RJ138; ;;8,171;36,0;15,905;;;;6870,92;;2
35033;MANGUI-ES138; ;;8,746;34,4;15,330;;;;6324,35;;2
1629;MANHAA-MG138; ;;8,563;10,7;15,513;;;;1991,87;;2
2113;MANHAB-MG138; ;;8,563;;15,513;;;;;;2
2159;MANHU2-MG138; ;;8,231;9,0;15,845;;;;1706,89;;2
2114;MANHUA-MG069; ;;8,563;51,8;15,513;;;;9635,44;;2
2151;MANHUAPCH006; ;;8,563;;15,513;;;;;;2
59011;MANICOEOL034;B;29,1;11,106;;12,970;;;3878,05;;;3
59474;MANINEEOL034;B;13,5;11,185;;12,891;;;1812,00;;;3
42157;MANOEL-AC069; ;;5,380;2,0;23,044;;;;543,09;;2
17005;MANOPLPCH013;D;;;;13,560;;;;;;3
1371;MANSAP-MT138; ;;8,341;;15,735;;;;;;2
3962;MANSO--MT230; ;;7,669;;16,406;;;;;;2
3595;MANSO-UHE013;B;203,0;7,669;;16,406;;;18682,85;;;2
26205;MANTO-PCH006;U;;;;16,201;;;;;;2
20883;MANUEL-TO138; ;;10,970;;13,106;;;;;;2
20892;MANUELPCH013;B;8,0;10,970;;13,106;;;1053,11;;;2
1056;MAP----SP138; ;;6,755;24,2;17,321;;;;5038,32;;2
4404;MARA-A-SP088; ;;7,359;1,3;16,717;;;;260,79;;2
40403;MARA-B-SP088; ;;7,359;1,5;16,717;;;;300,91;;2
13016;MARA3GUTE013;B;328,8;12,164;;11,912;;;47997,75;;;4
13022;MARA3VUTE013;B;177,1;12,164;;11,912;;;25844,94;;;4
13003;MARA4GUTE013;B;330,5;12,164;;11,912;;;48243,89;;;4
13007;MARA4VUTE013;B;3,3;12,164;;11,912;;;487,31;;;4
13008;MARA5GUTE013;B;330,4;12,164;;11,912;;;48229,45;;;4
13009;MARA5VUTE013;B;3,3;12,164;;11,912;;;487,17;;;4
499;MARAB1CAP500; ;;11,711;;12,365;;;;;;4
399;MARAB2CAP500; ;;11,607;;12,469;;;;;;4
197;MARAB3CAP500; ;;11,716;;12,359;;;;;;4
397;MARAB4CAP500; ;;11,636;;12,440;;;;;;4
699;MARABA-PA069; ;;11,176;13,2;12,900;;;;2041,75;;4
299;MARABA-PA230; ;;11,165;;12,911;;;;;;4
599;MARABA-PA500; ;;11,632;;12,444;;;;;;4
199;MARABASIN013; ;;11,165;;12,911;;;;;;4
502;MARABAUHE013; ;;11,518;;12,558;;;;;;4
40404;MARAC-UTE013; ;;7,359;6,2;16,717;;;;1241,56;;2
142;MARAC1-CE069; ;;12,176;;11,900;;;;;;3
102;MARAC1UTE013;D;;;;11,900;;;;;;3
40665;MARACA-GO230; ;;9,762;46,5;14,313;;;;7986,92;;2
1563;MARACA-MG138; ;;9,454;57,1;14,622;;;;10020,50;;2
8593;MARACA-MS013; ;;7,839;18,3;16,237;;;;3561,83;;2
8591;MARACA-MS138; ;;7,839;8,0;16,237;;;;1558,79;;2
6579;MARACA-SC069; ;;5,699;7,6;18,377;;;;1669,13;;1
26107;MARACAPCH013;U;;;;16,247;;;;;;2
11618;MARACN-CE069; ;;11,967;260,6;12,109;;;;37866,75;;3
11218;MARACN-CE230; ;;11,967;;12,109;;;;;;3
1204;MARAJO-GO138; ;;9,715;41,2;14,361;;;;7100,10;;2
19666;MARAJO-PA069; ;;11,236;;12,840;;;;;;4
55158;MARANG-PI230; ;;12,296;;11,780;;;;;;3
30905;MARAP1-SP088; ;;5,771;38,3;18,305;;;;8417,46;;2
30906;MARAP2-SP088; ;;5,771;41,8;18,305;;;;9177,50;;2
10492;MARAPA-AM069; ;;7,804;54,3;16,272;;;;10597,15;;4
4203;MARAPI-RJ138; ;;8,264;38,6;15,812;;;;7324,04;;2
23506;MARARO-GO069; ;;11,332;9,7;12,744;;;;1483,37;;2
8330;MARAU--RS138; ;;5,933;29,4;18,143;;;;6405,10;;1
6438;MARAVI-SC138; ;;7,299;35,2;16,777;;;;7080,69;;1
1053;MARESI-SP138; ;;6,472;4,4;17,604;;;;930,33;;2
56765;MARGA1EOL034;B;68,0;13,852;;10,224;;;11303,54;;;3
6802;MARGEM-PR138; ;;6,185;16,2;17,891;;;;3478,07;;1
1677;MARIA1-MG138; ;;8,741;31,1;15,334;;;;5728,33;;2
1678;MARIA2-MG138; ;;8,454;12,9;15,622;;;;2420,16;;2
7075;MARIAL-PR138; ;;6,915;35,1;17,161;;;;7228,19;;1
30155;MARIL4-SP138; ;;7,808;25,1;16,267;;;;4897,82;;2
2368;MARILI-SP138; ;;7,808;59,8;16,267;;;;11665,75;;2
4598;MARIM2-MG500; ;;8,375;;15,701;;;;;;2
3854;MARIMB-MG345; ;;8,834;;15,242;;;;;;2
3853;MARIMB-MG500; ;;8,497;;15,579;;;;;;2
3588;MARIMBUHE013;B;1435,0;8,497;;15,579;;;146312,50;;;2
7081;MARING-PR138; ;;6,684;83,2;17,392;;;;17363,79;;1
6708;MARING-PR230; ;;6,426;;17,650;;;;;;1
38082;MARINH-RJ138; ;;8,230;;15,846;;;;;;2
19760;MARITU-PA069; ;;10,486;69,5;13,590;;;;11340,66;;4
14302;MARITU-PA230; ;;10,486;;13,590;;;;;;4
14102;MARITU-PA500; ;;11,003;;13,073;;;;;;4
17512;MARITUUTE013;D;;;;14,338;;;;;;3
27200;MARMELPCH013;U;;;;16,262;;;;;;2
35082;MARMOR-ES069; ;;8,929;35,3;15,147;;;;6425,46;;2
50336;MAROM1PCH013;D;;;;17,625;;;;;;1
50337;MAROM2PCH013;D;;;;17,625;;;;;;1
50308;MAROMBPCH023;D;;;;17,619;;;;;;1
59310;MARON-EOL034;B;29,8;11,413;;12,663;;;4086,63;;;3
56256;MARTEREOL034;B;22,9;14,292;;9,784;;;3927,46;;;3
3988;MARTIN-SP088; ;;7,988;14,3;16,088;;;;2758,76;;2
1750;MARTINPCH013;U;;;;14,654;;;;;;2
25783;MARTINUTE013; ;;8,768;;15,308;;;;;;2
45066;MARUMBPCH034;U;;;;17,726;;;;;;1
1062;MAS----SP138; ;;6,640;8,2;17,436;;;;1721,55;;2
3589;MASC-AUHE013;B;298,0;8,256;;15,820;;;29524,05;;;2
3590;MASC-BUHE013;U;;;;15,778;;;;;;2
35000;MASCA-UHE013;U;;;;14,899;;;;;;2
3563;MASCAR-ES138; ;;9,177;;14,899;;;;;;2
3562;MASCAR-ES230; ;;9,339;;14,737;;;;;;2
3811;MASCAR-MG138; ;;8,298;;15,778;;;;;;2
3810;MASCAR-MG345; ;;8,256;;15,820;;;;;;2
6790;MASISA-PR138; ;;6,437;15,2;17,639;;;;3217,32;;1
7624;MASISA-RS230; ;;6,114;10,0;17,962;;;;2155,42;;1
321;MASSAP-CE230; ;;12,499;;11,577;;;;;;3
55454;MASSAPUFV034; ;;12,140;;11,936;;;;;;3
46563;MATA---RS069; ;;5,380;4,7;18,695;;;;1050,39;;1
29975;MATA--UTE013;U;;;6,5;15,620;;;;1218,36;;2
877;MATA-ASIN011; ;;9,771;28,5;14,305;;;;4885,37;;3
977;MATA-BSIN011; ;;9,771;18,5;14,305;;;;3179,09;;3
57858;MATARAEOL013;D;;;;12,616;;;;;;3
677;MATATU-BA069; ;;9,820;215,4;14,255;;;;36847,58;;3
277;MATATU-BA230; ;;9,771;;14,305;;;;;;3
7076;MATINH-PR138; ;;5,969;22,8;18,107;;;;4954,08;;1
2117;MATIPO-MG069; ;;8,231;7,1;15,845;;;;1345,05;;2
2116;MATIPO-MG138; ;;8,231;;15,845;;;;;;2
2155;MATIPOPCH006; ;;8,231;;15,845;;;;;;2
1564;MATOZI-MG138; ;;9,255;21,9;14,821;;;;3900,35;;2
24006;MATRIN-GO069; ;;9,762;7,6;14,314;;;;1311,25;;2
1392;MATUPA-MT138; ;;8,840;55,5;15,236;;;;10145,53;;2
4183;MATURA-RJ138; ;;8,225;42,4;15,851;;;;8057,49;;2
6715;MAUA---PR230; ;;5,799;;18,276;;;;;;1
6716;MAUA--UHE013;B;361,0;5,799;;18,276;;;25123,19;;;1
10505;MAUA-3-AM069; ;;7,804;;16,272;;;;;;4
10504;MAUA-3-AM138; ;;7,804;;16,272;;;;;;4
10500;MAUA-3-AM230; ;;7,804;;16,272;;;;;;4
10335;MAUA2M-AM069; ;;7,804;35,6;16,272;;;;6951,51;;4
10501;MAUA3GUTE013;B;262,4;7,804;;16,272;;;24570,66;;;4
10503;MAUA3VUTE013;B;211,0;7,804;;16,272;;;19763,35;;;4
10320;MAUAB1-AM069; ;;7,804;;16,272;;;;;;4
10325;MAUAB2-AM069; ;;7,804;;16,272;;;;;;4
10321;MAUAB3UTE013;B;97,0;7,804;;16,272;;;9080,43;;;4
10543;MAUES--AM138; ;;9,916;;14,160;;;;;;4
58395;MAURT1UFV034;B;49,1;12,922;;11,154;;;7615,39;;;3
58396;MAURT2UFV034;B;24,6;12,922;;11,154;;;3808,47;;;3
